Date,2020-11-28 10:39:28
Filename,STFMK-20201105-LW19-3184_20201128_103928_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.036,0.0048150672,
0.03625,0.0101906992,
0.0365,0.0039258366,
0.03675,0.0196043681,
0.037,-0.0291914586,
0.03725,-0.0039171120,
0.0375,0.0068653938,
0.03775,0.0006323357,
0.038,-0.0163078886,
0.03825,0.0043983739,
0.0385,-0.0301040336,
0.03875,0.0080745006,
0.039,0.0016899058,
0.03925,0.0319416188,
0.0395,-0.0007823741,
0.03975,0.0209642854,
0.04,-0.0422971547,
0.04025,-0.0193515942,
0.0405,-0.0037049898,
0.04075,-0.0023008047,
0.041,0.0012537009,
0.04125,-0.0068038944,
0.0415,0.0233898349,
0.04175,0.0189209562,
0.042,0.0076105278,
0.04225,0.0164863989,
0.0425,0.0171250775,
0.04275,0.0010215200,
0.043,0.0411252119,
0.04325,0.0192850996,
0.0435,-0.0334395654,
0.04375,0.0147077926,
0.044,-0.0099789649,
0.04425,-0.0161503740,
0.0445,0.0506626479,
0.04475,0.0272071753,
0.045,-0.0028562101,
0.04525,0.0267710369,
0.0455,0.0130146565,
0.04575,0.0217344314,
0.046,0.0282942224,
0.04625,0.0279651694,
0.0465,0.0240800995,
0.04675,0.0334244557,
0.047,0.0250005573,
0.04725,0.0193685852,
0.0475,0.0215297937,
0.04775,0.0212087203,
0.048,0.0089644268,
0.04825,0.0195901189,
0.0485,0.0149403308,
0.04875,0.0286119431,
0.049,0.0219984353,
0.04925,0.0163144320,
0.0495,0.0463912040,
0.04975,0.0442159362,
0.05,0.0315227918,
0.05025,0.0333608277,
0.0505,0.0379660204,
0.05075,0.0294774882,
0.051,0.0117718838,
0.05125,0.0267292745,
0.0515,0.0320091918,
0.05175,0.0093788272,
0.052,0.0171974842,
0.05225,-0.0155833494,
0.0525,0.0265070498,
0.05275,0.0106237847,
0.053,0.0185189657,
0.05325,0.0042369412,
0.0535,0.0364010371,
0.05375,0.0069411229,
0.054,-0.0320982262,
0.05425,0.0153823905,
0.0545,0.0239770077,
0.05475,-0.0045016529,
0.055,0.0342479385,
0.05525,0.0210871138,
0.0555,0.0206372533,
0.05575,0.0198257677,
0.056,0.0261706412,
0.05625,0.0177897699,
0.0565,0.0221519694,
0.05675,0.0498132221,
0.057,0.0092012351,
0.05725,-0.0033625560,
0.0575,0.0124541707,
0.05775,0.0225437582,
0.058,-0.0222302768,
0.05825,0.0093480349,
0.0585,0.0052330960,
0.05875,0.0068944143,
0.059,-0.0014676491,
0.05925,0.0086474502,
0.0595,0.0183807425,
0.05975,0.0075187935,
0.06,-0.0161048006,
0.06025,0.0098641207,
0.0605,0.0259045660,
0.06075,0.0038571842,
0.061,0.0053510386,
0.06125,0.0201166067,
0.0615,0.0060407044,
0.06175,0.0044629518,
0.062,-0.0112098716,
0.06225,-0.0123317083,
0.0625,-0.0083738863,
0.06275,-0.0177168325,
0.063,-0.0258811023,
0.06325,0.0052525252,
0.0635,0.0085198479,
0.06375,0.0053790919,
0.064,-0.0041424371,
0.06425,0.0317309275,
0.0645,-0.0223154034,
0.06475,0.0114725819,
0.065,0.0063860300,
0.06525,-0.0255671069,
0.0655,0.0293021873,
0.06575,-0.0063997782,
0.066,-0.0237332545,
0.06625,0.0014365101,
0.0665,0.0251065642,
0.06675,-0.0251335669,
0.067,-0.0195851102,
0.06725,0.0189178288,
0.0675,0.0102938730,
0.06775,-0.0029679285,
0.068,-0.0010431195,
0.06825,-0.0029305739,
0.0685,-0.0013593718,
0.06875,-0.0153269283,
0.069,0.0013219719,
0.06925,-0.0085467789,
0.0695,-0.0074305316,
0.06975,0.0000469144,
0.07,-0.0247033108,
0.07025,-0.0276509132,
0.0705,-0.0011641184,
0.07075,-0.0197180714,
0.071,-0.0215576421,
0.07125,0.0054956963,
0.0715,-0.0122290850,
0.07175,-0.0081594782,
0.072,-0.0004750671,
0.07225,0.0039174352,
0.0725,-0.0108174970,
0.07275,-0.0305386782,
0.073,-0.0168857202,
0.07325,-0.0198811144,
0.0735,-0.0091939308,
0.07375,-0.0246641524,
0.074,-0.0119748022,
0.07425,-0.0014687277,
0.0745,0.0005389389,
0.07475,0.0139732733,
0.075,-0.0130920252,
0.07525,0.0072043426,
0.0755,0.0045744069,
0.07575,-0.0228997171,
0.076,-0.0258909650,
0.07625,0.0140695507,
0.0765,-0.0092623392,
0.07675,-0.0284170695,
0.077,-0.0026105880,
0.07725,-0.0021378256,
0.0775,-0.0092779202,
0.07775,-0.0019066490,
0.078,-0.0034550014,
0.07825,-0.0026924205,
0.0785,-0.0004617538,
0.07875,-0.0218285285,
0.079,-0.0222552642,
0.07925,-0.0055658612,
0.0795,-0.0193609186,
0.07975,-0.0190429799,
0.08,-0.0081477575,
0.08025,-0.0098246038,
0.0805,-0.0206039995,
0.08075,-0.0325611010,
0.081,-0.0338631831,
0.08125,-0.0125669651,
0.0815,0.0050285365,
0.08175,-0.0181486309,
0.082,0.0029815661,
0.08225,-0.0001767120,
0.0825,-0.0085095549,
0.08275,-0.0132327974,
0.083,0.0004185130,
0.08325,0.0109575419,
0.0835,-0.0226604529,
0.08375,-0.0643475354,
0.084,0.0088696480,
0.08425,0.0099608935,
0.0845,-0.0145446425,
0.08475,0.0054087117,
0.085,0.0161268320,
0.08525,-0.0030637598,
0.0855,0.0178739484,
0.08575,0.0046816152,
0.086,0.0086525120,
0.08625,0.0057667270,
0.0865,0.0037669642,
0.08675,-0.0025047380,
0.087,0.0138080101,
0.08725,0.0051355036,
0.0875,0.0234875176,
0.08775,-0.0325569175,
0.088,-0.0134510044,
0.08825,0.0297026746,
0.0885,-0.0011367829,
0.08875,0.0001304979,
0.089,0.0033647036,
0.08925,-0.0021370135,
0.0895,-0.0113758678,
0.08975,-0.0163326208,
0.09,-0.0137198335,
0.09025,0.0167094246,
0.0905,-0.0220649596,
0.09075,-0.0085940175,
0.091,-0.0087006697,
0.09125,-0.0167401545,
0.0915,-0.0270651914,
0.09175,-0.0221194886,
0.092,-0.0278144889,
0.09225,-0.0762000233,
0.0925,-0.0885436982,
0.09275,-0.0196173936,
0.093,0.0045997757,
0.09325,-0.0010531693,
0.0935,-0.0002220103,
0.09375,0.0117257796,
0.094,0.0019305255,
0.09425,-0.0126664080,
0.0945,-0.0290549826,
0.09475,-0.0038263081,
0.095,0.0091027422,
0.09525,0.0042072805,
0.0955,0.0212865807,
0.09575,0.0211122651,
0.096,0.0110360468,
0.09625,0.0148784509,
0.0965,0.0277501382,
0.09675,-0.0200830977,
0.097,-0.0136645846,
0.09725,0.0061031985,
0.0975,-0.0365134031,
0.09775,-0.0062777791,
0.098,0.0437703431,
0.09825,-0.0783049688,
0.0985,-0.0396902449,
0.09875,0.0184356272,
0.099,-0.0044861371,
0.09925,0.0153328907,
0.0995,0.0160609074,
0.09975,-0.0021427919,
0.1,-0.0677343383,
0.10025,0.0109904222,
0.1005,-0.0274383444,
0.10075,-0.0098130889,
0.101,0.0292785857,
0.10125,0.0052562738,
0.1015,-0.0213778317,
0.10175,0.0119514260,
0.102,0.0092919525,
0.10225,0.0029183317,
0.1025,0.0165398791,
0.10275,-0.0399329960,
0.103,-0.0141314929,
0.10325,0.0153187420,
0.1035,0.0178548638,
0.10375,0.0265701953,
0.104,0.0219961107,
0.10425,0.0107527757,
0.1045,0.0098377578,
0.10475,0.0166833568,
0.105,0.0015038184,
0.10525,-0.0059817210,
0.1055,0.0136248190,
0.10575,-0.0065542273,
0.106,0.0156417899,
0.10625,-0.0159544535,
0.1065,-0.0248014815,
0.10675,0.0145406350,
0.107,0.0039638774,
0.10725,-0.0112359300,
0.1075,0.0038624802,
0.10775,0.0111948960,
0.108,0.0072104260,
0.10825,-0.0077610817,
0.1085,0.0092430124,
0.10875,0.0116982162,
0.109,0.0065030335,
0.10925,0.0116575276,
0.1095,-0.0032134643,
0.10975,0.0150617696,
0.11,0.0073391623,
0.11025,-0.0090809753,
0.1105,-0.0248730592,
0.11075,-0.0237850398,
0.111,0.0120328190,
0.11125,-0.0337221473,
0.1115,-0.0058996128,
0.11175,-0.0090771504,
0.112,-0.0238746945,
0.11225,-0.0414279178,
0.1125,-0.0067248316,
0.11275,0.0055618216,
0.113,-0.0167093184,
0.11325,-0.0076208985,
0.1135,-0.0137303565,
0.11375,-0.0224678665,
0.114,-0.0211086310,
0.11425,-0.0124883037,
0.1145,0.0114166504,
0.11475,0.0025652340,
0.115,0.0037810288,
0.11525,0.0010003593,
0.1155,0.0058827312,
0.11575,0.0035383282,
0.116,-0.0070905737,
0.11625,-0.0269934200,
0.1165,0.0000240618,
0.11675,0.0165116955,
0.117,-0.0011975886,
0.11725,-0.0212518163,
0.1175,-0.0080677625,
0.11775,-0.0024839409,
0.118,-0.0627707392,
0.11825,-0.0090817325,
0.1185,-0.0130318766,
0.11875,-0.0255463105,
0.119,-0.0287153833,
0.11925,-0.0717908293,
0.1195,-0.0352717638,
0.11975,0.0288378913,
0.12,0.0173626989,
0.12025,-0.0552380085,
0.1205,-0.0074107368,
0.12075,0.0182621479,
0.121,-0.0037013905,
0.12125,0.0040338635,
0.1215,0.0080677550,
0.12175,0.0000727466,
0.122,0.0011438681,
0.12225,-0.0068343338,
0.1225,-0.0173261687,
0.12275,-0.0052659581,
0.123,-0.0040220628,
0.12325,-0.0018534750,
0.1235,-0.0018082066,
0.12375,-0.0161973797,
0.124,-0.0125903273,
0.12425,-0.0198392347,
0.1245,-0.0214738473,
0.12475,-0.0089449296,
0.125,-0.0188462809,
0.12525,0.0055759749,
0.1255,0.0024427974,
0.12575,-0.0008753326,
0.126,-0.0066360268,
0.12625,0.0082908468,
0.1265,0.0046154233,
0.12675,0.0285025407,
0.127,-0.0135642244,
0.12725,-0.0097263800,
0.1275,0.0094595253,
0.12775,0.0266880803,
0.128,-0.0084325597,
0.12825,0.0000637334,
0.1285,0.0258396268,
0.12875,0.0234134775,
0.129,0.0043228460,
0.12925,0.0214346796,
0.1295,-0.0164673850,
0.12975,0.0087608565,
0.13,0.0191609152,
0.13025,0.0159887802,
0.1305,0.0117030051,
0.13075,0.0277531333,
0.131,0.0182910711,
0.13125,0.0172295533,
0.1315,0.0068807183,
0.13175,0.0346572921,
0.132,0.0160999335,
0.13225,-0.0126841646,
0.1325,0.0228038505,
0.13275,-0.0163799692,
0.133,-0.0051111644,
0.13325,0.0041485778,
0.1335,0.0125884041,
0.13375,0.0004862067,
0.134,0.0158833843,
0.13425,0.0234889705,
0.1345,-0.0076724058,
0.13475,0.0104142111,
0.135,0.0240870025,
0.13525,0.0090829609,
0.1355,0.0355903581,
0.13575,0.0169161204,
0.136,0.0228624903,
0.13625,0.0242724251,
0.1365,0.0326938480,
0.13675,0.0095592681,
0.137,0.0045720655,
0.13725,0.0151228057,
0.1375,0.0225563440,
0.13775,0.0111661330,
0.138,0.0069412733,
0.13825,-0.0135800196,
0.1385,0.0387689210,
0.13875,-0.0119864885,
0.139,-0.0134637384,
0.13925,0.0372762680,
0.1395,0.0186038129,
0.13975,0.0251124948,
0.14,-0.0005343012,
0.14025,0.0133932680,
0.1405,0.0242737457,
0.14075,-0.0025095134,
0.141,0.0148448385,
0.14125,0.0068719145,
0.1415,0.0299102068,
0.14175,0.0230915193,
0.142,0.0125461062,
0.14225,0.0131702563,
0.1425,0.0305395182,
0.14275,0.0189495850,
0.143,0.0062629995,
0.14325,0.0070695584,
0.1435,0.0064578336,
0.14375,-0.0301341526,
0.144,-0.1064849645,
0.14425,-0.0510348082,
0.1445,-0.0355183668,
0.14475,-0.0603876337,
0.145,-0.0152256843,
0.14525,-0.0044987444,
0.1455,0.0189954732,
0.14575,-0.0042323433,
0.146,-0.0113403685,
0.14625,-0.0304771941,
0.1465,0.0241811927,
0.14675,0.0182982739,
0.147,0.0099983569,
0.14725,0.0173258074,
0.1475,0.0259723179,
0.14775,0.0093229981,
0.148,-0.0103906859,
0.14825,0.0130941300,
0.1485,-0.0376792811,
0.14875,-0.0623743758,
0.149,-0.0084553324,
0.14925,-0.0560495630,
0.1495,-0.0232683234,
0.14975,-0.0163845662,
0.15,-0.0276978910,
0.15025,0.0151629820,
0.1505,0.0216860622,
0.15075,-0.0085818395,
0.151,0.0130059924,
0.15125,0.0268832948,
0.1515,0.0096836211,
0.15175,-0.0093382280,
0.152,0.0233083181,
0.15225,0.0070034117,
0.1525,0.0162317194,
0.15275,-0.0178513620,
0.153,-0.0139823612,
0.15325,0.0024104563,
0.1535,0.0062984363,
0.15375,0.0067156460,
0.154,-0.0083600562,
0.15425,-0.0001136961,
0.1545,0.0009513191,
0.15475,0.0105611105,
0.155,0.0083473446,
0.15525,0.0272988435,
0.1555,0.0169421267,
0.15575,0.0036431504,
0.156,0.0078098034,
0.15625,0.0048043821,
0.1565,0.0119876228,
0.15675,-0.0118018584,
0.157,-0.0092723332,
0.15725,-0.0305501856,
0.1575,-0.0094373794,
0.15775,-0.0070055621,
0.158,0.0110182064,
0.15825,-0.0075419429,
0.1585,-0.0139692659,
0.15875,0.0096580097,
0.159,-0.0273173749,
0.15925,-0.0234402120,
0.1595,0.0022897869,
0.15975,-0.0227318928,
0.16,0.0018116868,
0.16025,0.0295617431,
0.1605,-0.0100560393,
0.16075,0.0005516930,
0.161,0.0148204081,
0.16125,0.0166754574,
0.1615,-0.0395718440,
0.16175,0.0096810386,
0.162,0.0128176352,
0.16225,-0.0062437328,
0.1625,-0.0144522907,
0.16275,0.0182407424,
0.163,-0.0207869504,
0.16325,0.0033769931,
0.1635,0.0100776777,
0.16375,-0.0256618764,
0.164,-0.0132927811,
0.16425,0.0070638796,
0.1645,-0.0122379363,
0.16475,-0.0243825801,
0.165,-0.0103114489,
0.16525,0.0095858891,
0.1655,0.0077451584,
0.16575,-0.0075165513,
0.166,-0.0164805930,
0.16625,-0.0088580940,
0.1665,-0.0256002974,
0.16675,-0.0082082953,
0.167,-0.0245642625,
0.16725,-0.0267225690,
0.1675,0.0063248440,
0.16775,-0.0055769328,
0.168,0.0113247596,
0.16825,0.0094196564,
0.1685,-0.0081159445,
0.16875,0.0110298470,
0.169,0.0015369174,
0.16925,-0.0046797781,
0.1695,-0.0420530140,
0.16975,-0.0243150648,
0.17,0.0293564387,
0.17025,-0.0092753936,
0.1705,0.0046620178,
0.17075,0.0303159487,
0.171,0.0030470970,
0.17125,0.0067013386,
0.1715,0.0335643776,
0.17175,0.0098241922,
0.172,0.0059420373,
0.17225,0.0118333055,
0.1725,0.0013273950,
0.17275,-0.0072805886,
0.173,0.0224603787,
0.17325,0.0117240734,
0.1735,0.0047158110,
0.17375,-0.0069384738,
0.174,0.0072030937,
0.17425,0.0208443943,
0.1745,-0.0131653706,
0.17475,-0.0010430441,
0.175,0.0332543738,
0.17525,0.0004461241,
0.1755,0.0118963597,
0.17575,-0.0000534633,
0.176,-0.0026790728,
0.17625,-0.0120182205,
0.1765,-0.0307366326,
0.17675,-0.0280200336,
0.177,-0.0269686226,
0.17725,-0.0077297310,
0.1775,-0.0034860238,
0.17775,0.0006227766,
0.178,0.0090656811,
0.17825,-0.0019874473,
0.1785,-0.0100729046,
0.17875,0.0030939688,
0.179,0.0040643723,
0.17925,0.0021950270,
0.1795,0.0197742805,
0.17975,0.0258892868,
0.18,0.0105550122,
0.18025,-0.0172015354,
0.1805,0.0238910224,
0.18075,-0.0086468505,
0.181,0.0097401757,
0.18125,0.0153663019,
0.1815,-0.0032426950,
0.18175,0.0073154252,
0.182,0.0203716289,
0.18225,0.0143618826,
0.1825,0.0045570028,
0.18275,0.0141959544,
0.183,0.0194180477,
0.18325,0.0050476873,
0.1835,-0.0031603514,
0.18375,0.0133249871,
0.184,0.0134209227,
0.18425,0.0127080586,
0.1845,0.0023764179,
0.18475,0.0087853745,
0.185,0.0232261065,
0.18525,0.0245085545,
0.1855,0.0013051275,
0.18575,0.0116897505,
0.186,0.0226366352,
0.18625,0.0109393438,
0.1865,-0.0073112822,
0.18675,0.0095805582,
0.187,0.0116907200,
0.18725,0.0122340498,
0.1875,0.0140698757,
0.18775,0.0155436415,
0.188,0.0205528550,
0.18825,-0.0068515437,
0.1885,0.0091866534,
0.18875,-0.0233360473,
0.189,-0.0051726932,
0.18925,0.0123948408,
0.1895,0.0011624037,
0.18975,-0.0017890917,
0.19,0.0180830490,
0.19025,-0.0105009405,
0.1905,-0.0043391418,
0.19075,-0.0540306605,
0.191,-0.0035750770,
0.19125,-0.0297028236,
0.1915,-0.0136121623,
0.19175,-0.0046906117,
0.192,-0.0133086517,
0.19225,-0.0126251448,
0.1925,-0.0283670500,
0.19275,0.0079522999,
0.193,-0.0141514149,
0.19325,-0.0107402550,
0.1935,-0.0033111814,
0.19375,0.0064351619,
0.194,0.0039732694,
0.19425,-0.0032625811,
0.1945,-0.0141711449,
0.19475,0.0187492874,
0.195,0.0145441107,
0.19525,-0.0089449408,
0.1955,0.0075392891,
0.19575,-0.0028431157,
0.196,-0.0056808097,
0.19625,-0.0065586204,
0.1965,-0.0119854501,
0.19675,0.0035094116,
0.197,-0.0080971988,
0.19725,-0.0180217735,
0.1975,-0.0135538969,
0.19775,-0.0165535640,
0.198,0.0092081912,
0.19825,-0.0119158337,
0.1985,-0.0138540696,
0.19875,0.0066844630,
0.199,0.0049774274,
0.19925,-0.0301433355,
0.1995,-0.0374854319,
0.19975,-0.0349019915,
0.2,-0.0063682916,
0.20025,-0.0327310376,
0.2005,0.0181106217,
0.20075,-0.0016927402,
0.201,0.0039379946,
0.20125,-0.0335250758,
0.2015,-0.0025857207,
0.20175,-0.0595656335,
0.202,-0.0445932485,
0.20225,0.0055178185,
0.2025,-0.0353950970,
0.20275,-0.0053328015,
0.203,-0.0059816893,
0.20325,-0.0369580947,
0.2035,-0.0229406953,
0.20375,0.0073828804,
0.204,0.0036959711,
0.20425,-0.0067014825,
0.2045,-0.0041604303,
0.20475,-0.0028986789,
0.205,-0.0087332334,
0.20525,-0.0091323778,
0.2055,0.0082404483,
0.20575,0.0050062519,
0.206,0.0100099808,
0.20625,-0.0130542377,
0.2065,0.0033457894,
0.20675,0.0177104883,
0.207,-0.0007459603,
0.20725,-0.0110206427,
0.2075,0.0003164736,
0.20775,0.0034949139,
0.208,-0.0091964118,
0.20825,-0.0433776751,
0.2085,-0.0143306507,
0.20875,0.0199152157,
0.209,-0.0052702771,
0.20925,0.0121395234,
0.2095,0.0106823202,
0.20975,0.0058141123,
0.21,-0.0102829644,
0.21025,-0.0005567519,
0.2105,-0.0196834058,
0.21075,-0.0051455251,
0.211,0.0006310156,
0.21125,0.0077375681,
0.2115,0.0105465278,
0.21175,-0.0023486863,
0.212,0.0229112618,
0.21225,-0.0027243793,
0.2125,0.0047476520,
0.21275,-0.0155565962,
0.213,-0.0303412750,
0.21325,-0.0190279279,
0.2135,-0.0088218888,
0.21375,-0.0037748604,
0.214,0.0153907193,
0.21425,0.0096271466,
0.2145,0.0237289220,
0.21475,0.0047587687,
0.215,-0.0080911620,
0.21525,0.0326437689,
0.2155,0.0163016077,
0.21575,0.0309469197,
0.216,0.0137168588,
0.21625,0.0115398606,
0.2165,0.0242966674,
0.21675,0.0142483143,
0.217,-0.0188598484,
0.21725,0.0314043798,
0.2175,0.0022814777,
0.21775,0.0173325352,
0.218,-0.0078436472,
0.21825,-0.0013225426,
0.2185,0.0041952720,
0.21875,0.0222233981,
0.219,0.0279880017,
0.21925,0.0081758657,
0.2195,0.0204623714,
0.21975,0.0310317837,
0.22,0.0208198559,
0.22025,0.0216303170,
0.2205,0.0288720150,
0.22075,0.0163097829,
0.221,0.0242246389,
0.22125,0.0012922344,
0.2215,0.0041156514,
0.22175,-0.0089491177,
0.222,0.0068831728,
0.22225,-0.0010357037,
0.2225,-0.0093897525,
0.22275,0.0371139348,
0.223,-0.0076169688,
0.22325,-0.0646999925,
0.2235,0.0596648753,
0.22375,0.0028893808,
0.224,-0.0465088300,
0.22425,0.0010162584,
0.2245,-0.0066105183,
0.22475,0.0179870538,
0.225,0.0093715396,
0.22525,0.0222465396,
0.2255,-0.0100719910,
0.22575,0.0110603608,
0.226,0.0159518085,
0.22625,0.0204352252,
0.2265,-0.0125302747,
0.22675,-0.0138979116,
0.227,-0.0059125684,
0.22725,0.0033244235,
0.2275,0.0263558961,
0.22775,0.0194758363,
0.228,0.0164873917,
0.22825,0.0172102228,
0.2285,0.0361221582,
0.22875,0.0083157783,
0.229,0.0213390775,
0.22925,0.0025568707,
0.2295,0.0201399270,
0.22975,0.0155312717,
0.23,-0.0186667256,
0.23025,0.0245023537,
0.2305,-0.0146172112,
0.23075,0.0063832244,
0.231,0.0110878404,
0.23125,-0.0253297556,
0.2315,0.0017593531,
0.23175,-0.0233107284,
0.232,-0.0197714586,
0.23225,0.0130916191,
0.2325,0.0101837367,
0.23275,-0.0021082356,
0.233,0.0264370535,
0.23325,0.0055413549,
0.2335,0.0127294203,
0.23375,0.0000581716,
0.234,-0.0055903792,
0.23425,0.0067425538,
0.2345,0.0064773723,
0.23475,-0.0166117623,
0.235,0.0098537980,
0.23525,0.0177199710,
0.2355,0.0292897709,
0.23575,0.0055318018,
0.236,0.0179963578,
0.23625,0.0216639061,
0.2365,0.0079107285,
0.23675,0.0200091526,
0.237,0.0111864088,
0.23725,-0.0024002159,
0.2375,-0.0006171099,
0.23775,-0.0078710280,
0.238,-0.0229633786,
0.23825,0.0153092584,
0.2385,0.0049868594,
0.23875,-0.0359113961,
0.239,-0.0234987680,
0.23925,-0.0025806772,
0.2395,0.0226553604,
0.23975,-0.0093307178,
0.24,-0.0557054803,
0.24025,0.0243814029,
0.2405,-0.0221791323,
0.24075,-0.0243229978,
0.241,0.0016099869,
0.24125,0.0243543200,
0.2415,0.0015221351,
0.24175,0.0052543962,
0.242,0.0054576909,
0.24225,-0.0067858859,
0.2425,-0.0022400510,
0.24275,-0.0013808791,
0.243,-0.0357149765,
0.24325,-0.0051215999,
0.2435,-0.0210692436,
0.24375,0.0055073407,
0.244,0.0001132348,
0.24425,-0.0494649485,
0.2445,0.0053410656,
0.24475,-0.0078491978,
0.245,-0.0206525810,
0.24525,-0.0252618976,
0.2455,-0.0205548443,
0.24575,-0.0325081609,
0.246,-0.0113406209,
0.24625,0.0072400346,
0.2465,-0.0267388131,
0.24675,-0.0052466756,
0.247,-0.0086192619,
0.24725,0.0143113928,
0.2475,-0.0234381687,
0.24775,0.0029069227,
0.248,-0.0760128796,
0.24825,0.0121448105,
0.2485,-0.0335841626,
0.24875,-0.0269862991,
0.249,-0.0133978678,
0.24925,-0.0027473406,
0.2495,-0.0047322838,
0.24975,0.0057632178,
0.25,-0.0364905708,
0.25025,0.0028414640,
0.2505,-0.0319224931,
0.25075,-0.0176181346,
0.251,-0.0341948867,
0.25125,-0.0054577328,
0.2515,-0.0291572884,
0.25175,-0.0569527932,
0.252,0.0026497766,
0.25225,-0.0092652505,
0.2525,-0.0026122495,
0.25275,-0.0048508625,
0.253,-0.0482225195,
0.25325,-0.0350146517,
0.2535,0.0050896788,
0.25375,-0.0224284846,
0.254,-0.0136351390,
0.25425,0.0145970769,
0.2545,-0.0049424800,
0.25475,0.0050103515,
0.255,0.0226546302,
0.25525,0.0035108225,
0.2555,-0.0130891567,
0.25575,-0.0307663493,
0.256,0.0214276854,
0.25625,-0.0057628611,
0.2565,-0.0136176124,
0.25675,0.0233983509,
0.257,0.0056114513,
0.25725,0.0174123924,
0.2575,0.0080083422,
0.25775,0.0147173051,
0.258,0.0254019629,
0.25825,-0.0253983438,
0.2585,0.0035935133,
0.25875,0.0135738682,
0.259,-0.0005347246,
0.25925,0.0197236147,
0.2595,0.0097962506,
0.25975,0.0008945465,
0.26,0.0261144917,
