Date,2020-11-28 09:14:01
Filename,STFMK-20201105-LW19-3184_20201128_091401_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0435,0.0138647016,
0.04375,0.0294410419,
0.044,0.0075770961,
0.04425,-0.0060026697,
0.0445,0.0035654060,
0.04475,0.0205523483,
0.045,-0.0399253890,
0.04525,-0.0268075522,
0.0455,0.0197804328,
0.04575,-0.0103559978,
0.046,0.0060488652,
0.04625,0.0157544538,
0.0465,0.0244008079,
0.04675,0.0150163043,
0.047,0.0200810172,
0.04725,-0.0276430510,
0.0475,0.0072299987,
0.04775,0.0023260065,
0.048,0.0006699225,
0.04825,0.0126493759,
0.0485,0.0246459655,
0.04875,-0.0192337185,
0.049,-0.0045693833,
0.04925,-0.0025577638,
0.0495,-0.0163345970,
0.04975,-0.0130988900,
0.05,0.0089803236,
0.05025,-0.0124352723,
0.0505,0.0223933458,
0.05075,0.0132392403,
0.051,-0.0028959103,
0.05125,0.0012815683,
0.0515,0.0208963081,
0.05175,-0.0173710939,
0.052,-0.0109886751,
0.05225,-0.0032438433,
0.0525,0.0040273960,
0.05275,-0.0122317690,
0.053,-0.0094644185,
0.05325,0.0155773219,
0.0535,0.0106536988,
0.05375,0.0142340595,
0.054,0.0125857592,
0.05425,-0.0122573655,
0.0545,0.0095543675,
0.05475,0.0136137083,
0.055,-0.0239433367,
0.05525,-0.0199677981,
0.0555,-0.0204452425,
0.05575,-0.0176346507,
0.056,-0.0328403562,
0.05625,-0.0058837282,
0.0565,-0.0032406258,
0.05675,-0.0060590236,
0.057,-0.0027827022,
0.05725,0.0082738250,
0.0575,0.0112905763,
0.05775,-0.0212149788,
0.058,-0.0129789542,
0.05825,0.0077263224,
0.0585,-0.0231144112,
0.05875,0.0002171720,
0.059,0.0124091487,
0.05925,-0.0101472167,
0.0595,-0.0122518037,
0.05975,-0.0194815770,
0.06,-0.0199283399,
0.06025,-0.0240352359,
0.0605,-0.0148186171,
0.06075,-0.0159587264,
0.061,-0.0270157382,
0.06125,-0.0072312560,
0.0615,0.0127839521,
0.06175,-0.0196396187,
0.062,-0.0006904462,
0.06225,0.0155133083,
0.0625,-0.0180168618,
0.06275,-0.0044890037,
0.063,-0.0092334524,
0.06325,-0.0082482910,
0.0635,0.0034704690,
0.06375,0.0012406107,
0.064,-0.0124099310,
0.06425,0.0060496251,
0.0645,0.0152474083,
0.06475,-0.0082182474,
0.065,0.0002861252,
0.06525,0.0104062315,
0.0655,0.0120796934,
0.06575,-0.0128373280,
0.066,-0.0033821436,
0.06625,-0.0121338349,
0.0665,0.0056213010,
0.06675,-0.0136376219,
0.067,-0.0023614923,
0.06725,0.0136392610,
0.0675,0.0042785071,
0.06775,-0.0140218604,
0.068,0.0106504988,
0.06825,-0.0050420687,
0.0685,-0.0125888530,
0.06875,0.0096933274,
0.069,-0.0084285848,
0.06925,0.0033922563,
0.0695,0.0165075324,
0.06975,0.0004355475,
0.07,-0.0074331043,
0.07025,0.0216591097,
0.0705,-0.0041957730,
0.07075,-0.0221151020,
0.071,0.0057565412,
0.07125,0.0040865685,
0.0715,-0.0047566267,
0.07175,-0.0063822274,
0.072,0.0136473030,
0.07225,0.0015070674,
0.0725,0.0102978209,
0.07275,0.0118168313,
0.073,0.0019933037,
0.07325,0.0173843689,
0.0735,0.0264672711,
0.07375,0.0019532989,
0.074,0.0163433664,
0.07425,0.0398631841,
0.0745,0.0130908731,
0.07475,0.0091953846,
0.075,0.0332947746,
0.07525,0.0257151127,
0.0755,0.0175437331,
0.07575,0.0195035934,
0.076,-0.0014469968,
0.07625,0.0259175263,
0.0765,-0.0069146054,
0.07675,-0.0035437439,
0.077,-0.0023202484,
0.07725,0.0202360079,
0.0775,-0.0078772828,
0.07775,-0.0210310314,
0.078,0.0256207958,
0.07825,0.0271139592,
0.0785,-0.0036628852,
0.07875,0.0142795444,
0.079,0.0145123014,
0.07925,0.0345720574,
0.0795,0.0107842200,
0.07975,0.0010149389,
0.08,0.0074876496,
0.08025,0.0152730998,
0.0805,0.0121962000,
0.08075,0.0124220364,
0.081,0.0301794987,
0.08125,0.0124333296,
0.0815,-0.0161933303,
0.08175,-0.0203462970,
0.082,0.0009298808,
0.08225,0.0195412412,
0.0825,0.0100699896,
0.08275,-0.0026756828,
0.083,0.0339215323,
0.08325,0.0296841487,
0.0835,0.0151846670,
0.08375,0.0374734141,
0.084,0.0415472016,
0.08425,0.0167809464,
0.0845,0.0203927234,
0.08475,0.0309661608,
0.085,0.0383664332,
0.08525,0.0153955519,
0.0855,0.0086174048,
0.08575,0.0218554586,
0.086,0.0199659206,
0.08625,0.0346109346,
0.0865,0.0157088991,
0.08675,-0.0004224205,
0.087,0.0187439676,
0.08725,0.0203551613,
0.0875,-0.0163469017,
0.08775,-0.0290232617,
0.088,-0.0014523265,
0.08825,-0.0075527802,
0.0885,0.0096586253,
0.08875,0.0034749657,
0.089,0.0266919695,
0.08925,-0.0188966841,
0.0895,-0.0103826430,
0.08975,-0.0337831676,
0.09,0.0160909854,
0.09025,0.0362420902,
0.0905,-0.0072674248,
0.09075,0.0033604940,
0.091,0.0246438757,
0.09125,-0.0036184834,
0.0915,-0.0057487907,
0.09175,0.0117836790,
0.092,0.0216644537,
0.09225,0.0053746616,
0.0925,-0.0001740418,
0.09275,-0.0064274389,
0.093,0.0125922738,
0.09325,-0.0019635798,
0.0935,0.0015071429,
0.09375,0.0121234274,
0.094,0.0299669337,
0.09425,0.0096582305,
0.0945,-0.0047131339,
0.09475,0.0178084448,
0.095,0.0183967166,
0.09525,0.0107608885,
0.0955,-0.0116483551,
0.09575,0.0094910096,
0.096,0.0022076168,
0.09625,-0.0162739493,
0.0965,-0.0145517811,
0.09675,0.0171405617,
0.097,0.0171611160,
0.09725,0.0059292554,
0.0975,0.0028508808,
0.09775,0.0155524909,
0.098,0.0096769836,
0.09825,-0.0012810278,
0.0985,-0.0135378959,
0.09875,-0.0081727859,
0.099,0.0073845210,
0.09925,-0.0094438884,
0.0995,-0.0096590333,
0.09975,-0.0011133788,
0.1,0.0062225237,
0.10025,-0.0728871152,
0.1005,-0.0726640075,
0.10075,-0.0259476714,
0.101,0.0047771498,
0.10125,-0.0321533084,
0.1015,-0.0288465172,
0.10175,-0.0231305975,
0.102,-0.0725558773,
0.10225,-0.0289479252,
0.1025,-0.0017941403,
0.10275,-0.0318565667,
0.103,-0.0095386691,
0.10325,-0.0838292092,
0.1035,-0.0312355068,
0.10375,0.0056634797,
0.104,0.0097853728,
0.10425,-0.0177304707,
0.1045,-0.0213153865,
0.10475,-0.0011795184,
0.105,0.0090322532,
0.10525,-0.0178540796,
0.1055,0.0113579351,
0.10575,0.0071247499,
0.106,0.0017356110,
0.10625,-0.0266390461,
0.1065,-0.0029939285,
0.10675,-0.0100708418,
0.107,0.0011691755,
0.10725,-0.0069915438,
0.1075,-0.0269517861,
0.10775,-0.0097380802,
0.108,-0.0131631568,
0.10825,-0.0334359109,
0.1085,-0.0182334688,
0.10875,-0.0052824938,
0.109,-0.0083422940,
0.10925,-0.0387948230,
0.1095,-0.0251772478,
0.10975,-0.0274069980,
0.11,-0.0015238718,
0.11025,-0.0437726304,
0.1105,-0.0147046465,
0.11075,-0.0167382676,
0.111,-0.0079210578,
0.11125,0.0179741886,
0.1115,-0.0091966093,
0.11175,0.0031532338,
0.112,-0.0101455571,
0.11225,-0.0205692109,
0.1125,-0.0182224121,
0.11275,0.0052197883,
0.113,-0.0179649033,
0.11325,-0.0159711968,
0.1135,0.0028305429,
0.11375,-0.0226849355,
0.114,-0.0191455074,
0.11425,-0.0072989454,
0.1145,-0.0074419500,
0.11475,-0.0020279032,
0.115,-0.0111074504,
0.11525,-0.0211545844,
0.1155,-0.0046960623,
0.11575,0.0146295279,
0.116,-0.0021086782,
0.11625,0.0089974273,
0.1165,0.0018738364,
0.11675,0.0152630415,
0.117,0.0031946017,
0.11725,-0.0227242969,
0.1175,0.0112262089,
0.11775,0.0184312034,
0.118,0.0028027762,
0.11825,-0.0190497227,
0.1185,0.0127096949,
0.11875,0.0075281123,
0.119,0.0088830357,
0.11925,-0.0023554377,
0.1195,0.0019669989,
0.11975,-0.0031856382,
0.12,-0.0087724449,
0.12025,0.0022339898,
0.1205,0.0076464573,
0.12075,0.0247421470,
0.121,0.0078910794,
0.12125,0.0091730831,
0.1215,0.0192296691,
0.12175,0.0007411907,
0.122,-0.0296476129,
0.12225,0.0056416816,
0.1225,-0.0006550738,
0.12275,-0.0002778918,
0.123,-0.0050349482,
0.12325,-0.0009338494,
0.1235,0.0129918670,
0.12375,-0.0078155734,
0.124,-0.0190755241,
0.12425,-0.0094289090,
0.1245,0.0104425326,
0.12475,-0.0038207115,
0.125,-0.0412641838,
0.12525,-0.0012714181,
0.1255,0.0172501002,
0.12575,0.0049586738,
0.126,-0.0167320222,
0.12625,0.0129640512,
0.1265,0.0047266693,
0.12675,0.0095789675,
0.127,0.0148427961,
0.12725,0.0239668190,
0.1275,0.0170599539,
0.12775,0.0259991940,
0.128,0.0048816833,
0.12825,0.0309519004,
0.1285,0.0284175053,
0.12875,0.0262925513,
0.129,0.0010046628,
0.12925,0.0099031813,
0.1295,0.0387780145,
0.12975,0.0043786373,
0.13,0.0167009737,
0.13025,0.0025116717,
0.1305,-0.0121530034,
0.13075,0.0149541339,
0.131,-0.0085566761,
0.13125,-0.0131250834,
0.1315,0.0223494153,
0.13175,-0.0030156155,
0.132,-0.0141994525,
0.13225,-0.0488666855,
0.1325,0.0214225762,
0.13275,0.0073520150,
0.133,-0.0499455966,
0.13325,-0.0182117913,
0.1335,0.0231322851,
0.13375,-0.0253846943,
0.134,-0.0032158967,
0.13425,-0.0333324037,
0.1345,-0.0286756158,
0.13475,-0.0424180701,
0.135,-0.0069210613,
0.13525,-0.0077614277,
0.1355,-0.0073854527,
0.13575,-0.0334697440,
0.136,-0.0143790357,
0.13625,0.0015235946,
0.1365,0.0081990343,
0.13675,-0.0177674368,
0.137,-0.0058235410,
0.13725,0.0122118238,
0.1375,0.0017340181,
0.13775,0.0016150714,
0.138,-0.0004541621,
0.13825,0.0192542132,
0.1385,0.0081478385,
0.13875,-0.0095501924,
0.139,-0.0055305734,
0.13925,0.0162421651,
0.1395,0.0039688167,
0.13975,0.0066880677,
0.14,0.0125896148,
0.14025,0.0115781100,
0.1405,0.0097944038,
0.14075,0.0098259002,
0.141,-0.0169247650,
0.14125,-0.0102720466,
0.1415,-0.0502455309,
0.14175,-0.0406824574,
0.142,-0.0306922402,
0.14225,0.0152137354,
0.1425,0.0035549509,
0.14275,-0.0081058489,
0.143,-0.0232135411,
0.14325,0.0061206426,
0.1435,0.0051277713,
0.14375,-0.0478510223,
0.144,-0.0348005183,
0.14425,0.0090883942,
0.1445,0.0014720897,
0.14475,-0.0187189933,
0.145,-0.0040984764,
0.14525,0.0076286104,
0.1455,-0.0259342603,
0.14575,-0.0432822667,
0.146,-0.0270628519,
0.14625,-0.0045374073,
0.1465,-0.0346655734,
0.14675,-0.0467465520,
0.147,-0.0185526572,
0.14725,0.0080771344,
0.1475,-0.0025744468,
0.14775,-0.0090229902,
0.148,0.0214073546,
0.14825,0.0198539272,
0.1485,-0.0074157142,
0.14875,0.0067558028,
0.149,0.0162945222,
0.14925,0.0002521617,
0.1495,0.0020317358,
0.14975,-0.0228255130,
0.15,0.0038253302,
0.15025,0.0072543998,
0.1505,-0.0215988997,
0.15075,-0.0076877796,
0.151,0.0010932491,
0.15125,-0.0084957741,
0.1515,0.0015246734,
0.15175,-0.0224035140,
0.152,-0.0093971714,
0.15225,-0.0036010463,
0.1525,0.0023068772,
0.15275,-0.0298210960,
0.153,-0.0047733001,
0.15325,0.0161244832,
0.1535,-0.0208521653,
0.15375,-0.0135608623,
0.154,-0.0002513212,
0.15425,-0.0123337973,
0.1545,-0.0041909786,
0.15475,0.0060368013,
0.155,0.0032713930,
0.15525,-0.0045368299,
0.1555,0.0139707364,
0.15575,0.0169432387,
0.156,0.0059734536,
0.15625,0.0206414536,
0.1565,-0.0051643327,
0.15675,-0.0126441997,
0.157,0.0040863706,
0.15725,-0.0167845935,
0.1575,-0.0349261165,
0.15775,-0.0008512341,
0.158,0.0003283272,
0.15825,0.0055283485,
0.1585,0.0024319801,
0.15875,0.0017570553,
0.159,0.0019725452,
0.15925,0.0219131671,
0.1595,0.0037980648,
0.15975,-0.0042325086,
0.16,0.0188150592,
0.16025,0.0209471732,
0.1605,-0.0087048206,
0.16075,0.0094446223,
0.161,0.0184283610,
0.16125,0.0134918895,
0.1615,0.0077962428,
0.16175,0.0044834670,
0.162,-0.0085813273,
0.16225,0.0094947163,
0.1625,0.0086701075,
0.16275,-0.0051157358,
0.163,0.0135388114,
0.16325,-0.0154818883,
0.1635,-0.0103391008,
0.16375,0.0094733750,
0.164,0.0061191842,
0.16425,0.0128783239,
0.1645,0.0347788148,
0.16475,0.0072491919,
0.165,0.0134131685,
0.16525,0.0254460406,
0.1655,0.0122216344,
0.16575,-0.0167314541,
0.166,0.0413210131,
0.16625,0.0238393787,
0.1665,0.0034571290,
0.16675,0.0282969344,
0.167,0.0166032165,
0.16725,-0.0362850875,
0.1675,-0.0097130267,
0.16775,-0.0052446751,
0.168,-0.0005503666,
0.16825,-0.0146082183,
0.1685,0.0090093259,
0.16875,0.0104593439,
0.169,0.0317531899,
0.16925,0.0057334537,
0.1695,-0.0008041941,
0.16975,0.0074357726,
0.17,0.0246178377,
0.17025,0.0077735675,
0.1705,0.0186533742,
0.17075,0.0317438468,
0.171,0.0077831098,
0.17125,0.0223849379,
0.1715,0.0156707019,
0.17175,0.0208953787,
0.172,0.0355106480,
0.17225,0.0263739396,
0.1725,-0.0080394587,
0.17275,0.0046656411,
0.173,0.0346646272,
0.17325,0.0265329070,
0.1735,-0.0036992214,
0.17375,0.0120638628,
0.174,-0.0014517397,
0.17425,-0.0081530996,
0.1745,-0.0270500761,
0.17475,0.0108244969,
0.175,0.0167907327,
0.17525,-0.0003386364,
0.1755,0.0068879565,
0.17575,0.0278653949,
0.176,-0.0080127167,
0.17625,-0.0062825987,
0.1765,0.0162136778,
0.17675,0.0328175873,
0.177,0.0267932117,
0.17725,0.0285423025,
0.1775,0.0177482590,
0.17775,0.0075099804,
0.178,0.0069555216,
0.17825,-0.0105018625,
0.1785,-0.0378578342,
0.17875,0.0090827746,
0.179,-0.0004348844,
0.17925,-0.0033737887,
0.1795,0.0061224876,
0.17975,0.0418720394,
0.18,0.0122779598,
0.18025,0.0132409567,
0.1805,0.0307964571,
0.18075,0.0226365682,
0.181,0.0164990667,
0.18125,0.0288614836,
0.1815,0.0207550172,
0.18175,0.0282749068,
0.182,0.0165912285,
0.18225,0.0108554065,
0.1825,0.0014353952,
0.18275,0.0090021892,
0.183,0.0286219008,
0.18325,-0.0120806824,
0.1835,0.0125002442,
0.18375,0.0116136391,
0.184,0.0202642363,
0.18425,-0.0178896878,
0.1845,-0.0078996485,
0.18475,0.0211848281,
0.185,-0.0052936380,
0.18525,-0.0004818586,
0.1855,0.0023290489,
0.18575,0.0151822623,
0.186,0.0091100512,
0.18625,0.0020441054,
0.1865,0.0207887404,
0.18675,-0.0004894944,
0.187,0.0112912906,
0.18725,0.0166408382,
0.1875,0.0037066687,
0.18775,0.0164832249,
0.188,0.0116698202,
0.18825,-0.0049268738,
0.1885,0.0094687585,
0.18875,-0.0018658575,
0.189,-0.0074856798,
0.18925,-0.0349264815,
0.1895,-0.0019830933,
0.18975,0.0035290900,
0.19,0.0055664242,
0.19025,-0.0000414168,
0.1905,0.0118450532,
0.19075,0.0156194847,
0.191,0.0036296344,
0.19125,0.0001318385,
0.1915,0.0229077004,
0.19175,0.0058776541,
0.192,0.0067286603,
0.19225,-0.0091499360,
0.1925,-0.0062889098,
0.19275,0.0047792131,
0.193,-0.0010918808,
0.19325,-0.0024140566,
0.1935,-0.0161970295,
0.19375,0.0019080199,
0.194,0.0020990029,
0.19425,-0.0030341630,
0.1945,-0.0030715892,
0.19475,-0.0007598012,
0.195,-0.0136135714,
0.19525,-0.0423432551,
0.1955,-0.0542619303,
0.19575,0.0013833821,
0.196,-0.0344871841,
0.19625,-0.0570674166,
0.1965,-0.0288852639,
0.19675,-0.0040139584,
0.197,-0.0032027150,
0.19725,-0.0001484742,
0.1975,0.0047199093,
0.19775,0.0098267831,
0.198,0.0013143063,
0.19825,-0.0084943986,
0.1985,0.0062801847,
0.19875,-0.0002854150,
0.199,0.0006085205,
0.19925,0.0073838863,
0.1995,0.0059397453,
0.19975,-0.0070313355,
0.2,-0.0229406375,
0.20025,-0.0159804132,
0.2005,-0.0063181445,
0.20075,-0.0029859883,
0.201,-0.0376998596,
0.20125,-0.0208797939,
0.2015,0.0102554001,
0.20175,0.0099052154,
0.202,0.0048241466,
0.20225,-0.0066644209,
0.2025,-0.0033043306,
0.20275,0.0045663333,
0.203,-0.0020292553,
0.20325,-0.0202585757,
0.2035,0.0095678614,
0.20375,-0.0030694162,
0.204,-0.0044554286,
0.20425,-0.0208386555,
0.2045,0.0132014686,
0.20475,0.0096325101,
0.205,-0.0091604041,
0.20525,0.0023027831,
0.2055,0.0038079591,
0.20575,-0.0063470267,
0.206,-0.0395089537,
0.20625,-0.0520499349,
0.2065,0.0214919541,
0.20675,0.0004833069,
0.207,-0.0405321680,
0.20725,0.0210787877,
0.2075,-0.0060698804,
0.20775,0.0152468774,
0.208,0.0005140597,
0.20825,0.0125886640,
0.2085,0.0246910639,
0.20875,-0.0061429860,
0.209,0.0081596076,
0.20925,-0.0210893266,
0.2095,-0.0326914825,
0.20975,0.0042859996,
0.21,-0.0157598425,
0.21025,0.0168059412,
0.2105,-0.0292891469,
0.21075,-0.0148196109,
0.211,-0.0206872970,
0.21125,-0.0195089243,
0.2115,0.0040894053,
0.21175,-0.0084630242,
0.212,-0.0046797055,
0.21225,0.0237177163,
0.2125,0.0200563818,
0.21275,0.0113621922,
0.213,0.0152998511,
0.21325,0.0327182412,
0.2135,0.0139261670,
0.21375,-0.0038641286,
0.214,-0.0180044603,
0.21425,0.0048573255,
0.2145,0.0244745538,
0.21475,0.0041177873,
0.215,-0.0184336454,
0.21525,0.0012734088,
0.2155,0.0395007953,
0.21575,-0.0042935894,
0.216,0.0037305909,
0.21625,0.0208699536,
0.2165,0.0114520583,
0.21675,-0.0026059241,
0.217,0.0049255611,
0.21725,0.0066769524,
0.2175,0.0197075140,
0.21775,0.0094374185,
0.218,0.0141537804,
0.21825,0.0066314237,
0.2185,0.0155054349,
0.21875,0.0144884726,
0.219,0.0023555222,
0.21925,0.0000970233,
0.2195,-0.0067907674,
0.21975,-0.0292394273,
0.22,0.0016272730,
0.22025,0.0149878822,
0.2205,0.0222669914,
0.22075,0.0045862370,
0.221,0.0001237564,
0.22125,-0.0245778151,
0.2215,-0.0226449203,
0.22175,-0.0361388475,
0.222,-0.0150843719,
0.22225,-0.0077152201,
0.2225,0.0129881036,
0.22275,0.0033973367,
0.223,0.0014064040,
0.22325,0.0087720444,
0.2235,0.0192331783,
0.22375,-0.0033142243,
0.224,0.0139322262,
0.22425,0.0046977010,
0.2245,0.0064058779,
0.22475,-0.0115344683,
0.225,-0.0037595807,
0.22525,0.0063931104,
0.2255,0.0109947510,
0.22575,-0.0045550028,
0.226,0.0085235145,
0.22625,0.0097940098,
0.2265,0.0011673749,
0.22675,0.0081442893,
0.227,-0.0056969072,
0.22725,-0.0453925207,
0.2275,0.0268829241,
0.22775,-0.0282081570,
0.228,-0.0441306755,
0.22825,0.0412286036,
0.2285,-0.0447072499,
0.22875,-0.0306648407,
0.229,-0.0111951996,
0.22925,0.0075912378,
0.2295,-0.0207375623,
0.22975,-0.0241564065,
0.23,-0.0475275181,
0.23025,-0.0211353451,
0.2305,0.0036893031,
0.23075,-0.0342607945,
0.231,0.0150308656,
0.23125,-0.0090582026,
0.2315,0.0028467719,
0.23175,-0.0133664981,
0.232,-0.0403541923,
0.23225,-0.0140241645,
0.2325,-0.0728378296,
0.23275,-0.0704399571,
0.233,-0.0299365278,
0.23325,-0.0108855292,
0.2335,-0.0039397897,
0.23375,-0.0106020225,
0.234,-0.0070617981,
0.23425,0.0123899411,
0.2345,-0.0019049702,
0.23475,-0.0070585832,
0.235,0.0153349862,
0.23525,-0.0214064829,
0.2355,-0.0200892445,
0.23575,-0.0132422876,
0.236,0.0014051043,
0.23625,-0.0088088224,
0.2365,-0.0144826695,
0.23675,-0.0154686645,
0.237,-0.0003788147,
0.23725,0.0024017140,
0.2375,0.0022928612,
0.23775,-0.0058507789,
0.238,0.0016873525,
0.23825,-0.0020392276,
0.2385,-0.0358241163,
0.23875,-0.0241147708,
0.239,-0.0133679099,
0.23925,-0.0049508275,
0.2395,-0.0283290967,
0.23975,-0.0038743033,
0.24,0.0055120811,
0.24025,-0.0126186376,
0.2405,-0.0039703152,
0.24075,0.0085341195,
0.241,-0.0179949496,
0.24125,-0.0043307859,
0.2415,-0.0060075051,
0.24175,-0.0062809181,
0.242,-0.0093571171,
0.24225,-0.0052088005,
0.2425,-0.0046812994,
0.24275,-0.0223768707,
0.243,0.0079958774,
0.24325,-0.0118358321,
0.2435,-0.0327067040,
0.24375,0.0006445401,
0.244,0.0148903523,
0.24425,0.0181035176,
0.2445,0.0037932815,
0.24475,0.0173426438,
0.245,0.0075700139,
0.24525,0.0100216642,
0.2455,0.0110979397,
0.24575,0.0164686162,
0.246,0.0042340751,
0.24625,0.0097700395,
0.2465,-0.0203242898,
0.24675,0.0043279035,
0.247,0.0103394417,
0.24725,0.0089565096,
0.2475,-0.0002916692,
0.24775,0.0106104426,
0.248,-0.0074795815,
0.24825,-0.0010859959,
0.2485,-0.0134257879,
0.24875,-0.0218331963,
0.249,0.0084918542,
0.24925,-0.0137798814,
0.2495,-0.0100112148,
0.24975,-0.0065161819,
0.25,0.0155006275,
0.25025,-0.0018487282,
0.2505,-0.0070675556,
0.25075,-0.0003260854,
0.251,0.0149471313,
0.25125,0.0034888180,
0.2515,0.0086337421,
0.25175,0.0244869571,
0.252,0.0302620213,
0.25225,0.0093240840,
0.2525,0.0149910199,
0.25275,0.0224378407,
0.253,0.0074885343,
0.25325,0.0065972134,
0.2535,-0.0133844325,
0.25375,-0.0093512153,
0.254,0.0101640439,
0.25425,-0.0134115927,
0.2545,-0.0034901244,
0.25475,0.0023329544,
0.255,0.0287091173,
0.25525,0.0219164882,
0.2555,0.0097376676,
0.25575,0.0239187367,
0.256,0.0300089922,
0.25625,0.0123048704,
0.2565,0.0201326609,
0.25675,-0.0078493394,
0.257,0.0171400085,
0.25725,0.0190087147,
0.2575,0.0085074743,
0.25775,0.0376653261,
0.258,0.0183043797,
0.25825,-0.0105920006,
0.2585,0.0177554265,
0.25875,0.0099744275,
0.259,-0.0047403127,
0.25925,0.0248779915,
0.2595,0.0097016478,
