Date,2020-11-28 09:13:01
Filename,STFMK-20201105-LW19-3184_20201128_091301_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.084,-0.0391349643,
0.08425,-0.0231751688,
0.0845,-0.0132748839,
0.08475,-0.0300471298,
0.085,-0.0180484280,
0.08525,-0.0176390093,
0.0855,0.0013853518,
0.08575,-0.0075092549,
0.086,-0.0131568424,
0.08625,-0.0007373444,
0.0865,-0.0024997159,
0.08675,0.0036642540,
0.087,-0.0194116719,
0.08725,-0.0119429473,
0.0875,-0.0011195806,
0.08775,-0.0062075076,
0.088,-0.0149016501,
0.08825,-0.0034322650,
0.0885,-0.0014388759,
0.08875,0.0003767408,
0.089,-0.0071183830,
0.08925,-0.0325914994,
0.0895,-0.0149217481,
0.08975,-0.0132961925,
0.09,-0.0154465670,
0.09025,-0.0301725008,
0.0905,-0.0114846928,
0.09075,-0.0217703935,
0.091,-0.0252365991,
0.09125,-0.0296831876,
0.0915,-0.0074087549,
0.09175,-0.0250932053,
0.092,-0.0041482775,
0.09225,-0.0301092323,
0.0925,0.0073843570,
0.09275,-0.0116165783,
0.093,-0.0115448153,
0.09325,-0.0029014372,
0.0935,0.0046133930,
0.09375,0.0107859541,
0.094,-0.0022189659,
0.09425,-0.0000170072,
0.0945,-0.0009008115,
0.09475,-0.0260812975,
0.095,-0.0442702882,
0.09525,-0.0166007653,
0.0955,-0.0264120586,
0.09575,-0.0197077822,
0.096,-0.0130689852,
0.09625,0.0163780209,
0.0965,-0.0101290569,
0.09675,0.0074286042,
0.097,0.0159482490,
0.09725,0.0210613459,
0.0975,0.0029215412,
0.09775,0.0194612555,
0.098,0.0174762700,
0.09825,0.0080190143,
0.0985,0.0197227560,
0.09875,0.0062922523,
0.099,-0.0222266503,
0.09925,0.0136120785,
0.0995,-0.0040644822,
0.09975,-0.0103976289,
0.1,-0.0200355891,
0.10025,-0.0045682844,
0.1005,0.0073442003,
0.10075,0.0073353741,
0.101,-0.0031594709,
0.10125,0.0071642320,
0.1015,0.0200731419,
0.10175,0.0042667245,
0.102,0.0170725305,
0.10225,0.0256715305,
0.1025,0.0093165580,
0.10275,0.0132077457,
0.103,0.0188241880,
0.10325,0.0139412424,
0.1035,0.0010053377,
0.10375,0.0221924186,
0.104,-0.0027672153,
0.10425,0.0106577165,
0.1045,0.0246352069,
0.10475,0.0075796270,
0.105,0.0161840357,
0.10525,0.0456958301,
0.1055,0.0146262515,
0.10575,-0.0019646853,
0.106,0.0111468546,
0.10625,0.0054474082,
0.1065,-0.0074691270,
0.10675,0.0027638800,
0.107,0.0029223214,
0.10725,0.0065391613,
0.1075,0.0256697647,
0.10775,0.0155193973,
0.108,0.0059343125,
0.10825,0.0266406965,
0.1085,0.0157668963,
0.10875,-0.0177124180,
0.109,0.0335576162,
0.10925,0.0333537236,
0.1095,0.0161725599,
0.10975,0.0167713836,
0.11,0.0349162444,
0.11025,0.0152002312,
0.1105,0.0350351781,
0.11075,0.0096628349,
0.111,0.0244564395,
0.11125,0.0347910784,
0.1115,0.0142245535,
0.11175,0.0051002475,
0.112,0.0143052358,
0.11225,0.0267689154,
0.1125,0.0002887449,
0.11275,0.0162953045,
0.113,0.0282419547,
0.11325,0.0232419781,
0.1135,0.0287767723,
0.11375,0.0160991792,
0.114,0.0146711245,
0.11425,0.0258665625,
0.1145,0.0088721141,
0.11475,0.0175161958,
0.115,0.0255874265,
0.11525,0.0173756015,
0.1155,0.0143220266,
0.11575,0.0459447280,
0.116,0.0168963894,
0.11625,-0.0011971258,
0.1165,-0.0048148502,
0.11675,-0.0164553449,
0.117,-0.0213577766,
0.11725,0.0151921362,
0.1175,0.0064037731,
0.11775,-0.0148710627,
0.118,0.0239734054,
0.11825,0.0371508226,
0.1185,-0.0136140408,
0.11875,0.0323258117,
0.119,0.0327727161,
0.11925,-0.0002502187,
0.1195,0.0044362140,
0.11975,0.0275410879,
0.12,0.0096491678,
0.12025,0.0238763727,
0.1205,0.0047086333,
0.12075,0.0093920454,
0.121,0.0046021407,
0.12125,0.0268303268,
0.1215,0.0146178249,
0.12175,0.0171762537,
0.122,0.0373455212,
0.12225,0.0100971926,
0.1225,-0.0126133617,
0.12275,0.0018965878,
0.123,0.0068844547,
0.12325,0.0044891029,
0.1235,0.0085607516,
0.12375,-0.0042526838,
0.124,-0.0033474285,
0.12425,-0.0061184983,
0.1245,-0.0013418207,
0.12475,0.0003042034,
0.125,0.0100506488,
0.12525,0.0061577861,
0.1255,-0.0109812478,
0.12575,0.0199072696,
0.126,0.0090262583,
0.12625,0.0134207327,
0.1265,-0.0034889197,
0.12675,-0.0184135735,
0.127,0.0372607373,
0.12725,-0.0184023771,
0.1275,-0.0259501394,
0.12775,-0.0044234535,
0.128,-0.0146172838,
0.12825,-0.0322070569,
0.1285,0.0021579692,
0.12875,0.0019758600,
0.129,-0.0101478416,
0.12925,0.0093626557,
0.1295,0.0050712326,
0.12975,0.0005902507,
0.13,0.0232223012,
0.13025,0.0032260551,
0.1305,-0.0156399086,
0.13075,0.0120258871,
0.131,0.0132316956,
0.13125,-0.0175839588,
0.1315,-0.0016000697,
0.13175,0.0093596485,
0.132,0.0049158377,
0.13225,-0.0030029388,
0.1325,-0.0021505919,
0.13275,-0.0094349021,
0.133,-0.0010634626,
0.13325,0.0061498261,
0.1335,-0.0283386149,
0.13375,-0.0080408212,
0.134,0.0008532724,
0.13425,-0.0176892262,
0.1345,-0.0214568675,
0.13475,0.0032824648,
0.135,-0.0016160710,
0.13525,-0.0156560354,
0.1355,-0.0177887958,
0.13575,-0.0036812935,
0.136,0.0052252994,
0.13625,-0.0043372125,
0.1365,0.0039892746,
0.13675,0.0046448437,
0.137,0.0046683345,
0.13725,-0.0170350596,
0.1375,-0.0043102116,
0.13775,0.0101743173,
0.138,0.0009613822,
0.13825,-0.0322002135,
0.1385,-0.0196151957,
0.13875,-0.0079237074,
0.139,-0.0004729945,
0.13925,-0.0141173303,
0.1395,-0.0153247127,
0.13975,0.0098402994,
0.14,-0.0075021405,
0.14025,0.0015446952,
0.1405,0.0107152583,
0.14075,0.0102023203,
0.141,0.0091430228,
0.14125,-0.0123004131,
0.1415,0.0038931367,
0.14175,0.0278204083,
0.142,0.0234142970,
0.14225,0.0031843085,
0.1425,0.0054227971,
0.14275,0.0130586252,
0.143,0.0102845803,
0.14325,-0.0036979446,
0.1435,-0.0045349118,
0.14375,0.0149087645,
0.144,-0.0287708677,
0.14425,-0.0227666609,
0.1445,0.0055113831,
0.14475,0.0149213728,
0.145,0.0061182589,
0.14525,-0.0010870949,
0.1455,0.0138794277,
0.14575,0.0191401839,
0.146,0.0109211868,
0.14625,0.0123934867,
0.1465,-0.0114057222,
0.14675,0.0118941860,
0.147,0.0172276199,
0.14725,-0.0114967171,
0.1475,-0.0031985270,
0.14775,-0.0279607177,
0.148,0.0168713704,
0.14825,-0.0079131871,
0.1485,-0.0040136394,
0.14875,0.0025008025,
0.149,-0.0759905726,
0.14925,-0.0309275351,
0.1495,0.0085798455,
0.14975,0.0128023317,
0.15,0.0169107523,
0.15025,0.0043587340,
0.1505,0.0331888348,
0.15075,0.0080382405,
0.151,-0.0053989440,
0.15125,-0.0184740629,
0.1515,0.0048761801,
0.15175,0.0215585940,
0.152,0.0049783755,
0.15225,-0.0024671704,
0.1525,0.0164044574,
0.15275,0.0192626622,
0.153,0.0076579358,
0.15325,-0.0020131795,
0.1535,0.0239903834,
0.15375,0.0193076245,
0.154,0.0185017250,
0.15425,0.0235958770,
0.1545,0.0215746425,
0.15475,0.0167257898,
0.155,-0.0150927585,
0.15525,-0.0197022241,
0.1555,0.0291611161,
0.15575,0.0083909072,
0.156,0.0126252370,
0.15625,0.0032253978,
0.1565,0.0223615970,
0.15675,0.0102678547,
0.157,0.0086590219,
0.15725,0.0092772515,
0.1575,0.0359977558,
0.15775,0.0023052788,
0.158,0.0209181011,
0.15825,0.0240589865,
0.1585,0.0119797736,
0.15875,-0.0458985902,
0.159,-0.0145248678,
0.15925,-0.0081547359,
0.1595,0.0305225477,
0.15975,-0.0608036444,
0.16,-0.0509470850,
0.16025,-0.0444728062,
0.1605,-0.0984593779,
0.16075,0.0105130812,
0.161,-0.0170558337,
0.16125,0.0069341427,
0.1615,-0.0807543099,
0.16175,-0.0053965203,
0.162,0.0081055723,
0.16225,0.0094992220,
0.1625,0.0114008337,
0.16275,0.0028428657,
0.163,0.0179762170,
0.16325,0.0073481128,
0.1635,0.0060575292,
0.16375,0.0175644625,
0.164,-0.0131697161,
0.16425,-0.0098433979,
0.1645,0.0001744801,
0.16475,-0.0015256635,
0.165,-0.0388013497,
0.16525,0.0081863282,
0.1655,-0.0015856731,
0.16575,-0.0170572456,
0.166,-0.0264325812,
0.16625,0.0047631594,
0.1665,-0.0082550226,
0.16675,-0.0005086352,
0.167,-0.0167663619,
0.16725,0.0060216133,
0.1675,0.0046816180,
0.16775,0.0078198891,
0.168,-0.0010643202,
0.16825,-0.0093417056,
0.1685,-0.0043507051,
0.16875,-0.0135587920,
0.169,-0.0107732750,
0.16925,0.0030094204,
0.1695,-0.0029704135,
0.16975,-0.0341167077,
0.17,-0.0157812908,
0.17025,-0.0088608786,
0.1705,0.0010666871,
0.17075,-0.0137534449,
0.171,-0.0129364571,
0.17125,0.0025432827,
0.1715,-0.0027147611,
0.17175,-0.0152874254,
0.172,-0.0323229507,
0.17225,0.0062947068,
0.1725,-0.0152278394,
0.17275,-0.0089822188,
0.173,-0.0074413349,
0.17325,-0.0075815660,
0.1735,0.0170465913,
0.17375,-0.0148688611,
0.174,-0.0233036857,
0.17425,-0.0041809254,
0.1745,0.0035392335,
0.17475,-0.0154340165,
0.175,-0.0091334889,
0.17525,0.0004812304,
0.1755,0.0040786564,
0.17575,-0.0174179524,
0.176,-0.0207121745,
0.17625,-0.0310185254,
0.1765,-0.0290540382,
0.17675,-0.0430111513,
0.177,-0.0273410156,
0.17725,-0.0157883354,
0.1775,-0.0152790463,
0.17775,-0.0032634577,
0.178,-0.0062548970,
0.17825,-0.0067892489,
0.1785,0.0163487736,
0.17875,-0.0220140051,
0.179,-0.0292357169,
0.17925,-0.0015945670,
0.1795,-0.0238458849,
0.17975,-0.0067186942,
0.18,-0.0231370702,
0.18025,-0.0098592881,
0.1805,-0.0077965548,
0.18075,-0.0254455935,
0.181,-0.0140129067,
0.18125,-0.0215007160,
0.1815,-0.0322494470,
0.18175,-0.0214942377,
0.182,0.0020509677,
0.18225,0.0060727359,
0.1825,-0.0079396730,
0.18275,-0.0091419648,
0.183,-0.0008399931,
0.18325,-0.0043306192,
0.1835,-0.0169225056,
0.18375,-0.0097038932,
0.184,0.0083943764,
0.18425,-0.0126738707,
0.1845,-0.0062884251,
0.18475,-0.0013033679,
0.185,-0.0084293662,
0.18525,0.0060337512,
0.1855,0.0079417508,
0.18575,0.0004439567,
0.186,-0.0119156307,
0.18625,-0.0010652422,
0.1865,0.0001756799,
0.18675,-0.0162764639,
0.187,0.0030608394,
0.18725,0.0065727159,
0.1875,0.0040193130,
0.18775,0.0022128692,
0.188,0.0060699694,
0.18825,-0.0004047785,
0.1885,-0.0029154888,
0.18875,0.0120689869,
0.189,-0.0087537812,
0.18925,0.0063037453,
0.1895,0.0048879804,
0.18975,-0.0124647189,
0.19,0.0096768280,
0.19025,-0.0009188988,
0.1905,0.0170055851,
0.19075,0.0235498715,
0.191,-0.0012137471,
0.19125,-0.0012778505,
0.1915,-0.0023996686,
0.19175,-0.0031667247,
0.192,-0.0126708196,
0.19225,-0.0061314013,
0.1925,-0.0178169645,
0.19275,-0.0127089079,
0.193,0.0116351144,
0.19325,0.0167343952,
0.1935,-0.0027497546,
0.19375,0.0065759355,
0.194,0.0191997755,
0.19425,0.0217042398,
0.1945,0.0121430233,
0.19475,0.0075641577,
0.195,0.0245106779,
0.19525,0.0090035349,
0.1955,0.0233008806,
0.19575,-0.0238011405,
0.196,0.0053915903,
0.19625,0.0159399342,
0.1965,0.0056379712,
0.19675,0.0094796810,
0.197,0.0173123274,
0.19725,0.0218480621,
0.1975,0.0078672757,
0.19775,0.0157438461,
0.198,0.0027085184,
0.19825,0.0208599791,
0.1985,-0.0023811138,
0.19875,0.0103190728,
0.199,0.0216287915,
0.19925,0.0270502176,
0.1995,0.0158249605,
0.19975,0.0194196682,
0.2,0.0299041998,
0.20025,0.0151285026,
0.2005,-0.0045177359,
0.20075,0.0058374908,
0.201,-0.0013606994,
0.20125,-0.0065714624,
0.2015,0.0282988492,
0.20175,0.0123206284,
0.202,0.0144544011,
0.20225,-0.0162057504,
0.2025,-0.0170688480,
0.20275,-0.0037135228,
0.203,0.0169667918,
0.20325,-0.0333675481,
0.2035,0.0054127732,
0.20375,0.0187873784,
0.204,0.0221169386,
0.20425,0.0141051589,
0.2045,0.0201387815,
0.20475,0.0118950810,
0.205,0.0177379362,
0.20525,0.0102515044,
0.2055,0.0087911813,
0.20575,0.0220047385,
0.206,0.0340543464,
0.20625,-0.0086664641,
0.2065,0.0109521998,
0.20675,0.0272993594,
0.207,0.0205206014,
0.20725,0.0184364282,
0.2075,0.0298035964,
0.20775,-0.0011550817,
0.208,0.0196643937,
0.20825,0.0150190815,
0.2085,0.0037202926,
0.20875,-0.0097919498,
0.209,0.0172639135,
0.20925,-0.0026130700,
0.2095,-0.0048340894,
0.20975,0.0156017002,
0.21,0.0108362287,
0.21025,-0.0152851213,
0.2105,0.0136401914,
0.21075,0.0111311032,
0.211,0.0011416995,
0.21125,-0.0014836753,
0.2115,-0.0163711775,
0.21175,-0.0095618805,
0.212,0.0229063109,
0.21225,0.0141107384,
0.2125,0.0038713112,
0.21275,0.0139473043,
0.213,0.0346254855,
0.21325,-0.0484039225,
0.2135,-0.0256380364,
0.21375,0.0030194838,
0.214,-0.0066821375,
0.21425,-0.0077415886,
0.2145,0.0093795443,
0.21475,0.0042359889,
0.215,0.0059069092,
0.21525,0.0050340807,
0.2155,-0.0058018370,
0.21575,0.0017830310,
0.216,0.0040998585,
0.21625,0.0040187901,
0.2165,0.0061946707,
0.21675,0.0141215315,
0.217,-0.0005423685,
0.21725,0.0034830361,
0.2175,-0.0078586470,
0.21775,0.0198184326,
0.218,0.0112218484,
0.21825,0.0014623423,
0.2185,-0.0117640924,
0.21875,0.0105281770,
0.219,-0.0063722180,
0.21925,-0.0269236397,
0.2195,-0.0058871219,
0.21975,-0.0026919949,
0.22,-0.0088585848,
0.22025,-0.0135823442,
0.2205,-0.0141078103,
0.22075,-0.0025069390,
0.221,0.0012576955,
0.22125,-0.0111628417,
0.2215,-0.0378864333,
0.22175,-0.0085824495,
0.222,0.0182267409,
0.22225,-0.0337556675,
0.2225,0.0125365658,
0.22275,0.0279447082,
0.223,-0.0082626455,
0.22325,-0.0017555784,
0.2235,0.0240183100,
0.22375,-0.0017422761,
0.224,-0.0243672375,
0.22425,-0.0006995112,
0.2245,-0.0126568712,
0.22475,-0.0152830537,
0.225,0.0017202094,
0.22525,-0.0239477288,
0.2255,-0.0154221747,
0.22575,0.0127944518,
0.226,-0.0144011993,
0.22625,-0.0103266453,
0.2265,0.0218140539,
0.22675,0.0010630842,
0.227,0.0093225613,
0.22725,0.0082234750,
0.2275,0.0233872961,
0.22775,0.0051079718,
0.228,0.0168152638,
0.22825,-0.0009566123,
0.2285,0.0055419002,
0.22875,0.0297360774,
0.229,0.0028740775,
0.22925,-0.0044842674,
0.2295,0.0109537691,
0.22975,-0.0021996368,
0.23,-0.0162055306,
0.23025,-0.0010700270,
0.2305,-0.0037341029,
0.23075,0.0013990426,
0.231,0.0033820686,
0.23125,0.0050041587,
0.2315,0.0218014251,
0.23175,0.0307046399,
0.232,-0.0165125057,
0.23225,0.0050098221,
0.2325,0.0123348441,
0.23275,-0.0029071975,
0.233,-0.0005378687,
0.23325,0.0094526624,
0.2335,-0.0038165506,
0.23375,0.0104437638,
0.234,0.0117785521,
0.23425,0.0031116856,
0.2345,0.0234754607,
0.23475,0.0237362012,
0.235,0.0010815602,
0.23525,-0.0092368992,
0.2355,-0.0027959419,
0.23575,-0.0013683944,
0.236,-0.0073764054,
0.23625,0.0033368682,
0.2365,0.0120163448,
0.23675,0.0123926271,
0.237,0.0035092202,
0.23725,0.0144395120,
0.2375,0.0158276297,
0.23775,0.0248008631,
0.238,0.0081976298,
0.23825,0.0140199997,
0.2385,0.0290163253,
0.23875,0.0308231190,
0.239,0.0033593748,
0.23925,0.0099854674,
0.2395,0.0357725918,
0.23975,-0.0038391317,
0.24,0.0055890530,
0.24025,0.0031435741,
0.2405,0.0226071849,
0.24075,-0.0059973733,
0.241,-0.0011872940,
0.24125,0.0086339684,
0.2415,0.0214428660,
0.24175,0.0077710296,
0.242,0.0080003478,
0.24225,0.0333176106,
0.2425,0.0202739798,
0.24275,0.0135997217,
0.243,0.0233796090,
0.24325,0.0024037641,
0.2435,0.0164605193,
0.24375,0.0015334181,
0.244,-0.0201096665,
0.24425,-0.0352440849,
0.2445,0.0353460722,
0.24475,-0.0689547062,
0.245,-0.0211491995,
0.24525,-0.0084871352,
0.2455,0.0289749913,
0.24575,-0.0880777389,
0.246,-0.1046860591,
0.24625,-0.0391502120,
0.2465,-0.0189888217,
0.24675,-0.0069152871,
0.247,-0.0251726974,
0.24725,-0.0186969787,
0.2475,0.0144454744,
0.24775,-0.0122160288,
0.248,-0.0069687557,
0.24825,0.0143890232,
0.2485,0.0049706665,
0.24875,-0.0073266588,
0.249,0.0043789791,
0.24925,0.0253451541,
0.2495,0.0091038160,
0.24975,0.0241074171,
0.25,0.0119486647,
0.25025,0.0180632472,
0.2505,0.0215633567,
0.25075,0.0211653691,
0.251,0.0030152614,
0.25125,0.0123587884,
0.2515,0.0134908482,
0.25175,0.0073741302,
0.252,0.0016960879,
0.25225,0.0020814273,
0.2525,0.0246666484,
0.25275,-0.0144625884,
0.253,-0.0004017630,
0.25325,0.0166139081,
0.2535,0.0202177241,
0.25375,-0.0059432779,
0.254,0.0011667443,
0.25425,-0.0117361490,
0.2545,-0.0170197543,
0.25475,-0.0541968197,
0.255,0.0112861684,
0.25525,-0.0271045677,
0.2555,-0.0195547584,
0.25575,-0.0030571111,
0.256,-0.0086174430,
0.25625,-0.0004060771,
0.2565,-0.0262494162,
0.25675,-0.0633600652,
0.257,0.0103879916,
0.25725,-0.0093371961,
0.2575,-0.0005877248,
0.25775,0.0021389502,
0.258,-0.0026324899,
0.25825,-0.0056036357,
0.2585,-0.0038129794,
0.25875,-0.0044224607,
0.259,-0.0108867381,
0.25925,-0.0024380907,
0.2595,0.0099384151,
0.25975,-0.0319385193,
0.26,-0.0162702464,
