Date,2020-11-28 09:10:31
Filename,STFMK-20201105-LW19-3184_20201128_091031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0355,0.0284329876,
0.03575,0.0132319517,
0.036,0.0088967802,
0.03625,0.0359359533,
0.0365,0.0238999128,
0.03675,-0.0114250053,
0.037,0.0036323434,
0.03725,0.0250786468,
0.0375,-0.0269902106,
0.03775,-0.0167537183,
0.038,0.0118176779,
0.03825,0.0018580018,
0.0385,0.0011836621,
0.03875,-0.0091559170,
0.039,0.0103104906,
0.03925,0.0117653748,
0.0395,0.0197951850,
0.03975,-0.0013596122,
0.04,0.0332976207,
0.04025,0.0313948244,
0.0405,0.0189702623,
0.04075,0.0123629617,
0.041,0.0346280001,
0.04125,0.0249480996,
0.0415,0.0169282705,
0.04175,0.0191045571,
0.042,0.0096733971,
0.04225,0.0240448639,
0.0425,-0.0073066675,
0.04275,-0.0214802064,
0.043,0.0107945669,
0.04325,0.0255883113,
0.0435,0.0005429675,
0.04375,0.0096899197,
0.044,0.0241549108,
0.04425,0.0248246565,
0.0445,0.0171314329,
0.04475,0.0166243240,
0.045,0.0148639968,
0.04525,0.0341556482,
0.0455,0.0146670938,
0.04575,-0.0098079275,
0.046,0.0403428674,
0.04625,0.0131088085,
0.0465,0.0003800035,
0.04675,0.0216196552,
0.047,0.0297320038,
0.04725,0.0073848432,
0.0475,0.0300938413,
0.04775,0.0139170587,
0.048,0.0090493644,
0.04825,0.0143174222,
0.0485,0.0060848957,
0.04875,-0.0099808080,
0.049,0.0161070190,
0.04925,0.0247322880,
0.0495,-0.0025533116,
0.04975,0.0085377898,
0.05,0.0213153735,
0.05025,0.0060638860,
0.0505,0.0031096051,
0.05075,0.0127876224,
0.051,0.0214994922,
0.05125,0.0268185921,
0.0515,0.0066987080,
0.05175,0.0188859440,
0.052,0.0072818119,
0.05225,0.0010994428,
0.0525,0.0146077285,
0.05275,-0.0056532766,
0.053,0.0078591928,
0.05325,-0.0102837300,
0.0535,-0.0448111743,
0.05375,-0.0175537225,
0.054,0.0040512467,
0.05425,0.0006408513,
0.0545,-0.0146615962,
0.05475,0.0079847043,
0.055,0.0175270922,
0.05525,0.0054982095,
0.0555,-0.0195059218,
0.05575,0.0347594693,
0.056,0.0050815591,
0.05625,-0.0098359305,
0.0565,0.0099438708,
0.05675,0.0089529762,
0.057,0.0007832673,
0.05725,0.0110174753,
0.0575,0.0034459305,
0.05775,-0.0093711922,
0.058,0.0198160894,
0.05825,0.0006635615,
0.0585,-0.0079137506,
0.05875,-0.0069222003,
0.059,0.0014329592,
0.05925,-0.0240643397,
0.0595,-0.0173923224,
0.05975,-0.0051902262,
0.06,0.0120441942,
0.06025,-0.0101182247,
0.0605,-0.0101460125,
0.06075,0.0096262014,
0.061,0.0151525903,
0.06125,-0.0071494943,
0.0615,-0.0033100620,
0.06175,0.0025189132,
0.062,0.0038978013,
0.06225,-0.0105378795,
0.0625,-0.0080914944,
0.06275,0.0089178579,
0.063,-0.0022705852,
0.06325,-0.0068893190,
0.0635,-0.0144098056,
0.06375,-0.0086151725,
0.064,-0.0094238669,
0.06425,-0.0347019695,
0.0645,-0.0177221969,
0.06475,-0.0084228050,
0.065,-0.0019673458,
0.06525,-0.0168542303,
0.0655,-0.0070580551,
0.06575,-0.0043903743,
0.066,-0.0053481888,
0.06625,0.0064976439,
0.0665,-0.0048578852,
0.06675,0.0065052365,
0.067,-0.0019065770,
0.06725,-0.0188766327,
0.0675,-0.0226282291,
0.06775,0.0045614680,
0.068,0.0112797040,
0.06825,-0.0028552718,
0.0685,-0.0052844742,
0.06875,0.0119223595,
0.069,-0.0008098696,
0.06925,-0.0043756869,
0.0695,-0.0106035164,
0.06975,-0.0030199573,
0.07,-0.0129989646,
0.07025,0.0076672365,
0.0705,-0.0144537129,
0.07075,0.0039045929,
0.071,0.0015814272,
0.07125,-0.0032349632,
0.0715,-0.0120019894,
0.07175,0.0038961074,
0.072,0.0057443022,
0.07225,0.0018362151,
0.0725,-0.0035536767,
0.07275,0.0021149598,
0.073,-0.0014044952,
0.07325,-0.0142603144,
0.0735,0.0115775587,
0.07375,0.0065319124,
0.074,0.0026727326,
0.07425,0.0058569289,
0.0745,-0.0000764345,
0.07475,0.0166253112,
0.075,0.0053435802,
0.07525,-0.0249324646,
0.0755,-0.0307998769,
0.07575,0.0128036877,
0.076,-0.0055385474,
0.07625,-0.0142565183,
0.0765,-0.0020820084,
0.07675,0.0090516992,
0.077,-0.0308924560,
0.07725,-0.0492659956,
0.0775,0.0027860606,
0.07775,0.0059339665,
0.078,0.0141451787,
0.07825,-0.0169768240,
0.0785,-0.0148516893,
0.07875,-0.0004833337,
0.079,-0.0075300974,
0.07925,-0.0255245082,
0.0795,-0.0046798377,
0.07975,0.0037992166,
0.08,0.0234019309,
0.08025,-0.0234646816,
0.0805,-0.0026541431,
0.08075,0.0070540044,
0.081,-0.0133197121,
0.08125,-0.0516003668,
0.0815,-0.0016665668,
0.08175,0.0159915593,
0.082,0.0103745880,
0.08225,0.0065823463,
0.0825,0.0235493872,
0.08275,0.0201031528,
0.083,0.0167497098,
0.08325,0.0232527871,
0.0835,0.0242271852,
0.08375,0.0187776573,
0.084,0.0069756689,
0.08425,0.0281448700,
0.0845,0.0227993205,
0.08475,0.0161098149,
0.085,0.0117881335,
0.08525,-0.0087352814,
0.0855,0.0087109022,
0.08575,0.0080751702,
0.086,-0.0121981734,
0.08625,0.0140568102,
0.0865,0.0109123122,
0.08675,0.0177182890,
0.087,0.0225231536,
0.08725,-0.0116997594,
0.0875,-0.0016818085,
0.08775,-0.0117282281,
0.088,0.0289454479,
0.08825,0.0105001256,
0.0885,0.0087802177,
0.08875,0.0004978097,
0.089,0.0356935561,
0.08925,0.0084671853,
0.0895,0.0062076985,
0.08975,0.0169950835,
0.09,0.0234882329,
0.09025,0.0077905580,
0.0905,0.0386976078,
0.09075,0.0156879965,
0.091,-0.0059545245,
0.09125,0.0093838628,
0.0915,0.0132974200,
0.09175,0.0200616773,
0.092,0.0137185529,
0.09225,0.0144236237,
0.0925,0.0379046276,
0.09275,0.0167760272,
0.093,0.0122545566,
0.09325,0.0234604720,
0.0935,0.0315248519,
0.09375,0.0215177611,
0.094,0.0093668336,
0.09425,0.0190345421,
0.0945,0.0263149589,
0.09475,0.0097255073,
0.095,0.0176481977,
0.09525,0.0264427364,
0.0955,0.0201874673,
0.09575,0.0134304054,
0.096,-0.0003252163,
0.09625,-0.0040369327,
0.0965,0.0169740692,
0.09675,-0.0046995184,
0.097,-0.0088333953,
0.09725,-0.0188649930,
0.0975,-0.0039858697,
0.09775,-0.0133358557,
0.098,-0.0180280544,
0.09825,-0.0273954291,
0.0985,0.0206411555,
0.09875,-0.0116487704,
0.099,0.0154917650,
0.09925,0.0072862785,
0.0995,0.0353874490,
0.09975,-0.0138271218,
0.1,-0.0029843738,
0.10025,0.0243920628,
0.1005,-0.0162409041,
0.10075,-0.0116238818,
0.101,0.0449744612,
0.10125,-0.0170218535,
0.1015,0.0009936485,
0.10175,0.0350879058,
0.102,-0.0023723918,
0.10225,-0.0202547088,
0.1025,0.0092270738,
0.10275,0.0152231194,
0.103,-0.0216819439,
0.10325,0.0143860690,
0.1035,0.0124254748,
0.10375,-0.0000423752,
0.104,-0.0012615789,
0.10425,0.0163754486,
0.1045,0.0015326389,
0.10475,0.0063079204,
0.105,-0.0087754168,
0.10525,0.0128719537,
0.1055,-0.0067881728,
0.10575,0.0142044565,
0.106,0.0154882623,
0.10625,0.0026548768,
0.1065,-0.0267898273,
0.10675,-0.0289288312,
0.107,-0.0004721718,
0.10725,-0.0020950306,
0.1075,-0.0292468648,
0.10775,-0.0615492612,
0.108,-0.0244588219,
0.10825,-0.0044870428,
0.1085,0.0058341962,
0.10875,-0.0365869105,
0.109,-0.0327918157,
0.10925,-0.0009490916,
0.1095,0.0032462818,
0.10975,-0.0039743991,
0.11,0.0139878420,
0.11025,-0.0063579818,
0.1105,0.0083910394,
0.11075,-0.0193481166,
0.111,0.0009173679,
0.11125,0.0106973657,
0.1115,0.0111825569,
0.11175,-0.0252196975,
0.112,-0.0001393337,
0.11225,-0.0033700245,
0.1125,0.0122927763,
0.11275,-0.0434534624,
0.113,-0.0089664655,
0.11325,-0.0110230176,
0.1135,-0.0244615749,
0.11375,-0.0164384749,
0.114,0.0049103419,
0.11425,0.0128010390,
0.1145,-0.0170674548,
0.11475,0.0003390643,
0.115,-0.0027939212,
0.11525,0.0054803696,
0.1155,0.0038877258,
0.11575,-0.0067932396,
0.116,-0.0089109940,
0.11625,-0.0046028085,
0.1165,0.0066931322,
0.11675,0.0003613424,
0.117,0.0069446261,
0.11725,0.0132115018,
0.1175,-0.0094235744,
0.11775,-0.0239493605,
0.118,-0.0125947399,
0.11825,-0.0003462518,
0.1185,-0.0056257802,
0.11875,-0.0140382033,
0.119,0.0017792714,
0.11925,0.0058408459,
0.1195,-0.0129800998,
0.11975,0.0063276701,
0.12,0.0047189542,
0.12025,-0.0015537008,
0.1205,-0.0145290531,
0.12075,0.0083918143,
0.121,0.0085104555,
0.12125,0.0145405419,
0.1215,-0.0016412989,
0.12175,0.0073522073,
0.122,0.0091095529,
0.12225,0.0228576101,
0.1225,-0.0108411210,
0.12275,-0.0091364533,
0.123,0.0104894489,
0.12325,-0.0495027527,
0.1235,-0.0119812051,
0.12375,-0.0012038199,
0.124,-0.0087602604,
0.12425,-0.0021636798,
0.1245,0.0033580679,
0.12475,-0.0176951177,
0.125,-0.0088375704,
0.12525,0.0236920789,
0.1255,0.0068517681,
0.12575,-0.0019586766,
0.126,0.0358615853,
0.12625,0.0165854804,
0.1265,-0.0117647741,
0.12675,0.0062567298,
0.127,0.0237701721,
0.12725,0.0134435128,
0.1275,0.0165715329,
0.12775,0.0080770301,
0.128,0.0107451109,
0.12825,0.0062596011,
0.1285,-0.0040700012,
0.12875,-0.0253219455,
0.129,-0.0234722048,
0.12925,-0.0146466224,
0.1295,-0.0147305652,
0.12975,0.0002307765,
0.13,0.0187684856,
0.13025,0.0272354148,
0.1305,0.0047934307,
0.13075,0.0152629539,
0.131,0.0161417183,
0.13125,-0.0016318519,
0.1315,0.0001588958,
0.13175,0.0103967721,
0.132,0.0119715650,
0.13225,0.0057022199,
0.1325,-0.0064113159,
0.13275,0.0004748770,
0.133,0.0139896898,
0.13325,0.0100610210,
0.1335,0.0013547566,
0.13375,0.0013535445,
0.134,0.0033896670,
0.13425,0.0122407274,
0.1345,-0.0045579202,
0.13475,-0.0041329120,
0.135,-0.0080332905,
0.13525,0.0118353395,
0.1355,-0.0188733432,
0.13575,-0.0054155989,
0.136,0.0179856010,
0.13625,0.0015498766,
0.1365,-0.0003149789,
0.13675,0.0032718410,
0.137,0.0004651820,
0.13725,0.0102895517,
0.1375,-0.0103658885,
0.13775,0.0182409231,
0.138,0.0047248690,
0.13825,0.0043018544,
0.1385,-0.0142378677,
0.13875,0.0184950568,
0.139,0.0142079312,
0.13925,-0.0272597764,
0.1395,-0.0341504589,
0.13975,0.0079420824,
0.14,-0.0242230017,
0.14025,-0.0212829933,
0.1405,0.0194970276,
0.14075,-0.0030221825,
0.141,-0.0013163835,
0.14125,0.0051792134,
0.1415,-0.0209696982,
0.14175,-0.0143111628,
0.142,0.0149103291,
0.14225,0.0096953921,
0.1425,-0.0353991948,
0.14275,0.0301925093,
0.143,0.0170098692,
0.14325,-0.0196152590,
0.1435,-0.0145541709,
0.14375,-0.0005907262,
0.144,-0.0160995834,
0.14425,-0.0044760057,
0.1445,0.0027724032,
0.14475,-0.0115695698,
0.145,0.0022497985,
0.14525,-0.0258088186,
0.1455,-0.0420906059,
0.14575,-0.0401621647,
0.146,0.0191184189,
0.14625,-0.0183017068,
0.1465,-0.0074647116,
0.14675,-0.0064445697,
0.147,0.0054419278,
0.14725,-0.0124768708,
0.1475,-0.0051648705,
0.14775,-0.0166083425,
0.148,0.0123489741,
0.14825,-0.0314150304,
0.1485,-0.0199016389,
0.14875,0.0108417766,
0.149,0.0049265707,
0.14925,-0.0052449973,
0.1495,0.0269599352,
0.14975,-0.0015435864,
0.15,-0.0324742086,
0.15025,-0.0137871206,
0.1505,-0.0428272709,
0.15075,-0.0308150500,
0.151,0.0035507423,
0.15125,-0.0240716301,
0.1515,-0.0326657742,
0.15175,0.0237089396,
0.152,-0.0032110673,
0.15225,-0.0175145306,
0.1525,0.0289488174,
0.15275,0.0128286285,
0.153,-0.0263336524,
0.15325,0.0117867943,
0.1535,0.0050332285,
0.15375,-0.0048536593,
0.154,0.0218001287,
0.15425,-0.0048122536,
0.1545,-0.0101095298,
0.15475,0.0078574456,
0.155,0.0046362877,
0.15525,-0.0127559286,
0.1555,-0.0021033294,
0.15575,0.0047936933,
0.156,-0.0115826316,
0.15625,-0.0107631274,
0.1565,0.0016232777,
0.15675,0.0118471738,
0.157,0.0089299176,
0.15725,-0.0014190079,
0.1575,0.0088124834,
0.15775,0.0256778765,
0.158,0.0017740483,
0.15825,0.0042452840,
0.1585,0.0090769203,
0.15875,0.0052119605,
0.159,0.0075421254,
0.15925,-0.0057855276,
0.1595,0.0063743144,
0.15975,-0.0051509566,
0.16,0.0247811712,
0.16025,0.0042836871,
0.1605,-0.0173830278,
0.16075,0.0232906304,
0.161,-0.0159353185,
0.16125,-0.0302561950,
0.1615,0.0160619579,
0.16175,0.0209741816,
0.162,-0.0089220461,
0.16225,0.0065069608,
0.1625,0.0243532956,
0.16275,0.0049754744,
0.163,0.0055586896,
0.16325,0.0172626264,
0.1635,0.0252006836,
0.16375,0.0036226187,
0.164,0.0121973455,
0.16425,-0.0120253880,
0.1645,0.0149212480,
0.16475,0.0030889870,
0.165,0.0094001889,
0.16525,0.0003438276,
0.1655,0.0207849704,
0.16575,0.0227286313,
0.166,0.0142396931,
0.16625,0.0199578814,
0.1665,0.0266974904,
0.16675,0.0184640996,
0.167,-0.0019269540,
0.16725,0.0121343080,
0.1675,0.0145572228,
0.16775,0.0147419805,
0.168,-0.0070745470,
0.16825,0.0077409134,
0.1685,0.0135065820,
0.16875,0.0007459564,
0.169,0.0119030746,
0.16925,0.0094667673,
0.1695,0.0187994540,
0.16975,0.0203069113,
0.17,0.0179249831,
0.17025,0.0290279742,
0.1705,0.0375012644,
0.17075,0.0070275227,
0.171,-0.0239753947,
0.17125,0.0357455537,
0.1715,-0.0120999236,
0.17175,-0.0145085705,
0.172,-0.0203886144,
0.17225,0.0212893859,
0.1725,-0.0154239833,
0.17275,0.0037496490,
0.173,-0.0205318183,
0.17325,0.0013027700,
0.1735,0.0155620649,
0.17375,0.0146827735,
0.174,0.0073916195,
0.17425,0.0260269567,
0.1745,0.0184221882,
0.17475,-0.0046266862,
0.175,-0.0116855549,
0.17525,0.0229588524,
0.1755,0.0159299634,
0.17575,0.0193011314,
0.176,0.0188202783,
0.17625,0.0218150020,
0.1765,0.0266980566,
0.17675,0.0080920355,
0.177,0.0107673910,
0.17725,0.0032061138,
0.1775,0.0282473136,
0.17775,0.0020935459,
0.178,-0.0023462265,
0.17825,0.0161967073,
0.1785,0.0227590483,
0.17875,-0.0049304659,
0.179,-0.0026778169,
0.17925,0.0088473838,
0.1795,0.0145293726,
0.17975,0.0072139567,
0.18,0.0215057842,
0.18025,0.0149568440,
0.1805,0.0071246559,
0.18075,0.0115552936,
0.181,-0.0078542465,
0.18125,0.0091297952,
0.1815,-0.0034934166,
0.18175,-0.0336550325,
0.182,-0.0210750364,
0.18225,0.0048657958,
0.1825,0.0133820418,
0.18275,-0.0227459297,
0.183,-0.0114608109,
0.18325,-0.0079032909,
0.1835,-0.0124719264,
0.18375,-0.0005974998,
0.184,-0.0131969200,
0.18425,0.0076912725,
0.1845,0.0246388931,
0.18475,-0.0224692598,
0.185,-0.0017914337,
0.18525,0.0113491118,
0.1855,-0.0075003533,
0.18575,-0.0107622650,
0.186,0.0025391504,
0.18625,0.0005246582,
0.1865,0.0052993330,
0.18675,0.0090849372,
0.187,-0.0056532919,
0.18725,0.0176664889,
0.1875,0.0131651005,
0.18775,0.0082400432,
0.188,-0.0060572177,
0.18825,0.0157104619,
0.1885,-0.0116756298,
0.18875,-0.0253689475,
0.189,-0.0091354894,
0.18925,-0.0083229523,
0.1895,-0.0209557805,
0.18975,-0.0192411207,
0.19,0.0045951600,
0.19025,-0.0049148784,
0.1905,-0.0046421927,
0.19075,0.0145019293,
0.191,-0.0259161834,
0.19125,0.0173717849,
0.1915,-0.0142049268,
0.19175,-0.0425749496,
0.192,-0.0243351031,
0.19225,-0.0004740385,
0.1925,-0.0105365319,
0.19275,-0.0288996119,
0.193,-0.0523508526,
0.19325,-0.0009644124,
0.1935,-0.0713083595,
0.19375,-0.0623630695,
0.194,-0.0213584378,
0.19425,0.0018266188,
0.1945,-0.0009519231,
0.19475,-0.0025880025,
0.195,0.0020818207,
0.19525,-0.0080939243,
0.1955,0.0023254221,
0.19575,0.0025976361,
0.196,0.0076683909,
0.19625,0.0113120293,
0.1965,-0.0268987771,
0.19675,-0.0068304134,
0.197,0.0072114971,
0.19725,0.0000823008,
0.1975,0.0090248799,
0.19775,-0.0000211105,
0.198,0.0060150917,
0.19825,-0.0042391932,
0.1985,-0.0089637991,
0.19875,-0.0356447808,
0.199,-0.0334340520,
0.19925,-0.0067402776,
0.1995,-0.0129360389,
0.19975,-0.0135353822,
0.2,0.0047103502,
0.20025,0.0136384666,
0.2005,-0.0187265780,
0.20075,0.0059437407,
0.201,0.0008156039,
0.20125,0.0076326258,
0.2015,-0.0013099088,
0.20175,0.0119309630,
0.202,0.0186658762,
0.20225,0.0170099624,
0.2025,0.0021682943,
0.20275,0.0251874290,
0.203,-0.0122141931,
0.20325,-0.0403611660,
0.2035,-0.0127352513,
0.20375,-0.0994475558,
0.204,-0.0208268873,
0.20425,-0.0935968608,
0.2045,-0.2513310909,
0.20475,-0.0128172301,
0.205,-0.0372286364,
0.20525,0.0098059056,
0.2055,0.0022914228,
0.20575,0.0011977562,
0.206,-0.0125592100,
0.20625,0.0209108256,
0.2065,-0.0013831403,
0.20675,0.0223286636,
0.207,0.0186883695,
0.20725,0.0192201622,
0.2075,-0.0313515738,
0.20775,-0.0112398099,
0.208,0.0389977135,
0.20825,0.0200969018,
0.2085,0.0061787907,
0.20875,0.0142149925,
0.209,0.0252726488,
0.20925,0.0171061698,
0.2095,-0.0005982816,
0.20975,0.0246137828,
0.21,0.0137113966,
0.21025,-0.0157712717,
0.2105,-0.0246164538,
0.21075,-0.0114189256,
0.211,0.0309070796,
0.21125,0.0047327988,
0.2115,0.0118548945,
0.21175,0.0274407081,
0.212,0.0196798053,
0.21225,0.0235055089,
0.2125,0.0153210014,
0.21275,0.0050369846,
0.213,0.0353914052,
0.21325,-0.0068637505,
0.2135,0.0068726027,
0.21375,0.0247859005,
0.214,0.0305050611,
0.21425,0.0056884121,
0.2145,-0.0171913896,
0.21475,0.0068720202,
0.215,0.0216681976,
0.21525,0.0154966004,
0.2155,-0.0082038026,
0.21575,0.0136128897,
0.216,0.0238799658,
0.21625,0.0023401200,
0.2165,0.0285300706,
0.21675,0.0279696621,
0.217,0.0065963669,
0.21725,0.0053301444,
0.2175,0.0289009120,
0.21775,0.0074698403,
0.218,0.0233796798,
0.21825,0.0304871816,
0.2185,0.0076038819,
0.21875,0.0060954015,
0.219,0.0268791094,
0.21925,0.0082405172,
0.2195,-0.0050296350,
0.21975,0.0206504744,
0.22,0.0183192175,
0.22025,0.0031615049,
0.2205,-0.0137243653,
0.22075,0.0133318286,
0.221,-0.0043491991,
0.22125,-0.0022448315,
0.2215,0.0005565005,
0.22175,0.0173055455,
0.222,0.0142666893,
0.22225,0.0059889075,
0.2225,0.0136144795,
0.22275,0.0113866888,
0.223,-0.0065613072,
0.22325,0.0102668498,
0.2235,-0.0085372264,
0.22375,0.0081873592,
0.224,-0.0138446484,
0.22425,-0.0111857327,
0.2245,-0.0075876871,
0.22475,-0.0167239588,
0.225,-0.0242388099,
0.22525,-0.0667496175,
0.2255,-0.0156429410,
0.22575,0.0046587111,
0.226,-0.0172164459,
0.22625,-0.0359062366,
0.2265,-0.0373726301,
0.22675,-0.0021212883,
0.227,-0.0086092735,
0.22725,-0.0180805512,
0.2275,0.0079186633,
0.22775,-0.0279760342,
0.228,-0.0104240011,
0.22825,-0.0243825801,
0.2285,-0.0120833274,
0.22875,-0.0072374269,
0.229,0.0069285235,
0.22925,-0.0106660705,
0.2295,-0.0061235693,
0.22975,0.0156457461,
0.23,0.0221078452,
0.23025,-0.0235862434,
0.2305,-0.0021342107,
0.23075,0.0070261825,
0.231,0.0029575264,
0.23125,-0.0303719863,
0.2315,0.0063269828,
0.23175,-0.0141232871,
0.232,-0.0245116502,
0.23225,-0.0377951972,
0.2325,-0.0177482851,
0.23275,-0.0080408957,
0.233,-0.0105471592,
0.23325,-0.0057790470,
0.2335,-0.0122759445,
0.23375,0.0122990543,
0.234,-0.0269868057,
0.23425,-0.0285496861,
0.2345,-0.0337084979,
0.23475,-0.0090801688,
0.235,-0.0010143191,
0.23525,-0.0314545780,
0.2355,-0.0111469422,
0.23575,-0.0038490277,
0.236,-0.0250910744,
0.23625,-0.0593889542,
0.2365,-0.0201014895,
0.23675,-0.0217673331,
0.237,-0.0274030399,
0.23725,-0.0231588837,
0.2375,-0.0155462753,
0.23775,-0.0036707625,
0.238,-0.0307295378,
0.23825,-0.0154275307,
0.2385,0.0057752253,
0.23875,-0.0017476117,
0.239,-0.0119532729,
0.23925,-0.0014283173,
0.2395,-0.0011539205,
0.23975,-0.0063591516,
0.24,-0.0075081359,
0.24025,-0.0070245676,
0.2405,-0.0071949703,
0.24075,0.0063744043,
0.241,-0.0072784214,
0.24125,-0.0121822786,
0.2415,-0.0114626167,
0.24175,-0.0009696900,
0.242,-0.0192121156,
0.24225,-0.0186738335,
0.2425,0.0053193741,
0.24275,-0.0060769445,
0.243,-0.0241305586,
0.24325,-0.0265079271,
0.2435,0.0082979435,
0.24375,0.0099836979,
0.244,-0.0189610925,
0.24425,0.0062001003,
0.2445,0.0236772299,
0.24475,-0.0146141229,
0.245,-0.0073540192,
0.24525,0.0115754958,
0.2455,-0.0034191494,
0.24575,0.0066125430,
0.246,0.0165773761,
0.24625,-0.0060106339,
0.2465,0.0000286236,
0.24675,0.0306811947,
0.247,-0.0206057765,
0.24725,-0.0170226898,
0.2475,0.0261639450,
0.24775,-0.0113799712,
0.248,-0.0320055149,
0.24825,0.0228717085,
0.2485,0.0116815250,
0.24875,0.0026918321,
0.249,0.0167217795,
0.24925,0.0064771203,
0.2495,0.0175219495,
0.24975,0.0034185299,
0.25,-0.0044323890,
0.25025,0.0098521877,
0.2505,0.0285982490,
0.25075,0.0118491007,
0.251,0.0006860797,
0.25125,0.0156051535,
0.2515,0.0150615918,
0.25175,0.0122760609,
0.252,-0.0038576662,
0.25225,0.0003765856,
0.2525,0.0250589643,
0.25275,0.0094838692,
0.253,-0.0209880508,
0.25325,-0.0007341690,
0.2535,0.0156992562,
0.25375,-0.0105442954,
0.254,0.0160032269,
0.25425,0.0244982094,
0.2545,0.0165275726,
0.25475,0.0201251525,
0.255,0.0324125886,
0.25525,-0.0214160457,
0.2555,0.0114869233,
0.25575,0.0282856412,
0.256,-0.0054658153,
0.25625,0.0085393656,
0.2565,0.0609053969,
0.25675,-0.0135005452,
0.257,-0.0248407535,
0.25725,0.0398848020,
0.2575,0.0040440951,
0.25775,-0.0234468803,
0.258,0.0297904052,
0.25825,0.0112640634,
0.2585,0.0135516413,
0.25875,0.0258972682,
0.259,-0.0134367906,
0.25925,0.0177370012,
0.2595,0.0298427306,
0.25975,0.0059896503,
0.26,-0.0053980290,
