Date,2020-11-28 09:14:55
Filename,STFMK-20201105-LW19-3184_20201128_091455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07225,-0.0207219571,
0.0725,-0.0119340708,
0.07275,-0.0014277599,
0.073,-0.0060602273,
0.07325,0.0039761043,
0.0735,0.0049645938,
0.07375,0.0067372220,
0.074,0.0063850596,
0.07425,0.0006105499,
0.0745,-0.0223562904,
0.07475,0.0024824638,
0.075,-0.0096762842,
0.07525,-0.0072071012,
0.0755,-0.0273298491,
0.07575,-0.0307346247,
0.076,-0.0186924860,
0.07625,-0.0267245732,
0.0765,-0.0427269004,
0.07675,-0.0225861147,
0.077,-0.0035054798,
0.07725,0.0005566995,
0.0775,-0.0268982928,
0.07775,-0.0046420498,
0.078,-0.0042858599,
0.07825,-0.0133135505,
0.0785,-0.0129095539,
0.07875,-0.0069258856,
0.079,-0.0100447880,
0.07925,-0.0168693271,
0.0795,-0.0342587940,
0.07975,0.0080368044,
0.08,-0.0230951421,
0.08025,-0.0001079842,
0.0805,0.0006320839,
0.08075,-0.0084062973,
0.081,-0.0043903333,
0.08125,0.0232521817,
0.0815,-0.0329831168,
0.08175,-0.0115554174,
0.082,-0.0020772279,
0.08225,-0.0328712538,
0.0825,-0.0390850008,
0.08275,-0.0034864214,
0.083,-0.0189327579,
0.08325,-0.0355083309,
0.0835,-0.0123883076,
0.08375,0.0102409739,
0.084,-0.0230737217,
0.08425,-0.0135644143,
0.0845,-0.0135998037,
0.08475,-0.0098583335,
0.085,-0.0271987449,
0.08525,-0.0032283440,
0.0855,-0.0178321954,
0.08575,-0.0027699284,
0.086,-0.0201924592,
0.08625,-0.0097509213,
0.0865,-0.1535457671,
0.08675,-0.0492012687,
0.087,-0.0708575100,
0.08725,-0.1031515077,
0.0875,-0.0474218689,
0.08775,-0.0820612237,
0.088,-0.0356314927,
0.08825,-0.0044252174,
0.0885,-0.0482101142,
0.08875,0.0086233001,
0.089,0.0235494319,
0.08925,-0.0396860018,
0.0895,-0.0061908187,
0.08975,-0.0375572853,
0.09,-0.0107636135,
0.09025,-0.0459615327,
0.0905,0.0044801515,
0.09075,-0.0101825520,
0.091,-0.0102418298,
0.09125,-0.0105313128,
0.0915,-0.0027050129,
0.09175,-0.0059663123,
0.092,0.0020483690,
0.09225,-0.0198816154,
0.0925,-0.0448056608,
0.09275,-0.0273217484,
0.093,0.0068236450,
0.09325,0.0048195012,
0.0935,0.0135723827,
0.09375,0.0156436842,
0.094,0.0187379289,
0.09425,0.0049309968,
0.0945,0.0082676280,
0.09475,-0.0017261099,
0.095,-0.0212821569,
0.09525,-0.0115547245,
0.0955,-0.0153371403,
0.09575,0.0159799829,
0.096,0.0068876455,
0.09625,0.0131047061,
0.0965,0.0183569640,
0.09675,0.0072835288,
0.097,0.0020125657,
0.09725,-0.0238760263,
0.0975,-0.0121757220,
0.09775,0.0184272788,
0.098,-0.0045831390,
0.09825,-0.0053798007,
0.0985,0.0147826895,
0.09875,0.0144889001,
0.099,-0.0049111010,
0.09925,0.0091450503,
0.0995,0.0144750439,
0.09975,0.0034874282,
0.1,0.0061942940,
0.10025,0.0191255976,
0.1005,0.0063982783,
0.10075,0.0307412464,
0.101,0.0295176394,
0.10125,0.0125399595,
0.1015,0.0382770002,
0.10175,0.0373547561,
0.102,-0.0030233804,
0.10225,-0.0165579859,
0.1025,0.0198479444,
0.10275,-0.0308689736,
0.103,-0.0229869187,
0.10325,-0.0492502823,
0.1035,-0.0189539865,
0.10375,-0.0450656861,
0.104,-0.0098287733,
0.10425,-0.0356035829,
0.1045,0.0021506820,
0.10475,0.0290073454,
0.105,0.0106956456,
0.10525,-0.0015258369,
0.1055,0.0310605559,
0.10575,0.0302022044,
0.106,0.0051112422,
0.10625,0.0131546669,
0.1065,0.0270644315,
0.10675,0.0230555385,
0.107,0.0121606011,
0.10725,0.0103906058,
0.1075,-0.0124162901,
0.10775,0.0067500649,
0.108,-0.0363321900,
0.10825,-0.1283924431,
0.1085,0.0097634196,
0.10875,-0.0404230058,
0.109,-0.0048271129,
0.10925,-0.0035950660,
0.1095,-0.0057141241,
0.10975,-0.0031051748,
0.11,0.0194001365,
0.11025,-0.0173665881,
0.1105,0.0365215428,
0.11075,-0.0088330898,
0.111,-0.0217082463,
0.11125,-0.0109866485,
0.1115,0.0117497053,
0.11175,0.0220181793,
0.112,-0.0129819671,
0.11225,-0.0082850866,
0.1125,-0.0080455188,
0.11275,-0.0094263572,
0.113,-0.0409493409,
0.11325,-0.0236873887,
0.1135,-0.0060616797,
0.11375,0.0030033309,
0.114,-0.0093615130,
0.11425,-0.0352490768,
0.1145,-0.0104069300,
0.11475,0.0063360785,
0.115,-0.0088740941,
0.11525,-0.0099936705,
0.1155,0.0100142425,
0.11575,0.0035745869,
0.116,-0.0287183635,
0.11625,0.0053913100,
0.1165,0.0000270583,
0.11675,-0.0022507864,
0.117,-0.0107598593,
0.11725,0.0124563854,
0.1175,-0.0013135093,
0.11775,0.0008171330,
0.118,-0.0175233223,
0.11825,0.0003797549,
0.1185,0.0024724454,
0.11875,-0.0587647818,
0.119,0.0175156370,
0.11925,-0.0492537357,
0.1195,-0.0296584591,
0.11975,-0.0051303860,
0.12,-0.0478855483,
0.12025,-0.0127847921,
0.1205,0.0052688573,
0.12075,0.0046304842,
0.121,-0.0098499479,
0.12125,-0.0026273613,
0.1215,-0.0082921311,
0.12175,0.0103367036,
0.122,0.0120206559,
0.12225,0.0022584703,
0.1225,-0.0017687532,
0.12275,-0.0031190980,
0.123,-0.0055943518,
0.12325,0.0005426337,
0.1235,0.0149253141,
0.12375,-0.0055851499,
0.124,-0.0112510268,
0.12425,-0.0155215198,
0.1245,0.0128583778,
0.12475,-0.0367052183,
0.125,-0.0492309444,
0.12525,0.0063316291,
0.1255,0.0128084514,
0.12575,0.0020555065,
0.126,-0.0112967836,
0.12625,0.0142215434,
0.1265,0.0122058690,
0.12675,0.0012629388,
0.127,-0.0139007708,
0.12725,-0.0029960582,
0.1275,0.0056099747,
0.12775,-0.0021415167,
0.128,-0.0029010819,
0.12825,0.0025705951,
0.1285,-0.0141601646,
0.12875,-0.0169940852,
0.129,-0.0278022252,
0.12925,-0.0119207129,
0.1295,-0.0151951890,
0.12975,-0.0381351262,
0.13,-0.0288096443,
0.13025,0.0041126069,
0.1305,0.0072641568,
0.13075,-0.0024836601,
0.131,0.0069868928,
0.13125,0.0327801555,
0.1315,0.0069267079,
0.13175,0.0133955404,
0.132,0.0284073949,
0.13225,0.0212848280,
0.1325,0.0077634952,
0.13275,0.0074175252,
0.133,0.0025228676,
0.13325,0.0250125285,
0.1335,0.0101428144,
0.13375,0.0152233532,
0.134,0.0044580009,
0.13425,0.0237969514,
0.1345,0.0322055779,
0.13475,0.0059857289,
0.135,0.0104817785,
0.13525,0.0082948655,
0.1355,0.0008938528,
0.13575,-0.0345263034,
0.136,0.0189158097,
0.13625,0.0215213485,
0.1365,0.0241705514,
0.13675,-0.0011481307,
0.137,0.0249833614,
0.13725,0.0172097590,
0.1375,0.0187299047,
0.13775,0.0128286462,
0.138,0.0098139942,
0.13825,0.0130755547,
0.1385,0.0371656455,
0.13875,0.0061816461,
0.139,0.0068410975,
0.13925,0.0165072884,
0.1395,-0.0144650983,
0.13975,0.0082548968,
0.14,0.0379886180,
0.14025,0.0381788872,
0.1405,0.0012597255,
0.14075,0.0192051977,
0.141,0.0520199835,
0.14125,0.0031644364,
0.1415,0.0237605814,
0.14175,0.0260549486,
0.142,0.0093702488,
0.14225,0.0347289033,
0.1425,0.0233762003,
0.14275,-0.0129905548,
0.143,0.0379955433,
0.14325,0.0086952224,
0.1435,0.0055776592,
0.14375,0.0194627028,
0.144,0.0279606711,
0.14425,0.0190661009,
0.1445,0.0224043466,
0.14475,0.0080140252,
0.145,0.0100562759,
0.14525,0.0339735150,
0.1455,0.0144425463,
0.14575,0.0126242032,
0.146,0.0283437185,
0.14625,0.0155878626,
0.1465,-0.0162367970,
0.14675,-0.0156486444,
0.147,-0.0283890851,
0.14725,0.0093343500,
0.1475,-0.0101386057,
0.14775,0.0084250085,
0.148,0.0116410069,
0.14825,0.0242663473,
0.1485,0.0139978938,
0.14875,-0.0020385303,
0.149,0.0126284407,
0.14925,0.0365837067,
0.1495,-0.0138914594,
0.14975,0.0304921996,
0.15,0.0181856230,
0.15025,-0.0123892901,
0.1505,0.0035605184,
0.15075,0.0051583699,
0.151,-0.0071597248,
0.15125,-0.0016680243,
0.1515,-0.0238461755,
0.15175,-0.0142843183,
0.152,0.0067791054,
0.15225,0.0331381932,
0.1525,-0.0005719128,
0.15275,0.0096344948,
0.153,0.0338263959,
0.15325,0.0170598533,
0.1535,0.0142333992,
0.15375,0.0139755569,
0.154,0.0061611095,
0.15425,-0.0129042380,
0.1545,-0.0104374150,
0.15475,0.0068287812,
0.155,0.0182106178,
0.15525,0.0045688259,
0.1555,-0.0030991784,
0.15575,0.0039040684,
0.156,0.0201852247,
0.15625,0.0064288867,
0.1565,0.0088204537,
0.15675,0.0009895738,
0.157,0.0013162587,
0.15725,-0.0051953695,
0.1575,-0.0307680964,
0.15775,-0.0017542127,
0.158,0.0086014615,
0.15825,-0.0071286368,
0.1585,-0.0041865776,
0.15875,-0.0014765956,
0.159,-0.0092019821,
0.15925,0.0025579580,
0.1595,-0.0006893298,
0.15975,0.0048535927,
0.16,-0.0118914172,
0.16025,0.0103948899,
0.1605,-0.0080705965,
0.16075,-0.0210913923,
0.161,0.0230626184,
0.16125,0.0017595157,
0.1615,-0.0226252601,
0.16175,0.0100879604,
0.162,0.0188793764,
0.16225,-0.0382559970,
0.1625,-0.0289073326,
0.16275,-0.0040223161,
0.163,-0.0094716102,
0.16325,-0.0093452213,
0.1635,0.0021664265,
0.16375,-0.0020464910,
0.164,0.0024623529,
0.16425,0.0136654349,
0.1645,-0.0067958185,
0.16475,-0.0041107782,
0.165,-0.0080600763,
0.16525,-0.0090317233,
0.1655,-0.0165383779,
0.16575,0.0009355412,
0.166,-0.0040374622,
0.16625,-0.0067254920,
0.1665,-0.0229696352,
0.16675,0.0101316068,
0.167,-0.0022998722,
0.16725,0.0023580333,
0.1675,-0.0146196773,
0.16775,-0.0067824144,
0.168,-0.0059340717,
0.16825,-0.0113121560,
0.1685,-0.0156484228,
0.16875,0.0043004164,
0.169,-0.0018892746,
0.16925,-0.0084093297,
0.1695,-0.0014117006,
0.16975,0.0105076609,
0.17,-0.0018297043,
0.17025,-0.0089329369,
0.1705,0.0002184760,
0.17075,0.0064244634,
0.171,-0.0012938720,
0.17125,-0.0183010921,
0.1715,-0.0008286056,
0.17175,0.0168777853,
0.172,-0.0151674068,
0.17225,-0.0187450238,
0.1725,-0.0105880443,
0.17275,-0.0236275084,
0.173,-0.0270563588,
0.17325,-0.0288158078,
0.1735,-0.0063987197,
0.17375,-0.0025971914,
0.174,0.0049987873,
0.17425,-0.0045657493,
0.1745,0.0059824246,
0.17475,0.0146981897,
0.175,0.0114875566,
0.17525,-0.0490589365,
0.1755,-0.0009123021,
0.17575,0.0166740250,
0.176,-0.0110136922,
0.17625,0.0040618801,
0.1765,0.0164574776,
0.17675,0.0132473661,
0.177,0.0038322406,
0.17725,0.0008124444,
0.1775,0.0193647090,
0.17775,0.0145741757,
0.178,0.0129844891,
0.17825,-0.0081237387,
0.1785,-0.0119554261,
0.17875,0.0176481120,
0.179,-0.0048334403,
0.17925,-0.0048397733,
0.1795,0.0234356541,
0.17975,0.0053113829,
0.18,-0.0239856821,
0.18025,-0.0078199990,
0.1805,0.0067935651,
0.18075,-0.0102150291,
0.181,-0.0082795732,
0.18125,-0.0159739312,
0.1815,-0.0247858074,
0.18175,-0.0202940442,
0.182,-0.0189974792,
0.18225,0.0138088390,
0.1825,0.0006206903,
0.18275,-0.0042660180,
0.183,-0.0044977563,
0.18325,-0.0237926189,
0.1835,-0.0161343087,
0.18375,0.0011081457,
0.184,-0.0233040564,
0.18425,-0.0171124674,
0.1845,0.0019025949,
0.18475,0.0055546695,
0.185,-0.0012825604,
0.18525,0.0235621929,
0.1855,0.0270900317,
0.18575,0.0206039920,
0.186,0.0170451887,
0.18625,0.0288781542,
0.1865,0.0041045761,
0.18675,0.0100601176,
0.187,0.0090536326,
0.18725,0.0201071426,
0.1875,0.0143659487,
0.18775,0.0130280061,
0.188,0.0080338391,
0.18825,-0.0034196759,
0.1885,0.0145982755,
0.18875,0.0019852314,
0.189,0.0007540204,
0.18925,-0.0104910964,
0.1895,-0.0004465157,
0.18975,0.0146119399,
0.19,-0.0093053514,
0.19025,-0.0473310128,
0.1905,-0.0007342453,
0.19075,-0.0110806338,
0.191,-0.0107641937,
0.19125,0.0020537197,
0.1915,-0.0019274107,
0.19175,-0.0023033130,
0.192,0.0044012028,
0.19225,-0.0777111873,
0.1925,-0.0195466634,
0.19275,-0.0412854478,
0.193,-0.0135932751,
0.19325,-0.0063555175,
0.1935,-0.0591989234,
0.19375,-0.0307582542,
0.194,-0.0697227269,
0.19425,-0.0528439842,
0.1945,0.0043697804,
0.19475,-0.0331797302,
0.195,-0.0303515997,
0.19525,0.0030801517,
0.1955,0.0062596947,
0.19575,0.0019885474,
0.196,-0.0112710316,
0.19625,-0.0215876307,
0.1965,0.0182184167,
0.19675,0.0123924650,
0.197,-0.0053272620,
0.19725,-0.0007247982,
0.1975,-0.0070923246,
0.19775,-0.0105926013,
0.198,-0.0115077887,
0.19825,-0.0077073458,
0.1985,-0.0086509883,
0.19875,-0.0013706506,
0.199,-0.0204016715,
0.19925,-0.0035046055,
0.1995,0.0076210969,
0.19975,0.0119059179,
0.2,-0.0041785981,
0.20025,0.0206934698,
0.2005,0.0063312128,
0.20075,-0.0680931807,
0.201,0.0048217019,
0.20125,-0.0194371436,
0.2015,0.0004172808,
0.20175,-0.0057746889,
0.202,-0.0306795649,
0.20225,-0.0119039100,
0.2025,-0.0156535096,
0.20275,-0.0553177856,
0.203,-0.0233712215,
0.20325,0.0061764894,
0.2035,-0.0050343969,
0.20375,-0.0074118581,
0.204,0.0140272025,
0.20425,0.0009609769,
0.2045,-0.0120686200,
0.20475,-0.0065566348,
0.205,-0.0149035286,
0.20525,-0.0188929047,
0.2055,-0.0056261425,
0.20575,-0.0103760362,
0.206,-0.0240960941,
0.20625,0.0161967631,
0.2065,0.0123082362,
0.20675,-0.0413230583,
0.207,0.0093899118,
0.20725,0.0001590913,
0.2075,-0.0081369206,
0.20775,-0.0209471397,
0.208,-0.0020051994,
0.20825,0.0069229919,
0.2085,-0.0311302487,
0.20875,0.0044441563,
0.209,-0.0019463412,
0.20925,-0.0067790020,
0.2095,-0.0002489077,
0.20975,0.0068852748,
0.21,-0.0098632649,
0.21025,0.0087474650,
0.2105,-0.0008362278,
0.21075,-0.0060262540,
0.211,-0.0212793350,
0.21125,0.0096584195,
0.2115,-0.0479755849,
0.21175,-0.0188886449,
0.212,-0.0022973232,
0.21225,-0.0015880712,
0.2125,-0.0384250656,
0.21275,-0.0215010270,
0.213,-0.0051981467,
0.21325,-0.0159796569,
0.2135,-0.0184313282,
0.21375,-0.0194643233,
0.214,0.0079799155,
0.21425,-0.0183086731,
0.2145,0.0131452214,
0.21475,0.0094576171,
0.215,0.0039931769,
0.21525,-0.0378294066,
0.2155,-0.0248125754,
0.21575,-0.0623282231,
0.216,-0.0165951047,
0.21625,0.0082428176,
0.2165,-0.0390088819,
0.21675,-0.0045814551,
0.217,0.0161547102,
0.21725,-0.0047800122,
0.2175,0.0065377052,
0.21775,0.0082793012,
0.218,0.0189793278,
0.21825,-0.0077549997,
0.2185,-0.0011102174,
0.21875,0.0132434182,
0.219,0.0190389082,
0.21925,0.0212508924,
0.2195,0.0110537978,
0.21975,0.0102512613,
0.22,0.0244151093,
0.22025,0.0249637831,
0.2205,0.0194489565,
0.22075,0.0020561633,
0.221,0.0073146052,
0.22125,0.0101462416,
0.2215,-0.0027620199,
0.22175,-0.0263696127,
0.222,0.0293742605,
0.22225,0.0062857885,
0.2225,-0.0025105514,
0.22275,0.0107058221,
0.223,0.0015894445,
0.22325,0.0192477591,
0.2235,0.0129859317,
0.22375,0.0096411062,
0.224,0.0207286905,
0.22425,0.0218490958,
0.2245,0.0068617007,
0.22475,0.0208645687,
0.225,0.0135396784,
0.22525,0.0252302773,
0.2255,0.0088499123,
0.22575,0.0235450603,
0.226,0.0227077100,
0.22625,-0.0115762828,
0.2265,-0.0235120021,
0.22675,-0.0168225225,
0.227,-0.0064809718,
0.22725,-0.0240401570,
0.2275,0.0165367536,
0.22775,0.0022725286,
0.228,0.0075983154,
0.22825,0.0079761837,
0.2285,-0.0107510351,
0.22875,0.0299712531,
0.229,0.0251136925,
0.22925,0.0228658020,
0.2295,0.0110395588,
0.22975,0.0381389000,
0.23,0.0241563506,
0.23025,0.0208183303,
0.2305,0.0116567025,
0.23075,0.0262007937,
0.231,0.0165060125,
0.23125,0.0292788669,
0.2315,0.0093358029,
0.23175,0.0239975117,
0.232,0.0256312490,
0.23225,0.0203724038,
0.2325,-0.0420308560,
0.23275,0.0024036344,
0.233,0.0290271491,
0.23325,0.0004021199,
0.2335,-0.0336524695,
0.23375,0.0177086294,
0.234,0.0468933620,
0.23425,-0.0247957148,
0.2345,0.0218175240,
0.23475,0.0310174916,
0.235,0.0109498659,
0.23525,0.0218634456,
0.2355,0.0319785289,
0.23575,0.0208060089,
0.236,0.0255067237,
0.23625,0.0282946806,
0.2365,0.0018331372,
0.23675,0.0051665865,
0.237,0.0081002582,
0.23725,-0.0094828866,
0.2375,-0.0160159394,
0.23775,-0.0049692532,
0.238,-0.0017255010,
0.23825,0.0053317333,
0.2385,-0.0287635811,
0.23875,0.0046268576,
0.239,0.0103673320,
0.23925,-0.0058064070,
0.2395,0.0112119783,
0.23975,0.0172280855,
0.24,0.0133483475,
0.24025,-0.0028514711,
0.2405,0.0091017168,
0.24075,-0.0046809758,
0.241,0.0224360079,
0.24125,0.0035780696,
0.2415,0.0173332766,
0.24175,0.0046895640,
0.242,0.0241018292,
0.24225,0.0140075833,
0.2425,0.0017297796,
0.24275,0.0080743609,
0.243,0.0201353952,
0.24325,-0.0049874494,
0.2435,-0.0093241213,
0.24375,0.0352045931,
0.244,-0.0148760546,
0.24425,-0.0106004179,
0.2445,-0.0015606125,
0.24475,-0.0197518691,
0.245,0.0020043259,
0.24525,0.0102496687,
0.2455,-0.0139479823,
0.24575,0.0123925749,
0.246,-0.0039633620,
0.24625,-0.0255608950,
0.2465,0.0004564082,
0.24675,0.0220806934,
0.247,0.0035181828,
0.24725,-0.0057630399,
0.2475,0.0219014436,
0.24775,-0.0012529361,
0.248,-0.0192477200,
0.24825,-0.0168413129,
0.2485,-0.0134679964,
0.24875,-0.0100726634,
0.249,-0.0201333836,
0.24925,-0.0223793648,
0.2495,0.0050584548,
0.24975,-0.0034781653,
0.25,0.0052449456,
0.25025,-0.0028538017,
0.2505,0.0117860455,
0.25075,0.0097033978,
0.251,0.0045662103,
0.25125,0.0017390341,
0.2515,0.0019846202,
0.25175,0.0145072732,
0.252,-0.0005602716,
0.25225,-0.0174180418,
0.2525,0.0137747433,
0.25275,0.0066430047,
0.253,0.0064806864,
0.25325,-0.0130299935,
0.2535,-0.0219161045,
0.25375,-0.0295764972,
0.254,-0.0067955106,
0.25425,-0.0021297294,
0.2545,-0.0169785488,
0.25475,-0.0170969814,
0.255,-0.0053171208,
0.25525,-0.0386650935,
0.2555,0.0076172985,
0.25575,0.0205818769,
0.256,-0.0099802725,
0.25625,-0.0255985092,
0.2565,0.0039939801,
0.25675,-0.0003003715,
0.257,-0.0064596012,
0.25725,0.0177092440,
0.2575,0.0152092334,
0.25775,-0.0177844130,
0.258,0.0051455614,
0.25825,-0.0093611414,
0.2585,-0.0060800188,
0.25875,-0.0101425163,
0.259,-0.0230063666,
0.25925,-0.0311039928,
0.2595,-0.0004872519,
0.25975,0.0096899644,
