Date,2020-11-28 09:08:19
Filename,STFMK-20201105-LW19-3184_20201128_090819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.048,0.0030110264,
0.04825,0.0095669087,
0.0485,-0.0091892499,
0.04875,-0.0036005331,
0.049,-0.0052389386,
0.04925,-0.0051147602,
0.0495,0.0170898493,
0.04975,-0.0113962600,
0.05,-0.0162147712,
0.05025,0.0125739984,
0.0505,0.0003518806,
0.05075,-0.0112461448,
0.051,0.0028075150,
0.05125,0.0121229375,
0.0515,0.0064353272,
0.05175,0.0044664484,
0.052,0.0118817622,
0.05225,0.0136952577,
0.0525,-0.0114643555,
0.05275,-0.0079620034,
0.053,-0.0233743265,
0.05325,-0.0090904590,
0.0535,-0.0265949983,
0.05375,-0.0363352187,
0.054,0.0126183368,
0.05425,0.0109059475,
0.0545,-0.0039045138,
0.05475,-0.0108891251,
0.055,0.0149103291,
0.05525,0.0130839366,
0.0555,0.0094068199,
0.05575,0.0138726756,
0.056,0.0193262994,
0.05625,0.0083476938,
0.0565,0.0150363371,
0.05675,-0.0005408929,
0.057,0.0009130742,
0.05725,0.0076547777,
0.0575,0.0133155342,
0.05775,-0.0163856205,
0.058,-0.0038309384,
0.05825,0.0224373713,
0.0585,0.0063200197,
0.05875,-0.0209394265,
0.059,0.0150777865,
0.05925,0.0113201067,
0.0595,0.0126291430,
0.05975,0.0036057841,
0.06,0.0004731636,
0.06025,0.0081692366,
0.0605,0.0136042051,
0.06075,0.0030280100,
0.061,0.0068684989,
0.06125,0.0169502385,
0.0615,0.0039623892,
0.06175,0.0184225459,
0.062,0.0107259583,
0.06225,0.0423243120,
0.0625,0.0165658332,
0.06275,0.0043065632,
0.063,0.0185311921,
0.06325,0.0303104334,
0.0635,0.0202348642,
0.06375,-0.0029296346,
0.064,0.0104651088,
0.06425,-0.0020409494,
0.0645,-0.0199999865,
0.06475,-0.0450880267,
0.065,-0.0045703049,
0.06525,-0.0195516292,
0.0655,-0.0060250144,
0.06575,0.0297124945,
0.066,-0.0022448935,
0.06625,-0.0172139369,
0.0665,-0.0153977321,
0.06675,0.0079383692,
0.067,0.0145654827,
0.06725,0.0333696865,
0.0675,0.0020733287,
0.06775,-0.0005138289,
0.068,0.0321770310,
0.06825,0.0121941315,
0.0685,0.0054020346,
0.06875,0.0147127965,
0.069,0.0127254017,
0.06925,0.0116580306,
0.0695,0.0032627222,
0.06975,0.0116844652,
0.07,0.0390005037,
0.07025,0.0311724506,
0.0705,0.0155969653,
0.07075,0.0031044369,
0.071,0.0276536327,
0.07125,0.0085440641,
0.0715,0.0013552061,
0.07175,0.0236787088,
0.072,0.0324182101,
0.07225,0.0261219479,
0.0725,0.0208375975,
0.07275,0.0222112201,
0.073,0.0223859027,
0.07325,0.0165806506,
0.0735,0.0160454251,
0.07375,0.0112011926,
0.074,-0.0013981280,
0.07425,-0.0176808722,
0.0745,-0.0275084190,
0.07475,0.0015929260,
0.075,0.0138024949,
0.07525,-0.0183055885,
0.0755,0.0192931332,
0.07575,0.0126939928,
0.076,0.0137219010,
0.07625,0.0205779299,
0.0765,0.0065707923,
0.07675,0.0158411115,
0.077,0.0277933627,
0.07725,0.0102122370,
0.0775,0.0111919045,
0.07775,0.0171946678,
0.078,0.0300902668,
0.07825,-0.0052945781,
0.0785,-0.0182071105,
0.07875,0.0137443459,
0.079,0.0089256596,
0.07925,0.0189638343,
0.0795,-0.0007890428,
0.07975,0.0013460484,
0.08,0.0134591423,
0.08025,-0.0009067497,
0.0805,0.0010135053,
0.08075,0.0098032169,
0.081,0.0147690326,
0.08125,0.0016267397,
0.0815,-0.0029649513,
0.08175,0.0227163937,
0.082,0.0046594916,
0.08225,0.0010847689,
0.0825,0.0078854999,
0.08275,0.0040014046,
0.083,-0.0078769634,
0.08325,0.0038724360,
0.0835,0.0081556933,
0.08375,-0.0077032014,
0.084,0.0146452514,
0.08425,0.0036585983,
0.0845,-0.0167341679,
0.08475,0.0014860262,
0.085,-0.0403568372,
0.08525,-0.0385226607,
0.0855,-0.0088267392,
0.08575,0.0071279136,
0.086,-0.0089247245,
0.08625,-0.0299400128,
0.0865,-0.0165830292,
0.08675,-0.0012868221,
0.087,-0.0060009677,
0.08725,-0.0051994743,
0.0875,-0.0082457205,
0.08775,0.0069296481,
0.088,0.0104602743,
0.08825,-0.0104475841,
0.0885,-0.0059730755,
0.08875,-0.0027847914,
0.089,0.0032778818,
0.08925,-0.0177473631,
0.0895,-0.0064348108,
0.08975,0.0063035851,
0.09,0.0064218738,
0.09025,-0.0075754235,
0.0905,-0.0057819211,
0.09075,-0.0155930147,
0.091,-0.0100162551,
0.09125,-0.0219749454,
0.0915,-0.0083447043,
0.09175,0.0010544739,
0.092,0.0008998989,
0.09225,-0.0034838973,
0.0925,-0.0050046556,
0.09275,0.0061430484,
0.093,-0.0258759987,
0.09325,-0.0098653696,
0.0935,-0.0097535141,
0.09375,-0.0119467229,
0.094,-0.0041832114,
0.09425,-0.0106835514,
0.0945,0.0087884944,
0.09475,-0.0001672548,
0.095,-0.0178888552,
0.09525,0.0111394152,
0.0955,-0.0036953597,
0.09575,-0.0200333353,
0.096,-0.0525997728,
0.09625,-0.0268504974,
0.0965,-0.0342163742,
0.09675,-0.0190434530,
0.097,-0.0019995398,
0.09725,0.0048099183,
0.0975,-0.0127433874,
0.09775,0.0068363599,
0.098,0.0044869129,
0.09825,-0.0070465147,
0.0985,0.0058615031,
0.09875,0.0160376001,
0.099,-0.0039581531,
0.09925,-0.0077730939,
0.0995,0.0064295605,
0.09975,0.0159457680,
0.1,-0.0167061407,
0.10025,0.0066310684,
0.1005,0.0146322250,
0.10075,0.0048275222,
0.101,0.0130913053,
0.10125,-0.0023932781,
0.1015,-0.0132344309,
0.10175,-0.0087595228,
0.102,-0.0069802189,
0.10225,-0.0162719265,
0.1025,-0.0099335564,
0.10275,0.0122396965,
0.103,-0.0048539471,
0.10325,-0.0110739274,
0.1035,0.0169912800,
0.10375,0.0250188969,
0.104,0.0065997615,
0.10425,0.0086721415,
0.1045,0.0174622573,
0.10475,0.0046756207,
0.105,-0.0017666562,
0.10525,-0.0114091942,
0.1055,0.0299765505,
0.10575,-0.0210965723,
0.106,-0.0216560774,
0.10625,-0.0230368488,
0.1065,-0.0063972087,
0.10675,-0.0276130605,
0.107,-0.0244939420,
0.10725,-0.0128221735,
0.1075,0.0241748206,
0.10775,0.0300097056,
0.108,0.0150056947,
0.10825,-0.0034665284,
0.1085,0.0161019340,
0.10875,0.0260959975,
0.109,-0.0123857418,
0.10925,0.0203870758,
0.1095,0.0226963777,
0.10975,-0.0050660074,
0.11,0.0097779278,
0.11025,0.0008784968,
0.1105,0.0028127900,
0.11075,0.0143554797,
0.111,-0.0062572309,
0.11125,0.0074615115,
0.1115,0.0181411803,
0.11175,0.0265100561,
0.112,-0.0037851322,
0.11225,0.0119178845,
0.1125,0.0127706164,
0.11275,-0.0018101330,
0.113,-0.0256756656,
0.11325,-0.0136741018,
0.1135,0.0087211384,
0.11375,0.0112842862,
0.114,-0.0105410926,
0.11425,0.0139281265,
0.1145,0.0094669508,
0.11475,0.0036629371,
0.115,-0.0002371025,
0.11525,-0.0063362224,
0.1155,0.0052076490,
0.11575,0.0042688078,
0.116,0.0216005072,
0.11625,0.0078649642,
0.1165,-0.0077725537,
0.11675,0.0082559409,
0.117,-0.0341839939,
0.11725,-0.0199603252,
0.1175,0.0101945568,
0.11775,-0.0460297540,
0.118,-0.0754394308,
0.11825,0.0173182562,
0.1185,0.0023290035,
0.11875,-0.0193411112,
0.119,0.0214670338,
0.11925,0.0242491253,
0.1195,-0.0231932700,
0.11975,0.0099424031,
0.12,0.0010793413,
0.12025,0.0036201740,
0.1205,-0.0038672497,
0.12075,0.0021582064,
0.121,-0.0232870653,
0.12125,-0.0116099641,
0.1215,0.0089320131,
0.12175,0.0015080210,
0.122,0.0042047175,
0.12225,0.0106931860,
0.1225,0.0190301817,
0.12275,-0.0010446222,
0.123,-0.0110124182,
0.12325,-0.0091831945,
0.1235,-0.0210620314,
0.12375,-0.0095726820,
0.124,-0.0171293002,
0.12425,0.0132766478,
0.1245,-0.0021479034,
0.12475,-0.0060500633,
0.125,-0.0172722396,
0.12525,-0.0060610380,
0.1255,-0.0041424111,
0.12575,-0.0108612925,
0.126,-0.0086167678,
0.12625,-0.0000071318,
0.1265,0.0098461378,
0.12675,-0.0106953541,
0.127,-0.0190277752,
0.12725,0.0063661346,
0.1275,-0.0108192861,
0.12775,-0.0339776613,
0.128,-0.0324408785,
0.12825,-0.0135647049,
0.1285,-0.0132713243,
0.12875,-0.0273179803,
0.129,-0.0022432201,
0.12925,-0.0039970400,
0.1295,0.0020398139,
0.12975,-0.0067953761,
0.13,-0.0190306026,
0.13025,0.0062236702,
0.1305,0.0140710622,
0.13075,-0.0238821860,
0.131,0.0147820739,
0.13125,0.0005041205,
0.1315,-0.0185715761,
0.13175,-0.0034706739,
0.132,-0.0140469912,
0.13225,0.0063441838,
0.1325,0.0094042104,
0.13275,0.0125956051,
0.133,-0.0262963250,
0.13325,0.0196028240,
0.1335,0.0047421493,
0.13375,-0.0190443471,
0.134,-0.0220498294,
0.13425,0.0102608139,
0.1345,-0.0187550094,
0.13475,-0.0248892251,
0.135,0.0024518545,
0.13525,0.0034935698,
0.1355,-0.0039561018,
0.13575,-0.0071068485,
0.136,0.0102744168,
0.13625,0.0049278834,
0.1365,0.0027730800,
0.13675,-0.0019006096,
0.137,0.0130602755,
0.13725,0.0142935114,
0.1375,-0.0127502521,
0.13775,-0.0000680135,
0.138,0.0131360441,
0.13825,-0.0067118178,
0.1385,0.0063938750,
0.13875,-0.0160679240,
0.139,-0.0174521990,
0.13925,0.0078777988,
0.1395,-0.0292273015,
0.13975,-0.0364147536,
0.14,0.0161014609,
0.14025,0.0171460286,
0.1405,0.0032599017,
0.14075,0.0046211258,
0.141,0.0139367934,
0.14125,0.0171904527,
0.1415,-0.0007397566,
0.14175,-0.0013367091,
0.142,0.0096878344,
0.14225,0.0022769701,
0.1425,-0.0057438598,
0.14275,0.0014726684,
0.143,0.0200360268,
0.14325,0.0236989893,
0.1435,0.0282004699,
0.14375,-0.0024304828,
0.144,0.0228316151,
0.14425,0.0236028135,
0.1445,-0.0022125975,
0.14475,-0.0029988517,
0.145,0.0106762731,
0.14525,0.0118560633,
0.1455,-0.0194928162,
0.14575,0.0142866559,
0.146,0.0061579882,
0.14625,0.0109133665,
0.1465,0.0061395541,
0.14675,0.0080237845,
0.147,0.0028039464,
0.14725,0.0350454822,
0.1475,0.0061223353,
0.14775,0.0270951446,
0.148,0.0000765247,
0.14825,0.0369765200,
0.1485,0.0143972263,
0.14875,0.0080947634,
0.149,0.0014897530,
0.14925,-0.0016026535,
0.1495,-0.0173458681,
0.14975,-0.0168129578,
0.15,0.0002506304,
0.15025,-0.0068406882,
0.1505,-0.0114237722,
0.15075,0.0096023837,
0.151,0.0233219080,
0.15125,0.0093272934,
0.1515,0.0122688347,
0.15175,0.0236111507,
0.152,0.0296810735,
0.15225,0.0278768148,
0.1525,0.0146573912,
0.15275,0.0206991583,
0.153,0.0251391809,
0.15325,0.0197625570,
0.1535,0.0138472226,
0.15375,0.0198467113,
0.154,0.0257247873,
0.15425,0.0298152678,
0.1545,0.0134959035,
0.15475,0.0088975625,
0.155,0.0195291843,
0.15525,0.0149219772,
0.1555,0.0049360604,
0.15575,0.0176344737,
0.156,0.0254011154,
0.15625,0.0154558178,
0.1565,0.0191727672,
0.15675,0.0071575278,
0.157,0.0261340551,
0.15725,0.0189152900,
0.1575,0.0150257852,
0.15775,0.0206243768,
0.158,0.0302138962,
0.15825,0.0072657354,
0.1585,-0.0000176506,
0.15875,-0.0038558908,
0.159,0.0209249184,
0.15925,0.0164574031,
0.1595,0.0224520229,
0.15975,0.0172820948,
0.16,0.0157081503,
0.16025,0.0072950870,
0.1605,-0.0195261110,
0.16075,-0.0152983228,
0.161,0.0121958228,
0.16125,-0.0356942229,
0.1615,0.0036817428,
0.16175,0.0184777845,
0.162,0.0060488498,
0.16225,0.0062583024,
0.1625,0.0097770430,
0.16275,-0.0005592493,
0.163,0.0094127245,
0.16325,0.0085340338,
0.1635,0.0112581048,
0.16375,0.0047247401,
0.164,0.0022768835,
0.16425,0.0049540098,
0.1645,0.0077775232,
0.16475,0.0219133981,
0.165,0.0369218886,
0.16525,0.0129547445,
0.1655,0.0017926318,
0.16575,0.0103573278,
0.166,0.0079105580,
0.16625,-0.0160837043,
0.1665,-0.0215164535,
0.16675,-0.0082133627,
0.167,-0.0041215206,
0.16725,-0.0207758620,
0.1675,0.0022441375,
0.16775,0.0179535784,
0.168,0.0169183686,
0.16825,0.0092333434,
0.1685,0.0240486506,
0.16875,-0.0043044342,
0.169,0.0030854093,
0.16925,0.0013214709,
0.1695,-0.0110110780,
0.16975,0.0099153770,
0.17,0.0046179178,
0.17025,-0.0075363852,
0.1705,-0.0184238292,
0.17075,-0.0244949088,
0.171,-0.0339406393,
0.17125,-0.0481392518,
0.1715,-0.0330136307,
0.17175,0.0009050446,
0.172,-0.0062793214,
0.17225,-0.0111304037,
0.1725,-0.0020564292,
0.17275,0.0086501651,
0.173,0.0101065319,
0.17325,0.0117381057,
0.1735,0.0065599345,
0.17375,0.0191850942,
0.174,-0.0002802963,
0.17425,-0.0025818180,
0.1745,0.0102863656,
0.17475,0.0050209998,
0.175,-0.0059147421,
0.17525,-0.0164715778,
0.1755,0.0026826796,
0.17575,-0.0026504141,
0.176,0.0151240285,
0.17625,-0.0111838756,
0.1765,0.0090583824,
0.17675,0.0110638253,
0.177,-0.0039687082,
0.17725,-0.0398243889,
0.1775,-0.0211456772,
0.17775,-0.0029879082,
0.178,-0.0249627773,
0.17825,-0.0089134146,
0.1785,0.0078911260,
0.17875,-0.0101495590,
0.179,-0.0112379789,
0.17925,-0.0049894210,
0.1795,-0.0116950050,
0.17975,-0.0173874553,
0.18,-0.0090053622,
0.18025,-0.0126192831,
0.1805,-0.0189303625,
0.18075,0.0010051918,
0.181,-0.0177917350,
0.18125,-0.0136164529,
0.1815,-0.0070062438,
0.18175,-0.0251172502,
0.182,-0.0621638671,
0.18225,-0.0158817917,
0.1825,0.0081738718,
0.18275,0.0053781108,
0.183,-0.0147187784,
0.18325,0.0229732487,
0.1835,0.0104514267,
0.18375,-0.0035032665,
0.184,0.0081670163,
0.18425,0.0006160266,
0.1845,0.0045058685,
0.18475,0.0123423673,
0.185,-0.0008730310,
0.18525,0.0152969658,
0.1855,0.0098517220,
0.18575,0.0021238145,
0.186,-0.0042511970,
0.18625,-0.0007666588,
0.1865,0.0137772039,
0.18675,0.0159044955,
0.187,0.0055416883,
0.18725,0.0106770843,
0.1875,0.0266322680,
0.18775,-0.0127343601,
0.188,0.0101122465,
0.18825,0.0091743944,
0.1885,0.0110062193,
0.18875,0.0033145302,
0.189,-0.0090486314,
0.18925,0.0119001511,
0.1895,0.0084687034,
0.18975,0.0059645893,
0.19,-0.0034973170,
0.19025,-0.0098104039,
0.1905,0.0152370129,
0.19075,-0.0208405424,
0.191,-0.0159266256,
0.19125,0.0264011025,
0.1915,0.0087407362,
0.19175,-0.0275880955,
0.192,-0.0073344675,
0.19225,0.0093438588,
0.1925,0.0169154983,
0.19275,-0.0630868301,
0.193,-0.0069059320,
0.19325,0.0102350656,
0.1935,-0.0159019772,
0.19375,0.0092450334,
0.194,-0.0358946659,
0.19425,-0.0238071159,
0.1945,0.0054536294,
0.19475,-0.0065018544,
0.195,0.0026025155,
0.19525,0.0027213972,
0.1955,0.0317781717,
0.19575,0.0157630779,
0.196,0.0102794766,
0.19625,0.0417439714,
0.1965,0.0331298932,
0.19675,0.0197652467,
0.197,0.0143305678,
0.19725,0.0265535451,
0.1975,0.0169031620,
0.19775,-0.0005980167,
0.198,0.0010026601,
0.19825,-0.0033668578,
0.1985,-0.0065726638,
0.19875,-0.0064430689,
0.199,-0.0286070164,
0.19925,0.0116993962,
0.1995,0.0230061114,
0.19975,0.0153379589,
0.2,0.0017888311,
0.20025,0.0247873142,
0.2005,0.0151195861,
0.20075,0.0210489873,
0.201,0.0116264578,
0.20125,-0.0017723995,
0.2015,0.0003332443,
0.20175,-0.0151543953,
0.202,-0.0102584148,
0.20225,-0.0015037339,
0.2025,-0.0042735161,
0.20275,-0.0295049101,
0.203,-0.0046803379,
0.20325,0.0023381247,
0.2035,-0.0039277752,
0.20375,-0.0066732611,
0.204,-0.0017700862,
0.20425,0.0025564907,
0.2045,0.0060794624,
0.20475,-0.0014303105,
0.205,-0.0040943911,
0.20525,0.0176551025,
0.2055,-0.0123136574,
0.20575,-0.0078875283,
0.206,0.0139525803,
0.20625,-0.0335515290,
0.2065,-0.0240668394,
0.20675,0.0156266224,
0.207,-0.0182267800,
0.20725,0.0018704401,
0.2075,0.0012207606,
0.20775,-0.0075532314,
0.208,-0.0100317989,
0.20825,-0.0025607185,
0.2085,0.0168065205,
0.20875,-0.0127697401,
0.209,-0.0048329607,
0.20925,-0.0030874938,
0.2095,-0.0125295874,
0.20975,-0.0399948433,
0.21,-0.0059345765,
0.21025,-0.0046125012,
0.2105,-0.0310972501,
0.21075,-0.0125701167,
0.211,-0.0183973182,
0.21125,-0.0335752517,
0.2115,-0.0078354646,
0.21175,-0.0258920547,
0.212,-0.0450134352,
0.21225,-0.0393399000,
0.2125,-0.0308663696,
0.21275,-0.0037045241,
0.213,-0.0161384456,
0.21325,0.0079160100,
0.2135,-0.0086383699,
0.21375,-0.0236420594,
0.214,-0.0312896073,
0.21425,-0.0195688605,
0.2145,-0.0331091508,
0.21475,-0.0495637394,
0.215,-0.0177262500,
0.21525,-0.0044903443,
0.2155,-0.0280719660,
0.21575,-0.0144793019,
0.216,-0.0118887480,
0.21625,-0.0090971878,
0.2165,0.0037226309,
0.21675,-0.0032194050,
0.217,-0.0099311778,
0.21725,-0.0045170072,
0.2175,-0.0155955693,
0.21775,-0.0091736102,
0.218,0.0036359720,
0.21825,0.0051605012,
0.2185,-0.0022841294,
0.21875,-0.0072735227,
0.219,0.0007414449,
0.21925,-0.0221777298,
0.2195,-0.0090805618,
0.21975,-0.0137856612,
0.22,-0.0112987952,
0.22025,-0.0122019351,
0.2205,-0.0162056945,
0.22075,-0.0142034506,
0.221,-0.0061709206,
0.22125,-0.0097399335,
0.2215,-0.0072363000,
0.22175,-0.0138862394,
0.222,-0.0200795531,
0.22225,0.0051430026,
0.2225,-0.0106948670,
0.22275,-0.0106236897,
0.223,0.0056629586,
0.22325,-0.0089161452,
0.2235,-0.0107812900,
0.22375,0.0006228079,
0.224,0.0135556832,
0.22425,-0.0071153576,
0.2245,-0.0322834067,
0.22475,-0.0074285553,
0.225,0.0089535220,
0.22525,-0.0138573395,
0.2255,-0.0279995520,
0.22575,-0.0352396853,
0.226,0.0001248372,
0.22625,0.0013317661,
0.2265,-0.0143548232,
0.22675,-0.0049512563,
0.227,0.0125348046,
0.22725,-0.0045467690,
0.2275,-0.0001687705,
0.22775,0.0194123201,
0.228,0.0106264977,
0.22825,-0.0008513345,
0.2285,0.0042578410,
0.22875,0.0013651244,
0.229,0.0042575346,
0.22925,0.0100852065,
0.2295,0.0120085068,
0.22975,-0.0108766556,
0.23,0.0050216429,
0.23025,0.0110252891,
0.2305,-0.0112082176,
0.23075,-0.0022622473,
0.231,-0.0046723434,
0.23125,0.0056013470,
0.2315,-0.0358650833,
0.23175,0.0136172473,
0.232,0.0227836687,
0.23225,0.0004918366,
0.2325,-0.0146999508,
0.23275,0.0181901474,
0.233,-0.0022696771,
0.23325,0.0116389189,
0.2335,0.0220718831,
0.23375,0.0109135304,
0.234,0.0001779091,
0.23425,0.0325283855,
0.2345,0.0179236028,
0.23475,-0.0094132200,
0.235,0.0175992623,
0.23525,0.0045127296,
0.2355,-0.0236636065,
0.23575,0.0106430724,
0.236,0.0057021719,
0.23625,-0.0132666808,
0.2365,0.0111839529,
0.23675,0.0029218202,
0.237,0.0185734238,
0.23725,0.0020512538,
0.2375,0.0146180587,
0.23775,0.0219641402,
0.238,0.0231972411,
0.23825,0.0175082926,
0.2385,0.0202589519,
0.23875,0.0182293840,
0.239,0.0203355104,
0.23925,0.0015795067,
0.2395,0.0137272477,
0.23975,0.0238742791,
0.24,0.0312509425,
0.24025,-0.0014899827,
0.2405,0.0063829753,
0.24075,0.0109834215,
0.241,0.0347980745,
0.24125,0.0073571047,
0.2415,0.0187537447,
0.24175,0.0053185108,
0.242,0.0208668765,
0.24225,0.0114506623,
0.2425,0.0239339024,
0.24275,0.0094721625,
0.243,0.0072564040,
0.24325,0.0207664911,
0.2435,-0.0049802577,
0.24375,0.0181214232,
0.244,0.0299754366,
0.24425,0.0067076581,
0.2445,0.0159358829,
0.24475,0.0316942632,
0.245,0.0295917708,
0.24525,0.0146825807,
0.2455,0.0357803516,
0.24575,0.0279891212,
0.246,-0.0137439379,
0.24625,0.0116759902,
0.2465,-0.0216670260,
0.24675,-0.0505572520,
0.247,-0.0350217894,
0.24725,-0.0036149113,
0.2475,-0.0251351818,
0.24775,0.0037948964,
0.248,-0.0009780464,
0.24825,-0.0006662534,
0.2485,0.0165409669,
0.24875,0.0203084964,
0.249,0.0192865990,
0.24925,-0.0617783740,
0.2495,0.0049503203,
0.24975,0.0343496986,
0.25,-0.0083284657,
0.25025,0.0161749329,
0.2505,0.0200526789,
0.25075,0.0175262615,
0.251,0.0108763659,
0.25125,0.0015942503,
0.2515,-0.0115807671,
0.25175,0.0176260024,
0.252,0.0178612098,
0.25225,0.0109204128,
0.2525,-0.0103600593,
0.25275,0.0122903436,
0.253,-0.0021729653,
0.25325,-0.0297794491,
0.2535,0.0123031139,
0.25375,0.0372129083,
0.254,-0.0062266085,
0.25425,-0.0075681023,
0.2545,0.0276882406,
0.25475,0.0023796773,
0.255,-0.0094984751,
0.25525,0.0072679054,
0.2555,0.0125547675,
0.25575,-0.0038355531,
0.256,0.0038806191,
0.25625,0.0082822675,
0.2565,-0.0130407102,
0.25675,0.0165451765,
0.257,-0.0229617283,
0.25725,-0.0334020592,
0.2575,-0.0005058810,
0.25775,-0.0163703933,
0.258,-0.0225013681,
0.25825,-0.0184461363,
0.2585,-0.0011041635,
0.25875,-0.0038974374,
0.259,0.0051315194,
0.25925,0.0002153133,
0.2595,0.0102431942,
0.25975,0.0118022840,
0.26,0.0080004446,
0.26025,-0.0098494031,
