Date,2020-11-28 09:17:34
Filename,STFMK-20201105-LW19-3184_20201128_091734_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.191,0.0280154161,
0.19125,0.0337309875,
0.1915,0.0149618080,
0.19175,0.0199896861,
0.192,0.0183568448,
0.19225,0.0032416247,
0.1925,0.0114377085,
0.19275,0.0086109191,
0.193,0.0289352909,
0.19325,0.0031692977,
0.1935,0.0006170038,
0.19375,0.0241073053,
0.194,0.0390227363,
0.19425,0.0269670226,
0.1945,0.0243237205,
0.19475,0.0320364237,
0.195,0.0334389061,
0.19525,0.0012273674,
0.1955,0.0182481054,
0.19575,0.0234982837,
0.196,0.0337669551,
0.19625,-0.0106675131,
0.1965,0.0138968769,
0.19675,0.0133685563,
0.197,0.0041045393,
0.19725,0.0023889795,
0.1975,-0.0271293744,
0.19775,0.0012580750,
0.198,0.0325375274,
0.19825,0.0280258954,
0.1985,0.0239446536,
0.19875,0.0215695836,
0.199,0.0107216351,
0.19925,0.0181778874,
0.1995,0.0284091011,
0.19975,0.0167554542,
0.2,0.0241537299,
0.20025,0.0035962646,
0.2005,0.0096035944,
0.20075,0.0149777150,
0.201,0.0119997738,
0.20125,0.0097075934,
0.2015,0.0287909955,
0.20175,0.0101819495,
0.202,0.0312677100,
0.20225,0.0135842748,
0.2025,-0.0101422062,
0.20275,-0.0023478374,
0.203,0.0179481078,
0.20325,-0.0106509570,
0.2035,-0.0293298438,
0.20375,0.0211194754,
0.204,-0.0058539468,
0.20425,-0.0172673073,
0.2045,0.0017150389,
0.20475,-0.0042285402,
0.205,-0.0217825174,
0.20525,-0.0213450827,
0.2055,0.0076284260,
0.20575,-0.0494883955,
0.206,-0.0093508195,
0.20625,-0.0296942610,
0.2065,-0.0256065484,
0.20675,0.0030569078,
0.207,0.0075956918,
0.20725,0.0081917010,
0.2075,-0.0149574308,
0.20775,-0.0051826900,
0.208,0.0088219764,
0.20825,-0.0233194195,
0.2085,-0.0321972892,
0.20875,0.0066286442,
0.209,-0.0133125260,
0.20925,-0.0325051174,
0.2095,-0.0383939296,
0.20975,-0.0031583651,
0.21,-0.0015934092,
0.21025,0.0002069257,
0.2105,-0.0075069028,
0.21075,0.0180623047,
0.211,-0.0059538074,
0.21125,-0.0257845260,
0.2115,0.0031629715,
0.21175,0.0006870305,
0.212,-0.0110649671,
0.21225,-0.0046210308,
0.2125,0.0116860680,
0.21275,0.0127548808,
0.213,-0.0068931072,
0.21325,0.0133070741,
0.2135,-0.0461828038,
0.21375,-0.0270084552,
0.214,0.0038912359,
0.21425,-0.0520435497,
0.2145,-0.0202431753,
0.21475,-0.0215665791,
0.215,-0.0217463337,
0.21525,-0.0097323582,
0.2155,0.0044378829,
0.21575,0.0066612121,
0.216,-0.0256035142,
0.21625,-0.0186076611,
0.2165,-0.0028310646,
0.21675,0.0068716849,
0.217,-0.0068230419,
0.21725,-0.0103692971,
0.2175,0.0056150272,
0.21775,-0.0040591969,
0.218,-0.0227308087,
0.21825,-0.0046112253,
0.2185,-0.0161447451,
0.21875,-0.0139250597,
0.219,-0.0176982414,
0.21925,-0.0153644085,
0.2195,-0.0060729915,
0.21975,-0.0093285572,
0.22,-0.0022274742,
0.22025,-0.0054001957,
0.2205,0.0095921485,
0.22075,-0.0020733508,
0.221,0.0118087614,
0.22125,-0.0107668536,
0.2215,0.0037935209,
0.22175,-0.0047297534,
0.222,-0.0129428245,
0.22225,-0.0095979292,
0.2225,0.0079167970,
0.22275,0.0097926510,
0.223,-0.0064106202,
0.22325,0.0071334057,
0.2235,0.0184765048,
0.22375,0.0176956225,
0.224,-0.0066968375,
0.22425,0.0064162654,
0.2245,-0.0032751001,
0.22475,-0.0090968506,
0.225,-0.0571360365,
0.22525,-0.0129051674,
0.2255,0.0112722255,
0.22575,-0.0199554842,
0.226,0.0035832101,
0.22625,-0.0079336362,
0.2265,0.0084205456,
0.22675,0.0034419924,
0.227,0.0128237121,
0.22725,0.0053095231,
0.2275,0.0220497437,
0.22775,-0.0020081396,
0.228,0.0151070859,
0.22825,0.0116431452,
0.2285,0.0011837530,
0.22875,-0.0019084888,
0.229,-0.0383190997,
0.22925,-0.0190227013,
0.2295,-0.0045374800,
0.22975,-0.0626117662,
0.23,-0.0340614319,
0.23025,-0.0474196002,
0.2305,0.0030554458,
0.23075,-0.0043782108,
0.231,0.0068307831,
0.23125,0.0018932351,
0.2315,0.0349191986,
0.23175,-0.0015544199,
0.232,0.0135117471,
0.23225,0.0195010472,
0.2325,0.0224585757,
0.23275,-0.0352102220,
0.233,-0.0269566458,
0.23325,0.0075712195,
0.2335,0.0163215697,
0.23375,-0.0024785227,
0.234,0.0045976769,
0.23425,0.0106481723,
0.2345,0.0223329309,
0.23475,-0.0021414827,
0.235,-0.0067254258,
0.23525,-0.0178770050,
0.2355,0.0015423610,
0.23575,-0.0463369042,
0.236,-0.0740762651,
0.23625,-0.0031780391,
0.2365,0.0042469748,
0.23675,0.0077720983,
0.237,-0.0025913140,
0.23725,-0.0033220882,
0.2375,-0.0043617990,
0.23775,-0.0109072728,
0.238,-0.0014799928,
0.23825,-0.0162695553,
0.2385,-0.0041825669,
0.23875,0.0139526706,
0.239,0.0156132970,
0.23925,0.0111646941,
0.2395,0.0282157399,
0.23975,-0.0153558245,
0.24,-0.0242215004,
0.24025,-0.0164274070,
0.2405,-0.0186310075,
0.24075,-0.0177722182,
0.241,0.0176483430,
0.24125,0.0110384300,
0.2415,0.0108490465,
0.24175,-0.0136824828,
0.242,-0.0025595215,
0.24225,0.0034588624,
0.2425,0.0137350820,
0.24275,0.0199059136,
0.243,0.0177240111,
0.24325,0.0201968774,
0.2435,0.0069615780,
0.24375,0.0194745492,
0.244,0.0002685553,
0.24425,0.0147938458,
0.2445,0.0116793634,
0.24475,-0.0009546839,
0.245,-0.0034022422,
0.24525,0.0066467565,
0.2455,0.0024373126,
0.24575,-0.0407238156,
0.246,-0.0151391234,
0.24625,0.0007970511,
0.2465,-0.0300363824,
0.24675,-0.0290536601,
0.247,-0.0034052299,
0.24725,-0.0004130071,
0.2475,-0.0046581794,
0.24775,0.0063550882,
0.248,0.0020118149,
0.24825,0.0067179580,
0.2485,0.0150944982,
0.24875,-0.0169508550,
0.249,-0.0181851517,
0.24925,0.0107506774,
0.2495,-0.0103234323,
0.24975,-0.0221322961,
0.25,0.0049079531,
0.25025,0.0020249276,
0.2505,-0.0126713319,
0.25075,-0.0140105076,
0.251,-0.0174255762,
0.25125,-0.0124914944,
0.2515,-0.0195661038,
0.25175,-0.0148593066,
0.252,-0.0133914594,
0.25225,0.0021458969,
0.2525,0.0055320119,
0.25275,-0.0190219935,
0.253,0.0025249703,
0.25325,0.0049060346,
0.2535,0.0011434683,
0.25375,-0.0063577089,
0.254,0.0011986275,
0.25425,0.0050443322,
0.2545,0.0029716289,
0.25475,-0.0163510144,
0.255,-0.0117064845,
0.25525,0.0137214232,
0.2555,-0.0194779672,
0.25575,-0.0043382160,
0.256,0.0120469918,
0.25625,-0.0137658753,
0.2565,-0.0137433698,
0.25675,-0.0047675488,
0.257,-0.0352574922,
0.25725,-0.0270430818,
0.2575,-0.0191795118,
0.25775,-0.0498235188,
0.258,-0.0195863768,
0.25825,0.0109631857,
0.2585,-0.0271274373,
0.25875,-0.0329261236,
0.259,0.0183329582,
0.25925,0.0041005337,
