Date,2020-11-28 10:39:49
Filename,STFMK-20201105-LW19-3184_20201128_103949_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.12275,-0.0030258959,
0.123,0.0118954955,
0.12325,-0.0037965500,
0.1235,0.0124796294,
0.12375,-0.0178924110,
0.124,-0.0113125313,
0.12425,-0.0131215788,
0.1245,-0.0317056999,
0.12475,0.0225413144,
0.125,-0.0119842505,
0.12525,-0.0122479964,
0.1255,0.0123344129,
0.12575,-0.0257747844,
0.126,-0.0369793028,
0.12625,-0.0074626342,
0.1265,-0.0081687439,
0.12675,-0.0342092998,
0.127,0.0048470106,
0.12725,0.0128379744,
0.1275,0.0050582979,
0.12775,-0.0036899329,
0.128,0.0039974819,
0.12825,-0.0039415476,
0.1285,-0.0033770804,
0.12875,-0.0016548077,
0.129,-0.0258468390,
0.12925,0.0048677954,
0.1295,-0.0075783189,
0.12975,-0.0059639234,
0.13,-0.0007228467,
0.13025,0.0026937053,
0.1305,-0.0037437424,
0.13075,-0.0092913872,
0.131,-0.0011923444,
0.13125,0.0082124686,
0.1315,0.0011521899,
0.13175,-0.0157828461,
0.132,-0.0040546875,
0.13225,0.0081470795,
0.1325,0.0009256325,
0.13275,-0.0204504058,
0.133,-0.0110142939,
0.13325,-0.0038536144,
0.1335,0.0029295702,
0.13375,-0.0116041917,
0.134,-0.0001094907,
0.13425,-0.0059161824,
0.1345,0.0027333423,
0.13475,-0.0024118398,
0.135,-0.0407745279,
0.13525,-0.0088802138,
0.1355,-0.0171019696,
0.13575,-0.0351568311,
0.136,0.0163928028,
0.13625,0.0060575968,
0.1365,-0.0181313772,
0.13675,-0.0150063802,
0.137,0.0042229304,
0.13725,-0.0161195714,
0.1375,-0.0288575813,
0.13775,0.0011754074,
0.138,0.0096038934,
0.13825,0.0062129507,
0.1385,0.0119341221,
0.13875,0.0012454032,
0.139,0.0013178458,
0.13925,0.0141356699,
0.1395,0.0093491813,
0.13975,-0.0165333096,
0.14,0.0113453139,
0.14025,0.0168542676,
0.1405,-0.0046467083,
0.14075,0.0073981215,
0.141,0.0102775767,
0.14125,0.0080694174,
0.1415,0.0045395372,
0.14175,0.0055051078,
0.142,0.0049102674,
0.14225,0.0217751954,
0.1425,0.0120876841,
0.14275,0.0070199585,
0.143,-0.0014384873,
0.14325,-0.0018596128,
0.1435,-0.0046463888,
0.14375,-0.0034820174,
0.144,0.0157161877,
0.14425,0.0126818763,
0.1445,0.0059536933,
0.14475,0.0200782306,
0.145,0.0048511275,
0.14525,0.0117143579,
0.1455,-0.0144775193,
0.14575,-0.0109773111,
0.146,-0.0202878769,
0.14625,-0.0099394610,
0.1465,0.0167430490,
0.14675,0.0047296896,
0.147,0.0078220675,
0.14725,-0.0077901836,
0.1475,-0.0112501848,
0.14775,-0.0215728115,
0.148,-0.0108077042,
0.14825,0.0026317495,
0.1485,0.0127167720,
0.14875,0.0163580216,
0.149,0.0315574557,
0.14925,0.0286150835,
0.1495,0.0161177833,
0.14975,0.0256274287,
0.15,0.0156602077,
0.15025,0.0326985158,
0.1505,0.0133389523,
0.15075,0.0233378243,
0.151,0.0142510924,
0.15125,-0.0112893432,
0.1515,-0.0071868645,
0.15175,-0.0167467576,
0.152,0.0206661187,
0.15225,0.0022351476,
0.1525,-0.0069157663,
0.15275,-0.0068335887,
0.153,0.0275135804,
0.15325,0.0112532591,
0.1535,0.0194052942,
0.15375,0.0259499252,
0.154,0.0275541879,
0.15425,0.0260621905,
0.1545,0.0188761558,
0.15475,0.0286249798,
0.155,0.0215954129,
0.15525,-0.0024138279,
0.1555,0.0112005267,
0.15575,-0.0235564969,
0.156,0.0053015705,
0.15625,-0.0382986367,
0.1565,-0.0045258966,
0.15675,-0.0085303308,
0.157,-0.0139218345,
0.15725,0.0099075362,
0.1575,-0.0038963896,
0.15775,0.0201035887,
0.158,0.0085998960,
0.15825,-0.0143752107,
0.1585,0.0040139663,
0.15875,0.0190655347,
0.159,0.0325826965,
0.15925,-0.0055208523,
0.1595,-0.0017108822,
0.15975,0.0208577309,
0.16,0.0239978656,
0.16025,0.0145645905,
0.1605,0.0143042579,
0.16075,0.0120365238,
0.161,0.0071034790,
0.16125,0.0063440707,
0.1615,0.0072900211,
0.16175,0.0139147695,
0.162,0.0174898505,
0.16225,0.0142871859,
0.1625,0.0081174513,
0.16275,0.0093603516,
0.163,0.0099424087,
0.16325,0.0264194869,
0.1635,0.0118426997,
0.16375,0.0185784847,
0.164,0.0334771648,
0.16425,0.0221684054,
0.1645,-0.0095212841,
0.16475,0.0062324270,
0.165,0.0147408536,
0.16525,-0.0017151500,
0.1655,-0.0102617275,
0.16575,0.0194349438,
0.166,0.0184880793,
0.16625,-0.0085048722,
0.1665,0.0077840402,
0.16675,0.0017212348,
0.167,0.0080411583,
0.16725,0.0047114184,
0.1675,0.0000544980,
0.16775,0.0210748035,
0.168,0.0179021861,
0.16825,0.0060501178,
0.1685,0.0232771114,
0.16875,0.0203551203,
0.169,-0.0030592969,
0.16925,-0.0127854850,
0.1695,0.0075958273,
0.16975,-0.0056743911,
0.17,-0.0022848311,
0.17025,0.0028053494,
0.1705,-0.0109798182,
0.17075,0.0011360274,
0.171,0.0051607732,
0.17125,-0.0182642676,
0.1715,-0.0122826584,
0.17175,0.0103755342,
0.172,0.0084627718,
0.17225,-0.0167343728,
0.1725,-0.0036102461,
0.17275,0.0043500764,
0.173,0.0108829523,
0.17325,-0.0137210172,
0.1735,0.0014852009,
0.17375,0.0120825879,
0.174,0.0114415083,
0.17425,-0.0048166914,
0.1745,0.0009025892,
0.17475,0.0044386014,
0.175,-0.0031747678,
0.17525,-0.0189483222,
0.1755,-0.0276538562,
0.17575,0.0075166901,
0.176,-0.0075797550,
0.17625,-0.0016042929,
0.1765,-0.0040187952,
0.17675,-0.0022041155,
0.177,-0.0036461207,
0.17725,-0.0089481864,
0.1775,-0.0060959198,
0.17775,-0.0117365653,
0.178,-0.0809984803,
0.17825,-0.0341999792,
0.1785,-0.0231825579,
0.17875,-0.0226848684,
0.179,-0.0009155499,
0.17925,-0.0033113505,
0.1795,-0.0203828663,
0.17975,0.0069228085,
0.18,-0.0233510435,
0.18025,-0.0590469465,
0.1805,-0.0233910028,
0.18075,-0.0123916054,
0.181,-0.0095448606,
0.18125,-0.0319429077,
0.1815,-0.0039916011,
0.18175,0.0038774274,
0.182,-0.0070440713,
0.18225,0.0057171229,
0.1825,0.0044285995,
0.18275,0.0109703327,
0.183,-0.0021852418,
0.18325,0.0071977675,
0.1835,0.0144741172,
0.18375,0.0179915484,
0.184,-0.0067341817,
0.18425,-0.0353692695,
0.1845,0.0154905934,
0.18475,0.0033335998,
0.185,0.0044194474,
0.18525,-0.0104026925,
0.1855,0.0099277738,
0.18575,0.0108504146,
0.186,0.0028637147,
0.18625,0.0003152860,
0.1865,0.0010390030,
0.18675,0.0115446448,
0.187,0.0276933685,
0.18725,0.0027190247,
0.1875,-0.0018966250,
0.18775,0.0201557968,
0.188,0.0048158872,
0.18825,-0.0032450906,
0.1885,0.0152682243,
0.18875,0.0226742476,
0.189,-0.0116660250,
0.18925,-0.0040056845,
0.1895,0.0243753791,
0.18975,0.0118700033,
0.19,0.0051779957,
0.19025,0.0049349898,
0.1905,0.0090661161,
0.19075,-0.0094411420,
0.191,-0.0162041895,
0.19125,-0.0081015537,
0.1915,-0.0139422165,
0.19175,0.0112667531,
0.192,0.0082225101,
0.19225,0.0037201575,
0.1925,0.0301114302,
0.19275,0.0221699774,
0.193,0.0035604024,
0.19325,0.0154219866,
0.1935,0.0247349124,
0.19375,0.0234920308,
0.194,0.0226829648,
0.19425,0.0242117140,
0.1945,0.0223354809,
0.19475,0.0046857670,
0.195,-0.0018642552,
0.19525,0.0049290024,
0.1955,0.0048969542,
0.19575,0.0045619500,
0.196,0.0043572332,
0.19625,0.0097904550,
0.1965,0.0244708154,
0.19675,0.0138575220,
0.197,-0.0010065578,
0.19725,0.0090986388,
0.1975,0.0246787407,
0.19775,0.0250013005,
0.198,0.0142374597,
0.19825,0.0219849404,
0.1985,-0.0165499896,
0.19875,0.0024975941,
0.199,-0.0246654823,
0.19925,-0.0130165759,
0.1995,-0.0600195825,
0.19975,0.0154972896,
0.2,0.0014310727,
0.20025,0.0125427600,
0.2005,-0.0067273760,
0.20075,0.0241893791,
0.201,-0.0226306096,
0.20125,0.0331974328,
0.2015,0.0058388193,
0.20175,-0.0088299504,
0.202,-0.0276558958,
0.20225,0.0155658368,
0.2025,-0.0099673504,
0.20275,-0.0055449265,
0.203,-0.0327185765,
0.20325,0.0133336568,
0.2035,0.0192731377,
0.20375,0.0094506247,
0.204,-0.0011023598,
0.20425,0.0229472555,
0.2045,0.0135277575,
0.20475,-0.0144236479,
0.205,0.0055790385,
0.20525,0.0171415992,
0.2055,0.0145564703,
0.20575,0.0071040629,
0.206,0.0197888613,
0.20625,-0.0000110423,
0.2065,0.0197322126,
0.20675,0.0072195702,
0.207,-0.0078133419,
0.20725,0.0094473930,
0.2075,-0.0099941166,
0.20775,-0.0087254420,
0.208,0.0043262113,
0.20825,-0.0231196582,
0.2085,0.0119713433,
0.20875,-0.0124575906,
0.209,0.0010762981,
0.20925,-0.0110597266,
0.2095,0.0062102228,
0.20975,-0.0172289535,
0.21,-0.0338234045,
0.21025,-0.0185542293,
0.2105,0.0040408517,
0.21075,0.0039332164,
0.211,-0.0062671378,
0.21125,0.0098858224,
0.2115,0.0093233483,
0.21175,-0.0241381079,
0.212,-0.0051174378,
0.21225,-0.0123055018,
0.2125,-0.0072358213,
0.21275,-0.0195720885,
0.213,-0.0223301053,
0.21325,-0.0202300102,
0.2135,-0.0110146077,
0.21375,-0.0165933147,
0.214,0.0002954245,
0.21425,-0.0166753605,
0.2145,-0.0260319524,
0.21475,-0.0031149643,
0.215,-0.0055154050,
0.21525,0.0042987843,
0.2155,-0.0295398366,
0.21575,-0.0090808878,
0.216,-0.0106595689,
0.21625,0.0056882044,
0.2165,-0.0161873493,
0.21675,-0.0150316264,
0.217,-0.0085104527,
0.21725,-0.0163331646,
0.2175,0.0008119370,
0.21775,-0.0261296555,
0.218,-0.0538534969,
0.21825,-0.0537156276,
0.2185,-0.0600027107,
0.21875,-0.0447019637,
0.219,-0.0435513034,
0.21925,-0.0335936137,
0.2195,-0.0333577916,
0.21975,-0.0062913140,
0.22,-0.0313650593,
0.22025,-0.0106082289,
0.2205,-0.0162848644,
0.22075,-0.0392115079,
0.221,-0.0261831060,
0.22125,-0.0107837822,
0.2215,-0.0036655748,
0.22175,-0.0080756629,
0.222,0.0020637615,
0.22225,0.0032543475,
0.2225,-0.0285931379,
0.22275,-0.0036456450,
0.223,-0.0032454424,
0.22325,-0.0325555988,
0.2235,-0.0222403519,
0.22375,-0.0433454439,
0.224,-0.0346430205,
0.22425,0.0056799389,
0.2245,-0.0128126275,
0.22475,-0.0159302745,
0.225,0.0169605911,
0.22525,-0.0087505030,
0.2255,-0.0094391191,
0.22575,0.0091073178,
0.226,0.0009181551,
0.22625,-0.0126163056,
0.2265,-0.0107002305,
0.22675,-0.0040420429,
0.227,0.0023988844,
0.22725,0.0053690150,
0.2275,-0.0045175147,
0.22775,-0.0106526865,
0.228,0.0071270624,
0.22825,0.0067820791,
0.2285,-0.0110652996,
0.22875,-0.0049789227,
0.229,-0.0065371837,
0.22925,-0.0022667910,
0.2295,0.0163162816,
0.22975,-0.0313602611,
0.23,0.0222973786,
0.23025,0.0153313996,
0.2305,-0.0273451973,
0.23075,-0.0009577035,
0.231,0.0118015800,
0.23125,-0.0191246271,
0.2315,0.0031699848,
0.23175,0.0054204240,
0.232,-0.0228924565,
0.23225,-0.0063632922,
0.2325,0.0304927137,
0.23275,-0.0047383923,
0.233,0.0140678408,
0.23325,0.0119570233,
0.2335,0.0026529720,
0.23375,-0.0034040262,
0.234,0.0104183406,
0.23425,-0.0049688998,
0.2345,-0.0180697702,
0.23475,0.0097435135,
0.235,0.0064780023,
0.23525,0.0280678626,
0.2355,0.0072170799,
0.23575,0.0115429135,
0.236,0.0031841660,
0.23625,0.0070348224,
0.2365,0.0210679024,
0.23675,0.0137954401,
0.237,0.0417379886,
0.23725,0.0220917836,
0.2375,0.0077796872,
0.23775,0.0213841144,
0.238,0.0279891007,
0.23825,0.0171303172,
0.2385,0.0178390592,
0.23875,0.0023291893,
0.239,0.0266410373,
0.23925,0.0048136115,
0.2395,0.0069130110,
0.23975,0.0281878971,
0.24,0.0227028355,
0.24025,-0.0056451429,
0.2405,0.0189371947,
0.24075,0.0503307134,
0.241,0.0099666193,
0.24125,0.0321060196,
0.2415,0.0468354151,
0.24175,0.0097005209,
0.242,0.0300251283,
0.24225,0.0220602825,
0.2425,0.0042888885,
0.24275,0.0124374460,
0.243,0.0266873557,
0.24325,0.0300691370,
0.2435,0.0006994253,
0.24375,0.0325464532,
0.244,0.0230475105,
0.24425,0.0006971837,
0.2445,0.0138606559,
0.24475,0.0063069789,
0.245,-0.0037775673,
0.24525,-0.0075204885,
0.2455,-0.0018067346,
0.24575,0.0096776234,
0.246,0.0253808238,
0.24625,0.0084301997,
0.2465,0.0055454485,
0.24675,0.0190063976,
0.247,0.0061648162,
0.24725,-0.0028147628,
0.2475,0.0067105307,
0.24775,0.0236917213,
0.248,0.0078580370,
0.24825,0.0185421705,
0.2485,0.0038626017,
0.24875,0.0251399241,
0.249,0.0278563723,
0.24925,0.0161352623,
0.2495,0.0156712756,
0.24975,0.0198105257,
0.25,0.0327034146,
0.25025,0.0030807653,
0.2505,-0.0015547588,
0.25075,-0.0069936640,
0.251,0.0123257395,
0.25125,0.0145922685,
0.2515,-0.0153468531,
0.25175,0.0277999770,
0.252,0.0092850393,
0.25225,0.0053967908,
0.2525,0.0115121286,
0.25275,0.0070397304,
0.253,-0.0097313626,
0.25325,0.0056493189,
0.2535,-0.0019465723,
0.25375,-0.0111127375,
0.254,0.0105277542,
0.25425,0.0084482301,
0.2545,0.0047836374,
0.25475,0.0066720787,
0.255,-0.0017559484,
0.25525,-0.0172568485,
0.2555,-0.0214770790,
0.25575,0.0035944253,
0.256,-0.0012528140,
0.25625,-0.0053446684,
0.2565,-0.0031378004,
0.25675,0.0176565517,
0.257,-0.0018293253,
0.25725,0.0019993663,
0.2575,0.0114754513,
0.25775,-0.0152926231,
0.258,-0.0068711545,
0.25825,-0.0096073123,
0.2585,-0.0028637731,
0.25875,0.0011448645,
0.259,0.0097788423,
0.25925,-0.0066612004,
0.2595,0.0007445386,
0.25975,0.0075532938,
0.26,0.0141724385,
