Date,2020-11-28 10:36:46
Filename,STFMK-20201105-LW19-3184_20201128_103646_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0405,0.0216476470,
0.04075,0.0059796521,
0.041,0.0376202166,
0.04125,0.0293907505,
0.0415,0.0110392775,
0.04175,0.0215184428,
0.042,0.0048788157,
0.04225,0.0000386747,
0.0425,-0.0031047962,
0.04275,0.0098382412,
0.043,0.0377989970,
0.04325,0.0131062455,
0.0435,0.0187007096,
0.04375,0.0039512143,
0.044,0.0115251495,
0.04425,0.0090743480,
0.0445,-0.0176134296,
0.04475,0.0086399084,
0.045,0.0270513110,
0.04525,0.0182773899,
0.0455,0.0002048098,
0.04575,0.0268758126,
0.046,0.0140139684,
0.04625,-0.0001553871,
0.0465,0.0049685617,
0.04675,0.0022188590,
0.047,0.0052277343,
0.04725,-0.0021629489,
0.0475,-0.0014514700,
0.04775,0.0074051325,
0.048,0.0195239391,
0.04825,0.0155926608,
0.0485,0.0032343331,
0.04875,0.0192378107,
0.049,0.0138445385,
0.04925,0.0039664009,
0.0495,-0.0078902850,
0.04975,0.0229560398,
0.05,0.0117765553,
0.05025,0.0047164494,
0.0505,0.0082246568,
0.05075,0.0069830464,
0.051,-0.0248881970,
0.05125,-0.0078086779,
0.0515,-0.0345033444,
0.05175,-0.0393270627,
0.052,0.0167659633,
0.05225,-0.0106744766,
0.0525,-0.0124767283,
0.05275,-0.0138585260,
0.053,-0.0059441151,
0.05325,-0.0012007147,
0.0535,0.0033523247,
0.05375,0.0048393798,
0.054,0.0143041285,
0.05425,-0.0298054423,
0.0545,-0.0281564798,
0.05475,-0.0238733217,
0.055,-0.0207277052,
0.05525,-0.0527903885,
0.0555,-0.0288562588,
0.05575,-0.0200185105,
0.056,0.0027571646,
0.05625,-0.0114333704,
0.0565,-0.0090742530,
0.05675,0.0015154603,
0.057,-0.0079651531,
0.05725,-0.0215400718,
0.0575,-0.0220006891,
0.05775,-0.0190825667,
0.058,-0.0186099783,
0.05825,-0.0360783115,
0.0585,-0.0187523868,
0.05875,-0.0018342178,
0.059,-0.0005097587,
0.05925,-0.0078085670,
0.0595,-0.0159909427,
0.05975,-0.0183014050,
0.06,-0.0167476740,
0.06025,-0.0272401720,
0.0605,-0.0211805012,
0.06075,0.0029187205,
0.061,-0.0100668464,
0.06125,-0.0466791540,
0.0615,-0.0295002293,
0.06175,-0.0060933530,
0.062,-0.0128168846,
0.06225,-0.0086516915,
0.0625,-0.0345702395,
0.06275,-0.0170621388,
0.063,-0.0172201693,
0.06325,-0.0380538478,
0.0635,-0.0512941331,
0.06375,-0.0365222022,
0.064,-0.0033027770,
0.06425,-0.0137882084,
0.0645,-0.0233583543,
0.06475,0.0042905505,
0.065,-0.0182868764,
0.06525,-0.0417594798,
0.0655,-0.0014996332,
0.06575,-0.0287282262,
0.066,-0.0256480835,
0.06625,-0.0097360844,
0.0665,0.0028947413,
0.06675,0.0056460779,
0.067,-0.0050121909,
0.06725,-0.0201836694,
0.0675,-0.0052755242,
0.06775,-0.0176872257,
0.068,-0.0333924778,
0.06825,-0.0322421938,
0.0685,-0.0197424591,
0.06875,-0.0349238478,
0.069,-0.0069888346,
0.06925,-0.0082000084,
0.0695,-0.0133320950,
0.06975,-0.0081696743,
0.07,-0.0108617041,
0.07025,-0.0103993788,
0.0705,-0.0042003240,
0.07075,0.0044156448,
0.071,-0.0012998098,
0.07125,0.0064142970,
0.0715,-0.0463781059,
0.07175,0.0052704588,
0.072,-0.0301703699,
0.07225,-0.0259383619,
0.0725,0.0134578198,
0.07275,-0.0243448541,
0.073,0.0077290200,
0.07325,-0.0049938443,
0.0735,0.0124553386,
0.07375,-0.0019430383,
0.074,-0.0265273377,
0.07425,-0.0227978360,
0.0745,0.0098998621,
0.07475,0.0158861633,
0.075,0.0000476163,
0.07525,-0.0150602609,
0.0755,-0.0120168561,
0.07575,-0.0040931460,
0.076,0.0021266842,
0.07625,0.0019367841,
0.0765,0.0027859651,
0.07675,0.0251667220,
0.077,-0.0126581732,
0.07725,-0.0017337694,
0.0775,0.0051312763,
0.07775,-0.0136646200,
0.078,0.0099992733,
0.07825,-0.0057632700,
0.0785,0.0045766635,
0.07875,-0.0039183181,
0.079,-0.0174835362,
0.07925,-0.0111491932,
0.0795,0.0124885924,
0.07975,0.0211597513,
0.08,0.0143663073,
0.08025,0.0114604887,
0.0805,0.0243052188,
0.08075,0.0179634690,
0.081,0.0204630978,
0.08125,0.0155269038,
0.0815,0.0192518309,
0.08175,0.0146540422,
0.082,-0.0192846227,
0.08225,-0.0214666706,
0.0825,-0.0063623972,
0.08275,-0.0175717920,
0.083,-0.0159204379,
0.08325,0.0184102040,
0.0835,-0.0034752011,
0.08375,0.0080884434,
0.084,-0.0264754724,
0.08425,0.0120085832,
0.0845,0.0161980633,
0.08475,0.0111903166,
0.085,-0.0320617147,
0.08525,-0.0232932437,
0.0855,0.0198906641,
0.08575,0.0106478240,
0.086,0.0035905500,
0.08625,0.0132085141,
0.0865,0.0295357145,
0.08675,-0.0098239072,
0.087,-0.0001820148,
0.08725,0.0355326235,
0.0875,-0.0125038987,
0.08775,0.0099639632,
0.088,0.0114933448,
0.08825,0.0191710871,
0.0885,-0.0005063897,
0.08875,0.0019981079,
0.089,0.0207112990,
0.08925,0.0150936386,
0.0895,0.0063394015,
0.08975,0.0001595001,
0.09,-0.0235539451,
0.09025,-0.0134101193,
0.0905,0.0255528092,
0.09075,-0.0057316152,
0.091,0.0004962680,
0.09125,0.0183436237,
0.0915,0.0218120981,
0.09175,0.0093562398,
0.092,0.0143420370,
0.09225,0.0063145384,
0.0925,0.0108361794,
0.09275,0.0076955277,
0.093,0.0032366905,
0.09325,0.0146324039,
0.0935,0.0180498157,
0.09375,0.0099377427,
0.094,-0.0181965232,
0.09425,0.0304573383,
0.0945,0.0201187022,
0.09475,0.0155266980,
0.095,-0.0008433549,
0.09525,0.0021471176,
0.0955,0.0152446972,
0.09575,-0.0013235578,
0.096,-0.0156060895,
0.09625,0.0072329734,
0.0965,0.0038674509,
0.09675,0.0126076657,
0.097,-0.0116066681,
0.09725,0.0103040179,
0.0975,0.0129067842,
0.09775,0.0060270908,
0.098,-0.0331534110,
0.09825,-0.0299462005,
0.0985,-0.0022976226,
0.09875,-0.0283246189,
0.099,-0.0061904425,
0.09925,-0.0021263142,
0.0995,-0.0018910192,
0.09975,-0.0094407508,
0.1,-0.0139305694,
0.10025,-0.0081681069,
0.1005,-0.0068535400,
0.10075,-0.0114374869,
0.101,-0.0293594860,
0.10125,-0.0044480460,
0.1015,-0.0061415052,
0.10175,0.0011248583,
0.102,-0.0098950677,
0.10225,0.0163624119,
0.1025,0.0041874601,
0.10275,0.0057005347,
0.103,-0.0110070109,
0.10325,-0.0084445504,
0.1035,-0.0124743842,
0.10375,-0.0098520108,
0.104,-0.0175448190,
0.10425,0.0037895581,
0.1045,-0.0069894693,
0.10475,-0.0150468461,
0.105,0.0066575776,
0.10525,0.0103601012,
0.1055,0.0088132182,
0.10575,-0.0001168836,
0.106,-0.0000723559,
0.10625,0.0012262731,
0.1065,0.0048027602,
0.10675,-0.0106625129,
0.107,-0.0198812503,
0.10725,0.0025061276,
0.1075,0.0086677112,
0.10775,-0.0163173527,
0.108,0.0014720915,
0.10825,0.0005831127,
0.1085,0.0032228280,
0.10875,-0.0215780102,
0.109,-0.0086330520,
0.10925,-0.0064147888,
0.1095,-0.0146598192,
0.10975,-0.0082841003,
0.11,-0.0052544586,
0.11025,0.0029943187,
0.1105,-0.0089234989,
0.11075,-0.0308667645,
0.111,-0.0037784958,
0.11125,0.0127171455,
0.1115,-0.0225831419,
0.11175,-0.0258466434,
0.112,-0.0038086758,
0.11225,-0.0026852759,
0.1125,-0.0087028081,
0.11275,0.0076582977,
0.113,0.0002825470,
0.11325,0.0062063737,
0.1135,-0.0045301029,
0.11375,0.0000102114,
0.114,-0.0092213871,
0.11425,-0.0178298373,
0.1145,-0.0018854847,
0.11475,0.0213833861,
0.115,-0.0190803707,
0.11525,0.0324433818,
0.1155,0.0238491017,
0.11575,0.0075931824,
0.116,-0.0092007006,
0.11625,0.0094485255,
0.1165,0.0089746118,
0.11675,-0.0020601519,
0.117,0.0180531237,
0.11725,0.0004267883,
0.1175,-0.0442602783,
0.11775,-0.0489539094,
0.118,0.0092503987,
0.11825,-0.0029427058,
0.1185,-0.0061300299,
0.11875,-0.0069891284,
0.119,-0.0003898583,
0.11925,-0.0125750136,
0.1195,0.0046378495,
0.11975,0.0050031398,
0.12,0.0105503118,
0.12025,0.0098426379,
0.1205,0.0246514566,
0.12075,0.0263731144,
0.121,0.0208723359,
0.12125,0.0123166498,
0.1215,-0.0023653826,
0.12175,-0.0170643479,
0.122,0.0140644405,
0.12225,-0.0012245167,
0.1225,0.0069328714,
0.12275,-0.0057864850,
0.123,0.0150737269,
0.12325,0.0111888628,
0.1235,0.0098516159,
0.12375,0.0235752016,
0.124,0.0070290617,
0.12425,0.0154685341,
0.1245,0.0280756280,
0.12475,-0.0122146215,
0.125,0.0402110741,
0.12525,0.0420342460,
0.1255,-0.0033555971,
0.12575,0.0057852450,
0.126,0.0330464318,
0.12625,0.0251597390,
0.1265,-0.0054443758,
0.12675,0.0244959984,
0.127,0.0310065877,
0.12725,0.0036461842,
0.1275,0.0110984426,
0.12775,0.0251320638,
0.128,-0.0059518660,
0.12825,0.0205186084,
0.1285,0.0268794950,
0.12875,0.0071178218,
0.129,0.0224496406,
0.12925,0.0183784571,
0.1295,-0.0044527189,
0.12975,0.0057048434,
0.13,0.0240686927,
0.13025,0.0161600206,
0.1305,0.0132384850,
0.13075,0.0029992843,
0.131,0.0177764241,
0.13125,0.0286926590,
0.1315,0.0073985243,
0.13175,0.0303308181,
0.132,0.0405925438,
0.13225,0.0031032753,
0.1325,0.0132879205,
0.13275,0.0208113864,
0.133,0.0092625394,
0.13325,0.0133490739,
0.1335,0.0032809139,
0.13375,0.0173624083,
0.134,0.0237236843,
0.13425,0.0316791497,
0.1345,-0.0154522629,
0.13475,0.0137460968,
0.135,0.0378210433,
0.13525,-0.0019964620,
0.1355,0.0187883917,
0.13575,0.0464717746,
0.136,0.0137493620,
0.13625,-0.0037429784,
0.1365,0.0306064356,
0.13675,0.0145819867,
0.137,-0.0033870807,
0.13725,0.0434552357,
0.1375,0.0162285864,
0.13775,-0.0052303630,
0.138,0.0324595757,
0.13825,0.0232112631,
0.1385,0.0006488789,
0.13875,0.0031670977,
0.139,0.0160934608,
0.13925,-0.0052576703,
0.1395,0.0013331788,
0.13975,0.0265415870,
0.14,0.0091147693,
0.14025,0.0080018211,
0.1405,0.0068975426,
0.14075,0.0026779410,
0.141,0.0018307801,
0.14125,-0.0171326865,
0.1415,-0.0131357480,
0.14175,-0.0013928055,
0.142,-0.0019436086,
0.14225,0.0089794165,
0.1425,0.0045920108,
0.14275,0.0125842439,
0.143,-0.0031767245,
0.14325,-0.0151427239,
0.1435,-0.0096858842,
0.14375,0.0025892328,
0.144,-0.0128798839,
0.14425,-0.0006719800,
0.1445,-0.0017643893,
0.14475,0.0178767201,
0.145,-0.0067263818,
0.14525,-0.0126884971,
0.1455,0.0155517980,
0.14575,-0.0231816340,
0.146,0.0021193353,
0.14625,0.0001357040,
0.1465,-0.0023188076,
0.14675,0.0021158697,
0.147,0.0137222549,
0.14725,-0.0113872159,
0.1475,-0.0157960691,
0.14775,0.0165844504,
0.148,0.0102953278,
0.14825,-0.0137412529,
0.1485,-0.0048149428,
0.14875,0.0179187022,
0.149,-0.0079130298,
0.14925,-0.0142269041,
0.1495,-0.0187981129,
0.14975,-0.0156560931,
0.15,-0.0197995789,
0.15025,-0.0089879874,
0.1505,0.0006885160,
0.15075,0.0049720961,
0.151,-0.0030126960,
0.15125,-0.0174996145,
0.1515,-0.0149387233,
0.15175,0.0019691912,
0.152,-0.0215122811,
0.15225,-0.0169521365,
0.1525,-0.0049271947,
0.15275,0.0060374173,
0.153,-0.0064790994,
0.15325,-0.0067380997,
0.1535,-0.0072619654,
0.15375,-0.0012618873,
0.154,-0.0384500287,
0.15425,-0.0281045754,
0.1545,-0.0005632598,
0.15475,0.0067840219,
0.155,-0.0150916306,
0.15525,-0.0135546280,
0.1555,-0.0085671209,
0.15575,-0.0067282747,
0.156,0.0168301892,
0.15625,-0.0086619696,
0.1565,-0.0032497894,
0.15675,-0.0035658057,
0.157,-0.0027520549,
0.15725,-0.0219742097,
0.1575,-0.0038227215,
0.15775,-0.0026495694,
0.158,-0.0274006948,
0.15825,-0.0146804675,
0.1585,0.0062414575,
0.15875,-0.0093706744,
0.159,0.0092089111,
0.15925,-0.0082045104,
0.1595,0.0016320572,
0.15975,0.0157363638,
0.16,0.0041118255,
0.16025,-0.0174572002,
0.1605,0.0037614210,
0.16075,0.0173131227,
0.161,-0.0014391764,
0.16125,-0.0113215288,
0.1615,0.0009045560,
0.16175,-0.0258899890,
0.162,-0.0009255219,
0.16225,-0.0083055496,
0.1625,-0.0188648477,
0.16275,-0.0068081752,
0.163,-0.0155440085,
0.16325,-0.0054961666,
0.1635,-0.0214351192,
0.16375,0.0054169474,
0.164,0.0180594102,
0.16425,-0.0081122899,
0.1645,0.0048129973,
0.16475,0.0101010539,
0.165,-0.0091026966,
0.16525,-0.0330459103,
0.1655,0.0079440586,
0.16575,0.0057103578,
0.166,-0.0176353790,
0.16625,-0.0060909451,
0.1665,-0.0277727656,
0.16675,-0.0448978320,
0.167,-0.0554452837,
0.16725,-0.0044197999,
0.1675,-0.0309522562,
0.16775,-0.0220890064,
0.168,0.0086332299,
0.16825,-0.0329216644,
0.1685,-0.0175274070,
0.16875,-0.0633895993,
0.169,-0.0362969898,
0.16925,0.0047138436,
0.1695,0.0037927725,
0.16975,0.0325354040,
0.17,-0.0409685522,
0.17025,-0.0200411677,
0.1705,-0.0024329275,
0.17075,0.0120673347,
0.171,-0.0060745976,
0.17125,-0.0049596885,
0.1715,-0.0017133785,
0.17175,0.0132614514,
0.172,-0.0005296313,
0.17225,0.0141542852,
0.1725,0.0143191507,
0.17275,0.0085821263,
0.173,0.0163609609,
0.17325,-0.0058510005,
0.1735,-0.0040950626,
0.17375,-0.0363300852,
0.174,-0.0531892926,
0.17425,0.0182579700,
0.1745,0.0085829115,
0.17475,-0.0136213005,
0.175,-0.0096370038,
0.17525,0.0043056430,
0.1755,0.0216917787,
0.17575,-0.0466913283,
0.176,-0.0068217651,
0.17625,0.0124823768,
0.1765,-0.0147104114,
0.17675,-0.0076434696,
0.177,-0.0104680546,
0.17725,-0.0210047774,
0.1775,0.0028150212,
0.17775,0.0029819207,
0.178,0.0003504028,
0.17825,0.0044421107,
0.1785,0.0183226150,
0.17875,-0.0170854032,
0.179,-0.0250979401,
0.17925,0.0322598815,
0.1795,0.0209134743,
0.17975,0.0130863581,
0.18,0.0139054572,
0.18025,0.0202371553,
0.1805,0.0107409135,
0.18075,0.0198473502,
0.181,0.0112388022,
0.18125,0.0023299695,
0.1815,-0.0017124240,
0.18175,-0.0066735847,
0.182,-0.0214305352,
0.18225,0.0050910125,
0.1825,0.0031458563,
0.18275,-0.0079433415,
0.183,-0.0047592986,
0.18325,0.0155391246,
0.1835,-0.0082887998,
0.18375,-0.0105819907,
0.184,-0.0102605438,
0.18425,-0.0180404652,
0.1845,-0.0212997366,
0.18475,-0.0094869323,
0.185,-0.0081545338,
0.18525,-0.0091482066,
0.1855,0.0043814355,
0.18575,0.0014672675,
0.186,0.0088112466,
0.18625,-0.0121190380,
0.1865,-0.0184639655,
0.18675,-0.0287115406,
0.187,-0.0055567091,
0.18725,-0.0009968147,
0.1875,-0.0103491740,
0.18775,0.0048627118,
0.188,-0.0297311675,
0.18825,-0.0239893496,
0.1885,-0.0038278531,
0.18875,-0.0172298737,
0.189,-0.0158024412,
0.18925,0.0015143999,
0.1895,-0.0272125117,
0.18975,0.0010959523,
0.19,-0.0165852122,
0.19025,-0.0002084173,
0.1905,0.0142179886,
0.19075,-0.0031541476,
0.191,0.0144733815,
0.19125,0.0060104784,
0.1915,0.0111329276,
0.19175,-0.0047290968,
0.192,0.0103094205,
0.19225,0.0120625626,
0.1925,0.0081566032,
0.19275,-0.0113204950,
0.193,0.0018295345,
0.19325,-0.0035817164,
0.1935,-0.0026258570,
0.19375,-0.0079247765,
0.194,0.0085110599,
0.19425,-0.0236442462,
0.1945,0.0236821901,
0.19475,-0.0145646259,
0.195,-0.0602697730,
0.19525,-0.0125675658,
0.1955,-0.0145575162,
0.19575,-0.0115419542,
0.196,-0.0053758016,
0.19625,0.0053364416,
0.1965,-0.0013148177,
0.19675,-0.0169317145,
0.197,0.0109679550,
0.19725,0.0055382885,
0.1975,0.0034723319,
0.19775,-0.0078631043,
0.198,0.0057483609,
0.19825,0.0093088541,
0.1985,0.0111100962,
0.19875,0.0030155531,
0.199,0.0126896659,
0.19925,0.0074293623,
0.1995,0.0160268359,
0.19975,0.0116867851,
0.2,0.0098727886,
0.20025,0.0019382706,
0.2005,0.0073767542,
0.20075,0.0089976182,
0.201,0.0122117419,
0.20125,0.0211959630,
0.2015,-0.0100333560,
0.20175,-0.0213167593,
0.202,0.0265408382,
0.20225,-0.0010559515,
0.2025,0.0072122896,
0.20275,0.0028363201,
0.203,0.0097699463,
0.20325,-0.0244234391,
0.2035,0.0071610436,
0.20375,-0.0147526907,
0.204,-0.0100007430,
0.20425,-0.0003421071,
0.2045,0.0000493689,
0.20475,0.0084541524,
0.205,0.0210701656,
0.20525,0.0112251416,
0.2055,-0.0076735257,
0.20575,-0.0135970544,
0.206,-0.0154268825,
0.20625,-0.0016658503,
0.2065,0.0037812700,
0.20675,0.0169815421,
0.207,0.0205498915,
0.20725,0.0174442828,
0.2075,0.0143310949,
0.20775,0.0159016307,
0.208,0.0138535816,
0.20825,-0.0177884325,
0.2085,-0.0278066397,
0.20875,0.0062939175,
0.209,-0.0009327380,
0.20925,-0.0269444175,
0.2095,-0.0178870149,
0.20975,0.0048117288,
0.21,0.0122456253,
0.21025,0.0061134780,
0.2105,0.0111004012,
0.21075,-0.0181121100,
0.211,0.0218299609,
0.21125,-0.0012978422,
0.2115,-0.0074936966,
0.21175,-0.0267933216,
0.212,0.0196298789,
0.21225,0.0203887653,
0.2125,-0.0206842367,
0.21275,0.0163420551,
0.213,0.0065393364,
0.21325,0.0060281181,
0.2135,0.0009801274,
0.21375,-0.0034094022,
0.214,0.0205040984,
0.21425,-0.0047546946,
0.2145,0.0182567704,
0.21475,-0.0014686493,
0.215,0.0173317064,
0.21525,-0.0079884762,
0.2155,0.0244018156,
0.21575,-0.0007302443,
0.216,0.0105085634,
0.21625,0.0231893528,
0.2165,0.0074356231,
0.21675,0.0051340410,
0.217,0.0142053626,
0.21725,0.0163979791,
0.2175,0.0115707722,
0.21775,0.0152943144,
0.218,0.0203933083,
0.21825,-0.0016858826,
0.2185,0.0079465862,
0.21875,0.0059230016,
0.219,-0.0112153850,
0.21925,-0.0074202716,
0.2195,0.0105774067,
0.21975,0.0029962617,
0.22,-0.0100203967,
0.22025,0.0093342056,
0.2205,0.0172565095,
0.22075,0.0275167897,
0.221,0.0016171131,
0.22125,0.0203276780,
0.2215,-0.0122276824,
0.22175,-0.0001157379,
0.222,0.0161705278,
0.22225,0.0083836839,
0.2225,0.0094272410,
0.22275,0.0118098482,
0.223,-0.0127521157,
0.22325,0.0147083849,
0.2235,0.0216416866,
0.22375,0.0058283745,
0.224,0.0067823804,
0.22425,0.0123003852,
0.2245,0.0109219169,
0.22475,-0.0037063623,
0.225,0.0023038688,
0.22525,0.0084382752,
0.2255,-0.0099313352,
0.22575,0.0118016088,
0.226,0.0164064467,
0.22625,0.0095642349,
0.2265,-0.0014854746,
0.22675,-0.0210048165,
0.227,-0.0021850369,
0.22725,-0.0274843182,
0.2275,0.0006055174,
0.22775,0.0024211553,
0.228,-0.0069298265,
0.22825,0.0061550494,
0.2285,0.0191389434,
0.22875,0.0005758985,
0.229,0.0095356712,
0.22925,-0.0131630106,
0.2295,-0.0320784971,
0.22975,0.0027794647,
0.23,-0.0141817741,
0.23025,-0.0328380689,
0.2305,0.0262629278,
0.23075,0.0114656342,
0.231,0.0128129050,
0.23125,0.0002857965,
0.2315,0.0185249206,
0.23175,0.0084470157,
0.232,0.0031719205,
0.23225,0.0083599016,
0.2325,-0.0048889169,
0.23275,0.0032313592,
0.233,0.0156971440,
0.23325,-0.0121906484,
0.2335,-0.0182442870,
0.23375,0.0083199833,
0.234,-0.0016897023,
0.23425,0.0064430097,
0.2345,0.0041926829,
0.23475,0.0138277207,
0.235,0.0108540533,
0.23525,-0.0044013164,
0.2355,-0.0026488341,
0.23575,0.0056680948,
0.236,-0.0007448196,
0.23625,-0.0128934244,
0.2365,0.0131612038,
0.23675,0.0079076579,
0.237,0.0047795060,
0.23725,0.0078098378,
0.2375,0.0159427952,
0.23775,0.0060660760,
0.238,0.0061999145,
0.23825,-0.0112299053,
0.2385,-0.0113133322,
0.23875,0.0056341933,
0.239,0.0059158504,
0.23925,-0.0232667271,
0.2395,0.0269159600,
0.23975,0.0041340427,
0.24,-0.0505956709,
0.24025,-0.0056531513,
0.2405,-0.0012167949,
0.24075,-0.0266535189,
0.241,0.0097080246,
0.24125,0.0036643085,
0.2415,-0.0111419503,
0.24175,0.0290045515,
0.242,0.0219779070,
0.24225,-0.0031060600,
0.2425,0.0189952720,
0.24275,0.0271146894,
0.243,-0.0109382309,
0.24325,-0.0061959373,
0.2435,0.0325002335,
0.24375,-0.0052790008,
0.244,-0.0152332047,
0.24425,0.0062910169,
0.2445,0.0014370709,
0.24475,-0.0010215038,
0.245,0.0053391485,
0.24525,0.0068145613,
0.2455,0.0175640173,
0.24575,0.0231730957,
0.246,0.0095901648,
0.24625,0.0062051457,
0.2465,-0.0072883046,
0.24675,0.0032842024,
0.247,0.0044463286,
0.24725,0.0025472608,
0.2475,0.0077914377,
0.24775,-0.0149319787,
0.248,0.0126829939,
0.24825,-0.0143387578,
0.2485,-0.0300640259,
0.24875,0.0071993507,
0.249,0.0035298201,
0.24925,0.0068459618,
0.2495,0.0150633808,
0.24975,0.0144511545,
0.25,-0.0118096005,
0.25025,0.0272687729,
0.2505,-0.0025875689,
0.25075,0.0210370962,
0.251,-0.0112810461,
0.25125,-0.0100169284,
0.2515,0.0203978978,
0.25175,0.0069637788,
0.252,-0.0187794119,
0.25225,0.0231813416,
0.2525,0.0262295604,
0.25275,0.0048825056,
0.253,0.0115682278,
0.25325,0.0275206566,
0.2535,0.0075882217,
0.25375,0.0074574333,
0.254,0.0006873360,
0.25425,0.0138024436,
0.2545,0.0000015961,
0.25475,0.0151808634,
0.255,-0.0226500612,
0.25525,-0.0227313489,
0.2555,0.0232074950,
0.25575,0.0069969269,
0.256,0.0000111856,
0.25625,0.0181746595,
0.2565,0.0307790078,
0.25675,0.0015428289,
0.257,-0.0137440357,
0.25725,-0.0049221939,
0.2575,0.0178172849,
0.25775,0.0001462402,
0.258,-0.0052173566,
0.25825,0.0180027392,
0.2585,0.0121866409,
0.25875,-0.0026181093,
0.259,0.0095740417,
0.25925,-0.0038692646,
0.2595,-0.0210379250,
0.25975,-0.0052763214,
0.26,0.0017756929,
