Date,2020-11-28 09:15:52
Filename,STFMK-20201105-LW19-3184_20201128_091552_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0785,-0.0257778578,
0.07875,0.0026118658,
0.079,0.0313184857,
0.07925,0.0068795267,
0.0795,0.0091596637,
0.07975,0.0004834677,
0.08,0.0108488165,
0.08025,0.0097984215,
0.0805,0.0220355093,
0.08075,-0.0010453066,
0.081,0.0307301413,
0.08125,0.0191375986,
0.0815,0.0075284108,
0.08175,0.0189007837,
0.082,0.0167713389,
0.08225,-0.0462861657,
0.0825,-0.0075430935,
0.08275,-0.0124390591,
0.083,0.0077826232,
0.08325,-0.0032169966,
0.0835,0.0023420774,
0.08375,-0.0011626346,
0.084,0.0162995066,
0.08425,0.0090900976,
0.0845,0.0031128018,
0.08475,0.0208250228,
0.085,0.0179584306,
0.08525,0.0098359631,
0.0855,0.0097096171,
0.08575,0.0122677591,
0.086,0.0278572664,
0.08625,-0.0118780974,
0.0865,-0.0010386488,
0.08675,-0.0302345287,
0.087,-0.0311139692,
0.08725,-0.0207459554,
0.0875,0.0041034915,
0.08775,-0.0438931510,
0.088,-0.0473189950,
0.08825,-0.0007269612,
0.0885,0.0020964711,
0.08875,-0.0007362897,
0.089,-0.0503303893,
0.08925,-0.0288557224,
0.0895,-0.0758934841,
0.08975,-0.0207310524,
0.09,0.0303846020,
0.09025,-0.0222828519,
0.0905,-0.0227011442,
0.09075,-0.0020846843,
0.091,-0.0168928076,
0.09125,-0.0208571479,
0.0915,-0.0334781818,
0.09175,0.0113472175,
0.092,-0.0159323737,
0.09225,-0.0213447250,
0.0925,-0.0133530227,
0.09275,0.0084634423,
0.093,0.0004409572,
0.09325,-0.0297285095,
0.0935,-0.0224031024,
0.09375,-0.0224596560,
0.094,-0.0145649081,
0.09425,-0.0568408929,
0.0945,-0.0308530964,
0.09475,0.0096115135,
0.095,0.0010443981,
0.09525,0.0069520581,
0.0955,0.0161862299,
0.09575,0.0218969006,
0.096,-0.0073099132,
0.09625,0.0013224375,
0.0965,0.0046736230,
0.09675,-0.0004511452,
0.097,0.0008161382,
0.09725,-0.0044442113,
0.0975,0.0035473704,
0.09775,0.0067232181,
0.098,-0.0024792068,
0.09825,-0.0254669581,
0.0985,-0.0123247188,
0.09875,-0.0152729005,
0.099,-0.0194174629,
0.09925,-0.0131100155,
0.0995,0.0058475253,
0.09975,-0.0043077623,
0.1,-0.0047153137,
0.10025,-0.0049730302,
0.1005,0.0082881078,
0.10075,0.0122910514,
0.101,0.0032826578,
0.10125,-0.0100998385,
0.1015,-0.0081990547,
0.10175,-0.0056823534,
0.102,0.0076546222,
0.10225,-0.0139234392,
0.1025,0.0199969932,
0.10275,0.0075038932,
0.103,-0.0069258325,
0.10325,-0.0169274453,
0.1035,0.0088106915,
0.10375,-0.0650783032,
0.104,-0.0925676227,
0.10425,-0.0269154273,
0.1045,-0.0237996858,
0.10475,0.0091857901,
0.105,0.0068544522,
0.10525,0.0040931003,
0.1055,0.0133637358,
0.10575,0.0148392944,
0.106,0.0172419306,
0.10625,0.0164218396,
0.1065,0.0247511305,
0.10675,0.0171362963,
0.107,0.0151710603,
0.10725,0.0023383910,
0.1075,0.0316674709,
0.10775,-0.0062655983,
0.108,0.0395151787,
0.10825,-0.0087145213,
0.1085,-0.0138965622,
0.10875,0.0152234491,
0.109,-0.0447710045,
0.10925,0.0060296720,
0.1095,0.0040470073,
0.10975,-0.0039933855,
0.11,-0.0342492536,
0.11025,-0.0252699386,
0.1105,-0.0271949619,
0.11075,0.0465444289,
0.111,-0.0174215902,
0.11125,-0.0022909972,
0.1115,0.0140155526,
0.11175,0.0264341533,
0.112,-0.0015062856,
0.11225,0.0107710110,
0.1125,-0.0003331305,
0.11275,0.0252234079,
0.113,0.0036219163,
0.11325,0.0176829696,
0.1135,0.0204695575,
0.11375,0.0335584655,
0.114,0.0181612261,
0.11425,0.0133620808,
0.1145,0.0095880898,
0.11475,0.0049028709,
0.115,-0.0025106336,
0.11525,0.0066305902,
0.1155,0.0027609596,
0.11575,0.0043946370,
0.116,-0.0039626886,
0.11625,0.0153169855,
0.1165,0.0093974369,
0.11675,0.0294003449,
0.117,-0.0081170769,
0.11725,0.0329455808,
0.1175,0.0081576565,
0.11775,0.0269234162,
0.118,0.0141087919,
0.11825,-0.0032010511,
0.1185,0.0058934316,
0.11875,0.0040005418,
0.119,0.0105627449,
0.11925,-0.0037129039,
0.1195,0.0245488435,
0.11975,0.0062262029,
0.12,-0.0138245877,
0.12025,0.0059086019,
0.1205,0.0204981416,
0.12075,0.0096053714,
0.121,-0.0099738110,
0.12125,0.0048218663,
0.1215,0.0198777467,
0.12175,-0.0015336152,
0.122,0.0093405005,
0.12225,0.0211978294,
0.1225,0.0072399434,
0.12275,-0.0050964272,
0.123,0.0089268489,
0.12325,-0.0189455114,
0.1235,-0.0006285706,
0.12375,0.0002153257,
0.124,-0.0002043158,
0.12425,0.0135241337,
0.1245,0.0025527936,
0.12475,-0.0008443057,
0.125,-0.0163684487,
0.12525,-0.0103209680,
0.1255,0.0079568150,
0.12575,-0.0158959478,
0.126,-0.0299570877,
0.12625,-0.0024074046,
0.1265,-0.0121850055,
0.12675,-0.0067287306,
0.127,-0.0086016031,
0.12725,0.0019571865,
0.1275,-0.0070808972,
0.12775,0.0168976430,
0.128,-0.0084215086,
0.12825,0.0137677565,
0.1285,-0.0052170614,
0.12875,0.0023844084,
0.129,-0.0368789732,
0.12925,-0.0066125514,
0.1295,-0.0246337987,
0.12975,-0.0304501764,
0.13,-0.0428144038,
0.13025,0.0001868159,
0.1305,-0.0602933057,
0.13075,-0.0235872455,
0.131,-0.0846267492,
0.13125,-0.0286255069,
0.1315,-0.0211959220,
0.13175,-0.0819614902,
0.132,-0.0376581438,
0.13225,-0.0304266810,
0.1325,-0.0313564539,
0.13275,-0.0051314859,
0.133,-0.0238470715,
0.13325,-0.0469159931,
0.1335,-0.0264702961,
0.13375,-0.0356732234,
0.134,-0.0157784261,
0.13425,-0.0056397691,
0.1345,-0.0304859523,
0.13475,-0.0232402235,
0.135,-0.0345800370,
0.13525,-0.0220923107,
0.1355,-0.0035630111,
0.13575,-0.0066216066,
0.136,-0.0167368501,
0.13625,-0.0065694707,
0.1365,-0.0277814623,
0.13675,-0.0427992456,
0.137,-0.0161085259,
0.13725,0.0022527860,
0.1375,-0.0088284947,
0.13775,-0.0228614826,
0.138,-0.0180039816,
0.13825,-0.0036606546,
0.1385,-0.0036517719,
0.13875,-0.0011501261,
0.139,0.0121603087,
0.13925,-0.0112567740,
0.1395,0.0036005778,
0.13975,-0.0319992490,
0.14,-0.0106810769,
0.14025,0.0105106290,
0.1405,-0.0172813814,
0.14075,0.0054133781,
0.141,0.0047381171,
0.14125,0.0037847646,
0.1415,0.0033491543,
0.14175,-0.0121571999,
0.142,-0.0174281541,
0.14225,0.0096207010,
0.1425,-0.0235361271,
0.14275,-0.0210813060,
0.143,-0.0023724355,
0.14325,0.0081399241,
0.1435,-0.0234918818,
0.14375,-0.0106596528,
0.144,0.0056420201,
0.14425,0.0065298988,
0.1445,-0.0097446684,
0.14475,-0.0020031338,
0.145,0.0022172355,
0.14525,0.0111204199,
0.1455,-0.0040341397,
0.14575,-0.0028477076,
0.146,0.0043407688,
0.14625,-0.0190798063,
0.1465,-0.0177205708,
0.14675,-0.0230602063,
0.147,-0.0156119391,
0.14725,0.0074164569,
0.1475,-0.0077229873,
0.14775,-0.0078295991,
0.148,0.0066512083,
0.14825,0.0211810526,
0.1485,-0.0140969558,
0.14875,-0.0021064237,
0.149,0.0121102799,
0.14925,0.0217564479,
0.1495,0.0033781142,
0.14975,0.0089115668,
0.15,-0.0040000421,
0.15025,0.0246108212,
0.1505,-0.0016361759,
0.15075,0.0024741751,
0.151,0.0347587541,
0.15125,0.0164144263,
0.1515,0.0028656234,
0.15175,0.0121696219,
0.152,0.0186619703,
0.15225,-0.0131800221,
0.1525,0.0299041886,
0.15275,0.0078363847,
0.153,-0.0130793164,
0.15325,0.0197494943,
0.1535,0.0013330759,
0.15375,-0.0020202338,
0.154,0.0233227126,
0.15425,0.0063066538,
0.1545,0.0010587082,
0.15475,0.0222546030,
0.155,0.0270581711,
0.15525,0.0242194273,
0.1555,0.0131128579,
0.15575,0.0104636149,
0.156,0.0220801327,
0.15625,0.0191830732,
0.1565,0.0200122390,
0.15675,0.0151126822,
0.157,0.0254919790,
0.15725,0.0072721676,
0.1575,-0.0010006409,
0.15775,-0.0053803348,
0.158,0.0082153184,
0.15825,0.0019859136,
0.1585,0.0103043215,
0.15875,0.0039466904,
0.159,0.0280417427,
0.15925,0.0119340438,
0.1595,0.0063304147,
0.15975,0.0250044949,
0.16,0.0397657529,
0.16025,-0.0030715624,
0.1605,0.0173294395,
0.16075,0.0445920639,
0.161,-0.0034302063,
0.16125,0.0084255803,
0.1615,0.0262297578,
0.16175,0.0048108301,
0.162,0.0127884662,
0.16225,0.0534251742,
0.1625,0.0118665351,
0.16275,-0.0030646450,
0.163,0.0553305596,
0.16325,0.0248521678,
0.1635,-0.0048937211,
0.16375,0.0295964237,
0.164,0.0169527028,
0.16425,-0.0092244186,
0.1645,0.0035080737,
0.16475,-0.0039756093,
0.165,0.0155101474,
0.16525,0.0181137230,
0.1655,0.0036928875,
0.16575,0.0290763844,
0.166,0.0265991390,
0.16625,-0.0128026158,
0.1665,0.0113367103,
0.16675,0.0204505585,
0.167,0.0163347293,
0.16725,0.0151591143,
0.1675,0.0171799324,
0.16775,0.0107147880,
0.168,0.0082697682,
0.16825,0.0048297662,
0.1685,-0.0057763811,
0.16875,-0.0006745688,
0.169,-0.0022542416,
0.16925,-0.0225328393,
0.1695,0.0122550866,
0.16975,0.0128080249,
0.17,0.0292760786,
0.17025,-0.0096099647,
0.1705,0.0027231486,
0.17075,0.0033825329,
0.171,-0.0214664992,
0.17125,0.0152227012,
0.1715,-0.0029205007,
0.17175,-0.0024033294,
0.172,0.0294955149,
0.17225,-0.0037740334,
0.1725,-0.0039955801,
0.17275,0.0320336446,
0.173,0.0302754901,
0.17325,-0.0123802107,
0.1735,-0.0041888994,
0.17375,0.0288672522,
0.174,-0.0077451761,
0.17425,0.0076888427,
0.1745,-0.0059002335,
0.17475,-0.0068457895,
0.175,-0.0379707441,
0.17525,-0.0251441449,
0.1755,-0.0218754299,
0.17575,0.0098337932,
0.176,0.0030407417,
0.17625,-0.0168715827,
0.1765,0.0150803281,
0.17675,-0.0016293210,
0.177,-0.0077762385,
0.17725,0.0010590280,
0.1775,-0.0053958851,
0.17775,0.0035862694,
0.178,0.0054396600,
0.17825,0.0049128374,
0.1785,-0.0061745262,
0.17875,0.0051065818,
0.179,-0.0207172800,
0.17925,-0.0261895545,
0.1795,-0.0132111264,
0.17975,-0.0058154860,
0.18,-0.0010380580,
0.18025,-0.0128486883,
0.1805,-0.0068855723,
0.18075,0.0166307036,
0.181,-0.0060065645,
0.18125,-0.0066614328,
0.1815,-0.0094523048,
0.18175,0.0123129869,
0.182,-0.0186755620,
0.18225,-0.0134709012,
0.1825,0.0135814389,
0.18275,-0.0003526058,
0.183,-0.0142349442,
0.18325,0.0135926176,
0.1835,0.0148666138,
0.18375,0.0021114463,
0.184,0.0126181822,
0.18425,-0.0065160026,
0.1845,0.0010141474,
0.18475,0.0040120860,
0.185,0.0026746627,
0.18525,-0.0288141239,
0.1855,-0.0193418823,
0.18575,0.0012163258,
0.186,-0.0158283841,
0.18625,-0.0211535003,
0.1865,0.0112077426,
0.18675,0.0164174475,
0.187,-0.0005208435,
0.18725,0.0030966415,
0.1875,0.0177728478,
0.18775,0.0015570851,
0.188,0.0053757746,
0.18825,-0.0016170198,
0.1885,0.0020073093,
0.18875,0.0194333624,
0.189,0.0083223302,
0.18925,-0.0076192766,
0.1895,0.0028490766,
0.18975,0.0053364388,
0.19,-0.0309207290,
0.19025,-0.0241851322,
0.1905,-0.0049158363,
0.19075,-0.0048806290,
0.191,0.0030044690,
0.19125,0.0084972875,
0.1915,-0.0036735530,
0.19175,0.0130796079,
0.192,0.0027310753,
0.19225,0.0184539873,
0.1925,0.0139052272,
0.19275,-0.0105298227,
0.193,0.0127300723,
0.19325,-0.0038682162,
0.1935,0.0220762528,
0.19375,0.0224519670,
0.194,0.0071305381,
0.19425,0.0052597183,
0.1945,0.0167100858,
0.19475,0.0239602271,
0.195,-0.0003963839,
0.19525,0.0081433160,
0.1955,0.0157916099,
0.19575,-0.0119820703,
0.196,-0.0076440391,
0.19625,0.0047937692,
0.1965,0.0186840054,
0.19675,0.0225443933,
0.197,0.0261000898,
0.19725,0.0108071640,
0.1975,0.0333647579,
0.19775,0.0215455331,
0.198,0.0208662841,
0.19825,0.0227810908,
0.1985,0.0157760754,
0.19875,0.0227903221,
0.199,-0.0014162611,
0.19925,0.0084606772,
0.1995,0.0145483380,
0.19975,0.0151573680,
0.2,0.0078493981,
0.20025,0.0418049917,
0.2005,0.0127066346,
0.20075,0.0235720817,
0.201,-0.0402495563,
0.20125,-0.0037956024,
0.2015,0.0141725540,
0.20175,-0.0052017956,
0.202,0.0079349922,
0.20225,0.0205351878,
0.2025,0.0263261721,
0.20275,-0.0016868411,
0.203,0.0118461447,
0.20325,0.0181685388,
0.2035,0.0255155265,
0.20375,0.0010678660,
0.204,0.0093477573,
0.20425,0.0239450019,
0.2045,0.0364593714,
0.20475,0.0128681641,
0.205,0.0183525980,
0.20525,0.0290402733,
0.2055,0.0358191915,
0.20575,0.0065490110,
0.206,-0.0008053239,
0.20625,0.0004958496,
0.2065,0.0177740529,
0.20675,-0.0019563884,
0.207,-0.0224046633,
0.20725,0.0345614031,
0.2075,-0.0082155578,
0.20775,0.0132197430,
0.208,0.0276469830,
0.20825,0.0246207826,
0.2085,0.0057531828,
0.20875,-0.0021051292,
0.209,0.0155250346,
0.20925,0.0289292224,
0.2095,0.0208709389,
0.20975,0.0187469348,
0.21,0.0016851159,
0.21025,0.0276708938,
0.2105,0.0128679993,
0.21075,-0.0101594720,
0.211,0.0011642508,
0.21125,0.0222401731,
0.2115,0.0018931098,
0.21175,-0.0075178454,
0.212,0.0014279609,
0.21225,-0.0004727389,
0.2125,0.0101026800,
0.21275,0.0023440463,
0.213,0.0091818431,
0.21325,0.0062560798,
0.2135,-0.0451790541,
0.21375,-0.0323191211,
0.214,-0.0442059562,
0.21425,-0.0590349175,
0.2145,-0.0157102626,
0.21475,-0.1029786021,
0.215,-0.0756336302,
0.21525,-0.0194968712,
0.2155,-0.0548274592,
0.21575,0.0423362665,
0.216,-0.0157491602,
0.21625,-0.0507270694,
0.2165,-0.0009825421,
0.21675,0.0071687619,
0.217,-0.0203490984,
0.21725,0.0109261191,
0.2175,-0.0267296731,
0.21775,-0.1041225791,
0.218,-0.0149504570,
0.21825,-0.0015799943,
0.2185,-0.0106004803,
0.21875,-0.0261343736,
0.219,-0.0215689354,
0.21925,-0.0291700847,
0.2195,0.0026978939,
0.21975,-0.0256976821,
0.22,-0.0306304451,
0.22025,-0.0136090955,
0.2205,-0.0028159993,
0.22075,-0.0458125621,
0.221,-0.0143340603,
0.22125,-0.0114070047,
0.2215,-0.0166237913,
0.22175,-0.0137762651,
0.222,-0.0173533149,
0.22225,-0.0193899572,
0.2225,-0.0216781795,
0.22275,-0.0473228097,
0.223,-0.0500937402,
0.22325,-0.0180594362,
0.2235,0.0019835713,
0.22375,-0.0521957465,
0.224,-0.0070071225,
0.22425,-0.0104968343,
0.2245,-0.0049101813,
0.22475,-0.0199814402,
0.225,-0.0047590956,
0.22525,-0.0113790296,
0.2255,-0.0119428542,
0.22575,-0.0176512748,
0.226,-0.0004056746,
0.22625,0.0029557932,
0.2265,-0.0155825960,
0.22675,-0.0088635329,
0.227,0.0015457534,
0.22725,0.0034036008,
0.2275,-0.0098548662,
0.22775,-0.0025001133,
0.228,-0.0169801507,
0.22825,-0.0018033594,
0.2285,-0.0296230782,
0.22875,-0.0379463807,
0.229,-0.0352485441,
0.22925,0.0112279737,
0.2295,-0.0259222928,
0.22975,-0.0076268055,
0.23,-0.0031385340,
0.23025,0.0078867748,
0.2305,-0.0116375946,
0.23075,-0.0052389735,
0.231,-0.0296264030,
0.23125,-0.0031371741,
0.2315,-0.0403118730,
0.23175,-0.0114504704,
0.232,0.0049502314,
0.23225,-0.0160737485,
0.2325,-0.0013533457,
0.23275,-0.0091154519,
0.233,-0.0135697201,
0.23325,-0.0325510353,
0.2335,-0.0301163085,
0.23375,-0.0138024809,
0.234,-0.0142636225,
0.23425,-0.0215183794,
0.2345,-0.0011306992,
0.23475,0.0015405016,
0.235,0.0026851376,
0.23525,0.0039954549,
0.2355,-0.0088984780,
0.23575,-0.0124134216,
0.236,0.0239270348,
0.23625,0.0034368490,
0.2365,-0.0108375195,
0.23675,0.0025577364,
0.237,0.0301879551,
0.23725,-0.0028937049,
0.2375,-0.0058300151,
0.23775,0.0097125284,
0.238,0.0142256916,
0.23825,-0.0094315242,
0.2385,0.0105639072,
0.23875,-0.0105383489,
0.239,0.0147578157,
0.23925,0.0022797005,
0.2395,-0.0044454290,
0.23975,0.0074297572,
0.24,0.0178802162,
0.24025,0.0060110916,
0.2405,-0.0175597221,
0.24075,0.0177048370,
0.241,0.0153549677,
0.24125,0.0088259336,
0.2415,0.0028345878,
0.24175,0.0133131435,
0.242,0.0131528024,
0.24225,-0.0147109162,
0.2425,0.0024234811,
0.24275,0.0228390954,
0.243,0.0038197639,
0.24325,0.0021744655,
0.2435,-0.0006864071,
0.24375,-0.0379394442,
0.244,-0.0116985105,
0.24425,-0.0399717614,
0.2445,0.0025491987,
0.24475,-0.0152339302,
0.245,0.0272262450,
0.24525,-0.0122785019,
0.2455,-0.0288948268,
0.24575,0.0148755405,
0.246,0.0030077463,
0.24625,0.0099690389,
0.2465,0.0025273100,
0.24675,0.0110551342,
0.247,0.0040291417,
0.24725,0.0053193728,
0.2475,0.0095280781,
0.24775,0.0290763844,
0.248,0.0084495936,
0.24825,0.0162555110,
0.2485,0.0147962309,
0.24875,0.0287756678,
0.249,0.0008732395,
0.24925,0.0128129702,
0.2495,-0.0267132204,
0.24975,-0.0066495407,
0.25,0.0006773002,
0.25025,-0.0349104367,
0.2505,-0.0307856426,
0.25075,0.0003670705,
0.251,0.0246517695,
0.25125,0.0182483084,
0.2515,0.0070948731,
0.25175,0.0151036605,
0.252,0.0277985111,
0.25225,0.0090184072,
0.2525,0.0092418967,
0.25275,-0.0104782116,
0.253,0.0074514644,
0.25325,0.0099863466,
0.2535,-0.0112765552,
0.25375,-0.0112459669,
0.254,-0.0067064743,
0.25425,0.0137071740,
0.2545,-0.0167567190,
0.25475,-0.0246670675,
0.255,0.0104959514,
0.25525,-0.0377305597,
0.2555,-0.0309751537,
0.25575,0.0228172932,
0.256,0.0063550724,
0.25625,0.0079155006,
0.2565,0.0106040314,
0.25675,0.0078042578,
0.257,0.0151064117,
0.25725,0.0050186552,
0.2575,0.0051025143,
0.25775,0.0043658661,
0.258,0.0210168399,
0.25825,0.0023612042,
0.2585,-0.0094884196,
0.25875,0.0335846022,
0.259,0.0157109275,
0.25925,-0.0092300288,
0.2595,-0.0020166649,
0.25975,-0.0068315719,
0.26,-0.0240857080,
