Date,2020-11-28 10:37:31
Filename,STFMK-20201105-LW19-3184_20201128_103731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1335,0.0013798815,
0.13375,-0.0354088396,
0.134,-0.0299388152,
0.13425,-0.0132029792,
0.1345,-0.0167486109,
0.13475,0.0036392519,
0.135,0.0060077682,
0.13525,0.0078218067,
0.1355,-0.0061552529,
0.13575,0.0134571511,
0.136,-0.0004709676,
0.13625,-0.0224160198,
0.1365,0.0033358131,
0.13675,-0.0227255654,
0.137,-0.0219476018,
0.13725,0.0032314097,
0.1375,0.0043470464,
0.13775,0.0025600542,
0.138,0.0039114607,
0.13825,0.0124475965,
0.1385,0.0012228120,
0.13875,0.0036570104,
0.139,-0.0260855239,
0.13925,0.0037684676,
0.1395,-0.0279904045,
0.13975,-0.0293751992,
0.14,0.0042426568,
0.14025,-0.0185412262,
0.1405,-0.0064413380,
0.14075,-0.0110636167,
0.141,-0.0302048977,
0.14125,-0.0268640481,
0.1415,-0.0016647059,
0.14175,-0.0216588713,
0.142,-0.0299646314,
0.14225,-0.0163831394,
0.1425,-0.0055225538,
0.14275,-0.0136067206,
0.143,0.0020799509,
0.14325,0.0015294142,
0.1435,0.0003008769,
0.14375,-0.0066629983,
0.144,0.0026049998,
0.14425,-0.0159699079,
0.1445,-0.0271284748,
0.14475,-0.0263071805,
0.145,-0.0130719403,
0.14525,-0.0065921834,
0.1455,0.0025281068,
0.14575,-0.0377142020,
0.146,-0.0103532467,
0.14625,0.0118076131,
0.1465,-0.0063198563,
0.14675,-0.0035743653,
0.147,-0.0098282807,
0.14725,-0.0047907522,
0.1475,-0.0057833185,
0.14775,-0.0080879135,
0.148,-0.0012109414,
0.14825,-0.0078036566,
0.1485,-0.0115184477,
0.14875,0.0066735055,
0.149,-0.0082108723,
0.14925,-0.0173865929,
0.1495,0.0023849385,
0.14975,-0.0222439058,
0.15,-0.0171704926,
0.15025,0.0016686287,
0.1505,0.0154271238,
0.15075,-0.0152666643,
0.151,-0.0013442733,
0.15125,0.0070982655,
0.1515,-0.0295570977,
0.15175,-0.0240771361,
0.152,0.0008518804,
0.15225,-0.0020290071,
0.1525,-0.0101628331,
0.15275,-0.0374041423,
0.153,-0.0147555992,
0.15325,-0.0025304055,
0.1535,-0.0357761569,
0.15375,-0.0142621305,
0.154,-0.0072664758,
0.15425,-0.0020283875,
0.1545,-0.0363944881,
0.15475,-0.0192429610,
0.155,0.0001865562,
0.15525,-0.0024823996,
0.1555,0.0026536663,
0.15575,0.0017998340,
0.156,0.0103454310,
0.15625,0.0127401752,
0.1565,0.0128561053,
0.15675,0.0003901952,
0.157,0.0131878536,
0.15725,0.0149306282,
0.1575,0.0252748579,
0.15775,0.0019734236,
0.158,0.0166890658,
0.15825,0.0122361425,
0.1585,-0.0009339981,
0.15875,-0.0077672638,
0.159,0.0259000286,
0.15925,0.0220144726,
0.1595,0.0028106561,
0.15975,0.0102356579,
0.16,0.0139957331,
0.16025,0.0013260822,
0.1605,0.0014751942,
0.16075,0.0114977779,
0.161,-0.0189242847,
0.16125,-0.0724024102,
0.1615,0.0090580564,
0.16175,-0.0344442539,
0.162,0.0285581890,
0.16225,-0.0242278688,
0.1625,-0.0427829623,
0.16275,-0.0001982524,
0.163,0.0139772436,
0.16325,-0.0338839181,
0.1635,-0.0288010165,
0.16375,0.0080670714,
0.164,0.0063937022,
0.16425,-0.0130765289,
0.1645,0.0108757718,
0.16475,0.0109078912,
0.165,0.0248191953,
0.16525,0.0176569428,
0.1655,-0.0077862972,
0.16575,0.0088199731,
0.166,0.0135262599,
0.16625,-0.0047985772,
0.1665,0.0136078754,
0.16675,0.0263995379,
0.167,0.0206205137,
0.16725,0.0273498595,
0.1675,0.0152104395,
0.16775,0.0307868756,
0.168,0.0268671513,
0.16825,0.0158782527,
0.1685,0.0082533173,
0.16875,0.0148817915,
0.169,0.0368313938,
0.16925,0.0316221826,
0.1695,0.0181636568,
0.16975,0.0133593092,
0.17,0.0248883218,
0.17025,0.0053582159,
0.1705,0.0160618946,
0.17075,-0.0243445374,
0.171,0.0276906341,
0.17125,0.0222484283,
0.1715,-0.0022915399,
0.17175,-0.0204085112,
0.172,0.0307946391,
0.17225,0.0080060232,
0.1725,0.0120675061,
0.17275,0.0047327573,
0.173,0.0204263590,
0.17325,0.0042793453,
0.1735,0.0301051289,
0.17375,0.0075198943,
0.174,0.0376309901,
0.17425,0.0164977778,
0.1745,0.0219767243,
0.17475,0.0018531051,
0.175,0.0123514785,
0.17525,0.0121178422,
0.1755,0.0288506933,
0.17575,0.0161274448,
0.176,0.0294495299,
0.17625,-0.0149555989,
0.1765,-0.0193400532,
0.17675,-0.0179251209,
0.177,-0.0014426142,
0.17725,0.0017081655,
0.1775,0.0028993990,
0.17775,0.0128537826,
0.178,0.0261528306,
0.17825,0.0202118400,
0.1785,0.0056084460,
0.17875,0.0109172817,
0.179,0.0141962208,
0.17925,0.0081575261,
0.1795,0.0026233864,
0.17975,0.0208582357,
0.18,0.0079308162,
0.18025,-0.0011467194,
0.1805,0.0012336095,
0.18075,0.0195362307,
0.181,0.0114828618,
0.18125,-0.0027700895,
0.1815,0.0082711568,
0.18175,0.0143209491,
0.182,0.0031005070,
0.18225,0.0191748329,
0.1825,-0.0069823023,
0.18275,-0.0039950232,
0.183,0.0038925863,
0.18325,0.0058291405,
0.1835,0.0040581841,
0.18375,-0.0029632214,
0.184,0.0086417813,
0.18425,-0.0048144660,
0.1845,-0.0095584746,
0.18475,0.0043189852,
0.185,0.0038600909,
0.18525,-0.0212592985,
0.1855,0.0062860921,
0.18575,0.0035638195,
0.186,0.0006628072,
0.18625,0.0026281779,
0.1865,0.0212696418,
0.18675,0.0043160548,
0.187,-0.0167447329,
0.18725,-0.0261097047,
0.1875,0.0065745204,
0.18775,-0.0040906272,
0.188,-0.0060771657,
0.18825,-0.0307003409,
0.1885,-0.0112978332,
0.18875,0.0031891277,
0.189,0.0142276799,
0.18925,-0.0177030414,
0.1895,0.0148435421,
0.18975,-0.0151705574,
0.19,0.0011360410,
0.19025,-0.0101327803,
0.1905,0.0038024141,
0.19075,0.0050290516,
0.191,-0.0031264625,
0.19125,-0.0056870976,
0.1915,0.0228324253,
0.19175,-0.0024577917,
0.192,-0.0283918232,
0.19225,0.0015629857,
0.1925,-0.0116177127,
0.19275,-0.0007648748,
0.193,0.0023850754,
0.19325,-0.0403539836,
0.1935,-0.0268676858,
0.19375,-0.0067055896,
0.194,-0.0234487653,
0.19425,-0.0609513558,
0.1945,-0.0139246378,
0.19475,-0.0019603907,
0.195,-0.0035923501,
0.19525,0.0002419513,
0.1955,0.0101116542,
0.19575,-0.0264101364,
0.196,-0.0347510166,
0.19625,-0.0042663664,
0.1965,-0.0053886515,
0.19675,0.0006794059,
0.197,-0.0067281532,
0.19725,0.0042079925,
0.1975,0.0100993039,
0.19775,0.0177812912,
0.198,-0.0252252854,
0.19825,0.0057382691,
0.1985,0.0027861900,
0.19875,-0.0231511220,
0.199,-0.0070763845,
0.19925,0.0031320192,
0.1995,0.0136559717,
0.19975,0.0202646293,
0.2,0.0110701425,
0.20025,0.0097925076,
0.2005,0.0163436346,
0.20075,0.0130494824,
0.201,-0.0069251312,
0.20125,0.0118877739,
0.2015,0.0283306744,
0.20175,0.0114543475,
0.202,0.0081372252,
0.20225,-0.0065493509,
0.2025,0.0002798672,
0.20275,0.0310376436,
0.203,-0.0113621037,
0.20325,0.0067198407,
0.2035,0.0435541943,
0.20375,-0.0003434962,
0.204,0.0046697170,
0.20425,-0.0032202983,
0.2045,0.0113627519,
0.20475,-0.0072012460,
0.205,0.0364267118,
0.20525,0.0225126334,
0.2055,0.0111885127,
0.20575,0.0268330947,
0.206,0.0103657963,
0.20625,-0.0296253823,
0.2065,0.0124855228,
0.20675,0.0184708834,
0.207,-0.0146972630,
0.20725,0.0135689881,
0.2075,0.0212348327,
0.20775,0.0023279022,
0.208,0.0091602346,
0.20825,0.0239085611,
0.2085,0.0047901981,
0.20875,-0.0023288664,
0.209,0.0140723083,
0.20925,0.0204307567,
0.2095,0.0262074731,
0.20975,0.0188138355,
0.21,0.0144526586,
0.21025,0.0133243892,
0.2105,0.0182909686,
0.21075,0.0044151749,
0.211,0.0137062604,
0.21125,0.0176575258,
0.2115,0.0061468943,
0.21175,0.0001978588,
0.212,0.0000724723,
0.21225,0.0134758195,
0.2125,0.0335943401,
0.21275,0.0083383834,
0.213,-0.0001443238,
0.21325,0.0304303989,
0.2135,0.0089927008,
0.21375,0.0202042982,
0.214,0.0239914861,
0.21425,0.0100878030,
0.2145,0.0151796229,
0.21475,0.0328879282,
0.215,-0.0121088568,
0.21525,-0.0099842418,
0.2155,0.0092643034,
0.21575,0.0020978190,
0.216,-0.0117370319,
0.21625,0.0077918028,
0.2165,0.0164710898,
0.21675,-0.0274831150,
0.217,-0.0130665759,
0.21725,-0.0123359617,
0.2175,-0.0170523338,
0.21775,0.0029215515,
0.218,0.0019971759,
0.21825,0.0073135253,
0.2185,0.0084995646,
0.21875,0.0039348835,
0.219,-0.0041997423,
0.21925,0.0137914643,
0.2195,0.0087548457,
0.21975,-0.0353720598,
0.22,-0.0219828002,
0.22025,-0.0041544265,
0.2205,-0.0098697469,
0.22075,-0.0215902254,
0.221,-0.0073792012,
0.22125,0.0037435764,
0.2215,0.0061209500,
0.22175,-0.0018788599,
0.222,0.0013473155,
0.22225,0.0028369739,
0.2225,-0.0001766828,
0.22275,-0.0343375057,
0.223,-0.0198968649,
0.22325,0.0144211398,
0.2235,-0.0347434133,
0.22375,0.0143762231,
0.224,-0.0108493082,
0.22425,-0.0017855149,
0.2245,0.0191513207,
0.22475,-0.0198847167,
0.225,-0.0186520983,
0.22525,0.0013148836,
0.2255,-0.0073244935,
0.22575,-0.0292306412,
0.226,-0.0069847959,
0.22625,0.0155876372,
0.2265,-0.0143422913,
0.22675,-0.0098715359,
0.227,-0.0025398801,
0.22725,-0.0266259704,
0.2275,-0.0116332481,
0.22775,-0.0105235726,
0.228,-0.0306187645,
0.22825,-0.0181298833,
0.2285,-0.0079368688,
0.22875,-0.0139320251,
0.229,-0.0056418637,
0.22925,0.0120001398,
0.2295,0.0051337611,
0.22975,-0.0084943920,
0.23,-0.0011397626,
0.23025,0.0030802118,
0.2305,-0.0368664563,
0.23075,-0.0219164863,
0.231,-0.0168967322,
0.23125,-0.0205282010,
0.2315,-0.0110650789,
0.23175,-0.0184915233,
0.232,-0.0048125293,
0.23225,0.0008846347,
0.2325,-0.0025444450,
0.23275,0.0022580689,
0.233,-0.0130008580,
0.23325,0.0003514487,
0.2335,-0.0198797211,
0.23375,-0.0110669350,
0.234,-0.0076501770,
0.23425,0.0018699445,
0.2345,-0.0191326234,
0.23475,-0.0049711089,
0.235,-0.0119348615,
0.23525,-0.0120574897,
0.2355,-0.0020787506,
0.23575,-0.0222035013,
0.236,-0.0110277683,
0.23625,-0.0043512206,
0.2365,-0.0148260761,
0.23675,-0.0130436150,
0.237,-0.0026940086,
0.23725,-0.0031566992,
0.2375,-0.0051167603,
0.23775,-0.0105164424,
0.238,0.0012881268,
0.23825,-0.0162117612,
0.2385,-0.0064419042,
0.23875,-0.0189763624,
0.239,0.0047451179,
0.23925,-0.0031580867,
0.2395,-0.0055729952,
0.23975,0.0006617238,
0.24,0.0089618387,
0.24025,0.0053493627,
0.2405,0.0058224276,
0.24075,-0.0035892674,
0.241,0.0040959967,
0.24125,0.0047450834,
0.2415,-0.0117800655,
0.24175,-0.0052761608,
0.242,0.0121857133,
0.24225,0.0227164067,
0.2425,0.0043159085,
0.24275,0.0035312944,
0.243,0.0266865864,
0.24325,0.0088156080,
0.2435,0.0119079221,
0.24375,0.0241808575,
0.244,-0.0008705686,
0.24425,-0.0007132835,
0.2445,0.0032140631,
0.24475,0.0004745089,
0.245,0.0145664793,
0.24525,0.0101384930,
0.2455,-0.0439670831,
0.24575,-0.0154271033,
0.246,0.0253521632,
0.24625,0.0187786166,
0.2465,0.0146469902,
0.24675,-0.0032799388,
0.247,0.0133182071,
0.24725,0.0043458990,
0.2475,0.0098391324,
0.24775,0.0148762930,
0.248,0.0249565355,
0.24825,0.0034875451,
0.2485,0.0118183522,
0.24875,0.0099505149,
0.249,0.0133054228,
0.24925,0.0217854306,
0.2495,0.0078366548,
0.24975,0.0236806348,
0.25,0.0283290260,
0.25025,0.0158526916,
0.2505,0.0382946730,
0.25075,0.0222969055,
0.251,0.0306603145,
0.25125,0.0197823737,
0.2515,-0.0034631044,
0.25175,0.0118796360,
0.252,0.0181293264,
0.25225,-0.0118712001,
0.2525,0.0086999852,
0.25275,0.0175445545,
0.253,0.0217761863,
0.25325,0.0207769647,
0.2535,0.0168280210,
0.25375,0.0233568922,
0.254,0.0146838967,
0.25425,0.0185598005,
0.2545,0.0151356049,
0.25475,0.0201247539,
0.255,0.0018852069,
0.25525,-0.0078782579,
0.2555,-0.0121453702,
0.25575,0.0153982090,
0.256,0.0156568121,
0.25625,-0.0057325582,
0.2565,0.0024382814,
0.25675,-0.0206535868,
0.257,-0.0163545497,
0.25725,0.0151087344,
0.2575,0.0162176527,
0.25775,0.0291659236,
0.258,0.0082962830,
0.25825,0.0029169656,
0.2585,0.0117294174,
0.25875,0.0077455253,
0.259,0.0003488038,
0.25925,-0.0073878099,
0.2595,0.0166655444,
0.25975,-0.0202678330,
0.26,0.0091961529,
