Date,2020-11-28 10:36:49
Filename,STFMK-20201105-LW19-3184_20201128_103649_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.105,0.0063020913,
0.10525,0.0098312330,
0.1055,0.0072465362,
0.10575,0.0104653174,
0.106,0.0226154700,
0.10625,-0.0027095617,
0.1065,0.0086615272,
0.10675,0.0151523445,
0.107,0.0187870190,
0.10725,-0.0189034995,
0.1075,-0.0180844385,
0.10775,-0.0065893698,
0.108,-0.0194414109,
0.10825,-0.0420792587,
0.1085,-0.0195796806,
0.10875,0.0062973867,
0.109,-0.0181952044,
0.10925,-0.0146725625,
0.1095,-0.0227562543,
0.10975,-0.0087480750,
0.11,0.0092544407,
0.11025,-0.0121096615,
0.1105,-0.0066136853,
0.11075,0.0028961862,
0.111,-0.0214719567,
0.11125,-0.0305689089,
0.1115,0.0056328811,
0.11175,0.0006118083,
0.112,0.0000429061,
0.11225,-0.0007104251,
0.1125,-0.0125830574,
0.11275,0.0024947510,
0.113,0.0007640152,
0.11325,-0.0013291347,
0.1135,0.0135868648,
0.11375,0.0251767617,
0.114,0.0170162246,
0.11425,-0.0181446988,
0.1145,0.0139370365,
0.11475,-0.0022195510,
0.115,-0.0492067300,
0.11525,0.0077832080,
0.1155,-0.1011391580,
0.11575,-0.0265086219,
0.116,-0.0215347707,
0.11625,-0.0393925421,
0.1165,0.0076282094,
0.11675,0.0031293663,
0.117,-0.0031811001,
0.11725,0.0017203179,
0.1175,0.0103822816,
0.11775,0.0151251629,
0.118,-0.0072002178,
0.11825,-0.0191363096,
0.1185,0.0042100390,
0.11875,0.0111768497,
0.119,-0.0125868358,
0.11925,-0.0002834368,
0.1195,0.0296744704,
0.11975,-0.0073488224,
0.12,-0.0036097576,
0.12025,0.0124632269,
0.1205,0.0076909550,
0.12075,-0.0013793551,
0.121,0.0105654178,
0.12125,-0.0147625105,
0.1215,0.0109067466,
0.12175,0.0104242414,
0.122,0.0027822717,
0.12225,0.0069150380,
0.1225,0.0214354098,
0.12275,0.0076266313,
0.123,-0.0052650962,
0.12325,-0.0291574039,
0.1235,0.0020747620,
0.12375,0.0000907402,
0.124,-0.0042579272,
0.12425,0.0067274822,
0.1245,0.0133556947,
0.12475,0.0202651732,
0.125,0.0279194228,
0.12525,0.0088144420,
0.1255,0.0256416574,
0.12575,0.0128682246,
0.126,0.0111731365,
0.12625,0.0071412213,
0.1265,0.0251867734,
0.12675,0.0056510489,
0.127,-0.0008766478,
0.12725,0.0113045350,
0.1275,0.0219034869,
0.12775,0.0233688112,
0.128,0.0242418256,
0.12825,0.0099209454,
0.1285,0.0229207017,
0.12875,0.0358760320,
0.129,-0.0167791396,
0.12925,0.0096084746,
0.1295,0.0192237683,
0.12975,0.0142557956,
0.13,0.0011691933,
0.13025,0.0117014395,
0.1305,0.0186301507,
0.13075,0.0116404127,
0.131,0.0247596651,
0.13125,0.0217436254,
0.1315,0.0104095154,
0.13175,0.0167256668,
0.132,-0.0040840805,
0.13225,-0.0141939223,
0.1325,0.0060948767,
0.13275,0.0148672136,
0.133,0.0213920679,
0.13325,0.0194880012,
0.1335,0.0244450923,
0.13375,-0.0000459048,
0.134,-0.0130154490,
0.13425,0.0164708477,
0.1345,0.0165887177,
0.13475,-0.0123051638,
0.135,-0.0162565075,
0.13525,-0.0144553659,
0.1355,0.0070097661,
0.13575,-0.0517430343,
0.136,-0.0326024406,
0.13625,0.0011382711,
0.1365,0.0025549959,
0.13675,0.0084608151,
0.137,-0.0126394890,
0.13725,-0.0429680385,
0.1375,0.0144812930,
0.13775,-0.0522473976,
0.138,-0.0338867456,
0.13825,-0.0054922276,
0.1385,0.0121361669,
0.13875,-0.0416914895,
0.139,-0.0371102095,
0.13925,-0.0125860013,
0.1395,-0.0159492604,
0.13975,-0.0167060047,
0.14,-0.0371833108,
0.14025,-0.0311387032,
0.1405,0.0006343130,
0.14075,-0.0280879419,
0.141,-0.0163930673,
0.14125,0.0084109893,
0.1415,0.0184133444,
0.14175,0.0050857239,
0.142,-0.0048380410,
0.14225,0.0011309903,
0.1425,0.0010461763,
0.14275,0.0013236764,
0.143,-0.0122288316,
0.14325,0.0091564823,
0.1435,0.0079984860,
0.14375,0.0058163712,
0.144,-0.0059231138,
0.14425,0.0147849880,
0.1445,-0.0079280343,
0.14475,-0.0046545938,
0.145,-0.0101205800,
0.14525,0.0024054702,
0.1455,-0.0312684700,
0.14575,-0.0215735510,
0.146,0.0065615298,
0.14625,0.0089968294,
0.1465,-0.0080822976,
0.14675,0.0012938147,
0.147,0.0095019992,
0.14725,-0.0074046161,
0.1475,-0.0067457296,
0.14775,0.0033832686,
0.148,-0.0216993410,
0.14825,0.0041652974,
0.1485,-0.0040972857,
0.14875,-0.0019837671,
0.149,0.0038068511,
0.14925,0.0194838848,
0.1495,0.0136242658,
0.14975,-0.0053095315,
0.15,0.0101307593,
0.15025,0.0195655450,
0.1505,-0.0118324859,
0.15075,-0.0474972203,
0.151,0.0072602835,
0.15125,-0.0089273453,
0.1515,-0.0073416112,
0.15175,-0.0129594142,
0.152,-0.0123649323,
0.15225,-0.0018557778,
0.1525,-0.0297258589,
0.15275,-0.0269767065,
0.153,-0.0313160606,
0.15325,-0.0060040047,
0.1535,0.0020598869,
0.15375,-0.0257899463,
0.154,0.0154547477,
0.15425,0.0050730035,
0.1545,-0.0054758233,
0.15475,0.0146004641,
0.155,0.0112904087,
0.15525,0.0040032221,
0.1555,-0.0198729597,
0.15575,-0.0191821754,
0.156,-0.0068249651,
0.15625,-0.0248286538,
0.1565,-0.0111117829,
0.15675,-0.0078410944,
0.157,-0.0204234645,
0.15725,0.0052138660,
0.1575,0.0052344892,
0.15775,-0.0095049571,
0.158,0.0097050881,
0.15825,0.0079781413,
0.1585,-0.0048182365,
0.15875,-0.0175101906,
0.159,0.0310695916,
0.15925,0.0025923816,
0.1595,-0.0100420425,
0.15975,0.0024382225,
0.16,0.0251855664,
0.16025,-0.0003508593,
0.1605,0.0005484575,
0.16075,-0.0038439638,
0.161,-0.0071833571,
0.16125,-0.0018226897,
0.1615,-0.0100779897,
0.16175,-0.0030388718,
0.162,0.0061660870,
0.16225,0.0178543739,
0.1625,-0.0018003541,
0.16275,0.0049447571,
0.163,0.0010490710,
0.16325,0.0182486661,
0.1635,-0.0122476416,
0.16375,-0.0118900817,
0.164,-0.0184657443,
0.16425,0.0005045414,
0.1645,-0.0317203961,
0.16475,-0.0211296529,
0.165,0.0128947645,
0.16525,0.0022314149,
0.1655,0.0000413806,
0.16575,0.0157879554,
0.166,0.0072781323,
0.16625,-0.0057825344,
0.1665,0.0155843943,
0.16675,-0.0166156776,
0.167,0.0192780402,
0.16725,0.0241636522,
0.1675,-0.0220355950,
0.16775,0.0135570066,
0.168,0.0259379148,
0.16825,0.0040887864,
0.1685,0.0095691364,
0.16875,0.0390899032,
0.169,0.0025800641,
0.16925,0.0031006357,
0.1695,0.0202168915,
0.16975,0.0117988307,
0.17,0.0191246383,
0.17025,0.0285492130,
0.1705,0.0067213527,
0.17075,-0.0052816751,
0.171,0.0339083560,
0.17125,0.0116747841,
0.1715,-0.0103434930,
0.17175,0.0037763435,
0.172,0.0136041362,
0.17225,-0.0104020406,
0.1725,-0.0115898261,
0.17275,-0.0067357775,
0.173,0.0046887617,
0.17325,0.0072426978,
0.1735,0.0016991489,
0.17375,0.0149988923,
0.174,0.0312620550,
0.17425,0.0091871489,
0.1745,0.0066678929,
0.17475,0.0052301325,
0.175,-0.0080966661,
0.17525,-0.0049686148,
0.1755,-0.0092180409,
0.17575,0.0049908683,
0.176,0.0099895606,
0.17625,0.0015280407,
0.1765,0.0039790752,
0.17675,0.0257299952,
0.177,0.0382926352,
0.17725,-0.0182158276,
0.1775,-0.0192233343,
0.17775,0.0454513952,
0.178,-0.0121288914,
0.17825,-0.0019543497,
0.1785,0.0201174729,
0.17875,-0.0002277479,
0.179,-0.0051906756,
0.17925,0.0046458552,
0.1795,0.0162168704,
0.17975,-0.0042983219,
0.18,0.0155047439,
0.18025,0.0116901295,
0.1805,-0.0026911446,
0.18075,0.0254667886,
0.181,0.0280082263,
0.18125,-0.0118239895,
0.1815,0.0068683242,
0.18175,0.0192954987,
0.182,-0.0172844045,
0.18225,0.0029828977,
0.1825,-0.0163544249,
0.18275,-0.0082936529,
0.183,-0.0098165330,
0.18325,-0.0275373533,
0.1835,-0.0329840407,
0.18375,-0.0020697576,
0.184,0.0112401610,
0.18425,-0.0063459743,
0.1845,0.0050855386,
0.18475,0.0133020729,
0.185,-0.0020647582,
0.18525,-0.0052370187,
0.1855,-0.0116933556,
0.18575,-0.0079134256,
0.186,0.0092130974,
0.18625,-0.0151316151,
0.1865,0.0057966774,
0.18675,-0.0002312501,
0.187,-0.0075905509,
0.18725,-0.0107071372,
0.1875,0.0067527099,
0.18775,-0.0086045694,
0.188,-0.0183270983,
0.18825,0.0198443718,
0.1885,-0.0213642977,
0.18875,-0.0017991773,
0.189,0.0154518057,
0.18925,-0.0200048555,
0.1895,-0.0051666242,
0.18975,0.0200434700,
0.19,0.0000546212,
0.19025,-0.0232858863,
0.1905,0.0095868148,
0.19075,0.0065894523,
0.191,-0.0245832428,
0.19125,-0.0095026083,
0.1915,-0.0015876694,
0.19175,-0.0098353531,
0.192,0.0041994331,
0.19225,-0.0092074471,
0.1925,-0.0005222842,
0.19275,0.0032174238,
0.193,0.0149881663,
0.19325,-0.0018629991,
0.1935,-0.0004476077,
0.19375,0.0088311024,
0.194,-0.0056976704,
0.19425,-0.0290775578,
0.1945,-0.0231558904,
0.19475,-0.0097413743,
0.195,-0.0088897897,
0.19525,-0.0060442612,
0.1955,0.0009789191,
0.19575,-0.0025163298,
0.196,-0.0021960116,
0.19625,-0.0084450915,
0.1965,-0.0245469045,
0.19675,-0.0169826467,
0.197,-0.0090264231,
0.19725,-0.0092177484,
0.1975,-0.0012111308,
0.19775,0.0180445872,
0.198,-0.0015289723,
0.19825,0.0026473033,
0.1985,-0.0100632394,
0.19875,-0.0003561011,
0.199,-0.0203358848,
0.19925,-0.0219852701,
0.1995,0.0003179922,
0.19975,0.0068736970,
0.2,-0.0022342990,
0.20025,-0.0115167033,
0.2005,0.0009920283,
0.20075,0.0071691200,
0.201,-0.0076922313,
0.20125,0.0029646487,
0.2015,-0.0114473142,
0.20175,-0.0008553480,
0.202,-0.0118927695,
0.20225,0.0008495687,
0.2025,0.0085677942,
0.20275,0.0087207397,
0.203,-0.0004142504,
0.20325,0.0097472044,
0.2035,-0.0078803655,
0.20375,-0.0004121647,
0.204,0.0056513823,
0.20425,-0.0144371800,
0.2045,-0.0001117884,
0.20475,0.0149085782,
0.205,0.0010268675,
0.20525,-0.0104842149,
0.2055,0.0110091930,
0.20575,0.0117031671,
0.206,-0.0057397112,
0.20625,0.0010142861,
0.2065,-0.0025252164,
0.20675,0.0116590401,
0.207,-0.0100302128,
0.20725,-0.0060253679,
0.2075,0.0149038052,
0.20775,-0.0029881266,
0.208,0.0105585726,
0.20825,0.0312316213,
0.2085,0.0215341002,
0.20875,-0.0055468408,
0.209,-0.0161199048,
0.20925,0.0278536621,
0.2095,-0.0219222568,
0.20975,0.0222160891,
0.21,0.0015974385,
0.21025,-0.0168545935,
0.2105,-0.0329089165,
0.21075,-0.0172924157,
0.211,0.0160464477,
0.21125,-0.0162061378,
0.2115,0.0177759230,
0.21175,-0.0259552523,
0.212,0.0075544934,
0.21225,0.0037323309,
0.2125,0.0308140069,
0.21275,0.0225082487,
0.213,-0.0389530212,
0.21325,0.0258298591,
0.2135,0.0356368870,
0.21375,0.0149433119,
0.214,0.0197412558,
0.21425,0.0241936147,
0.2145,0.0221702941,
0.21475,0.0208013337,
0.215,0.0079173194,
0.21525,0.0092548830,
0.2155,0.0119456053,
0.21575,0.0126730725,
0.216,0.0113996640,
0.21625,0.0295228697,
0.2165,0.0326347686,
0.21675,0.0342411064,
0.217,0.0271186829,
0.21725,0.0305583607,
0.2175,0.0306692421,
0.21775,0.0138936974,
0.218,0.0167760104,
0.21825,0.0176022165,
0.2185,0.0248334911,
0.21875,0.0241638683,
0.219,0.0152627798,
0.21925,0.0209124275,
0.2195,-0.0003451958,
0.21975,-0.0123201441,
0.22,0.0141901076,
0.22025,-0.0312105939,
0.2205,0.0097529208,
0.22075,-0.0446802340,
0.221,-0.0286694355,
0.22125,0.0421681777,
0.2215,-0.0236129202,
0.22175,-0.0711508244,
0.222,0.0607169457,
0.22225,-0.0405998714,
0.2225,-0.0144903064,
0.22275,-0.0316822752,
0.223,-0.0378817208,
0.22325,0.0047498294,
0.2235,0.0012283539,
0.22375,0.0249627586,
0.224,-0.0002247906,
0.22425,0.0257633850,
0.2245,0.0206424072,
0.22475,0.0126289856,
0.225,0.0166793205,
0.22525,0.0266312324,
0.2255,0.0079436172,
0.22575,0.0189950466,
0.226,0.0122446157,
0.22625,-0.0335792229,
0.2265,0.0211623088,
0.22675,0.0026599295,
0.227,-0.0350332670,
0.22725,-0.0007340914,
0.2275,-0.0103147663,
0.22775,-0.0260297302,
0.228,-0.0079974076,
0.22825,0.0096298950,
0.2285,0.0102525065,
0.22875,-0.0196525827,
0.229,0.0179600827,
0.22925,0.0089134928,
0.2295,0.0074210321,
0.22975,0.0302840322,
0.23,-0.0095935687,
0.23025,0.0268298127,
0.2305,-0.0164208394,
0.23075,0.0085732350,
0.231,0.0034206985,
0.23125,0.0015386047,
0.2315,-0.0205370430,
0.23175,-0.0088850372,
0.232,-0.0129612032,
0.23225,-0.0052227569,
0.2325,0.0123354848,
0.23275,0.0086976513,
0.233,0.0103436429,
0.23325,0.0097046280,
0.2335,-0.0321939364,
0.23375,0.0028416303,
0.234,-0.0183568411,
0.23425,0.0123745780,
0.2345,-0.0190164875,
0.23475,-0.0414125100,
0.235,0.0063644284,
0.23525,-0.0013535682,
0.2355,-0.0166551322,
0.23575,-0.0134151792,
0.236,-0.0247711334,
0.23625,0.0144118490,
0.2365,0.0181814674,
0.23675,-0.0184039995,
0.237,-0.0051928759,
0.23725,0.0209993310,
0.2375,-0.0084803235,
0.23775,-0.0168947093,
0.238,0.0037287571,
0.23825,0.0067055030,
0.2385,-0.0162502620,
0.23875,-0.0198555738,
0.239,-0.0136193335,
0.23925,-0.0207169652,
0.2395,-0.0016643170,
0.23975,-0.0188208148,
0.24,-0.0100426860,
0.24025,0.0069404216,
0.2405,0.0002158152,
0.24075,-0.0137784062,
0.241,0.0094542336,
0.24125,-0.0043821572,
0.2415,0.0115378769,
0.24175,-0.0586138368,
0.242,-0.0453728028,
0.24225,-0.0249511283,
0.2425,-0.0618906990,
0.24275,-0.0436417833,
0.243,-0.0062638144,
0.24325,0.0255749226,
0.2435,-0.0163337681,
0.24375,0.0008905360,
0.244,0.0189704839,
0.24425,-0.0147931445,
0.2445,-0.0151645634,
0.24475,-0.0208297577,
0.245,-0.0099557685,
0.24525,-0.0087947082,
0.2455,0.0041227862,
0.24575,-0.0077416073,
0.246,0.0010281042,
0.24625,-0.0017758103,
0.2465,-0.0013145107,
0.24675,-0.0087101776,
0.247,0.0030015782,
0.24725,0.0175422318,
0.2475,-0.0095975175,
0.24775,-0.0173173808,
0.248,-0.0097910203,
0.24825,-0.0678999573,
0.2485,0.0014960159,
0.24875,-0.0190606285,
0.249,-0.0223773066,
0.24925,-0.0287600458,
0.2495,-0.0479836054,
0.24975,-0.0090512484,
0.25,-0.0250292420,
0.25025,0.0072450894,
0.2505,-0.0109804105,
0.25075,0.0006358552,
0.251,-0.0152004221,
0.25125,-0.0413189977,
0.2515,-0.0229057148,
0.25175,-0.0215119384,
0.252,-0.0185799431,
0.25225,0.0180206895,
0.2525,-0.1176643670,
0.25275,-0.0096111754,
0.253,-0.0336880237,
0.25325,-0.0234822966,
0.2535,-0.0146890758,
0.25375,-0.0099762669,
0.254,0.0129323993,
0.25425,0.0002187691,
0.2545,0.0107623637,
0.25475,0.0213381629,
0.255,-0.0070449598,
0.25525,0.0174451228,
0.2555,0.0073761940,
0.25575,0.0068714195,
0.256,-0.0130159650,
0.25625,0.0229901727,
0.2565,-0.0066667125,
0.25675,-0.0130280610,
0.257,0.0341348834,
0.25725,-0.0058634849,
0.2575,0.0041721379,
0.25775,0.0132963080,
0.258,0.0261036418,
0.25825,0.0071540563,
0.2585,0.0037790504,
0.25875,0.0097346855,
0.259,0.0057458407,
0.25925,0.0149969859,
0.2595,0.0063799908,
0.25975,0.0165452734,
