Date,2020-11-28 09:13:46
Filename,STFMK-20201105-LW19-3184_20201128_091346_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0385,-0.0037490940,
0.03875,-0.0197691359,
0.039,0.0087625217,
0.03925,-0.0492722169,
0.0395,-0.0265098847,
0.03975,0.0094332630,
0.04,-0.0081279352,
0.04025,0.0202369038,
0.0405,0.0155714247,
0.04075,0.0041219457,
0.041,0.0080600027,
0.04125,0.0212472044,
0.0415,-0.0328175165,
0.04175,-0.0093800956,
0.042,-0.0208187103,
0.04225,-0.0156007707,
0.0425,-0.0189830344,
0.04275,-0.0043037343,
0.043,0.0262940321,
0.04325,0.0237749908,
0.0435,0.0071088551,
0.04375,-0.0092840772,
0.044,-0.0014019297,
0.04425,0.0285293832,
0.0445,0.0082196947,
0.04475,0.0102841118,
0.045,0.0170136895,
0.04525,0.0235828105,
0.0455,0.0201175883,
0.04575,-0.0385463051,
0.046,0.0262999423,
0.04625,0.0274388697,
0.0465,0.0093744099,
0.04675,-0.0136220912,
0.047,0.0166484788,
0.04725,-0.0023403955,
0.0475,0.0092154546,
0.04775,-0.0228322148,
0.048,0.0177827459,
0.04825,-0.0449783131,
0.0485,-0.0822245479,
0.04875,0.0010728970,
0.049,-0.0010119718,
0.04925,-0.0059921267,
0.0495,-0.0169201363,
0.04975,0.0153497010,
0.05,0.0033213396,
0.05025,-0.0079244059,
0.0505,0.0023880107,
0.05075,-0.0048112255,
0.051,-0.0128568113,
0.05125,0.0087084575,
0.0515,-0.0180887729,
0.05175,-0.0181245767,
0.052,-0.0096200416,
0.05225,-0.0244811028,
0.0525,-0.0378954634,
0.05275,-0.0241993070,
0.053,-0.0127149001,
0.05325,-0.0256044641,
0.0535,-0.0253770500,
0.05375,-0.0189548768,
0.054,0.0072260732,
0.05425,0.0061683999,
0.0545,-0.0036962351,
0.05475,-0.0008913400,
0.055,0.0164656881,
0.05525,-0.0037778460,
0.0555,-0.0099491496,
0.05575,0.0008313219,
0.056,0.0002675804,
0.05625,0.0071244398,
0.0565,-0.0121907741,
0.05675,-0.0005442265,
0.057,0.0069861808,
0.05725,0.0129675139,
0.0575,-0.0132727418,
0.05775,0.0028616956,
0.058,0.0051512141,
0.05825,-0.0290413052,
0.0585,-0.0191268176,
0.05875,-0.0094174631,
0.059,-0.0250926390,
0.05925,-0.0050267363,
0.0595,-0.0001033185,
0.05975,-0.0096809035,
0.06,0.0063132285,
0.06025,0.0161822122,
0.0605,-0.0122773042,
0.06075,-0.0016010322,
0.061,0.0244066268,
0.06125,-0.0095303422,
0.0615,-0.0049947598,
0.06175,0.0149143813,
0.062,0.0075518545,
0.06225,-0.0096985968,
0.0625,-0.0015254522,
0.06275,-0.0010673252,
0.063,-0.0164042264,
0.06325,-0.0565970689,
0.0635,-0.0233530365,
0.06375,-0.0160629805,
0.064,-0.0064857798,
0.06425,0.0100464635,
0.0645,0.0020349133,
0.06475,0.0161611941,
0.065,0.0120694656,
0.06525,0.0059478148,
0.0655,0.0084270174,
0.06575,0.0094898809,
0.066,0.0072432188,
0.06625,0.0057865069,
0.0665,0.0012618930,
0.06675,0.0053122961,
0.067,0.0155965248,
0.06725,-0.0153682763,
0.0675,-0.0092728464,
0.06775,0.0079283696,
0.068,0.0136221331,
0.06825,0.0151673201,
0.0685,0.0135102011,
0.06875,0.0027299132,
0.069,0.0307166949,
0.06925,0.0205752365,
0.0695,-0.0200993493,
0.06975,0.0019142787,
0.07,0.0138377883,
0.07025,-0.0177658387,
0.0705,0.0028354351,
0.07075,0.0170939788,
0.071,0.0000234807,
0.07125,-0.0059985407,
0.0715,0.0236766934,
0.07175,0.0064187376,
0.072,0.0126314331,
0.07225,0.0199473388,
0.0725,-0.0137477592,
0.07275,0.0095543638,
0.073,0.0323025845,
0.07325,-0.0172038507,
0.0735,0.0178695638,
0.07375,0.0328105874,
0.074,-0.0032376442,
0.07425,-0.0186140854,
0.0745,-0.0190277770,
0.07475,0.0172746964,
0.075,-0.0184407234,
0.07525,0.0105779730,
0.0755,0.0212830380,
0.07575,0.0054590940,
0.076,0.0258475840,
0.07625,0.0129709728,
0.0765,0.0075915498,
0.07675,0.0341278017,
0.077,0.0210976787,
0.07725,0.0072831642,
0.0775,0.0178222191,
0.07775,0.0428061150,
0.078,0.0232076012,
0.07825,0.0159547888,
0.0785,0.0357566625,
0.07875,0.0401964225,
0.079,0.0402488895,
0.07925,-0.0055303844,
0.0795,0.0196191072,
0.07975,0.0373737030,
0.08,-0.0166109279,
0.08025,0.0019153178,
0.0805,0.0162237175,
0.08075,0.0196310245,
0.081,0.0012156614,
0.08125,0.0313411318,
0.0815,0.0249603093,
0.08175,0.0178492554,
0.082,0.0244490393,
0.08225,0.0257832389,
0.0825,0.0105493981,
0.08275,0.0351412930,
0.083,0.0187627971,
0.08325,0.0169705246,
0.0835,0.0230990145,
0.08375,0.0278458726,
0.084,-0.0025115886,
0.08425,-0.0074011185,
0.0845,0.0050316537,
0.08475,0.0085721901,
0.085,-0.0007890775,
0.08525,-0.0034846147,
0.0855,0.0147895804,
0.08575,0.0091378754,
0.086,0.0051012598,
0.08625,0.0185289215,
0.0865,0.0206707045,
0.08675,0.0283114333,
0.087,0.0202350132,
0.08725,0.0264157504,
0.0875,0.0151992077,
0.08775,0.0184034295,
0.088,-0.0030716208,
0.08825,0.0110215088,
0.0885,0.0222594738,
0.08875,0.0129644191,
0.089,0.0211680457,
0.08925,0.0203569252,
0.0895,0.0125076575,
0.08975,0.0278406013,
0.09,-0.0001429494,
0.09025,0.0231857561,
0.0905,0.0051444215,
0.09075,0.0082740318,
0.091,-0.0209661108,
0.09125,-0.0169893596,
0.0915,0.0072024204,
0.09175,0.0112947784,
0.092,-0.0062491903,
0.09225,-0.0099461516,
0.0925,-0.0019540014,
0.09275,-0.0029869538,
0.093,0.0049661105,
0.09325,0.0074060797,
0.0935,0.0076803933,
0.09375,0.0099580549,
0.094,0.0006329254,
0.09425,0.0051650330,
0.0945,0.0014964549,
0.09475,0.0089530665,
0.095,0.0022423866,
0.09525,-0.0051285317,
0.0955,-0.0022567394,
0.09575,-0.0008831642,
0.096,-0.0314412042,
0.09625,-0.0185950696,
0.0965,-0.0007298040,
0.09675,-0.0015146052,
0.097,-0.0141273914,
0.09725,0.0135946916,
0.0975,0.0042051328,
0.09775,-0.0004072310,
0.098,0.0062365741,
0.09825,0.0141297178,
0.0985,0.0077997618,
0.09875,0.0063014477,
0.099,-0.0002400443,
0.09925,-0.0147517379,
0.0995,0.0090964446,
0.09975,-0.0104984213,
0.1,-0.0272987746,
0.10025,-0.0036097222,
0.1005,0.0137568880,
0.10075,0.0037690690,
0.101,-0.0114683826,
0.10125,-0.0155274179,
0.1015,-0.0338891298,
0.10175,-0.0335097462,
0.102,-0.0371616073,
0.10225,0.0084091509,
0.1025,-0.0065883137,
0.10275,-0.0184583012,
0.103,-0.0145572834,
0.10325,0.0034949356,
0.1035,-0.0099678524,
0.10375,-0.0109176626,
0.104,-0.0224062651,
0.10425,0.0034669838,
0.1045,0.0003307397,
0.10475,-0.0074292412,
0.105,-0.0065715746,
0.10525,0.0116073200,
0.1055,-0.0062667262,
0.10575,-0.0061321296,
0.106,-0.0026287963,
0.10625,-0.0072922250,
0.1065,-0.0265187360,
0.10675,-0.0228200182,
0.107,-0.0086994460,
0.10725,0.0026410886,
0.1075,-0.0132058207,
0.10775,-0.0126774190,
0.108,-0.0063158795,
0.10825,0.0090284031,
0.1085,-0.0105820391,
0.10875,0.0069623301,
0.109,-0.0046712854,
0.10925,0.0083272625,
0.1095,-0.0056042019,
0.10975,-0.0125002209,
0.11,-0.0064511038,
0.11025,0.0040755509,
0.1105,-0.0039162706,
0.11075,-0.0211408138,
0.111,-0.0192155764,
0.11125,-0.0102975694,
0.1115,-0.0119169764,
0.11175,-0.0271566100,
0.112,-0.0156646334,
0.11225,-0.0021591510,
0.1125,-0.0039608045,
0.11275,-0.0151210856,
0.113,-0.0045435913,
0.11325,0.0153137874,
0.1135,0.0049674190,
0.11375,-0.0088942992,
0.114,0.0157423764,
0.11425,-0.0011118245,
0.1145,0.0019818465,
0.11475,-0.0186111443,
0.115,0.0023762195,
0.11525,-0.0044966214,
0.1155,0.0044167712,
0.11575,0.0021792783,
0.116,-0.0022923374,
0.11625,0.0025582502,
0.1165,-0.0058178599,
0.11675,-0.0170735922,
0.117,-0.0208113194,
0.11725,0.0076336637,
0.1175,-0.0047572507,
0.11775,-0.0161118638,
0.118,-0.0168882646,
0.11825,-0.0146552129,
0.1185,-0.0104453247,
0.11875,-0.0329911038,
0.119,0.0002449036,
0.11925,0.0013830177,
0.1195,-0.0081197079,
0.11975,-0.0169680007,
0.12,0.0051143328,
0.12025,-0.0038515523,
0.1205,-0.0177483838,
0.12075,-0.0105534159,
0.121,0.0034822891,
0.12125,0.0090961698,
0.1215,-0.0371206775,
0.12175,0.0026861420,
0.122,0.0208459087,
0.12225,-0.0350551754,
0.1225,-0.0420377627,
0.12275,-0.0036607743,
0.123,-0.0579194315,
0.12325,-0.0749192536,
0.1235,-0.0181269534,
0.12375,-0.0237801448,
0.124,0.0473431572,
0.12425,-0.0348974802,
0.1245,-0.0213406123,
0.12475,-0.0153196640,
0.125,0.0208698809,
0.12525,0.0189482011,
0.1255,0.0062772017,
0.12575,0.0076183230,
0.126,0.0113107534,
0.12625,-0.0243891589,
0.1265,-0.0420537144,
0.12675,0.0117593259,
0.127,0.0105472831,
0.12725,-0.0001615928,
0.1275,-0.0165204238,
0.12775,-0.0076985629,
0.128,0.0049462505,
0.12825,-0.0157479718,
0.1285,-0.0059670284,
0.12875,0.0021645718,
0.129,0.0139938025,
0.12925,0.0052190437,
0.1295,0.0012124553,
0.12975,-0.0111434199,
0.13,0.0072000381,
0.13025,0.0138370525,
0.1305,0.0129420040,
0.13075,0.0152596720,
0.131,-0.0001678206,
0.13125,0.0131276418,
0.1315,-0.0069308467,
0.13175,-0.0000619688,
0.132,0.0249617733,
0.13225,0.0122116273,
0.1325,-0.0069515556,
0.13275,-0.0083163083,
0.133,0.0083483383,
0.13325,-0.0040330705,
0.1335,0.0115761179,
0.13375,0.0092668142,
0.134,0.0230453610,
0.13425,-0.0114563396,
0.1345,-0.0332443379,
0.13475,-0.0255994424,
0.135,-0.0038709317,
0.13525,0.0029413775,
0.1355,-0.0045233173,
0.13575,0.0118365083,
0.136,0.0075432369,
0.13625,-0.0021345743,
0.1365,-0.0186084975,
0.13675,0.0000183512,
0.137,0.0009632616,
0.13725,0.0163799413,
0.1375,0.0031387780,
0.13775,0.0122977998,
0.138,0.0102852117,
0.13825,-0.0141757252,
0.1385,-0.0249200948,
0.13875,0.0080111679,
0.139,-0.0297463536,
0.13925,-0.0099170227,
0.1395,-0.0115236836,
0.13975,-0.0155333066,
0.14,-0.0038639107,
0.14025,0.0084977001,
0.1405,-0.0152832381,
0.14075,0.0078791846,
0.141,0.0044224183,
0.14125,0.0026828714,
0.1415,-0.0041065468,
0.14175,0.0231945217,
0.142,0.0122856526,
0.14225,-0.0101595148,
0.1425,-0.0043663303,
0.14275,0.0068050493,
0.143,-0.0319233686,
0.14325,0.0182858314,
0.1435,-0.0534234941,
0.14375,-0.0350379907,
0.144,-0.0048988396,
0.14425,-0.0692615509,
0.1445,-0.0300716609,
0.14475,-0.0455670394,
0.145,0.0122500584,
0.14525,-0.0852474421,
0.1455,-0.0258227140,
0.14575,-0.0164544582,
0.146,-0.0229600649,
0.14625,-0.0123511432,
0.1465,-0.0214460101,
0.14675,-0.0070078024,
0.147,0.0067235911,
0.14725,-0.0024357485,
0.1475,0.0042554848,
0.14775,0.0123939421,
0.148,0.0162902866,
0.14825,0.0061371392,
0.1485,-0.0048294519,
0.14875,0.0122833140,
0.149,0.0028420584,
0.14925,-0.0289878212,
0.1495,-0.0106654698,
0.14975,0.0063951761,
0.15,-0.0032897657,
0.15025,-0.0120660868,
0.1505,-0.0045315814,
0.15075,0.0209471323,
0.151,0.0109411087,
0.15125,-0.0057576653,
0.1515,0.0112405289,
0.15175,0.0177279450,
0.152,0.0028009638,
0.15225,0.0031321226,
0.1525,0.0017595810,
0.15275,-0.0253101327,
0.153,-0.0346741639,
0.15325,0.0037939390,
0.1535,-0.0033455074,
0.15375,0.0156171359,
0.154,-0.0077582099,
0.15425,-0.0021812445,
0.1545,-0.0175173972,
0.15475,0.0166772343,
0.155,0.0028987043,
0.15525,-0.0034212742,
0.1555,-0.0127425324,
0.15575,0.0218702089,
0.156,-0.0230798963,
0.15625,-0.0020651233,
0.1565,0.0092336796,
0.15675,0.0060368087,
0.157,0.0208614413,
0.15725,0.0143782776,
0.1575,-0.0030632035,
0.15775,0.0290840939,
0.158,0.0156111373,
0.15825,-0.0032377501,
0.1585,0.0092034172,
0.15875,0.0277935639,
0.159,0.0153696984,
0.15925,0.0083743129,
0.1595,0.0240625478,
0.15975,0.0059434297,
0.16,-0.0179443266,
0.16025,-0.0081365947,
0.1605,-0.0087399799,
0.16075,-0.0027521034,
0.161,0.0048993276,
0.16125,-0.0079661552,
0.1615,0.0021831046,
0.16175,0.0248309113,
0.162,0.0244714525,
0.16225,0.0071863662,
0.1625,0.0233478937,
0.16275,0.0289577600,
0.163,0.0163139664,
0.16325,0.0009102983,
0.1635,0.0013877521,
0.16375,0.0100744683,
0.164,0.0070480593,
0.16425,-0.0155838905,
0.1645,0.0245252699,
0.16475,0.0287362467,
0.165,0.0144817755,
0.16525,0.0130158979,
0.1655,0.0356407128,
0.16575,0.0215108600,
0.166,0.0105896052,
0.16625,0.0260849334,
0.1665,-0.0104835536,
0.16675,0.0138785681,
0.167,0.0218605399,
0.16725,-0.0028089448,
0.1675,0.0081529887,
0.16775,0.0215294976,
0.168,0.0045292322,
0.16825,-0.0010597617,
0.1685,0.0197235905,
0.16875,0.0067755422,
0.169,0.0001426125,
0.16925,0.0199389067,
0.1695,0.0185305048,
0.16975,0.0139971394,
0.17,0.0083307792,
0.17025,0.0211762786,
0.1705,0.0186315328,
0.17075,-0.0089878831,
0.171,-0.0668285713,
0.17125,0.0115225930,
0.1715,0.0052906564,
0.17175,0.0192168206,
0.172,-0.0075429818,
0.17225,0.0198937133,
0.1725,0.0162344109,
0.17275,0.0059449570,
0.173,0.0117943492,
0.17325,0.0172815733,
0.1735,0.0281953886,
0.17375,0.0402824655,
0.174,-0.0158767216,
0.17425,0.0097626317,
0.1745,0.0043973005,
0.17475,-0.0325243697,
0.175,-0.0085808672,
0.17525,0.0344292559,
0.1755,-0.0059886184,
0.17575,0.0268764161,
0.176,0.0236667283,
0.17625,-0.0006813240,
0.1765,-0.0017129511,
0.17675,0.0132421441,
0.177,-0.0206178464,
0.17725,-0.0090046888,
0.1775,0.0366683528,
0.17775,0.0081846323,
0.178,0.0007516682,
0.17825,0.0123484936,
0.1785,-0.0129381949,
0.17875,-0.0064786659,
0.179,0.0060707321,
0.17925,-0.0076207095,
0.1795,0.0086930711,
0.17975,0.0010683591,
0.18,-0.0082395794,
0.18025,-0.0027575670,
0.1805,0.0135191474,
0.18075,0.0178190488,
0.181,0.0073978044,
0.18125,0.0170064904,
0.1815,0.0064584007,
0.18175,-0.0180615261,
0.182,-0.0221373923,
0.18225,-0.0020034607,
0.1825,-0.0026323618,
0.18275,-0.0069696554,
0.183,-0.0093596764,
0.18325,-0.0025019760,
0.1835,0.0038868892,
0.18375,-0.0012370165,
0.184,0.0069098123,
0.18425,0.0152085312,
0.1845,-0.0013346876,
0.18475,0.0030683149,
0.185,0.0305608064,
0.18525,0.0007959550,
0.1855,0.0144790784,
0.18575,0.0060702744,
0.186,-0.0096456595,
0.18625,0.0096713463,
0.1865,0.0289850216,
0.18675,0.0068563172,
0.187,-0.0365656316,
0.18725,0.0369373374,
0.1875,0.0151702249,
0.18775,-0.0421646275,
0.188,-0.0087733828,
0.18825,-0.0008623834,
0.1885,-0.0267549716,
0.18875,-0.0131489979,
0.189,-0.0108491033,
0.18925,-0.0086914226,
0.1895,-0.0038594867,
0.18975,-0.0051493486,
0.19,-0.0175851751,
0.19025,0.0041275611,
0.1905,0.0066843121,
0.19075,-0.0126331318,
0.191,-0.0002471840,
0.19125,0.0288054254,
0.1915,-0.0077997847,
0.19175,0.0009571661,
0.192,-0.0000462348,
0.19225,0.0141548729,
0.1925,-0.0075208759,
0.19275,-0.0246469583,
0.193,-0.0075363833,
0.19325,0.0061269174,
0.1935,-0.0120574143,
0.19375,-0.0176779293,
0.194,-0.0066199135,
0.19425,0.0151740117,
0.1945,-0.0026779631,
0.19475,0.0399013981,
0.195,-0.0032689886,
0.19525,0.0118225152,
0.1955,0.0410563573,
0.19575,-0.0094526997,
0.196,0.0097635277,
0.19625,0.0312274396,
0.1965,0.0021833277,
0.19675,-0.0041660666,
0.197,0.0315237753,
0.19725,0.0180151481,
0.1975,-0.0068227411,
0.19775,0.0023628757,
0.198,-0.0041030571,
0.19825,-0.0186088178,
0.1985,-0.0067882836,
0.19875,-0.0186335500,
0.199,-0.0119870268,
0.19925,0.0226036068,
0.1995,0.0024165898,
0.19975,-0.0142109301,
0.2,0.0089364871,
0.20025,0.0022943569,
0.2005,-0.0056760218,
0.20075,0.0154955108,
0.201,0.0209035501,
0.20125,0.0045662941,
0.2015,-0.0051248632,
0.20175,0.0085533895,
0.202,-0.0119654080,
0.20225,0.0069017746,
0.2025,0.0127237933,
0.20275,-0.0177142359,
0.203,-0.0282797664,
0.20325,-0.0096250148,
0.2035,0.0026288487,
0.20375,-0.0237977970,
0.204,0.0040301718,
0.20425,0.0197874233,
0.2045,0.0069384892,
0.20475,-0.0014388381,
0.205,0.0187119916,
0.20525,0.0055187615,
0.2055,0.0188098997,
0.20575,-0.0086625339,
0.206,0.0193048920,
0.20625,-0.0018273526,
0.2065,0.0029843764,
0.20675,0.0275254697,
0.207,0.0246006437,
0.20725,0.0093011288,
0.2075,-0.0014834856,
0.20775,0.0062973169,
0.208,0.0039199386,
0.20825,0.0253610089,
0.2085,-0.0034692592,
0.20875,-0.0080096060,
0.209,0.0206588097,
0.20925,0.0038480361,
0.2095,-0.0209461600,
0.20975,0.0062980261,
0.21,0.0267974641,
0.21025,0.0048133098,
0.2105,-0.0015146866,
0.21075,0.0200899504,
0.211,0.0105637722,
0.21125,-0.0002207560,
0.2115,0.0141396755,
0.21175,0.0123715876,
0.212,-0.0062606446,
0.21225,0.0117447358,
0.2125,0.0026987605,
0.21275,-0.0011258723,
0.213,0.0106568951,
0.21325,0.0128148952,
0.2135,-0.0105133094,
0.21375,0.0029538132,
0.214,-0.0123663470,
0.21425,-0.0170486867,
0.2145,-0.0341507755,
0.21475,0.0088939499,
0.215,0.0192433614,
0.21525,-0.0089084348,
0.2155,-0.0378696322,
0.21575,-0.0037424890,
0.216,-0.0061171278,
0.21625,0.0143682230,
0.2165,-0.0375163928,
0.21675,-0.0092394287,
0.217,0.0126042645,
0.21725,-0.0265328381,
0.2175,0.0026547119,
0.21775,-0.0270545706,
0.218,-0.0023628699,
0.21825,-0.0403013602,
0.2185,-0.0754092187,
0.21875,0.0155638382,
0.219,-0.0285907127,
0.21925,-0.0116153620,
0.2195,-0.0126472069,
0.21975,-0.0198772661,
0.22,-0.0384425595,
0.22025,-0.0128576383,
0.2205,-0.0130227413,
0.22075,-0.0394488275,
0.221,-0.0121547785,
0.22125,-0.0313180834,
0.2215,-0.0014409411,
0.22175,0.0060350196,
0.222,-0.0000525379,
0.22225,-0.0244404115,
0.2225,0.0055600419,
0.22275,0.0032303531,
0.223,-0.0039937058,
0.22325,-0.0070988936,
0.2235,0.0021840162,
0.22375,0.0073004607,
0.224,-0.0134489369,
0.22425,-0.0273510553,
0.2245,-0.0086385598,
0.22475,-0.0067690038,
0.225,0.0017293822,
0.22525,-0.0176502671,
0.2255,-0.0454697050,
0.22575,-0.0086747138,
0.226,-0.0021845629,
0.22625,-0.0212372504,
0.2265,-0.0273289643,
0.22675,-0.0033287366,
0.227,-0.0469955057,
0.22725,-0.0382976681,
0.2275,-0.0293107666,
0.22775,-0.0027793585,
0.228,0.0065209651,
0.22825,-0.0417318009,
0.2285,0.0051206099,
0.22875,0.0159217156,
0.229,-0.0519509166,
0.22925,-0.0792743638,
0.2295,-0.0022655728,
0.22975,-0.0224541649,
0.23,0.0091853840,
0.23025,-0.0215993095,
0.2305,-0.0400080159,
0.23075,-0.0209013745,
0.231,0.0169361737,
0.23125,-0.0323508345,
0.2315,-0.0037142474,
0.23175,-0.0127616851,
0.232,-0.0168397967,
0.23225,-0.0163581241,
0.2325,0.0044130874,
0.23275,-0.0072925817,
0.233,0.0006034857,
0.23325,-0.0031031354,
0.2335,-0.0062273913,
0.23375,-0.0237688571,
0.234,-0.0009265484,
0.23425,-0.0070271250,
0.2345,-0.0036814087,
0.23475,0.0108494833,
0.235,-0.0086963447,
0.23525,-0.0196169764,
0.2355,-0.0067322860,
0.23575,-0.0145427706,
0.236,-0.0330858342,
0.23625,-0.0328702293,
0.2365,0.0063701463,
0.23675,-0.0047368328,
0.237,-0.0303241909,
0.23725,-0.0110849030,
0.2375,-0.0130806724,
0.23775,-0.0005709233,
0.238,0.0076874346,
0.23825,0.0132578602,
0.2385,0.0140928514,
0.23875,0.0027682425,
0.239,0.0039884816,
0.23925,0.0059851473,
0.2395,-0.0006250066,
0.23975,0.0196784716,
0.24,0.0077755349,
0.24025,0.0002246157,
0.2405,-0.0063955393,
0.24075,0.0312550105,
0.241,-0.0087758852,
0.24125,0.0054978980,
0.2415,0.0073216939,
0.24175,0.0032367441,
0.242,-0.0255995765,
0.24225,0.0012924140,
0.2425,0.0122529678,
0.24275,0.0066738026,
0.243,0.0145509643,
0.24325,-0.0087983636,
0.2435,0.0123421485,
0.24375,0.0181173421,
0.244,-0.0192141086,
0.24425,-0.0007568429,
0.2445,0.0094953626,
0.24475,0.0000123908,
0.245,0.0079804584,
0.24525,0.0204981454,
0.2455,0.0262503028,
0.24575,0.0088346107,
0.246,-0.0002067898,
0.24625,-0.0081026005,
0.2465,0.0012688546,
0.24675,0.0292037521,
0.247,0.0082468800,
0.24725,0.0070256274,
0.2475,0.0278071910,
0.24775,0.0083433455,
0.248,-0.0027108155,
0.24825,-0.0026807417,
0.2485,0.0196244828,
0.24875,-0.0117479684,
0.249,-0.0103074480,
0.24925,-0.0230153855,
0.2495,0.0019180692,
0.24975,0.0069023492,
0.25,-0.0238163397,
0.25025,-0.0294301827,
0.2505,0.0383595377,
0.25075,0.0178904310,
0.251,-0.0145226242,
0.25125,-0.0018491999,
0.2515,0.0151540842,
0.25175,-0.0112648727,
0.252,0.0038449802,
0.25225,0.0008070794,
0.2525,0.0027250489,
0.25275,-0.0063710497,
0.253,-0.0074503021,
0.25325,0.0111327693,
0.2535,0.0240258873,
0.25375,0.0191991962,
0.254,0.0051115798,
0.25425,0.0227338970,
0.2545,0.0226287991,
0.25475,0.0251806267,
0.255,0.0118268933,
0.25525,0.0318125971,
0.2555,0.0190723222,
0.25575,0.0154268015,
0.256,0.0179358795,
0.25625,0.0074673081,
0.2565,0.0137631306,
0.25675,0.0029939711,
0.257,-0.0071832207,
0.25725,0.0235813372,
0.2575,0.0022661285,
0.25775,-0.0008296440,
0.258,-0.0341634229,
0.25825,0.0119713517,
0.2585,0.0252200067,
0.25875,0.0112867113,
0.259,0.0118087567,
0.25925,0.0146503672,
0.2595,0.0102124568,
0.25975,0.0165905878,
