Date,2020-11-28 09:13:07
Filename,STFMK-20201105-LW19-3184_20201128_091307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.18075,0.0069382689,
0.181,-0.0059568593,
0.18125,-0.0172831845,
0.1815,-0.0048787347,
0.18175,-0.0152211180,
0.182,-0.0049220314,
0.18225,-0.0063838540,
0.1825,-0.0132718831,
0.18275,-0.0028998619,
0.183,-0.0032993159,
0.18325,-0.0235709101,
0.1835,-0.0310879294,
0.18375,-0.0034474446,
0.184,-0.0129004335,
0.18425,-0.0409620479,
0.1845,-0.0119788060,
0.18475,-0.0153778912,
0.185,-0.0250867829,
0.18525,0.0019973656,
0.1855,-0.0282501336,
0.18575,-0.0005503248,
0.186,0.0198067948,
0.18625,-0.0018108482,
0.1865,0.0112089831,
0.18675,0.0138855428,
0.187,-0.0058048125,
0.18725,-0.0230553783,
0.1875,0.0112729622,
0.18775,0.0095397122,
0.188,0.0074524847,
0.18825,0.0283436272,
0.1885,-0.0104122320,
0.18875,0.0071293716,
0.189,0.0112199429,
0.18925,-0.0038051174,
0.1895,-0.0174701214,
0.18975,-0.0034924322,
0.19,-0.0131541165,
0.19025,-0.0054622716,
0.1905,-0.0136032896,
0.19075,0.0063964333,
0.191,-0.0044231773,
0.19125,-0.0087163532,
0.1915,-0.0030840146,
0.19175,0.0006347097,
0.192,0.0203642435,
0.19225,0.0077814143,
0.1925,0.0200062916,
0.19275,0.0207991153,
0.193,0.0066296426,
0.19325,-0.0012861469,
0.1935,0.0094590494,
0.19375,-0.0008578809,
0.194,0.0106224958,
0.19425,0.0063792840,
0.1945,-0.0066457153,
0.19475,0.0041630962,
0.195,0.0106847333,
0.19525,-0.0321796834,
0.1955,-0.0074846270,
0.19575,0.0123696048,
0.196,-0.0060055265,
0.19625,0.0160397254,
0.1965,0.0415541530,
0.19675,0.0160477050,
0.197,0.0135787074,
0.19725,0.0452905707,
0.1975,0.0160819944,
0.19775,0.0098800287,
0.198,0.0336888358,
0.19825,0.0024648590,
0.1985,0.0195900742,
0.19875,0.0282511320,
0.199,-0.0082859285,
0.19925,0.0039165090,
0.1995,0.0274954718,
0.19975,0.0135123869,
0.2,0.0213939808,
0.20025,-0.0012398226,
0.2005,-0.0055961455,
0.20075,0.0179414619,
0.201,0.0195576735,
0.20125,0.0078606382,
0.2015,0.0264753737,
0.20175,0.0353475586,
0.202,0.0120621286,
0.20225,0.0113673303,
0.2025,0.0191211626,
0.20275,-0.0048463182,
0.203,0.0178458840,
0.20325,0.0228947923,
0.2035,0.0191082247,
0.20375,0.0325497091,
0.204,0.0109835975,
0.20425,0.0295213684,
0.2045,0.0237871222,
0.20475,0.0126102213,
0.205,-0.0000468329,
0.20525,-0.0111472700,
0.2055,0.0205403958,
0.20575,-0.0099362852,
0.206,-0.0107697211,
0.20625,0.0098509267,
0.2065,-0.0162127409,
0.20675,0.0210148953,
0.207,0.0190036912,
0.20725,0.0123939030,
0.2075,0.0076799821,
0.20775,0.0288651921,
0.208,0.0157462265,
0.20825,0.0131051131,
0.2085,0.0281235594,
0.20875,0.0250473060,
0.209,-0.0011443091,
0.20925,0.0242636018,
0.2095,0.0271096602,
0.20975,0.0176731106,
0.21,0.0094667310,
0.21025,0.0180202108,
0.2105,0.0132682165,
0.21075,0.0160824843,
0.211,0.0127328020,
0.21125,-0.0017263273,
0.2115,-0.0001536980,
0.21175,-0.0073504653,
0.212,0.0007595759,
0.21225,0.0021549806,
0.2125,0.0254774727,
0.21275,0.0021719681,
0.213,0.0030636955,
0.21325,0.0139213186,
0.2135,-0.0002752520,
0.21375,0.0082710050,
0.214,0.0161805712,
0.21425,-0.0002362040,
0.2145,0.0124733234,
0.21475,0.0140449759,
0.215,0.0064770048,
0.21525,0.0035727911,
0.2155,0.0299487002,
0.21575,0.0106792543,
0.216,0.0108602028,
0.21625,-0.0094403317,
0.2165,0.0141814090,
0.21675,-0.0113632996,
0.217,-0.0383842476,
0.21725,-0.0032821132,
0.2175,0.0006522967,
0.21775,-0.0211148132,
0.218,-0.0298951957,
0.21825,0.0056213429,
0.2185,0.0073546087,
0.21875,-0.0140030291,
0.219,0.0016982739,
0.21925,0.0042194342,
0.2195,0.0086215911,
0.21975,0.0075850580,
0.22,-0.0172374267,
0.22025,-0.0007188645,
0.2205,0.0053168829,
0.22075,0.0059322836,
0.221,-0.0098682800,
0.22125,0.0006139968,
0.2215,0.0021703816,
0.22175,0.0002705571,
0.222,-0.0197489280,
0.22225,-0.0054144925,
0.2225,0.0067236810,
0.22275,-0.0129763121,
0.223,-0.0225172900,
0.22325,-0.0008809858,
0.2235,-0.0011720461,
0.22375,0.0085392687,
0.224,-0.0067740609,
0.22425,0.0073472247,
0.2245,0.0014377632,
0.22475,0.0065427884,
0.225,-0.0100978650,
0.22525,0.0129828323,
0.2255,0.0160764065,
0.22575,-0.0082378043,
0.226,-0.0013192837,
0.22625,0.0113106314,
0.2265,-0.0067431629,
0.22675,-0.0178374127,
0.227,-0.0367834233,
0.22725,0.0012410511,
0.2275,-0.0066227010,
0.22775,-0.0242539123,
0.228,-0.0098219663,
0.22825,-0.0039225994,
0.2285,-0.0018982836,
0.22875,0.0034681177,
0.229,-0.0049592406,
0.22925,0.0155153871,
0.2295,0.0096866535,
0.22975,0.0061277514,
0.23,0.0041489373,
0.23025,0.0097051989,
0.2305,0.0144302370,
0.23075,-0.0163131319,
0.231,-0.0094393222,
0.23125,-0.0009613743,
0.2315,0.0162342023,
0.23175,-0.0149910813,
0.232,0.0042210943,
0.23225,0.0028358740,
0.2325,-0.0067021167,
0.23275,0.0047469381,
0.233,-0.0207428467,
0.23325,-0.0162310023,
0.2335,0.0077796085,
0.23375,-0.0043204632,
0.234,-0.0044684252,
0.23425,0.0233972240,
0.2345,-0.0064527132,
0.23475,-0.0146398414,
0.235,0.0098634129,
0.23525,-0.0018537312,
0.2355,0.0070767798,
0.23575,-0.0022194434,
0.236,0.0147356195,
0.23625,0.0183611382,
0.2365,0.0075616501,
0.23675,0.0307589192,
0.237,0.0141170360,
0.23725,0.0160136875,
0.2375,-0.0057593356,
0.23775,-0.0000946299,
0.238,0.0063829878,
0.23825,0.0178252235,
0.2385,0.0110782729,
0.23875,-0.0007104988,
0.239,0.0108976215,
0.23925,0.0299783275,
0.2395,0.0199630950,
0.23975,0.0043252022,
0.24,0.0143152773,
0.24025,0.0304559469,
0.2405,0.0246902183,
0.24075,0.0172203220,
0.241,0.0378618017,
0.24125,0.0265084486,
0.2415,0.0243093167,
0.24175,0.0165436305,
0.242,0.0202255771,
0.24225,0.0303043984,
0.2425,0.0104337204,
0.24275,0.0150294676,
0.243,0.0113181379,
0.24325,0.0275376588,
0.2435,-0.0331240296,
0.24375,-0.0231705867,
0.244,0.0030426397,
0.24425,-0.0046244049,
0.2445,0.0024597675,
0.24475,-0.0193380062,
0.245,-0.0111498218,
0.24525,0.0157914888,
0.2455,0.0025730426,
0.24575,0.0172473080,
0.246,0.0071342564,
0.24625,0.0227088276,
0.2465,0.0187906455,
0.24675,-0.0246986784,
0.247,0.0279791262,
0.24725,0.0062684231,
0.2475,0.0225983672,
0.24775,0.0281648319,
0.248,0.0097099002,
0.24825,0.0274364073,
0.2485,-0.0436218902,
0.24875,-0.0557836927,
0.249,0.0536576211,
0.24925,-0.0167062823,
0.2495,-0.0168493818,
0.24975,-0.0171190910,
0.25,-0.0136850458,
0.25025,-0.0161162335,
0.2505,0.0194163639,
0.25075,0.0247054808,
0.251,0.0256295968,
0.25125,0.0049449401,
0.2515,0.0271328893,
0.25175,-0.0016178755,
0.252,0.0254735574,
0.25225,0.0258725993,
0.2525,0.0087506585,
0.25275,0.0003357620,
0.253,0.0171851944,
0.25325,0.0124743478,
0.2535,-0.0055412119,
0.25375,0.0015723356,
0.254,0.0167616829,
0.25425,0.0130192414,
0.2545,0.0125049287,
0.25475,-0.0142082432,
0.255,0.0030390753,
0.25525,0.0209638551,
0.2555,-0.0102642104,
0.25575,0.0044022705,
0.256,0.0186110325,
0.25625,0.0010689914,
0.2565,0.0013876178,
0.25675,0.0083943810,
0.257,0.0084486315,
0.25725,0.0138514601,
0.2575,-0.0027886494,
0.25775,0.0076704775,
0.258,0.0160587933,
0.25825,0.0024279093,
0.2585,0.0159363840,
0.25875,-0.0026459226,
0.259,0.0193196423,
0.25925,-0.0047804960,
0.2595,-0.0181446280,
0.25975,-0.0093237367,
0.26,0.0033539953,
