Date,2020-11-28 09:11:55
Filename,STFMK-20201105-LW19-3184_20201128_091155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01725,0.0104072317,
0.0175,0.0050829574,
0.01775,-0.0012079170,
0.018,0.0062503396,
0.01825,0.0242052488,
0.0185,0.0105811562,
0.01875,-0.0080742948,
0.019,0.0076013263,
0.01925,-0.0170743205,
0.0195,0.0123289181,
0.01975,-0.0072607123,
0.02,-0.0443860181,
0.02025,-0.0235951599,
0.0205,-0.0130148046,
0.02075,-0.0198452082,
0.021,0.0116252573,
0.02125,-0.0000874726,
0.0215,-0.0045025595,
0.02175,-0.0129399998,
0.022,-0.0051420359,
0.02225,0.0128874332,
0.0225,0.0045488738,
0.02275,0.0032036405,
0.023,-0.0209109876,
0.02325,0.0046106745,
0.0235,0.0055564241,
0.02375,0.0016366590,
0.024,-0.0147350971,
0.02425,0.0118805282,
0.0245,0.0067115100,
0.02475,0.0037367227,
0.025,-0.0136971921,
0.02525,-0.0093156258,
0.0255,0.0150300330,
0.02575,-0.0332416892,
0.026,-0.0233679786,
0.02625,-0.0247522667,
0.0265,-0.0144555317,
0.02675,-0.0919414610,
0.027,-0.0810968429,
0.02725,-0.0309228823,
0.0275,-0.0182305872,
0.02775,0.0161624178,
0.028,-0.0225823540,
0.02825,-0.0437025763,
0.0285,-0.0395887755,
0.02875,-0.0492601246,
0.029,-0.0599218458,
0.02925,-0.0550998561,
0.0295,-0.0609518215,
0.02975,-0.0612697043,
0.03,-0.0576551557,
0.03025,-0.0400311351,
0.0305,-0.0341504887,
0.03075,-0.0579297692,
0.031,-0.0435729139,
0.03125,-0.0248203389,
0.0315,-0.0068377294,
0.03175,-0.0005205548,
0.032,-0.0035484703,
0.03225,-0.0047817715,
0.0325,0.0040547308,
0.03275,0.0019617463,
0.033,-0.0045618536,
0.03325,0.0010008838,
0.0335,0.0029328789,
0.03375,-0.0045898329,
0.034,-0.0087707685,
0.03425,0.0176858343,
0.0345,-0.0064997240,
0.03475,-0.0069383774,
0.035,-0.0051204558,
0.03525,0.0073653064,
0.0355,-0.0093448199,
0.03575,0.0013977054,
0.036,-0.0038335912,
0.03625,0.0206005741,
0.0365,-0.0194919929,
0.03675,-0.0184501410,
0.037,0.0006296883,
0.03725,0.0035853679,
0.0375,0.0063676350,
0.03775,-0.0165555459,
0.038,-0.0050960877,
0.03825,0.0132641932,
0.0385,-0.0028875484,
0.03875,-0.0033127782,
0.039,0.0021590691,
0.03925,0.0009734167,
0.0395,0.0032094924,
0.03975,0.0030483094,
0.04,0.0118958652,
0.04025,-0.0040443828,
0.0405,0.0085174581,
0.04075,-0.0121817542,
0.041,-0.0082565667,
0.04125,-0.0159634817,
0.0415,-0.0024986814,
0.04175,-0.0113864653,
0.042,0.0016858511,
0.04225,-0.0105611924,
0.0425,-0.0222737882,
0.04275,-0.0021144976,
0.043,0.0216750596,
0.04325,0.0032942002,
0.0435,-0.0052002948,
0.04375,0.0200015586,
0.044,-0.0024501185,
0.04425,0.0089826444,
0.0445,0.0361516625,
0.04475,-0.0007660179,
0.045,0.0081491359,
0.04525,0.0287424680,
0.0455,0.0176431481,
0.04575,-0.0034832391,
0.046,0.0318546258,
0.04625,0.0197982118,
0.0465,0.0100736041,
0.04675,-0.0229117852,
0.047,-0.0244313087,
0.04725,-0.0210834276,
0.0475,-0.1130115166,
0.04775,0.0104037020,
0.048,-0.0042051552,
0.04825,-0.0191121846,
0.0485,-0.0006335201,
0.04875,-0.0063537760,
0.049,-0.0181716420,
0.04925,0.0099193016,
0.0495,-0.0533025786,
0.04975,-0.0613666736,
0.05,0.0180425290,
0.05025,-0.0038399061,
0.0505,-0.0534018911,
0.05075,-0.0186712462,
0.051,0.0114417262,
0.05125,0.0209318809,
0.0515,-0.0144819310,
0.05175,-0.0160299856,
0.052,0.0061383974,
0.05225,0.0261814352,
0.0525,-0.0115962271,
0.05275,0.0468172580,
0.053,-0.0109769972,
0.05325,-0.0128210597,
0.0535,0.0383798480,
0.05375,0.0069821272,
0.054,0.0122727770,
0.05425,0.0298894122,
0.0545,0.0285593495,
0.05475,0.0188710578,
0.055,0.0310649425,
0.05525,0.0474689566,
0.0555,-0.0034405952,
0.05575,0.0138513325,
0.056,0.0383929648,
0.05625,0.0234051384,
0.0565,0.0177194010,
0.05675,0.0220263898,
0.057,0.0087772952,
0.05725,-0.0378534049,
0.0575,0.0154154180,
0.05775,-0.0016037312,
0.058,0.0150146894,
0.05825,0.0206340626,
0.0585,0.0006894663,
0.05875,0.0046310718,
0.059,-0.0064616860,
0.05925,0.0281690657,
0.0595,-0.0006278480,
0.05975,0.0099074971,
0.06,0.0270592608,
0.06025,0.0329656452,
0.0605,-0.0081976335,
0.06075,-0.0030537220,
0.061,0.0384168662,
0.06125,0.0162365418,
0.0615,-0.0104828216,
0.06175,0.0212732423,
0.062,0.0021267154,
0.06225,0.0074386839,
0.0625,-0.0466053858,
0.06275,-0.0419206172,
0.063,0.0318998769,
0.06325,-0.0295987148,
0.0635,0.0221568532,
0.06375,0.0198589358,
0.064,0.0279565975,
0.06425,0.0079656076,
0.0645,0.0148436055,
0.06475,0.0279762819,
0.065,0.0256713927,
0.06525,0.0158302244,
0.0655,0.0199766643,
0.06575,0.0162138902,
0.066,0.0308275856,
0.06625,0.0107859364,
0.0665,0.0132891070,
0.06675,0.0082225213,
0.067,0.0117012812,
0.06725,0.0105815120,
0.0675,-0.0054878020,
0.06775,0.0169396419,
0.068,0.0120649291,
0.06825,0.0114928987,
0.0685,-0.0281629376,
0.06875,0.0084835989,
0.069,0.0235860385,
0.06925,0.0070674410,
0.0695,-0.0145997023,
0.06975,0.0208585337,
0.07,0.0132906754,
0.07025,0.0054511502,
0.0705,0.0035984376,
0.07075,0.0115386667,
0.071,-0.0058226967,
0.07125,0.0147465700,
0.0715,0.0123821218,
0.07175,-0.0068428977,
0.072,0.0068366998,
0.07225,-0.0029260609,
0.0725,-0.0125211310,
0.07275,-0.0066541219,
0.073,-0.0124476738,
0.07325,-0.0369731598,
0.0735,-0.0376764089,
0.07375,-0.0156610385,
0.074,-0.0364670604,
0.07425,-0.0259164926,
0.0745,0.0070040026,
0.07475,0.0080349380,
0.075,-0.0011967951,
0.07525,0.0204955973,
0.0755,0.0044203517,
0.07575,0.0154252062,
0.076,0.0090314895,
0.07625,-0.0057605146,
0.0765,-0.0046482254,
0.07675,0.0116535984,
0.077,0.0009533787,
0.07725,-0.0090659177,
0.0775,0.0042980122,
0.07775,0.0173769873,
0.078,0.0134585341,
0.07825,-0.0019475892,
0.0785,-0.0103089036,
0.07875,0.0150908995,
0.079,0.0043259985,
0.07925,-0.0285721831,
0.0795,-0.0060230023,
0.07975,0.0115076490,
0.08,-0.0262808073,
0.08025,0.0054045413,
0.0805,0.0115042999,
0.08075,-0.0110757910,
0.081,-0.0093907164,
0.08125,0.0145673659,
0.0815,-0.0181689486,
0.08175,0.0175383519,
0.082,0.0162362941,
0.08225,-0.0111696422,
0.0825,-0.0019407673,
0.08275,0.0312332325,
0.083,-0.0187019929,
0.08325,-0.0113303382,
0.0835,0.0101990402,
0.08375,-0.0030876498,
0.084,-0.0146134524,
0.08425,-0.0179296788,
0.0845,-0.0076186564,
0.08475,-0.0019574652,
0.085,-0.0038156509,
0.08525,0.0077510481,
0.0855,0.0110519901,
0.08575,0.0203945506,
0.086,0.0143080866,
0.08625,0.0210189819,
0.0865,0.0148194954,
0.08675,0.0181229375,
0.087,-0.0101112211,
0.08725,0.0090748826,
0.0875,0.0094813341,
0.08775,0.0096900603,
0.088,-0.0104465885,
0.08825,0.0117842760,
0.0885,0.0254535526,
0.08875,0.0247693099,
0.089,-0.0092172725,
0.08925,0.0158209987,
0.0895,0.0351821743,
0.08975,-0.0015269470,
0.09,0.0040144338,
0.09025,0.0068453369,
0.0905,-0.0031345775,
0.09075,-0.0052483790,
0.091,0.0189939886,
0.09125,-0.0017667211,
0.0915,-0.0036831275,
0.09175,0.0197267868,
0.092,0.0110956468,
0.09225,0.0058729453,
0.0925,0.0391335338,
0.09275,0.0096321385,
0.093,0.0064981692,
0.09325,0.0355356634,
0.0935,0.0050721043,
0.09375,0.0191755090,
0.094,0.0234311596,
0.09425,0.0104223145,
0.0945,0.0139921475,
0.09475,0.0154993637,
0.095,-0.0073223058,
0.09525,0.0060726618,
0.0955,0.0169352610,
0.09575,0.0050974339,
0.096,-0.0041698124,
0.09625,0.0216776133,
0.0965,0.0118664885,
0.09675,0.0121958759,
0.097,0.0261974894,
0.09725,0.0275677815,
0.0975,0.0238234922,
0.09775,0.0192917045,
0.098,0.0147844208,
0.09825,0.0227339417,
0.0985,0.0201806501,
0.09875,0.0236175433,
0.099,0.0063742627,
0.09925,0.0333818085,
0.0995,0.0168740023,
0.09975,0.0214441717,
0.1,-0.0013558265,
0.10025,-0.0038483716,
0.1005,-0.0019683265,
0.10075,-0.0144861275,
0.101,-0.0167845581,
0.10125,0.0223972797,
0.1015,0.0184234399,
0.10175,-0.0066031604,
0.102,0.0147460783,
0.10225,0.0349690467,
0.1025,0.0087056812,
0.10275,-0.0036245561,
0.103,0.0137502467,
0.10325,0.0177351236,
0.1035,0.0085932817,
0.10375,0.0082218936,
0.104,0.0046153185,
0.10425,0.0103306696,
0.1045,-0.0050141145,
0.10475,-0.0015491003,
0.105,0.0003906174,
0.10525,0.0006383311,
0.1055,-0.0125636384,
0.10575,-0.0195715614,
0.106,0.0049873712,
0.10625,0.0010543658,
0.1065,0.0210279319,
0.10675,0.0017561328,
0.107,-0.0003738645,
0.10725,0.0223642383,
0.1075,0.0082241939,
0.10775,0.0102705415,
0.108,0.0160216521,
0.10825,0.0044248854,
0.1085,-0.0025804087,
0.10875,-0.0017715595,
0.109,-0.0069289450,
0.10925,0.0138131054,
0.1095,0.0122578107,
0.10975,-0.0103270002,
0.11,-0.0121881580,
0.11025,0.0192943718,
0.1105,0.0131578315,
0.11075,-0.0245478768,
0.111,0.0042070257,
0.11125,0.0039197174,
0.1115,-0.0059843753,
0.11175,-0.0420067534,
0.112,0.0022471785,
0.11225,-0.0060270550,
0.1125,-0.0190245342,
0.11275,0.0002048191,
0.113,-0.0026361314,
0.11325,-0.0070776492,
0.1135,-0.0088801552,
0.11375,-0.0094328262,
0.114,-0.0118126366,
0.11425,0.0073968479,
0.1145,-0.0091917766,
0.11475,-0.0173040703,
0.115,-0.0133422436,
0.11525,-0.0183483306,
0.1155,-0.0116814906,
0.11575,-0.0099313054,
0.116,-0.0110761309,
0.11625,-0.0130673908,
0.1165,-0.0295565724,
0.11675,-0.0250670295,
0.117,-0.0287043005,
0.11725,-0.0083926795,
0.1175,0.0009107940,
0.11775,-0.0174612384,
0.118,-0.0040479139,
0.11825,-0.0048064208,
0.1185,-0.0103497505,
0.11875,-0.0135082379,
0.119,0.0005589002,
0.11925,0.0001655299,
0.1195,-0.0166541114,
0.11975,-0.0187176336,
0.12,0.0000064418,
0.12025,0.0061319582,
0.1205,-0.0395428576,
0.12075,-0.0381938778,
0.121,-0.0136347478,
0.12125,-0.0071073277,
0.1215,-0.0200897921,
0.12175,-0.0202271976,
0.122,-0.0270736031,
0.12225,-0.0311267562,
0.1225,-0.0295263231,
0.12275,-0.0295471475,
0.123,-0.0010504278,
0.12325,-0.0079793194,
0.1235,-0.0305221863,
0.12375,-0.0044607506,
0.124,0.0069557386,
0.12425,0.0009856349,
0.1245,0.0008283348,
0.12475,0.0008940506,
0.125,-0.0019841427,
0.12525,-0.0041362029,
0.1255,-0.0203713235,
0.12575,-0.0182383806,
0.126,-0.0031577111,
0.12625,0.0020022132,
0.1265,-0.0069010919,
0.12675,-0.0026043779,
0.127,0.0046990281,
0.12725,-0.0065428670,
0.1275,-0.0154236285,
0.12775,0.0004984751,
0.128,0.0091099199,
0.12825,0.0173901431,
0.1285,-0.0062788236,
0.12875,0.0046313326,
0.129,0.0057021459,
0.12925,0.0188180599,
0.1295,0.0100926887,
0.12975,0.0115991570,
0.13,0.0035432545,
0.13025,-0.0004609744,
0.1305,0.0081587313,
0.13075,0.0064554280,
0.131,0.0028248176,
0.13125,-0.0042093820,
0.1315,-0.0541831702,
0.13175,-0.0246104393,
0.132,0.0025649576,
0.13225,-0.0120647587,
0.1325,0.0111090858,
0.13275,-0.0276994817,
0.133,-0.0004731121,
0.13325,0.0114551149,
0.1335,-0.0062860833,
0.13375,0.0132771209,
0.134,-0.0226291791,
0.13425,-0.0189868342,
0.1345,0.0083851740,
0.13475,0.0269193295,
0.135,0.0127159907,
0.13525,0.0170992725,
0.1355,-0.0171315745,
0.13575,-0.0024508990,
0.136,-0.0001206919,
0.13625,0.0133241173,
0.1365,0.0081698811,
0.13675,0.0209223311,
0.137,0.0166107751,
0.13725,0.0214751139,
0.1375,-0.0122766308,
0.13775,0.0400991440,
0.138,-0.0142451916,
0.13825,-0.0265639052,
0.1385,-0.0088199303,
0.13875,0.0025573003,
0.139,0.0322156176,
0.13925,0.0144477542,
0.1395,0.0065326295,
0.13975,0.0234647859,
0.14,0.0130036548,
0.14025,0.0235684924,
0.1405,0.0208338425,
0.14075,0.0294374134,
0.141,0.0256496836,
0.14125,0.0022609311,
0.1415,0.0114777451,
0.14175,0.0185881630,
0.142,0.0237034969,
0.14225,0.0045185839,
0.1425,0.0062220851,
0.14275,0.0161571335,
0.143,0.0219760928,
0.14325,0.0126788784,
0.1435,0.0179598890,
0.14375,0.0240872037,
0.144,0.0178721715,
0.14425,-0.0006735366,
0.1445,0.0024135048,
0.14475,-0.0015653846,
0.145,0.0238583386,
0.14525,0.0133031681,
0.1455,0.0214584749,
0.14575,0.0316196382,
0.146,0.0220200028,
0.14625,0.0166783333,
0.1465,-0.0170830470,
0.14675,0.0174693614,
0.147,-0.0012415746,
0.14725,-0.0348558947,
0.1475,-0.0126465606,
0.14775,0.0266539156,
0.148,-0.0003814558,
0.14825,-0.0285903700,
0.1485,0.0069007715,
0.14875,0.0030057970,
0.149,-0.0094001042,
0.14925,-0.0791157112,
0.1495,-0.0114924135,
0.14975,0.0237176567,
0.15,0.0161361527,
0.15025,0.0101803979,
0.1505,0.0041958848,
0.15075,0.0273190103,
0.151,0.0049516889,
0.15125,0.0003502013,
0.1515,-0.0003505821,
0.15175,0.0362865403,
0.152,-0.0006831411,
0.15225,0.0153357433,
0.1525,0.0074410555,
0.15275,0.0034263602,
0.153,-0.0371964350,
0.15325,-0.0088827051,
0.1535,-0.0193517450,
0.15375,-0.0032250546,
0.154,0.0192670766,
0.15425,-0.0436903834,
0.1545,-0.0582704097,
0.15475,0.0295298174,
0.155,0.0058229370,
0.15525,-0.0010346810,
0.1555,-0.0093218926,
0.15575,0.0150440037,
0.156,-0.0070284349,
0.15625,-0.0093197925,
0.1565,0.0023231113,
0.15675,0.0020536564,
0.157,-0.0182068925,
0.15725,-0.0051513305,
0.1575,0.0167968422,
0.15775,0.0006528225,
0.158,0.0033567399,
0.15825,0.0067745317,
0.1585,0.0071890284,
0.15875,0.0058866716,
0.159,-0.0204735417,
0.15925,-0.0167502593,
0.1595,-0.0150210429,
0.15975,0.0017758185,
0.16,-0.0087647811,
0.16025,-0.0129138287,
0.1605,-0.0018074341,
0.16075,0.0141164064,
0.161,-0.0114763137,
0.16125,-0.0005410029,
0.1615,0.0186592191,
0.16175,0.0077362587,
0.162,0.0078731366,
0.16225,-0.0077879820,
0.1625,0.0203382131,
0.16275,0.0128049972,
0.163,0.0032219759,
0.16325,-0.0083808592,
0.1635,0.0169708636,
0.16375,0.0081011802,
0.164,0.0081203980,
0.16425,-0.0069720554,
0.1645,0.0203340501,
0.16475,0.0082123410,
0.165,-0.0095684752,
0.16525,-0.0122267148,
0.1655,0.0001698882,
0.16575,0.0022701875,
0.166,-0.0203176010,
0.16625,0.0038628974,
0.1665,0.0070785293,
0.16675,0.0113392081,
0.167,0.0091118449,
0.16725,0.0098874923,
0.1675,0.0055572325,
0.16775,-0.0043200972,
0.168,-0.0069935289,
0.16825,-0.0217138380,
0.1685,-0.0024374421,
0.16875,0.0155276721,
0.169,0.0086709289,
0.16925,-0.0035648721,
0.1695,0.0196289811,
0.16975,-0.0013288244,
0.17,-0.0292132609,
0.17025,-0.0045009372,
0.1705,-0.0034049568,
0.17075,-0.0199455004,
0.171,-0.0204753224,
0.17125,0.0038979433,
0.1715,0.0137124881,
0.17175,0.0124677308,
0.172,-0.0110976119,
0.17225,0.0229018144,
0.1725,0.0127178691,
0.17275,0.0231169313,
0.173,-0.0097332653,
0.17325,0.0163577199,
0.1735,0.0104060303,
0.17375,-0.0073189610,
0.174,0.0097061247,
0.17425,0.0300420895,
0.1745,0.0176715851,
0.17475,0.0159702264,
0.175,0.0044014049,
0.17525,0.0068114586,
0.1755,0.0126156770,
0.17575,0.0152446516,
0.176,-0.0177791975,
0.17625,-0.0116887148,
0.1765,0.0253219195,
0.17675,0.0161803029,
0.177,0.0098891500,
0.17725,0.0136636281,
0.1775,0.0176507048,
0.17775,0.0118560232,
0.178,0.0163815338,
0.17825,-0.0106389718,
0.1785,0.0324930847,
0.17875,-0.0059177745,
0.179,0.0116593773,
0.17925,0.0207159184,
0.1795,-0.0079424744,
0.17975,0.0223442316,
0.18,0.0123699959,
0.18025,0.0224208571,
0.1805,0.0135303661,
0.18075,-0.0003758571,
0.181,0.0110710002,
0.18125,0.0272851456,
0.1815,0.0168964434,
0.18175,0.0107779838,
0.182,0.0044549569,
0.18225,0.0048736348,
0.1825,0.0179089010,
0.18275,0.0065424717,
0.183,0.0084639331,
0.18325,0.0288884938,
0.1835,0.0282452647,
0.18375,-0.0203346126,
0.184,0.0269070007,
0.18425,0.0102441376,
0.1845,-0.0176387951,
0.18475,0.0088221729,
0.185,0.0059904354,
0.18525,0.0050170310,
0.1855,0.0318987705,
0.18575,0.0281036943,
0.186,-0.0028581340,
0.18625,0.0241865367,
0.1865,0.0308923274,
0.18675,-0.0130443843,
0.187,-0.0189897325,
0.18725,0.0041964585,
0.1875,0.0018956261,
0.18775,0.0046891854,
0.188,0.0016022881,
0.18825,-0.0045095952,
0.1885,0.0046523004,
0.18875,0.0028373536,
0.189,0.0157990977,
0.18925,0.0063520186,
0.1895,-0.0136067579,
0.18975,0.0120767001,
0.19,0.0258740075,
0.19025,0.0241470560,
0.1905,0.0100826845,
0.19075,0.0121067660,
0.191,0.0087380530,
0.19125,-0.0182296913,
0.1915,-0.0184526388,
0.19175,-0.0241156146,
0.192,-0.0061492431,
0.19225,0.0086356159,
0.1925,0.0069386275,
0.19275,-0.0043175966,
0.193,0.0015169296,
0.19325,0.0147083737,
0.1935,-0.0028031338,
0.19375,0.0361141786,
0.194,0.0045521278,
0.19425,0.0042256243,
0.1945,0.0235679410,
0.19475,-0.0048952335,
0.195,-0.0078679044,
0.19525,0.0334886126,
0.1955,0.0115776444,
0.19575,-0.0095740622,
0.196,0.0212862007,
0.19625,0.0227271598,
0.1965,-0.0015924480,
0.19675,-0.0099925930,
0.197,0.0268201381,
0.19725,-0.0106328409,
0.1975,-0.0065993136,
0.19775,-0.0165025927,
0.198,-0.0177780315,
0.19825,-0.0017933770,
0.1985,-0.0056510721,
0.19875,-0.0181049164,
0.199,-0.0179336909,
0.19925,-0.0003192113,
0.1995,-0.0215993356,
0.19975,-0.0088148173,
0.2,-0.0115483608,
0.20025,-0.0023158519,
0.2005,-0.0248611644,
0.20075,0.0036308379,
0.201,0.0002619909,
0.20125,0.0000329870,
0.2015,-0.0031146929,
0.20175,-0.0021791942,
0.202,-0.0078696208,
0.20225,-0.0144208781,
0.2025,-0.0248708855,
0.20275,-0.0282651465,
0.203,-0.0117821377,
0.20325,-0.0143621387,
0.2035,-0.0166698378,
0.20375,-0.0041940315,
0.204,-0.0087261703,
0.20425,0.0073225610,
0.2045,0.0031683247,
0.20475,-0.0311923418,
0.205,0.0084976545,
0.20525,0.0067873560,
0.2055,-0.0278257355,
0.20575,0.0046561710,
0.206,0.0076970328,
0.20625,-0.0188265648,
0.2065,-0.0172846187,
0.20675,-0.0061524063,
0.207,-0.0142482584,
0.20725,-0.0032379641,
0.2075,0.0065066582,
0.20775,-0.0139083257,
0.208,-0.0066103158,
0.20825,-0.0014775398,
0.2085,-0.0227077939,
0.20875,-0.0207899157,
0.209,0.0049290857,
0.20925,-0.0202677865,
0.2095,-0.0215193462,
0.20975,-0.0027652755,
0.21,-0.0019690730,
0.21025,-0.0098013924,
0.2105,0.0030038981,
0.21075,-0.0002376235,
0.211,-0.0087326728,
0.21125,-0.0003520508,
0.2115,0.0010878153,
0.21175,-0.0067797629,
0.212,0.0072630174,
0.21225,-0.0040814984,
0.2125,-0.0157020837,
0.21275,-0.0139695508,
0.213,-0.0016209905,
0.21325,-0.0462955423,
0.2135,-0.0386183076,
0.21375,-0.0021926588,
0.214,-0.0010221831,
0.21425,-0.0018774503,
0.2145,0.0010358569,
0.21475,0.0074043502,
0.215,0.0065191020,
0.21525,-0.0005000005,
0.2155,0.0108486991,
0.21575,0.0106174955,
0.216,-0.0143269692,
0.21625,0.0035269577,
0.2165,-0.0012384688,
0.21675,-0.0068391864,
0.217,0.0135826003,
0.21725,0.0143193509,
0.2175,-0.0166641064,
0.21775,0.0028560462,
0.218,0.0182998627,
0.21825,0.0049491092,
0.2185,-0.0136762997,
0.21875,0.0240465142,
0.219,-0.0087947650,
0.21925,-0.0054680035,
0.2195,0.0013081972,
0.21975,-0.0072578941,
0.22,0.0072465097,
0.22025,0.0071194880,
0.2205,-0.0033297730,
0.22075,0.0140663236,
0.221,0.0135108354,
0.22125,0.0110390829,
0.2215,-0.0019930580,
0.22175,0.0120629566,
0.222,0.0070208474,
0.22225,-0.0034074928,
0.2225,0.0069400119,
0.22275,0.0264725909,
0.223,0.0170428175,
0.22325,0.0048051230,
0.2235,-0.0097904680,
0.22375,-0.0050351699,
0.224,-0.0159186404,
0.22425,-0.0179342609,
0.2245,0.0024163541,
0.22475,0.0010979475,
0.225,0.0115207545,
0.22525,0.0087322798,
0.2255,0.0032966435,
0.22575,0.0043104184,
0.226,0.0203891136,
0.22625,0.0131934714,
0.2265,0.0074490989,
0.22675,0.0264737234,
0.227,-0.0037526391,
0.22725,0.0015200813,
0.2275,-0.0100444546,
0.22775,0.0136959758,
0.228,0.0019400204,
0.22825,-0.0040563941,
0.2285,0.0191082265,
0.22875,0.0131033473,
0.229,0.0142359007,
0.22925,0.0053323363,
0.2295,0.0095108347,
0.22975,0.0147993900,
0.23,0.0157662760,
0.23025,0.0015630168,
0.2305,0.0069081457,
0.23075,0.0229588132,
0.231,0.0109958295,
0.23125,0.0096350899,
0.2315,0.0066563012,
0.23175,0.0171444844,
0.232,-0.0006272227,
0.23225,0.0090520456,
0.2325,0.0153193716,
0.23275,0.0037175864,
0.233,0.0168269929,
0.23325,0.0287857167,
0.2335,0.0103347739,
0.23375,0.0080066621,
0.234,0.0036792469,
0.23425,0.0060629668,
0.2345,-0.0014261792,
0.23475,0.0043805190,
0.235,-0.0099121276,
0.23525,-0.0402909331,
0.2355,-0.0007667332,
0.23575,0.0162453316,
0.236,-0.0099839475,
0.23625,0.0123098353,
0.2365,-0.0074263779,
0.23675,-0.0116800414,
0.237,-0.0228874721,
0.23725,0.0254831184,
0.2375,-0.0125351632,
0.23775,-0.0143116564,
0.238,-0.0177777745,
0.23825,-0.0198912136,
0.2385,-0.0019039516,
0.23875,-0.0100784842,
0.239,-0.0081907548,
0.23925,-0.0100279655,
0.2395,-0.0590689145,
0.23975,0.0228788722,
0.24,-0.0257152133,
0.24025,-0.0282820128,
0.2405,-0.0027443734,
0.24075,-0.0214957893,
0.241,-0.0106137190,
0.24125,-0.0179726761,
0.2415,0.0173202343,
0.24175,-0.0153241102,
0.242,-0.0118842572,
0.24225,-0.0114680044,
0.2425,-0.0165800937,
0.24275,-0.0156019116,
0.243,-0.0127017088,
0.24325,-0.0295275897,
0.2435,-0.0086553227,
0.24375,0.0056919712,
0.244,0.0108941682,
0.24425,-0.0008140701,
0.2445,0.0239647459,
0.24475,0.0073027140,
0.245,-0.0239903275,
0.24525,-0.0165072065,
0.2455,-0.0299208909,
0.24575,-0.0195792522,
0.246,-0.0246820636,
0.24625,-0.0221424028,
0.2465,0.0067700138,
0.24675,-0.0086167352,
0.247,-0.0215300899,
0.24725,-0.0321842581,
0.2475,-0.0018611031,
0.24775,-0.0162378028,
0.248,0.0063489075,
0.24825,-0.0087868106,
0.2485,0.0170103014,
0.24875,0.0076622493,
0.249,0.0010595678,
0.24925,-0.0017606087,
0.2495,0.0078696022,
0.24975,-0.0125041083,
0.25,-0.0196332000,
0.25025,-0.0199864283,
0.2505,0.0099100443,
0.25075,-0.0007609380,
0.251,-0.0142176971,
0.25125,-0.0113208853,
0.2515,-0.0450456664,
0.25175,-0.0262682065,
0.252,-0.0340344533,
0.25225,-0.0122388871,
0.2525,0.0113435173,
0.25275,-0.0230300985,
0.253,-0.0070188306,
0.25325,0.0053682495,
0.2535,0.0182408728,
0.25375,0.0057084071,
0.254,-0.0193141997,
0.25425,-0.0182763990,
0.2545,-0.0122672329,
0.25475,-0.0188976433,
0.255,-0.0036228765,
0.25525,-0.0120205209,
0.2555,0.0009621824,
0.25575,-0.0190822892,
0.256,-0.0402157009,
0.25625,-0.0132085960,
0.2565,-0.0084478101,
0.25675,-0.0130630489,
0.257,-0.0087812841,
0.25725,-0.0031732686,
0.2575,0.0349937715,
0.25775,-0.0053683128,
0.258,-0.0000175540,
0.25825,0.0215485524,
0.2585,0.0180695038,
0.25875,0.0000968748,
0.259,-0.0049129459,
0.25925,0.0139277764,
0.2595,-0.0049298070,
0.25975,0.0014047696,
0.26,-0.0294659026,
