Date,2020-11-28 10:37:01
Filename,STFMK-20201105-LW19-3184_20201128_103701_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.2335,0.0179366488,
0.23375,0.0140873492,
0.234,0.0181814246,
0.23425,0.0332689323,
0.2345,0.0095963469,
0.23475,0.0064856419,
0.235,0.0184225738,
0.23525,0.0123626096,
0.2355,0.0197571907,
0.23575,0.0260998420,
0.236,0.0420862809,
0.23625,-0.0032728780,
0.2365,0.0178963393,
0.23675,0.0055976934,
0.237,-0.0147718582,
0.23725,0.0263886862,
0.2375,0.0072460524,
0.23775,-0.0096189510,
0.238,0.0204890370,
0.23825,0.0532066971,
0.2385,0.0174743533,
0.23875,0.0045602545,
0.239,0.0352113247,
0.23925,0.0204899497,
0.2395,0.0022873441,
0.23975,0.0072678505,
0.24,0.0144424345,
0.24025,0.0239184033,
0.2405,-0.0029752254,
0.24075,-0.0143373758,
0.241,0.0192929711,
0.24125,0.0154170021,
0.2415,0.0205588974,
0.24175,0.0152701475,
0.242,0.0083856834,
0.24225,0.0252546966,
0.2425,0.0245832931,
0.24275,-0.0063149096,
0.243,0.0155777913,
0.24325,-0.0002685938,
0.2435,0.0043511204,
0.24375,0.0018293253,
0.244,0.0208089463,
0.24425,0.0107633621,
0.2445,0.0093814610,
0.24475,0.0025788220,
0.245,0.0013038464,
0.24525,-0.0024899547,
0.2455,-0.0146048283,
0.24575,-0.0037908861,
0.246,0.0105066206,
0.24625,0.0064360313,
0.2465,0.0226801224,
0.24675,-0.0134750642,
0.247,-0.0166192837,
0.24725,0.0263135917,
0.2475,-0.0403548554,
0.24775,-0.0175561234,
0.248,0.0084205503,
0.24825,-0.0183766354,
0.2485,-0.0218256228,
0.24875,0.0119484207,
0.249,0.0095258756,
0.24925,0.0026781084,
0.2495,0.0017372379,
0.24975,0.0256253518,
0.25,0.0043855477,
0.25025,0.0047688228,
0.2505,0.0039216988,
0.25075,0.0086555090,
0.251,-0.0048105973,
0.25125,-0.0160424858,
0.2515,-0.0024192887,
0.25175,-0.0148274135,
0.252,0.0110510718,
0.25225,0.0028572101,
0.2525,0.0004682401,
0.25275,-0.0058030142,
0.253,0.0148081789,
0.25325,0.0113666784,
0.2535,-0.0115206093,
0.25375,-0.0001716129,
0.254,0.0102499519,
0.25425,-0.0104213459,
0.2545,0.0005016562,
0.25475,-0.0063297935,
0.255,-0.0088365013,
0.25525,0.0007672806,
0.2555,-0.0129459808,
0.25575,-0.0094227009,
0.256,-0.0028467178,
0.25625,-0.0185793806,
0.2565,-0.0127232121,
0.25675,-0.0114617795,
0.257,-0.0035810368,
0.25725,-0.0084642377,
0.2575,-0.0017879284,
0.25775,0.0103545543,
0.258,-0.0058982917,
0.25825,-0.0161300469,
0.2585,-0.0352725051,
0.25875,0.0030062725,
0.259,-0.0033381134,
0.25925,-0.0178242177,
0.2595,0.0024055876,
0.25975,0.0037378261,
0.26,0.0075877509,
0.26025,0.0161059424,
0.2605,0.0095996466,
