Date,2020-11-28 09:15:07
Filename,STFMK-20201105-LW19-3184_20201128_091507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07125,-0.0201078989,
0.0715,-0.0051517501,
0.07175,-0.0115203038,
0.072,-0.0063515343,
0.07225,0.0041961102,
0.0725,-0.0013816998,
0.07275,0.0136742834,
0.073,-0.0065837698,
0.07325,0.0132005205,
0.0735,0.0155080464,
0.07375,0.0183769464,
0.074,0.0042505567,
0.07425,0.0019068999,
0.0745,0.0328532569,
0.07475,0.0045655761,
0.075,-0.0219562203,
0.07525,0.0101178093,
0.0755,-0.0027033533,
0.07575,-0.0037013276,
0.076,-0.0085629085,
0.07625,-0.0079461532,
0.0765,-0.0091113579,
0.07675,0.0182256959,
0.077,-0.0193525366,
0.07725,-0.0037834002,
0.0775,0.0142819155,
0.07775,0.0216769595,
0.078,-0.0367633924,
0.07825,0.0081018433,
0.0785,0.0227601118,
0.07875,-0.0089456821,
0.079,-0.0117405504,
0.07925,-0.0021646963,
0.0795,-0.0141072068,
0.07975,-0.0174121559,
0.08,-0.0240822900,
0.08025,-0.0055333413,
0.0805,-0.0022557166,
0.08075,-0.0024756209,
0.081,0.0016417116,
0.08125,-0.0063225669,
0.0815,0.0134669207,
0.08175,-0.0269768368,
0.082,-0.0316966362,
0.08225,-0.0027741387,
0.0825,-0.0015556640,
0.08275,-0.0198506899,
0.083,-0.0091969762,
0.08325,0.0046051657,
0.0835,-0.0093852933,
0.08375,-0.0059753163,
0.084,0.0057887901,
0.08425,-0.0106766541,
0.0845,-0.0007346223,
0.08475,0.0052020876,
0.085,0.0024581640,
0.08525,0.0086036492,
0.0855,-0.0038709086,
0.08575,0.0013109507,
0.086,-0.0151254609,
0.08625,-0.0167375952,
0.0865,0.0303246919,
0.08675,-0.0008992863,
0.087,-0.0140650515,
0.08725,0.0252488349,
0.0875,0.0069067124,
0.08775,-0.0490933359,
0.088,-0.0123895006,
0.08825,0.0017890263,
0.0885,-0.0203294512,
0.08875,-0.0007794367,
0.089,-0.0012310728,
0.08925,-0.0040118159,
0.0895,0.0075396746,
0.08975,-0.0109032579,
0.09,-0.0300919600,
0.09025,-0.0044128080,
0.0905,-0.0086443014,
0.09075,-0.0068009086,
0.091,0.0019249535,
0.09125,0.0189191159,
0.0915,-0.0031129029,
0.09175,0.0123209879,
0.092,0.0079545677,
0.09225,0.0105991950,
0.0925,0.0067280317,
0.09275,-0.0060067531,
0.093,-0.0173908435,
0.09325,0.0027202223,
0.0935,0.0163669679,
0.09375,-0.0073089749,
0.094,0.0009149634,
0.09425,0.0205198675,
0.0945,-0.0005414327,
0.09475,0.0098580401,
0.095,0.0128338467,
0.09525,0.0155031011,
0.0955,0.0038966765,
0.09575,0.0080804816,
0.096,-0.0191951450,
0.09625,0.0305926949,
0.0965,-0.0007566799,
0.09675,-0.0170256868,
0.097,0.0095841717,
0.09725,0.0273487139,
0.0975,0.0089069288,
0.09775,0.0118068894,
0.098,0.0211418755,
0.09825,0.0177313071,
0.0985,-0.0130459201,
0.09875,-0.0085465824,
0.099,0.0092799468,
0.09925,-0.0041511981,
0.0995,0.0185818207,
0.09975,-0.0132283680,
0.1,-0.0027234943,
0.10025,0.0180566348,
0.1005,0.0105235577,
0.10075,0.0069680735,
0.101,0.0228980538,
0.10125,0.0202192385,
0.1015,0.0054825433,
0.10175,0.0096859187,
0.102,0.0241112337,
0.10225,0.0273246896,
0.1025,0.0212517474,
0.10275,0.0171572361,
0.103,-0.0001330058,
0.10325,0.0274362676,
0.1035,-0.0087393830,
0.10375,-0.0191246420,
0.104,0.0220621005,
0.10425,0.0026957132,
0.1045,-0.0094556864,
0.10475,-0.0002689203,
0.105,0.0140518500,
0.10525,0.0007876948,
0.1055,0.0043219673,
0.10575,0.0110112512,
0.106,0.0106500695,
0.10625,0.0160743706,
0.1065,0.0051351539,
0.10675,0.0148053262,
0.107,0.0051110559,
0.10725,-0.0048728804,
0.1075,0.0016605812,
0.10775,-0.0123110916,
0.108,-0.0079786722,
0.10825,-0.0014192117,
0.1085,0.0113119557,
0.10875,-0.0007001457,
0.109,0.0182241648,
0.10925,0.0105020786,
0.1095,-0.0254235882,
0.10975,0.0043366207,
0.11,0.0225060415,
0.11025,0.0029532902,
0.1105,-0.0015019793,
0.11075,0.0214044675,
0.111,-0.0007389730,
0.11125,-0.0004380019,
0.1115,-0.0086439522,
0.11175,-0.0269056931,
0.112,-0.0214980990,
0.11225,0.0149372239,
0.1125,-0.0007876504,
0.11275,0.0113676395,
0.113,0.0291188769,
0.11325,-0.0006559633,
0.1135,-0.0165340416,
0.11375,-0.0013326798,
0.114,0.0007614768,
0.11425,-0.0208202302,
0.1145,-0.0186588150,
0.11475,-0.0036682421,
0.115,-0.0055777514,
0.11525,-0.0013545915,
0.1155,-0.0173042715,
0.11575,-0.0011583945,
0.116,-0.0138491150,
0.11625,0.0213557202,
0.1165,-0.0065188054,
0.11675,0.0026499731,
0.117,0.0099631036,
0.11725,0.0116479415,
0.1175,-0.0063819848,
0.11775,0.0049834028,
0.118,0.0153176906,
0.11825,0.0016021599,
0.1185,-0.0131260706,
0.11875,-0.0058882907,
0.119,0.0100059295,
0.11925,-0.0040883753,
0.1195,0.0033668811,
0.11975,-0.0214208439,
0.12,0.0084908716,
0.12025,-0.0133565217,
0.1205,-0.0161012877,
0.12075,-0.0035226760,
0.121,0.0180890765,
0.12125,0.0038280240,
0.1215,0.0040024314,
0.12175,-0.0114620086,
0.122,-0.0077162357,
0.12225,-0.0105186692,
0.1225,-0.0036193957,
0.12275,-0.0053287246,
0.123,0.0086907987,
0.12325,0.0018673581,
0.1235,-0.0016667914,
0.12375,0.0109582786,
0.124,0.0123405177,
0.12425,-0.0190939344,
0.1245,-0.0154588167,
0.12475,-0.0021021825,
0.125,-0.0219709650,
0.12525,-0.0563883558,
0.1255,-0.0201973692,
0.12575,-0.0025339227,
0.126,-0.0211296082,
0.12625,0.0066320049,
0.1265,-0.0059015900,
0.12675,0.0051734829,
0.127,0.0037214907,
0.12725,0.0043261093,
0.1275,0.0170729198,
0.12775,-0.0085219173,
0.128,0.0018192489,
0.12825,-0.0094875619,
0.1285,-0.0517433211,
0.12875,0.0108871311,
0.129,0.0013009732,
0.12925,-0.0022998385,
0.1295,0.0071340259,
0.12975,0.0132672433,
0.13,-0.0018469314,
0.13025,0.0061056800,
0.1305,-0.0053864745,
0.13075,0.0048957444,
0.131,-0.0116456952,
0.13125,-0.0025858951,
0.1315,-0.0058810366,
0.13175,0.0042372788,
0.132,0.0168937426,
0.13225,0.0014219703,
0.1325,-0.0024392395,
0.13275,0.0149640422,
0.133,0.0120177502,
0.13325,0.0093124881,
0.1335,0.0099922381,
0.13375,0.0101784011,
0.134,0.0219863132,
0.13425,0.0112504708,
0.1345,-0.0114914943,
0.13475,0.0104797333,
0.135,0.0121032828,
0.13525,-0.0018864521,
0.1355,-0.0180671196,
0.13575,0.0084328922,
0.136,-0.0170552488,
0.13625,-0.0078914054,
0.1365,-0.0102321878,
0.13675,0.0212239474,
0.137,0.0102086747,
0.13725,0.0233039372,
0.1375,0.0249057040,
0.13775,0.0256653465,
0.138,0.0267626550,
0.13825,0.0273507629,
0.1385,0.0027386846,
0.13875,0.0064940117,
0.139,0.0130651696,
0.13925,-0.0076480857,
0.1395,0.0136634875,
0.13975,-0.0168829150,
0.14,-0.0333401747,
0.14025,0.0116845388,
0.1405,-0.0048348829,
0.14075,-0.0193622988,
0.141,0.0216963179,
0.14125,-0.0134769874,
0.1415,-0.0407337733,
0.14175,0.0429704003,
0.142,0.0294324756,
0.14225,-0.0049479986,
0.1425,0.0210407041,
0.14275,0.0387055948,
0.143,-0.0398504324,
0.14325,-0.0062072552,
0.1435,0.0405287147,
0.14375,0.0131313968,
0.144,0.0207329020,
0.14425,-0.0022495892,
0.1445,-0.0003998038,
0.14475,0.0205645058,
0.145,0.0120401382,
0.14525,0.0317909159,
0.1455,0.0240521338,
0.14575,0.0175803453,
0.146,-0.0059778979,
0.14625,-0.0210381653,
0.1465,-0.0135064172,
0.14675,0.0132997558,
0.147,-0.0232779998,
0.14725,0.0074243378,
0.1475,0.0198676996,
0.14775,0.0264772698,
0.148,-0.0089163724,
0.14825,0.0231851973,
0.1485,0.0237846076,
0.14875,0.0131369866,
0.149,0.0278729480,
0.14925,0.0288689174,
0.1495,0.0108455401,
0.14975,0.0144608933,
0.15,0.0079042222,
0.15025,0.0196596961,
0.1505,0.0202956945,
0.15075,0.0316768661,
0.151,0.0122042727,
0.15125,0.0135339694,
0.1515,0.0307814684,
0.15175,0.0308818463,
0.152,0.0117400056,
0.15225,0.0035301896,
0.1525,0.0177058876,
0.15275,0.0163490754,
0.153,0.0044935024,
0.15325,-0.0155170811,
0.1535,0.0005778421,
0.15375,0.0153969871,
0.154,-0.0091431048,
0.15425,-0.0104877921,
0.1545,0.0185641088,
0.15475,0.0237382390,
0.155,0.0063758828,
0.15525,-0.0160282943,
0.1555,0.0157346185,
0.15575,0.0122255515,
0.156,-0.0092936661,
0.15625,0.0038206705,
0.1565,0.0224975646,
0.15675,-0.0145375831,
0.157,-0.0414263792,
0.15725,-0.0156689398,
0.1575,0.0059315511,
0.15775,-0.0007720991,
0.158,0.0036631420,
0.15825,0.0065768841,
0.1585,0.0092341620,
0.15875,0.0201157127,
0.159,-0.0090147629,
0.15925,0.0130477399,
0.1595,-0.0280034747,
0.15975,-0.0001839536,
0.16,-0.0168460570,
0.16025,-0.0010917133,
0.1605,-0.0245512128,
0.16075,-0.0480413213,
0.161,0.0048233084,
0.16125,-0.0127707310,
0.1615,0.0120181227,
0.16175,-0.0272646174,
0.162,-0.0153647233,
0.16225,-0.0852400362,
0.1625,-0.0416689590,
0.16275,-0.0248012021,
0.163,-0.0261190161,
0.16325,-0.0606077574,
0.1635,-0.0135091515,
0.16375,-0.0342990123,
0.164,-0.0046928138,
0.16425,-0.0160525162,
0.1645,0.0009553598,
0.16475,-0.0029464620,
0.165,-0.0106317867,
0.16525,-0.0007471651,
0.1655,0.0193376690,
0.16575,-0.0241824649,
0.166,-0.0112854224,
0.16625,0.0116909808,
0.1665,-0.0007172301,
0.16675,-0.0176352058,
0.167,0.0026768823,
0.16725,0.0100224260,
0.1675,-0.0118042957,
0.16775,-0.0320354626,
0.168,-0.0138233788,
0.16825,-0.0038281737,
0.1685,0.0000645358,
0.16875,-0.0093691070,
0.169,-0.0167772844,
0.16925,0.0055351057,
0.1695,-0.0018709718,
0.16975,-0.0135453828,
0.17,0.0026801275,
0.17025,-0.0145853767,
0.1705,-0.0307176374,
0.17075,0.0022745763,
0.171,-0.0119727552,
0.17125,0.0050534345,
0.1715,-0.0115499143,
0.17175,-0.0321830958,
0.172,-0.0286439955,
0.17225,-0.0057240659,
0.1725,0.0112251230,
0.17275,-0.0104276976,
0.173,-0.0050064251,
0.17325,0.0125586102,
0.1735,-0.0222963002,
0.17375,0.0010527195,
0.174,-0.0265291855,
0.17425,-0.0057652770,
0.1745,0.0077561522,
0.17475,-0.0254620425,
0.175,0.0039717844,
0.17525,0.0102872048,
0.1755,0.0052406257,
0.17575,0.0012200632,
0.176,-0.0043540867,
0.17625,-0.0044141598,
0.1765,-0.0004048656,
0.17675,-0.0069120894,
0.177,-0.0076721185,
0.17725,0.0255752448,
0.1775,0.0108771166,
0.17775,-0.0000495237,
0.178,0.0087182298,
0.17825,0.0088725388,
0.1785,0.0068649794,
0.17875,-0.0142388334,
0.179,-0.0023816943,
0.17925,0.0173734948,
0.1795,0.0003825741,
0.17975,-0.0046115327,
0.18,0.0085931867,
0.18025,-0.0085097943,
0.1805,0.0073817209,
0.18075,0.0036213582,
0.181,0.0041380222,
0.18125,0.0233724602,
0.1815,0.0154037485,
0.18175,-0.0068961317,
0.182,0.0010972258,
0.18225,0.0450920910,
0.1825,0.0091896690,
0.18275,0.0085638333,
0.183,0.0416831002,
0.18325,0.0392364115,
0.1835,0.0079768961,
0.18375,0.0160661545,
0.184,0.0184014793,
0.18425,-0.0035363780,
0.1845,-0.0072609168,
0.18475,-0.0166182388,
0.185,-0.0172481202,
0.18525,0.0159784332,
0.1855,0.0163124762,
0.18575,-0.0020815269,
0.186,0.0085358229,
0.18625,0.0272357445,
0.1865,0.0068322597,
0.18675,0.0099373758,
0.187,0.0236777440,
0.18725,0.0114925951,
0.1875,0.0137439203,
0.18775,0.0097349342,
0.188,0.0177953783,
0.18825,-0.0015398137,
0.1885,0.0082426649,
0.18875,0.0171028525,
0.189,0.0174729079,
0.18925,-0.0028775630,
0.1895,-0.0102297794,
0.18975,-0.0028183786,
0.19,0.0004951450,
0.19025,0.0012650982,
0.1905,0.0167173836,
0.19075,-0.0017289785,
0.191,0.0017724247,
0.19125,0.0446199439,
0.1915,-0.0125166876,
0.19175,-0.0325559005,
0.192,0.0510964356,
0.19225,0.0027631633,
0.1925,-0.0029934526,
0.19275,0.0354023315,
0.193,0.0304128453,
0.19325,-0.0122163296,
0.1935,0.0288839359,
0.19375,0.0192560758,
0.194,0.0013202908,
0.19425,0.0310600270,
0.1945,-0.0036699586,
0.19475,-0.0222485866,
0.195,-0.0030322690,
0.19525,-0.0072049564,
0.1955,-0.0474927761,
0.19575,0.0018232728,
0.196,0.0066951625,
0.19625,-0.0066822651,
0.1965,-0.0122881858,
0.19675,0.0120290043,
0.197,0.0036211079,
0.19725,0.0037163054,
0.1975,0.0127967214,
0.19775,-0.0085031167,
0.198,0.0150120165,
0.19825,0.0225267541,
0.1985,-0.0118593639,
0.19875,0.0325483754,
0.199,0.0186821446,
0.19925,-0.0134171005,
0.1995,0.0032120566,
0.19975,-0.0009203370,
0.2,-0.0159133337,
0.20025,-0.0147383474,
0.2005,-0.0279556420,
0.20075,-0.0214457158,
0.201,0.0173896290,
0.20125,0.0212762337,
0.2015,-0.0315572135,
0.20175,0.0244868323,
0.202,-0.0107206441,
0.20225,-0.0194722246,
0.2025,0.0048120893,
0.20275,0.0079317819,
0.203,-0.0014940345,
0.20325,-0.0084412014,
0.2035,-0.0182003547,
0.20375,-0.0196769461,
0.204,0.0007361366,
0.20425,0.0084955841,
0.2045,-0.0171560347,
0.20475,-0.0063717542,
0.205,0.0286016390,
0.20525,-0.0142230764,
0.2055,0.0070145605,
0.20575,-0.0071847588,
0.206,-0.0216802768,
0.20625,-0.0341449156,
0.2065,-0.0121733733,
0.20675,-0.0045969496,
0.207,0.0030858980,
0.20725,-0.0071767392,
0.2075,-0.0094694495,
0.20775,-0.0220041201,
0.208,-0.0025685029,
0.20825,-0.0028283289,
0.2085,-0.0244209711,
0.20875,-0.0284078158,
0.209,-0.0150437169,
0.20925,-0.0216354132,
0.2095,-0.0084359664,
0.20975,0.0036119551,
0.21,0.0003128770,
0.21025,0.0001154805,
0.2105,-0.0141091328,
0.21075,-0.0149723832,
0.211,-0.0116402507,
0.21125,-0.0427143425,
0.2115,-0.0181896035,
0.21175,0.0172053929,
0.212,-0.0235028658,
0.21225,0.0188022293,
0.2125,-0.0141016012,
0.21275,-0.0256414991,
0.213,-0.0013433177,
0.21325,-0.0056046783,
0.2135,-0.0274493657,
0.21375,0.0117596202,
0.214,0.0035623247,
0.21425,-0.0233875029,
0.2145,-0.0068599880,
0.21475,0.0216126516,
0.215,-0.0225434005,
0.21525,-0.0073193335,
0.2155,0.0091667362,
0.21575,0.0129605411,
0.216,0.0042009032,
0.21625,0.0074659376,
0.2165,-0.0168603733,
0.21675,-0.0054545240,
0.217,-0.0124421567,
0.21725,-0.0231250469,
0.2175,-0.0263133850,
0.21775,0.0183363836,
0.218,-0.0019504420,
0.21825,-0.0045291437,
0.2185,0.0190401468,
0.21875,0.0141117908,
0.219,0.0031975163,
0.21925,0.0148927281,
0.2195,0.0037758530,
0.21975,0.0023818705,
0.22,-0.0010348638,
0.22025,-0.0064555034,
0.2205,0.0080514969,
0.22075,-0.0023402493,
0.221,0.0081409412,
0.22125,-0.0107759237,
0.2215,-0.0059633441,
0.22175,0.0083938753,
0.222,-0.0104500400,
0.22225,-0.0050039566,
0.2225,-0.0273507666,
0.22275,0.0212845169,
0.223,0.0147908134,
0.22325,-0.0029106061,
0.2235,0.0221620761,
0.22375,0.0183293577,
0.224,0.0077559678,
0.22425,-0.0073102769,
0.2245,0.0303740054,
0.22475,0.0082330741,
0.225,0.0018786524,
0.22525,-0.0014497207,
0.2255,0.0242292248,
0.22575,0.0212414395,
0.226,0.0256111845,
0.22625,0.0029624328,
0.2265,0.0345757827,
0.22675,0.0243603885,
0.227,0.0046916283,
0.22725,0.0094933454,
0.2275,0.0082461806,
0.22775,0.0121055450,
0.228,-0.0114486050,
0.22825,0.0067216787,
0.2285,0.0203266535,
0.22875,0.0246396586,
0.229,0.0079841614,
0.22925,0.0187913068,
0.2295,0.0229201354,
0.22975,0.0018450292,
0.23,0.0280321725,
0.23025,0.0155668445,
0.2305,0.0274050627,
0.23075,0.0234555267,
0.231,0.0273065194,
0.23125,-0.0005954691,
0.2315,0.0194541849,
0.23175,0.0215691719,
0.232,-0.0129477065,
0.23225,-0.0054707569,
0.2325,0.0168767888,
0.23275,0.0047476375,
0.233,-0.0318160802,
0.23325,0.0091380915,
0.2335,0.0177464187,
0.23375,0.0159231611,
0.234,0.0031301740,
0.23425,0.0208812188,
0.2345,0.0170259643,
0.23475,0.0244346783,
0.235,0.0325666554,
0.23525,0.0270802993,
0.2355,0.0250063129,
0.23575,0.0181033071,
0.236,0.0073804143,
0.23625,0.0179668870,
0.2365,0.0273173153,
0.23675,0.0084547428,
0.237,0.0057604322,
0.23725,0.0214458779,
0.2375,0.0089972829,
0.23775,0.0189790558,
0.238,0.0059430576,
0.23825,-0.0124205751,
0.2385,0.0106076580,
0.23875,0.0243124384,
0.239,0.0060155094,
0.23925,0.0044264961,
0.2395,0.0444431454,
0.23975,0.0085871816,
0.24,0.0058817253,
0.24025,0.0156667605,
0.2405,0.0308923442,
0.24075,-0.0005592435,
0.241,-0.0027213630,
0.24125,-0.0143489335,
0.2415,-0.0229813159,
0.24175,-0.0113678817,
0.242,-0.0004382858,
0.24225,0.0066744792,
0.2425,0.0191139374,
0.24275,-0.0272499435,
0.243,-0.0236616060,
0.24325,0.0000576808,
0.2435,0.0237611495,
0.24375,-0.0419622846,
0.244,0.0114572989,
0.24425,0.0088377241,
0.2445,-0.0094622197,
0.24475,0.0292519946,
0.245,-0.0236937553,
0.24525,-0.0300802700,
0.2455,0.0059244679,
0.24575,-0.0012537033,
0.246,-0.0022261988,
0.24625,0.0175943747,
0.2465,0.0258612819,
0.24675,-0.0121664796,
0.247,-0.0136755221,
0.24725,0.0239035580,
0.2475,0.0269709229,
0.24775,0.0134778218,
0.248,-0.0114236632,
0.24825,0.0252065975,
0.2485,-0.0145820528,
0.24875,-0.0137811974,
0.249,0.0170659069,
0.24925,-0.0076636542,
0.2495,-0.0220234133,
0.24975,0.0195049290,
0.25,-0.0139413923,
0.25025,0.0002509902,
0.2505,0.0021077462,
0.25075,-0.0029178199,
0.251,-0.0233852398,
0.25125,-0.0187041257,
0.2515,0.0005846393,
0.25175,-0.0238415953,
0.252,-0.0129723549,
0.25225,0.0181002803,
0.2525,0.0013766559,
0.25275,0.0041598240,
0.253,-0.0046266271,
0.25325,0.0189842712,
0.2535,-0.0193418227,
0.25375,-0.0137814414,
0.254,-0.0041444628,
0.25425,0.0124991443,
0.2545,-0.0204536766,
0.25475,-0.0334314667,
0.255,-0.0146345571,
0.25525,0.0058298120,
0.2555,0.0033599441,
0.25575,-0.0192969702,
0.256,0.0005759106,
0.25625,0.0062835957,
0.2565,-0.0178373922,
0.25675,-0.0052722739,
0.257,0.0141488062,
0.25725,0.0086404625,
0.2575,0.0002106546,
0.25775,0.0071826261,
0.258,0.0025654328,
0.25825,0.0056560780,
0.2585,0.0063455529,
0.25875,-0.0105220005,
0.259,-0.0081663784,
0.25925,0.0145054311,
0.2595,-0.0446842313,
0.25975,-0.0141116157,
0.26,-0.0091136210,
0.26025,-0.0076488396,
