Date,2020-11-28 09:14:19
Filename,STFMK-20201105-LW19-3184_20201128_091419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04075,0.0140622407,
0.041,0.0168968737,
0.04125,0.0179363769,
0.0415,0.0115634855,
0.04175,-0.0063657011,
0.042,0.0187498685,
0.04225,-0.0101729762,
0.0425,-0.0164449252,
0.04275,-0.0141194686,
0.043,0.0182589013,
0.04325,0.0079760309,
0.0435,0.0087197768,
0.04375,0.0095470631,
0.044,0.0247602873,
0.04425,0.0296185352,
0.0445,0.0132794082,
0.04475,0.0148195513,
0.045,0.0179680735,
0.04525,0.0013980904,
0.0455,0.0158337615,
0.04575,0.0144843096,
0.046,0.0165858194,
0.04625,0.0046470431,
0.0465,0.0278443117,
0.04675,0.0020863251,
0.047,0.0286949389,
0.04725,-0.0019832738,
0.0475,0.0226765461,
0.04775,-0.1241606623,
0.048,0.0658975989,
0.04825,-0.1470455527,
0.0485,-0.1205939353,
0.04875,-0.0006250947,
0.049,-0.0413884781,
0.04925,-0.0391973034,
0.0495,-0.0656811520,
0.04975,0.0113997236,
0.05,-0.0131115234,
0.05025,-0.0052748136,
0.0505,-0.0012055807,
0.05075,-0.0025723595,
0.051,0.0069199614,
0.05125,-0.0011817643,
0.0515,0.0048269993,
0.05175,-0.0090359366,
0.052,0.0148086986,
0.05225,-0.0318531394,
0.0525,-0.0260755382,
0.05275,-0.0261007436,
0.053,-0.0453176573,
0.05325,0.0038029195,
0.0535,-0.0386630706,
0.05375,-0.0063932925,
0.054,-0.0105388965,
0.05425,0.0001629991,
0.0545,-0.0231079124,
0.05475,-0.0323887654,
0.055,0.0041162581,
0.05525,0.0061111469,
0.0555,-0.0055239741,
0.05575,0.0070591886,
0.056,0.0033927085,
0.05625,-0.0022647679,
0.0565,-0.0109242592,
0.05675,-0.0036182869,
0.057,-0.0059186593,
0.05725,0.0033156085,
0.0575,0.0043997271,
0.05775,0.0045730090,
0.058,-0.0371669829,
0.05825,-0.0746205598,
0.0585,-0.0273745228,
0.05875,-0.0146334916,
0.059,-0.0031151206,
0.05925,0.0037435710,
0.0595,-0.0087363096,
0.05975,-0.0211569201,
0.06,0.0003593725,
0.06025,0.0006381960,
0.0605,-0.0133569092,
0.06075,0.0027146938,
0.061,0.0153880306,
0.06125,-0.0086240042,
0.0615,-0.0113261407,
0.06175,0.0006231092,
0.062,0.0001374480,
0.06225,-0.0083680078,
0.0625,0.0024245977,
0.06275,-0.0748160928,
0.063,0.0193404537,
0.06325,-0.0301204640,
0.0635,-0.0441523343,
0.06375,-0.0419004336,
0.064,0.0190112721,
0.06425,-0.0699686334,
0.0645,-0.0447625890,
0.06475,0.0112826945,
0.065,0.0139014712,
0.06525,-0.0432826020,
0.0655,-0.0506253019,
0.06575,-0.0002295446,
0.066,-0.0125456247,
0.06625,-0.0121779889,
0.0665,-0.0213625804,
0.06675,-0.0052557094,
0.067,-0.0086209197,
0.06725,-0.0197774824,
0.0675,-0.0190522280,
0.06775,-0.0208338797,
0.068,-0.0201927461,
0.06825,-0.0175528433,
0.0685,-0.0201457459,
0.06875,-0.0114237368,
0.069,-0.0196666736,
0.06925,-0.0411614031,
0.0695,-0.0317965001,
0.06975,-0.0092003699,
0.07,0.0030847923,
0.07025,-0.0027750500,
0.0705,0.0093424916,
0.07075,0.0094788130,
0.071,0.0024271253,
0.07125,0.0020352397,
0.0715,-0.0050460622,
0.07175,0.0186763424,
0.072,-0.0052098790,
0.07225,-0.0068731867,
0.0725,-0.0236171708,
0.07275,0.0275684968,
0.073,-0.0042358232,
0.07325,-0.0177197047,
0.0735,0.0030479801,
0.07375,0.0104256477,
0.074,-0.0250254739,
0.07425,0.0179013573,
0.0745,-0.0175633468,
0.07475,-0.0086794347,
0.075,0.0119656185,
0.07525,-0.0016368389,
0.0755,-0.0097179199,
0.07575,0.0168830082,
0.076,0.0253685378,
0.07625,-0.0255502760,
0.0765,0.0066865725,
0.07675,0.0218767449,
0.077,-0.0060723396,
0.07725,-0.0211868603,
0.0775,-0.0012021561,
0.07775,0.0054797446,
0.078,-0.0073406463,
0.07825,-0.0066451412,
0.0785,0.0208541844,
0.07875,0.0212751068,
0.079,0.0129250381,
0.07925,0.0041111871,
0.0795,0.0160830393,
0.07975,0.0049604243,
0.08,-0.0022579697,
0.08025,0.0079715913,
0.0805,0.0075717573,
0.08075,0.0188518297,
0.081,0.0179434381,
0.08125,-0.0222574435,
0.0815,-0.0056371056,
0.08175,0.0228721853,
0.082,0.0108618950,
0.08225,-0.0069784424,
0.0825,0.0191853903,
0.08275,0.0190896168,
0.083,0.0078898426,
0.08325,0.0197998136,
0.0835,0.0409891978,
0.08375,-0.0098886918,
0.084,0.0355708897,
0.08425,-0.0021529503,
0.0845,-0.0226999167,
0.08475,0.0317717791,
0.085,0.0253468379,
0.08525,0.0016995735,
0.0855,0.0304207765,
0.08575,0.0352321751,
0.086,-0.0205998104,
0.08625,0.0027058516,
0.0865,0.0314953960,
0.08675,0.0297092106,
0.087,0.0129303914,
0.08725,0.0276576821,
0.0875,0.0141966492,
0.08775,0.0374808088,
0.088,0.0311926212,
0.08825,0.0143945133,
0.0885,0.0332914442,
0.08875,0.0229847152,
0.089,0.0084257917,
0.08925,0.0241445340,
0.0895,-0.0027363496,
0.08975,-0.0364682563,
0.09,0.0370691046,
0.09025,0.0006078536,
0.0905,0.0103609730,
0.09075,0.0327812210,
0.091,-0.0337107256,
0.09125,0.0213453621,
0.0915,0.0400667787,
0.09175,0.0326980352,
0.092,-0.0025689648,
0.09225,0.0157612395,
0.0925,0.0276866015,
0.09275,0.0276720189,
0.093,0.0082361819,
0.09325,0.0260214601,
0.0935,0.0263370480,
0.09375,0.0141319185,
0.094,0.0177077316,
0.09425,-0.0171568319,
0.0945,0.0604934283,
0.09475,0.0410979763,
0.095,-0.0041954941,
0.09525,0.0336680673,
0.0955,0.0328899808,
0.09575,0.0033843655,
0.096,0.0280297901,
0.09625,0.0258696992,
0.0965,0.0083365841,
0.09675,-0.0000296275,
0.097,0.0144209005,
0.09725,0.0146874730,
0.0975,0.0093422886,
0.09775,0.0248683728,
0.098,0.0020909603,
0.09825,0.0173240509,
0.0985,0.0187332164,
0.09875,0.0152726248,
0.099,-0.0137010319,
0.09925,0.0147236306,
0.0995,0.0192750860,
0.09975,0.0229165778,
0.1,0.0187276434,
0.10025,0.0291595012,
0.1005,0.0242550187,
0.10075,0.0158190932,
0.101,-0.0044256374,
0.10125,0.0033330566,
0.1015,0.0165300388,
0.10175,0.0004640108,
0.102,-0.0146802412,
0.10225,-0.0191059485,
0.1025,0.0091171935,
0.10275,0.0024535656,
0.103,-0.0028126196,
0.10325,0.0136683099,
0.1035,0.0044583376,
0.10375,0.0045856005,
0.104,0.0233434886,
0.10425,0.0189328119,
0.1045,0.0332835466,
0.10475,-0.0024086121,
0.105,0.0007095604,
0.10525,0.0228426382,
0.1055,0.0072728540,
0.10575,0.0223555323,
0.106,-0.0052973204,
0.10625,-0.0033438555,
0.1065,0.0100504747,
0.10675,0.0202560239,
0.107,-0.0098915324,
0.10725,0.0012705408,
0.1075,0.0169432517,
0.10775,-0.0132796373,
0.108,-0.0230701603,
0.10825,0.0138120828,
0.1085,-0.0021814385,
0.10875,-0.0112026259,
0.109,-0.0027962157,
0.10925,0.0026992548,
0.1095,-0.0041394136,
0.10975,-0.0163123906,
0.11,-0.0047192620,
0.11025,-0.0140436664,
0.1105,0.0137615632,
0.11075,0.0100771338,
0.111,0.0010225913,
0.11125,-0.0131033277,
0.1115,-0.0184407420,
0.11175,-0.0290441867,
0.112,-0.0349010602,
0.11225,-0.0148202116,
0.1125,-0.0265926048,
0.11275,-0.0402536169,
0.113,-0.0080516730,
0.11325,0.0032729395,
0.1135,0.0031510240,
0.11375,-0.0094203884,
0.114,-0.0024755155,
0.11425,0.0142672947,
0.1145,0.0037561043,
0.11475,0.0035822170,
0.115,-0.0000519821,
0.11525,-0.0039542331,
0.1155,0.0132501125,
0.11575,-0.0180283487,
0.116,0.0000336475,
0.11625,0.0021022607,
0.1165,0.0142306350,
0.11675,-0.0136339124,
0.117,-0.0140330233,
0.11725,0.0024410998,
0.1175,-0.0000666784,
0.11775,-0.0117138848,
0.118,-0.0103001576,
0.11825,-0.0107982578,
0.1185,0.0033990797,
0.11875,-0.0199121218,
0.119,-0.0434742682,
0.11925,0.0247253086,
0.1195,-0.0170343816,
0.11975,-0.0417527221,
0.12,0.0161298998,
0.12025,0.0118617639,
0.1205,-0.0029867038,
0.12075,0.0065530930,
0.121,0.0076207528,
0.12125,0.0100573255,
0.1215,0.0063479310,
0.12175,-0.0026323877,
0.122,0.0084764380,
0.12225,-0.0283254590,
0.1225,0.0018654467,
0.12275,-0.0387130715,
0.123,-0.0355270207,
0.12325,0.0097389510,
0.1235,0.0031422919,
0.12375,-0.0092110895,
0.124,0.0142955733,
0.12425,0.0144442953,
0.1245,-0.0124226939,
0.12475,0.0071831704,
0.125,0.0223872028,
0.12525,0.0176890586,
0.1255,-0.0114036156,
0.12575,0.0075506587,
0.126,0.0061002113,
0.12625,0.0083598671,
0.1265,0.0041022319,
0.12675,-0.0049472935,
0.127,0.0137665607,
0.12725,0.0232004113,
0.1275,0.0142886061,
0.12775,0.0040317057,
0.128,0.0327342302,
0.12825,0.0310020987,
0.1285,0.0237261243,
0.12875,-0.0023966031,
0.129,0.0294954497,
0.12925,0.0010387694,
0.1295,-0.0142958984,
0.12975,0.0005408656,
0.13,0.0129992049,
0.13025,0.0126113314,
0.1305,0.0096705481,
0.13075,0.0020062760,
0.131,0.0314021856,
0.13125,0.0230017602,
0.1315,-0.0024273028,
0.13175,0.0178346839,
0.132,0.0266102962,
0.13225,0.0273304079,
0.1325,0.0148115400,
0.13275,0.0206663422,
0.133,0.0275713280,
0.13325,-0.0317703709,
0.1335,-0.0541129485,
0.13375,-0.0154521167,
0.134,0.0069115236,
0.13425,0.0131188873,
0.1345,0.0183084961,
0.13475,0.0180623922,
0.135,0.0042672274,
0.13525,0.0177664738,
0.1355,0.0115259141,
0.13575,-0.0083638346,
0.136,0.0324744061,
0.13625,0.0055113067,
0.1365,-0.0316430219,
0.13675,-0.0105359396,
0.137,0.0112555744,
0.13725,-0.0038737946,
0.1375,-0.0001960653,
0.13775,0.0300575607,
0.138,-0.0824671313,
0.13825,-0.0553660542,
0.1385,0.0165854469,
0.13875,-0.0283351541,
0.139,0.0281285420,
0.13925,0.0283086337,
0.1395,0.0022221725,
0.13975,0.0007189165,
0.14,0.0243129674,
0.14025,-0.0242991578,
0.1405,0.0001829198,
0.14075,0.0052791266,
0.141,0.0030882531,
0.14125,-0.0054829158,
0.1415,0.0039499784,
0.14175,-0.0155970287,
0.142,-0.0260889754,
0.14225,-0.0110102408,
0.1425,-0.0030110446,
0.14275,-0.0026888093,
0.143,-0.0168836098,
0.14325,-0.0225489605,
0.1435,0.0245495401,
0.14375,-0.0212303530,
0.144,-0.0249777902,
0.14425,0.0054340069,
0.1445,-0.0103987055,
0.14475,-0.0012388942,
0.145,0.0053853216,
0.14525,0.0006598091,
0.1455,-0.0106505733,
0.14575,0.0018329062,
0.146,0.0129915085,
0.14625,-0.0116991606,
0.1465,-0.0050035641,
0.14675,0.0247515384,
0.147,0.0054811309,
0.14725,0.0086601190,
0.1475,0.0048746909,
0.14775,0.0105164237,
0.148,-0.0182592478,
0.14825,-0.0049037179,
0.1485,-0.0012387193,
0.14875,0.0091427779,
0.149,0.0123829311,
0.14925,-0.0197763667,
0.1495,-0.0321889818,
0.14975,-0.0011472066,
0.15,-0.0136180632,
0.15025,-0.0111303795,
0.1505,-0.0200372357,
0.15075,0.0045860265,
0.151,-0.0112929363,
0.15125,-0.0131248692,
0.1515,-0.0102344491,
0.15175,0.0032658814,
0.152,-0.0313908681,
0.15225,-0.0327197537,
0.1525,-0.0108562764,
0.15275,-0.0030963290,
0.153,-0.0118668796,
0.15325,-0.0126013523,
0.1535,-0.0013991075,
0.15375,-0.0080407728,
0.154,-0.0076372107,
0.15425,-0.0172226168,
0.1545,-0.0087139718,
0.15475,-0.0162092280,
0.155,-0.0045746085,
0.15525,-0.0477732532,
0.1555,-0.0286286678,
0.15575,-0.0000192229,
0.156,-0.0369264744,
0.15625,-0.0257807560,
0.1565,-0.0034585663,
0.15675,-0.0098703038,
0.157,-0.0013710340,
0.15725,-0.0103219794,
0.1575,-0.0023362997,
0.15775,-0.0433687642,
0.158,-0.0131707126,
0.15825,-0.0093625709,
0.1585,-0.0220557954,
0.15875,0.0212531947,
0.159,-0.0172997657,
0.15925,-0.0370596759,
0.1595,0.0182834659,
0.15975,-0.0329433642,
0.16,-0.0390076600,
0.16025,0.0100301206,
0.1605,-0.0084430035,
0.16075,-0.0044939513,
0.161,-0.0206123888,
0.16125,-0.0307943840,
0.1615,-0.0092586773,
0.16175,-0.0148185799,
0.162,-0.0171699263,
0.16225,-0.0116204554,
0.1625,-0.0050952192,
0.16275,0.0053093275,
0.163,-0.0022725118,
0.16325,-0.0032639331,
0.1635,0.0103979195,
0.16375,0.0124601983,
0.164,-0.0170417652,
0.16425,0.0020328818,
0.1645,-0.0185277965,
0.16475,-0.0206072964,
0.165,-0.0115514928,
0.16525,-0.0357851796,
0.1655,0.0098367548,
0.16575,-0.0273821540,
0.166,-0.0405922718,
0.16625,-0.0246345792,
0.1665,-0.0085847192,
0.16675,-0.0002916311,
0.167,0.0044259438,
0.16725,0.0034801711,
0.1675,0.0157844909,
0.16775,0.0056838188,
0.168,-0.0142481979,
0.16825,-0.0006954949,
0.1685,-0.0247173365,
0.16875,-0.0081114462,
0.169,-0.0060158921,
0.16925,0.0003746118,
0.1695,0.0013337675,
0.16975,-0.0008183817,
0.17,-0.0296262056,
0.17025,0.0124074277,
0.1705,0.0129727405,
0.17075,0.0144001227,
0.171,0.0057848268,
0.17125,0.0237961188,
0.1715,0.0181724858,
0.17175,-0.0128657697,
0.172,0.0060508968,
0.17225,-0.0112473173,
0.1725,0.0029929646,
0.17275,0.0231768545,
0.173,0.0100669190,
0.17325,0.0388623849,
0.1735,0.0224529468,
0.17375,0.0023458889,
0.174,0.0020883661,
0.17425,0.0150549468,
0.1745,0.0132553084,
0.17475,0.0156896748,
0.175,0.0075891325,
0.17525,0.0141468588,
0.1755,0.0191065893,
0.17575,0.0164596401,
0.176,0.0141164642,
0.17625,0.0224110149,
0.1765,0.0195375718,
0.17675,0.0076330332,
0.177,0.0154710514,
0.17725,0.0186724290,
0.1775,0.0072085829,
0.17775,-0.0158390366,
0.178,-0.0285992958,
0.17825,-0.0197659358,
0.1785,-0.0149886943,
0.17875,0.0062292796,
0.179,-0.0101803569,
0.17925,-0.0301739499,
0.1795,0.0119995121,
0.17975,0.0049004056,
0.18,0.0069957529,
0.18025,0.0299670584,
0.1805,0.0426898859,
0.18075,0.0192931965,
0.181,0.0193901584,
0.18125,0.0361880288,
0.1815,0.0180186164,
0.18175,0.0128051005,
0.182,0.0056478493,
0.18225,-0.0160783306,
0.1825,-0.0108941374,
0.18275,0.0025114799,
0.183,-0.0044611753,
0.18325,0.0206814557,
0.1835,-0.0054754573,
0.18375,0.0048163263,
0.184,0.0272856932,
0.18425,0.0170555357,
0.1845,0.0164947230,
0.18475,0.0108343288,
0.185,0.0065024802,
0.18525,0.0095700938,
0.1855,0.0195150096,
0.18575,0.0063904570,
0.186,0.0155639090,
0.18625,0.0290344507,
0.1865,0.0356206931,
0.18675,-0.0273231193,
0.187,-0.0041510896,
0.18725,0.0268107243,
0.1875,-0.0243127886,
0.18775,-0.0036019166,
0.188,0.0100919660,
0.18825,0.0186115541,
0.1885,0.0287441984,
0.18875,0.0275135301,
0.189,-0.0182749126,
0.18925,0.0241972413,
0.1895,0.0050285636,
0.18975,-0.0134319942,
0.19,0.0251009725,
0.19025,0.0308231246,
0.1905,-0.0065457672,
0.19075,0.0253082365,
0.191,0.0209843945,
0.19125,0.0213649794,
0.1915,0.0030081328,
0.19175,0.0253586173,
0.192,0.0062024691,
0.19225,0.0138773657,
0.1925,0.0075817206,
0.19275,-0.0126922308,
0.193,0.0059910202,
0.19325,0.0072470894,
0.1935,-0.0249175560,
0.19375,-0.0374193825,
0.194,-0.0078035477,
0.19425,-0.0044829622,
0.1945,0.0074172202,
0.19475,-0.0014458491,
0.195,-0.0090374425,
0.19525,0.0238410234,
0.1955,0.0149960918,
0.19575,0.0011389166,
0.196,0.0042392332,
0.19625,-0.0010654216,
0.1965,-0.0076110917,
0.19675,0.0039067329,
0.197,0.0118038449,
0.19725,-0.0036555189,
0.1975,-0.0201995000,
0.19775,-0.0212527737,
0.198,-0.0079320790,
0.19825,-0.0164856557,
0.1985,-0.0291109569,
0.19875,-0.0248571225,
0.199,0.0113020651,
0.19925,0.0257882588,
0.1995,-0.0096434318,
0.19975,0.0068591228,
0.2,0.0023870645,
0.20025,-0.0174731631,
0.2005,0.0076039238,
0.20075,0.0184182264,
0.201,0.0063906340,
0.20125,-0.0117201498,
0.2015,0.0170564856,
0.20175,-0.0044694478,
0.202,0.0018456045,
0.20225,0.0285357013,
0.2025,-0.0006448352,
0.20275,-0.0149046052,
0.203,0.0199539289,
0.20325,0.0123926196,
0.2035,-0.0169623159,
0.20375,-0.0120360553,
0.204,0.0041260161,
0.20425,-0.0006551835,
0.2045,-0.0193392634,
0.20475,0.0013332751,
0.205,-0.0070083286,
0.20525,0.0055425996,
0.2055,-0.0027767566,
0.20575,-0.0120582720,
0.206,0.0040611872,
0.20625,0.0234709270,
0.2065,-0.0087344218,
0.20675,0.0086871032,
0.207,0.0117517030,
0.20725,0.0081653371,
0.2075,0.0096122986,
0.20775,0.0191338100,
0.208,0.0201257356,
0.20825,0.0027177860,
0.2085,-0.0094024427,
0.20875,-0.0073522544,
0.209,-0.0166577343,
0.20925,0.0018292707,
0.2095,-0.0179516040,
0.20975,0.0142282946,
0.21,-0.0075568417,
0.21025,0.0117663443,
0.2105,0.0102531984,
0.21075,-0.0015087809,
0.211,0.0448035002,
0.21125,0.0270516071,
0.2115,-0.0093068536,
0.21175,0.0168857649,
0.212,0.0423368476,
0.21225,-0.0397640690,
0.2125,-0.0168400072,
0.21275,0.0204604473,
0.213,0.0106133539,
0.21325,0.0096838716,
0.2135,0.0188617967,
0.21375,-0.0076364903,
0.214,0.0231294557,
0.21425,0.0092894230,
0.2145,-0.0067450223,
0.21475,0.0192437135,
0.215,0.0085191326,
0.21525,0.0114032608,
0.2155,-0.0071030878,
0.21575,0.0193343852,
0.216,0.0204279181,
0.21625,0.0233524404,
0.2165,0.0050527458,
0.21675,0.0271782074,
0.217,0.0193045754,
0.21725,0.0019105871,
0.2175,-0.0133239590,
0.21775,0.0031681519,
0.218,0.0039850534,
0.21825,0.0256361067,
0.2185,0.0108127957,
0.21875,0.0237967800,
0.219,0.0241177063,
0.21925,-0.0077471877,
0.2195,-0.0187506825,
0.21975,0.0165766142,
0.22,0.0147505831,
0.22025,-0.0151674040,
0.2205,0.0016257404,
0.22075,-0.0048139887,
0.221,-0.0043510273,
0.22125,-0.0030950103,
0.2215,-0.0008101514,
0.22175,0.0240517501,
0.222,0.0105886869,
0.22225,0.0222408623,
0.2225,0.0024399702,
0.22275,0.0239769146,
0.223,0.0183095429,
0.22325,0.0145731112,
0.2235,0.0197103657,
0.22375,0.0256794710,
0.224,0.0212872569,
0.22425,0.0169263147,
0.2245,-0.0022183023,
0.22475,0.0214692466,
0.225,0.0133904312,
0.22525,-0.0009659758,
0.2255,0.0009328725,
0.22575,0.0008936718,
0.226,-0.0067471131,
0.22625,-0.0001741002,
0.2265,0.0021609133,
0.22675,0.0103856055,
0.227,0.0155236386,
0.22725,0.0234998167,
0.2275,0.0000965366,
0.22775,-0.0176915918,
0.228,-0.0034114355,
0.22825,-0.0157481954,
0.2285,-0.0582368225,
0.22875,-0.0133096287,
0.229,-0.0172157194,
0.22925,-0.0026686774,
0.2295,-0.0240200367,
0.22975,0.0137976147,
0.23,-0.0231970772,
0.23025,-0.0647309497,
0.2305,-0.0034745059,
0.23075,-0.0159748532,
0.231,-0.0222714450,
0.23125,-0.0161148459,
0.2315,0.0092092333,
0.23175,-0.0172017273,
0.232,0.0130736064,
0.23225,-0.0064306571,
0.2325,-0.0248352140,
0.23275,-0.0060779578,
0.233,0.0128593259,
0.23325,-0.0514271781,
0.2335,-0.0033416806,
0.23375,0.0061209616,
0.234,-0.0056583798,
0.23425,-0.0121310810,
0.2345,0.0042392579,
0.23475,-0.0101112388,
0.235,-0.0044134841,
0.23525,-0.0091974325,
0.2355,-0.0044502737,
0.23575,-0.0057814806,
0.236,-0.0118296267,
0.23625,-0.0301920176,
0.2365,-0.0209461823,
0.23675,-0.0105685750,
0.237,-0.0129338987,
0.23725,-0.0051202830,
0.2375,0.0091800252,
0.23775,0.0146395303,
0.238,-0.0103281792,
0.23825,-0.0104490183,
0.2385,-0.0055475901,
0.23875,-0.0004877596,
0.239,-0.0218045674,
0.23925,-0.0282492153,
0.2395,-0.0028755404,
0.23975,-0.0224820543,
0.24,-0.0115272971,
0.24025,-0.0197511520,
0.2405,-0.0110479947,
0.24075,-0.0289222207,
0.241,-0.0540778637,
0.24125,-0.0568494573,
0.2415,-0.0244544894,
0.24175,0.0004526825,
0.242,0.0023088807,
0.24225,-0.0173863359,
0.2425,0.0061100679,
0.24275,-0.0016927783,
0.243,-0.0119159371,
0.24325,0.0053529358,
0.2435,-0.0018874677,
0.24375,-0.0193302725,
0.244,-0.0304067526,
0.24425,-0.0084609948,
0.2445,-0.0123990551,
0.24475,-0.0101118460,
0.245,0.0057629072,
0.24525,-0.0016186015,
0.2455,0.0082175117,
0.24575,0.0094834752,
0.246,-0.0029613655,
0.24625,-0.0189808458,
0.2465,0.0107959043,
0.24675,-0.0002705239,
0.247,-0.0188539661,
0.24725,-0.0134560950,
0.2475,0.0201936662,
0.24775,-0.0005155143,
0.248,0.0034352285,
0.24825,0.0039659077,
0.2485,0.0061775008,
0.24875,-0.0175476912,
0.249,-0.0190104395,
0.24925,0.0132830581,
0.2495,-0.0122893890,
0.24975,-0.0084849708,
0.25,-0.0236372501,
0.25025,-0.0182336681,
0.2505,0.0021656605,
0.25075,-0.0007314110,
0.251,-0.0128730806,
0.25125,-0.0175493322,
0.2515,0.0003447755,
0.25175,-0.0292645209,
0.252,-0.0473848917,
0.25225,-0.0062688775,
0.2525,0.0009518611,
0.25275,-0.0407696888,
0.253,-0.0225868654,
0.25325,0.0127532752,
0.2535,-0.0118251722,
0.25375,0.0103239166,
0.254,-0.0037199282,
0.25425,0.0131323291,
0.2545,-0.0079418765,
0.25475,-0.0064664166,
0.255,-0.0206796248,
0.25525,0.0155879650,
0.2555,0.0220904853,
0.25575,0.0163115393,
0.256,0.0165487528,
0.25625,0.0250235200,
0.2565,0.0202518515,
0.25675,0.0164121483,
0.257,-0.0070454804,
0.25725,0.0041957414,
0.2575,0.0079505984,
0.25775,-0.0110436799,
0.258,-0.0196593031,
0.25825,-0.0100056808,
0.2585,0.0290023088,
0.25875,0.0098105324,
0.259,0.0014216818,
0.25925,0.0143532651,
0.2595,0.0160353612,
