Date,2020-11-28 09:10:28
Filename,STFMK-20201105-LW19-3184_20201128_091028_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13125,0.0166227184,
0.1315,0.0163952187,
0.13175,0.0128567424,
0.132,0.0212698095,
0.13225,-0.0042974353,
0.1325,0.0153125599,
0.13275,0.0182881895,
0.133,0.0081047751,
0.13325,-0.0026963088,
0.1335,0.0232742801,
0.13375,0.0127890091,
0.134,-0.0022450238,
0.13425,0.0162958931,
0.1345,0.0248445980,
0.13475,0.0035770535,
0.135,0.0064579048,
0.13525,0.0128129423,
0.1355,0.0143392384,
0.13575,0.0055323965,
0.136,-0.0070737652,
0.13625,0.0112641919,
0.1365,0.0031596641,
0.13675,0.0017628969,
0.137,0.0109658148,
0.13725,-0.0021487223,
0.1375,0.0069692959,
0.13775,-0.0144232241,
0.138,-0.0283042826,
0.13825,-0.0079653561,
0.1385,-0.0220427811,
0.13875,-0.0170489978,
0.139,-0.0099579375,
0.13925,-0.0120569747,
0.1395,-0.0033889390,
0.13975,-0.0025841547,
0.14,-0.0088286363,
0.14025,-0.0012861086,
0.1405,0.0024343713,
0.14075,-0.0139063746,
0.141,-0.0187016204,
0.14125,0.0039048195,
0.1415,0.0059152758,
0.14175,-0.0008499676,
0.142,-0.0109529858,
0.14225,0.0162692163,
0.1425,0.0081637632,
0.14275,0.0073012412,
0.143,-0.0058690440,
0.14325,0.0074823368,
0.1435,-0.0012255252,
0.14375,-0.0036383395,
0.144,-0.0336491466,
0.14425,-0.0083549116,
0.1445,0.0155779803,
0.14475,-0.0022363546,
0.145,0.0106618190,
0.14525,-0.0101408176,
0.1455,-0.0251626950,
0.14575,-0.0259382743,
0.146,-0.0233940296,
0.14625,-0.0091727488,
0.1465,-0.0129617117,
0.14675,-0.0094361398,
0.147,-0.0227748007,
0.14725,-0.0068529304,
0.1475,-0.0023603477,
0.14775,-0.0148622366,
0.148,-0.0086079994,
0.14825,-0.0032018428,
0.1485,-0.0350454673,
0.14875,-0.0742906481,
0.149,-0.0607812852,
0.14925,-0.0541785955,
0.1495,-0.0507512353,
0.14975,-0.0032157449,
0.15,-0.0148393046,
0.15025,-0.0144270882,
0.1505,-0.0295415260,
0.15075,-0.0243862867,
0.151,-0.0173130110,
0.15125,0.0083297957,
0.1515,-0.0075014001,
0.15175,-0.0190772284,
0.152,-0.0068199188,
0.15225,-0.0157873165,
0.1525,-0.0165436957,
0.15275,-0.0160186458,
0.153,-0.0087794736,
0.15325,-0.0035049235,
0.1535,0.0176915918,
0.15375,0.0039982605,
0.154,-0.0157499872,
0.15425,0.0043122824,
0.1545,-0.0237115361,
0.15475,-0.0237144604,
0.155,-0.0154099371,
0.15525,-0.0005140495,
0.1555,-0.0284520611,
0.15575,-0.0295885168,
0.156,-0.0269532390,
0.15625,0.0004624850,
0.1565,-0.0205244217,
0.15675,-0.0150790624,
0.157,-0.0223338958,
0.15725,0.0162130576,
0.1575,0.0035020662,
0.15775,-0.0037507082,
0.158,0.0156014431,
0.15825,-0.0067005018,
0.1585,-0.0096832328,
0.15875,-0.0031073939,
0.159,-0.0115870209,
0.15925,-0.0092965402,
0.1595,-0.0305843148,
0.15975,-0.0228057951,
0.16,-0.0024720775,
0.16025,-0.0062237587,
0.1605,0.0058544264,
0.16075,-0.0060092774,
0.161,0.0083028320,
0.16125,0.0117446799,
0.1615,0.0087173069,
0.16175,0.0143416356,
0.162,0.0049566547,
0.16225,0.0199124124,
0.1625,0.0044631269,
0.16275,-0.0216847248,
0.163,0.0254967604,
0.16325,0.0131894760,
0.1635,0.0091661550,
0.16375,0.0027103620,
0.164,0.0078661321,
0.16425,0.0153924599,
0.1645,0.0186001081,
0.16475,-0.0025479496,
0.165,0.0289551876,
0.16525,-0.0005360400,
0.1655,-0.0203287713,
0.16575,-0.0483666509,
0.166,0.0051993201,
0.16625,0.0142901158,
0.1665,0.0029764257,
0.16675,-0.0038034262,
0.167,0.0015720609,
0.16725,-0.0036410573,
0.1675,0.0099882409,
0.16775,0.0112944916,
0.168,0.0214843415,
0.16825,0.0240343213,
0.1685,0.0154008912,
0.16875,0.0221316330,
0.169,0.0240064710,
0.16925,0.0245639570,
0.1695,0.0078506190,
0.16975,-0.0044221682,
0.17,-0.0002984377,
0.17025,-0.0049488936,
0.1705,-0.0512700602,
0.17075,-0.0448404998,
0.171,0.0056492467,
0.17125,-0.0023500747,
0.1715,-0.0060296711,
0.17175,0.0286695585,
0.172,0.0245679654,
0.17225,0.0057177520,
0.1725,0.0216492973,
0.17275,0.0182371549,
0.173,0.0326333977,
0.17325,0.0316868424,
0.1735,0.0095597841,
0.17375,0.0152691593,
0.174,0.0201653335,
0.17425,0.0344091058,
0.1745,-0.0177577753,
0.17475,0.0186270624,
0.175,0.0177850798,
0.17525,0.0137418527,
0.1755,-0.0090850526,
0.17575,-0.0020439988,
0.176,0.0207347404,
0.17625,0.0085191932,
0.1765,-0.0003238220,
0.17675,0.0129411910,
0.177,0.0173881501,
0.17725,0.0195212923,
0.1775,0.0237930864,
0.17775,0.0277657099,
0.178,0.0322227031,
0.17825,0.0432249084,
0.1785,0.0219568238,
0.17875,0.0225823279,
0.179,0.0121447081,
0.17925,0.0105496040,
0.1795,0.0061792480,
0.17975,0.0230133459,
0.18,0.0158561785,
0.18025,-0.0009044317,
0.1805,-0.0143412016,
0.18075,-0.0004041405,
0.181,0.0072179544,
0.18125,0.0028188522,
0.1815,-0.0191954244,
0.18175,0.0039456231,
0.182,0.0195187293,
0.18225,0.0163145140,
0.1825,0.0092828190,
0.18275,0.0189437084,
0.183,0.0267065167,
0.18325,0.0138002122,
0.1835,0.0184620488,
0.18375,0.0214400999,
0.184,0.0168846007,
0.18425,0.0003034414,
0.1845,0.0133850137,
0.18475,0.0151518872,
0.185,0.0160410926,
0.18525,0.0103782965,
0.1855,-0.0044235233,
0.18575,-0.0068376195,
0.186,0.0226926692,
0.18625,0.0074925087,
0.1865,0.0094895381,
0.18675,0.0246371217,
0.187,0.0048987046,
0.18725,0.0036978174,
0.1875,-0.0044751544,
0.18775,0.0160103459,
0.188,0.0116376132,
0.18825,0.0092734881,
0.1885,0.0009217382,
0.18875,0.0009829858,
0.189,0.0079315566,
0.18925,0.0178860538,
0.1895,0.0061003687,
0.18975,0.0090609035,
0.19,0.0002056798,
0.19025,-0.0088177975,
0.1905,0.0008394108,
0.19075,0.0152418483,
0.191,-0.0247466173,
0.19125,-0.0255669951,
0.1915,0.0082866512,
0.19175,-0.0090281982,
0.192,-0.0202667117,
0.19225,-0.0218501389,
0.1925,-0.0055789938,
0.19275,-0.0241648518,
0.193,0.0083041368,
0.19325,-0.0017289493,
0.1935,-0.0017691238,
0.19375,0.0059207533,
0.194,-0.0087954886,
0.19425,0.0000814845,
0.1945,-0.0024394989,
0.19475,-0.0092350459,
0.195,-0.0172776319,
0.19525,-0.0068975044,
0.1955,-0.0061792135,
0.19575,0.0063838246,
0.196,-0.0028051962,
0.19625,-0.0182771645,
0.1965,0.0028715956,
0.19675,-0.0053741834,
0.197,0.0012112687,
0.19725,-0.0059107095,
0.1975,-0.0050067417,
0.19775,-0.0064529013,
0.198,-0.0016314648,
0.19825,-0.0267677903,
0.1985,0.0084424876,
0.19875,0.0033716895,
0.199,-0.0121485330,
0.19925,-0.0115306964,
0.1995,-0.0081723779,
0.19975,0.0043079737,
0.2,0.0016746903,
0.20025,-0.0028573675,
0.2005,0.0009849867,
0.20075,0.0016955731,
0.201,-0.0104532763,
0.20125,-0.0130471075,
0.2015,-0.0041365251,
0.20175,0.0173733551,
0.202,-0.0169724263,
0.20225,-0.0422794223,
0.2025,-0.0061174878,
0.20275,-0.0101223439,
0.203,-0.0253709219,
0.20325,-0.0486992449,
0.2035,-0.0036607455,
0.20375,0.0096371695,
0.204,0.0064091948,
0.20425,-0.0038018865,
0.2045,-0.0140300673,
0.20475,0.0044963132,
0.205,0.0181536153,
0.20525,0.0040349280,
0.2055,-0.0028806841,
0.20575,0.0185373463,
0.206,-0.0001295903,
0.20625,0.0059629646,
0.2065,0.0241900440,
0.20675,0.0186012704,
0.207,-0.0062170755,
0.20725,0.0135277873,
0.2075,-0.0015702236,
0.20775,0.0117311217,
0.208,-0.0078805294,
0.20825,-0.0007004738,
0.2085,-0.0133563690,
0.20875,-0.0058059078,
0.209,0.0002638664,
0.20925,0.0096201031,
0.2095,0.0178837068,
0.20975,0.0104496544,
0.21,0.0076904516,
0.21025,-0.0002238547,
0.2105,0.0068090437,
0.21075,0.0165127069,
0.211,-0.0007663580,
0.21125,0.0036572102,
0.2115,0.0188568104,
0.21175,-0.0016665434,
0.212,-0.0014435488,
0.21225,0.0162476823,
0.2125,0.0096486937,
0.21275,0.0031753490,
0.213,0.0118626170,
0.21325,0.0007685140,
0.2135,0.0052801855,
0.21375,-0.0149807381,
0.214,-0.0158245191,
0.21425,-0.0156528912,
0.2145,0.0288121141,
0.21475,0.0104495790,
0.215,0.0001855265,
0.21525,0.0163895972,
0.2155,0.0213057362,
0.21575,0.0054444736,
0.216,0.0101865167,
0.21625,0.0212772749,
0.2165,0.0146440230,
0.21675,0.0057915952,
0.217,0.0147199333,
0.21725,0.0250769779,
0.2175,0.0261748023,
0.21775,0.0257311761,
0.218,0.0184465386,
0.21825,-0.0024361368,
0.2185,0.0262257550,
0.21875,0.0157106146,
0.219,0.0014587231,
0.21925,-0.0016455625,
0.2195,-0.0082426695,
0.21975,-0.0088524576,
0.22,-0.0012193527,
0.22025,0.0209398475,
0.2205,0.0170976687,
0.22075,0.0110054594,
0.221,0.0228748750,
0.22125,0.0025261994,
0.2215,0.0244210381,
0.22175,0.0125889285,
0.222,-0.0033351644,
0.22225,0.0005622088,
0.2225,0.0074505368,
0.22275,0.0061859712,
0.223,-0.0121930512,
0.22325,0.0116041536,
0.2235,0.0265446305,
0.22375,-0.0216876231,
0.224,-0.0048721083,
0.22425,0.0114255492,
0.2245,-0.0079239076,
0.22475,0.0009886723,
0.225,0.0197274406,
0.22525,0.0000235367,
0.2255,0.0111096725,
0.22575,0.0049749985,
0.226,-0.0008650824,
0.22625,0.0086638601,
0.2265,-0.0046519805,
0.22675,-0.0096105188,
0.227,-0.0182949677,
0.22725,0.0104075465,
0.2275,0.0034507052,
0.22775,-0.0102927247,
0.228,0.0018316412,
0.22825,0.0206342041,
0.2285,0.0085789766,
0.22875,0.0146009978,
0.229,-0.0043088105,
0.22925,0.0029598898,
0.2295,-0.0012888545,
0.22975,-0.0071264869,
0.23,-0.0182384979,
0.23025,-0.0041525350,
0.2305,-0.0112399878,
0.23075,-0.0072078896,
0.231,0.0003047393,
0.23125,-0.0006878828,
0.2315,-0.0199332908,
0.23175,-0.0111596305,
0.232,-0.0248660296,
0.23225,-0.0108715743,
0.2325,0.0128829367,
0.23275,-0.0246650558,
0.233,-0.0160597302,
0.23325,0.0225567669,
0.2335,-0.0130938310,
0.23375,-0.0159924924,
0.234,0.0032698149,
0.23425,0.0092741456,
0.2345,-0.0362340212,
0.23475,-0.0308118723,
0.235,-0.0352600887,
0.23525,-0.0367358178,
0.2355,-0.0068330979,
0.23575,-0.0185999814,
0.236,-0.0213948227,
0.23625,-0.0111655425,
0.2365,0.0044930931,
0.23675,-0.0230877809,
0.237,-0.0145286610,
0.23725,0.0115830461,
0.2375,-0.0060493900,
0.23775,-0.0280441046,
0.238,0.0110833868,
0.23825,-0.0020494834,
0.2385,-0.0094170487,
0.23875,-0.0093388446,
0.239,-0.0005043030,
0.23925,0.0007489993,
0.2395,-0.0005574863,
0.23975,-0.0126053598,
0.24,-0.0164750833,
0.24025,-0.0134876287,
0.2405,-0.0116329603,
0.24075,-0.0316613130,
0.241,-0.0213898253,
0.24125,-0.0141698038,
0.2415,-0.0129093658,
0.24175,-0.0332180113,
0.242,-0.0020993678,
0.24225,0.0087694414,
0.2425,-0.0168340448,
0.24275,-0.0101707894,
0.243,0.0029521040,
0.24325,-0.0079550063,
0.2435,-0.0233955290,
0.24375,0.0025725118,
0.244,-0.0044321022,
0.24425,-0.0096350331,
0.2445,-0.0091417283,
0.24475,-0.0225632992,
0.245,-0.0097748991,
0.24525,0.0013055305,
0.2455,-0.0162766781,
0.24575,-0.0338490754,
0.246,0.0087041035,
0.24625,0.0137919318,
0.2465,-0.0373466536,
0.24675,-0.0159354396,
0.247,0.0074532139,
0.24725,-0.0072769728,
0.2475,0.0026192279,
0.24775,0.0082014520,
0.248,0.0001154251,
0.24825,-0.0035969201,
0.2485,-0.0015154083,
0.24875,-0.0053828075,
0.249,0.0058106338,
0.24925,0.0167937968,
0.2495,-0.0011940193,
0.24975,-0.0079197958,
0.25,0.0302279443,
0.25025,0.0129962526,
0.2505,-0.0016343556,
0.25075,0.0073615094,
0.251,0.0217844192,
0.25125,-0.0174233858,
0.2515,-0.0083199423,
0.25175,0.0038622767,
0.252,-0.0243190303,
0.25225,0.0018372489,
0.2525,0.0101504652,
0.25275,-0.0038669561,
0.253,0.0240570828,
0.25325,0.0054509053,
0.2535,-0.0056240824,
0.25375,-0.0192638878,
0.254,-0.0005352084,
0.25425,0.0162924621,
0.2545,-0.0110793561,
0.25475,-0.0266047157,
0.255,-0.0014571736,
0.25525,0.0022944617,
0.2555,-0.0233882852,
0.25575,-0.0058696261,
0.256,0.0133699290,
0.25625,-0.0356338397,
0.2565,-0.0470625833,
0.25675,-0.0018903072,
0.257,-0.0186997335,
0.25725,0.0043271477,
0.2575,-0.0018770138,
0.25775,0.0150649473,
0.258,0.0207244344,
0.25825,0.0111844763,
0.2585,0.0018465183,
0.25875,0.0300232656,
0.259,0.0099249650,
0.25925,0.0142039135,
0.2595,-0.0218344480,
