Date,2020-11-28 09:12:31
Filename,STFMK-20201105-LW19-3184_20201128_091231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09325,-0.0001761716,
0.0935,-0.0004069586,
0.09375,-0.0260641966,
0.094,-0.0241126455,
0.09425,0.0019337826,
0.0945,-0.0080052540,
0.09475,0.0167005286,
0.095,-0.0022476520,
0.09525,0.0028790887,
0.0955,-0.0261066388,
0.09575,0.0191439614,
0.096,-0.0122358557,
0.09625,-0.0034129829,
0.0965,0.0045179962,
0.09675,0.0404894762,
0.097,-0.0256654657,
0.09725,-0.0304937400,
0.0975,0.0405265056,
0.09775,0.0185201950,
0.098,0.0090354690,
0.09825,0.0274317227,
0.0985,0.0342855491,
0.09875,0.0267541558,
0.099,0.0231929142,
0.09925,-0.0124687161,
0.0995,0.0350908004,
0.09975,-0.0164048970,
0.1,0.0031088071,
0.10025,0.0186795481,
0.1005,-0.0080335680,
0.10075,-0.0155442283,
0.101,-0.0160298888,
0.10125,0.0211211145,
0.1015,0.0217763186,
0.10175,0.0208939761,
0.102,0.0014357682,
0.10225,0.0291225147,
0.1025,0.0065577268,
0.10275,0.0284765828,
0.103,-0.0096220504,
0.10325,0.0167003367,
0.1035,0.0324742943,
0.10375,0.0156497192,
0.104,0.0261915065,
0.10425,0.0181748383,
0.1045,0.0181002580,
0.10475,0.0285675544,
0.105,0.0064836564,
0.10525,0.0301017445,
0.1055,0.0168464296,
0.10575,0.0174473897,
0.106,0.0459658317,
0.10625,-0.0338325649,
0.1065,0.0097749243,
0.10675,-0.0183924548,
0.107,0.0048276493,
0.10725,0.0119784195,
0.1075,-0.0138167087,
0.10775,0.0053401534,
0.108,-0.0832740366,
0.10825,0.0028210562,
0.1085,0.0232071169,
0.10875,0.0129895927,
0.109,0.0171050653,
0.10925,0.0141369198,
0.1095,-0.0308114327,
0.10975,0.0222591329,
0.11,-0.0065342728,
0.11025,0.0180167370,
0.1105,-0.0106681278,
0.11075,-0.0040343180,
0.111,0.0032966516,
0.11125,-0.0299122166,
0.1115,-0.0065524639,
0.11175,-0.0191669501,
0.112,-0.0406724177,
0.11225,-0.0021186813,
0.1125,-0.0009849803,
0.11275,-0.0030705438,
0.113,-0.0017745479,
0.11325,0.0047772219,
0.1135,0.0030598678,
0.11375,-0.0188989975,
0.114,0.0035101173,
0.11425,-0.0555289201,
0.1145,-0.0139403986,
0.11475,-0.0211827345,
0.115,-0.0022221464,
0.11525,0.0226682816,
0.1155,0.0222938806,
0.11575,-0.0138253151,
0.116,-0.0116903074,
0.11625,0.0303165019,
0.1165,0.0185745936,
0.11675,0.0058316016,
0.117,0.0208248459,
0.11725,0.0150293075,
0.1175,0.0014464881,
0.11775,0.0254098512,
0.118,-0.0036235314,
0.11825,0.0062422575,
0.1185,0.0232044384,
0.11875,-0.0068514170,
0.119,0.0019015580,
0.11925,0.0285805929,
0.1195,0.0233688038,
0.11975,-0.0005510973,
0.12,0.0062818476,
0.12025,0.0050913198,
0.1205,-0.0123594096,
0.12075,-0.0114338892,
0.121,-0.0166316908,
0.12125,-0.0199747533,
0.1215,-0.0069552045,
0.12175,0.0002034645,
0.122,0.0009190356,
0.12225,0.0177167598,
0.1225,0.0008238716,
0.12275,-0.0093473606,
0.123,-0.0320119374,
0.12325,-0.0240613073,
0.1235,-0.0158731081,
0.12375,-0.0321479999,
0.124,0.0116036097,
0.12425,0.0024988062,
0.1245,-0.0268940032,
0.12475,-0.0124910939,
0.125,-0.0007273963,
0.12525,-0.0574029833,
0.1255,-0.0049623987,
0.12575,-0.0136962915,
0.126,-0.0355871953,
0.12625,-0.0203039218,
0.1265,-0.0278207269,
0.12675,-0.0588401183,
0.127,-0.0289414637,
0.12725,0.0191078316,
0.1275,-0.0133379130,
0.12775,0.0010339009,
0.128,0.0069440152,
0.12825,0.0142952567,
0.1285,-0.0166501235,
0.12875,-0.0113677271,
0.129,-0.0183107201,
0.12925,-0.0060114404,
0.1295,-0.0434367508,
0.12975,-0.0188329797,
0.13,-0.0031525760,
0.13025,0.0063026645,
0.1305,0.0084236264,
0.13075,-0.0146105234,
0.131,-0.0016675768,
0.13125,0.0119939502,
0.1315,0.0043526026,
0.13175,-0.0119208414,
0.132,-0.0105770733,
0.13225,-0.0026557734,
0.1325,-0.0004884183,
0.13275,0.0019164684,
0.133,0.0160012618,
0.13325,0.0118185747,
0.1335,-0.0050089317,
0.13375,0.0016651675,
0.134,0.0058406852,
0.13425,0.0015775904,
0.1345,0.0128214508,
0.13475,-0.0259045996,
0.135,-0.0058153202,
0.13525,0.0261858776,
0.1355,-0.0114237648,
0.13575,-0.0135497944,
0.136,0.0452620722,
0.13625,-0.0046733096,
0.1365,0.0018529149,
0.13675,0.0238177087,
0.137,0.0302027520,
0.13725,-0.0036321220,
0.1375,0.0137299243,
0.13775,0.0167159922,
0.138,0.0063837967,
0.13825,0.0277409162,
0.1385,0.0228517912,
0.13875,0.0037058045,
0.139,0.0124822389,
0.13925,0.0177490171,
0.1395,-0.0057199528,
0.13975,0.0008590393,
0.14,-0.0018111999,
0.14025,0.0077493419,
0.1405,-0.0086128004,
0.14075,-0.0009921774,
0.141,0.0217428729,
0.14125,0.0140852667,
0.1415,0.0114412922,
0.14175,0.0229150318,
0.142,0.0298819095,
0.14225,0.0158730540,
0.1425,0.0159954205,
0.14275,0.0270419922,
0.143,0.0068910345,
0.14325,0.0098619154,
0.1435,0.0244741254,
0.14375,-0.0024878033,
0.144,-0.0019066023,
0.14425,-0.0067684874,
0.1445,0.0027744416,
0.14475,-0.0026181242,
0.145,0.0204690006,
0.14525,-0.0069672382,
0.1455,-0.0213988200,
0.14575,0.0426305085,
0.146,0.0181814395,
0.14625,0.0032641995,
0.1465,0.0266427696,
0.14675,0.0071745184,
0.147,0.0158518516,
0.14725,0.0415874049,
0.1475,0.0155161843,
0.14775,0.0147265065,
0.148,0.0204563178,
0.14825,0.0255774371,
0.1485,-0.0002803237,
0.14875,0.0255579986,
0.149,0.0278181992,
0.14925,0.0129001969,
0.1495,0.0085653253,
0.14975,-0.0071079498,
0.15,0.0312949046,
0.15025,-0.0083613116,
0.1505,-0.0007919477,
0.15075,0.0137055768,
0.151,0.0161580015,
0.15125,-0.0154908551,
0.1515,0.0065848785,
0.15175,0.0157226045,
0.152,0.0121038333,
0.15225,0.0152987074,
0.1525,0.0122479685,
0.15275,0.0040678452,
0.153,0.0112317363,
0.15325,0.0163276456,
0.1535,0.0055107065,
0.15375,0.0156938527,
0.154,0.0214257725,
0.15425,0.0114815999,
0.1545,0.0090779392,
0.15475,0.0165091585,
0.155,0.0075378800,
0.15525,0.0075112889,
0.1555,-0.0011447201,
0.15575,0.0083150789,
0.156,-0.0226894300,
0.15625,0.0199397095,
0.1565,-0.0118453763,
0.15675,0.0056846151,
0.157,0.0204893555,
0.15725,-0.0073595243,
0.1575,-0.0069631981,
0.15775,0.0167877711,
0.158,0.0136268567,
0.15825,-0.0039556571,
0.1585,0.0072577414,
0.15875,0.0135061760,
0.159,-0.0025260074,
0.15925,-0.0017506828,
0.1595,-0.0141621977,
0.15975,-0.0016596394,
0.16,0.0156702958,
0.16025,0.0059922161,
0.1605,-0.0155932512,
0.16075,0.0199232902,
0.161,-0.0060729566,
0.16125,-0.0236926302,
0.1615,-0.0149991782,
0.16175,-0.0100909593,
0.162,-0.0088658603,
0.16225,-0.0230174139,
0.1625,0.0084194876,
0.16275,-0.0004290931,
0.163,-0.0063817073,
0.16325,-0.0021238374,
0.1635,0.0010499853,
0.16375,0.0051601576,
0.164,-0.0133299651,
0.16425,-0.0154821938,
0.1645,-0.0056580259,
0.16475,-0.0027261372,
0.165,0.0147949988,
0.16525,0.0095664160,
0.1655,-0.0041753277,
0.16575,0.0142006837,
0.166,-0.0314620063,
0.16625,-0.0351193249,
0.1665,-0.0391049832,
0.16675,-0.0118983667,
0.167,-0.0023594217,
0.16725,-0.0127634946,
0.1675,0.0019317655,
0.16775,0.0078317607,
0.168,-0.0314343013,
0.16825,-0.0284925997,
0.1685,0.0100879939,
0.16875,-0.0042873207,
0.169,-0.0096388729,
0.16925,-0.0107097365,
0.1695,0.0009272213,
0.16975,0.0049976362,
0.17,0.0037663449,
0.17025,-0.0189146139,
0.1705,0.0025850921,
0.17075,0.0171085298,
0.171,0.0006683382,
0.17125,-0.0076235174,
0.1715,0.0139796603,
0.17175,0.0095600924,
0.172,-0.0217286609,
0.17225,-0.0450485758,
0.1725,-0.0322135240,
0.17275,-0.0199901238,
0.173,-0.0307233278,
0.17325,-0.0110477665,
0.1735,0.0006778650,
0.17375,-0.0091365576,
0.174,-0.0032817279,
0.17425,-0.0013635407,
0.1745,0.0052636159,
0.17475,0.0153837726,
0.175,-0.0144109828,
0.17525,0.0072149378,
0.1755,0.0171881076,
0.17575,0.0097485827,
0.176,-0.0006698901,
0.17625,0.0188827440,
0.1765,0.0152791012,
0.17675,0.0070546824,
0.177,-0.0298785213,
0.17725,-0.0011826585,
0.1775,-0.0523277149,
0.17775,-0.0327494405,
0.178,0.0073048975,
0.17825,0.0125281960,
0.1785,-0.0114694331,
0.17875,-0.0247023068,
0.179,-0.0011509657,
0.17925,0.0028812676,
0.1795,0.0217422955,
0.17975,0.0015082042,
0.18,0.0139402868,
0.18025,-0.0094795646,
0.1805,-0.0091083413,
0.18075,0.0103756972,
0.181,0.0136480164,
0.18125,0.0201973971,
0.1815,0.0208176710,
0.18175,0.0239976980,
0.182,0.0167671200,
0.18225,0.0177271962,
0.1825,0.0314656124,
0.18275,0.0178609677,
0.183,-0.0042312872,
0.18325,0.0193389729,
0.1835,0.0146566927,
0.18375,-0.0126782153,
0.184,-0.0078163529,
0.18425,-0.0079523735,
0.1845,0.0216744468,
0.18475,0.0222562458,
0.185,0.0197526999,
0.18525,0.0245093666,
0.1855,0.0170614049,
0.18575,0.0176836904,
0.186,0.0119504901,
0.18625,0.0047384053,
0.1865,0.0127737988,
0.18675,-0.0086250063,
0.187,-0.0177476369,
0.18725,0.0118390517,
0.1875,0.0266705640,
0.18775,-0.0061359419,
0.188,0.0004001740,
0.18825,0.0299843792,
0.1885,0.0262384135,
0.18875,0.0112762656,
0.189,0.0129390601,
0.18925,0.0253010746,
0.1895,0.0254810769,
0.18975,0.0145921092,
0.19,0.0392794050,
0.19025,0.0246988498,
0.1905,0.0296020322,
0.19075,0.0162117332,
0.191,0.0033821850,
0.19125,0.0154611664,
0.1915,0.0322727449,
0.19175,0.0083026867,
0.192,-0.0171562191,
0.19225,0.0229871105,
0.1925,0.0203780998,
0.19275,0.0325718671,
0.193,0.0160152297,
0.19325,0.0336666219,
0.1935,0.0209322348,
0.19375,0.0277409963,
0.194,-0.0227096155,
0.19425,0.0530296937,
0.1945,-0.0024677454,
0.19475,-0.0088774087,
0.195,-0.0070823333,
0.19525,0.0060839755,
0.1955,-0.0011135127,
0.19575,0.0191121437,
0.196,-0.0034626923,
0.19625,0.0190553926,
0.1965,0.0209463499,
0.19675,0.0073219114,
0.197,0.0213415269,
0.19725,0.0291568860,
0.1975,0.0204765126,
0.19775,0.0382228047,
0.198,-0.0262130760,
0.19825,0.0300580356,
0.1985,-0.0273446832,
0.19875,-0.0668295920,
0.199,-0.0368542820,
0.19925,-0.0698183924,
0.1995,-0.0385932326,
0.19975,0.0034032364,
0.2,-0.0079811001,
0.20025,-0.0383459106,
0.2005,0.0265015624,
0.20075,0.0053920229,
0.201,-0.0222559683,
0.20125,0.0062690293,
0.2015,-0.0255853049,
0.20175,-0.0450233929,
0.202,0.0165474582,
0.20225,0.0033130869,
0.2025,-0.0061775250,
0.20275,-0.0075979349,
0.203,-0.0025750266,
0.20325,0.0040029413,
0.2035,0.0277710352,
0.20375,-0.0106584569,
0.204,-0.0085129514,
0.20425,0.0127101224,
0.2045,-0.0162564497,
0.20475,0.0141524561,
0.205,-0.0192279294,
0.20525,-0.0042447140,
0.2055,0.0134711582,
0.20575,-0.0094171539,
0.206,0.0156959780,
0.20625,-0.0050780345,
0.2065,-0.0059019639,
0.20675,-0.0145787476,
0.207,-0.0025991006,
0.20725,0.0080234101,
0.2075,0.0057672849,
0.20775,0.0101419613,
0.208,0.0087821875,
0.20825,0.0068585365,
0.2085,-0.0021971650,
0.20875,-0.0063814968,
0.209,0.0069917543,
0.20925,0.0000648708,
0.2095,-0.0351771526,
0.20975,-0.0203030948,
0.21,-0.0025354386,
0.21025,-0.0039172177,
0.2105,-0.0147201261,
0.21075,-0.0081949960,
0.211,0.0054953909,
0.21125,0.0099495780,
0.2115,-0.0056954655,
0.21175,0.0033013094,
0.212,0.0041717892,
0.21225,-0.0073624458,
0.2125,0.0061451606,
0.21275,-0.0002289658,
0.213,-0.0003745666,
0.21325,0.0191446822,
0.2135,0.0050388882,
0.21375,-0.0026679840,
0.214,0.0219100118,
0.21425,-0.0121059259,
0.2145,-0.0307361446,
0.21475,0.0135338008,
0.215,-0.0113661019,
0.21525,0.0011208798,
0.2155,-0.0401336625,
0.21575,-0.0333945341,
0.216,0.0126135396,
0.21625,0.0000847979,
0.2165,-0.0084318211,
0.21675,0.0016997388,
0.217,-0.0005324637,
0.21725,-0.0075396760,
0.2175,-0.0093296282,
0.21775,0.0028057359,
0.218,-0.0044293357,
0.21825,0.0028146605,
0.2185,-0.0045624371,
0.21875,0.0081971688,
0.219,0.0009212946,
0.21925,0.0227978453,
0.2195,-0.0321965814,
0.21975,-0.0360235497,
0.22,0.0337849930,
0.22025,-0.0161233135,
0.2205,-0.0002262317,
0.22075,-0.0211022496,
0.221,-0.0035620066,
0.22125,-0.0014360219,
0.2215,-0.0021601582,
0.22175,0.0042742249,
0.222,0.0251083635,
0.22225,0.0037248805,
0.2225,0.0181913916,
0.22275,0.0105566764,
0.223,0.0241724551,
0.22325,-0.0062863408,
0.2235,-0.0012658634,
0.22375,0.0123810302,
0.224,-0.0013437984,
0.22425,0.0050367140,
0.2245,-0.0089250859,
0.22475,0.0100615080,
0.225,0.0187613349,
0.22525,0.0028376509,
0.2255,-0.0143277664,
0.22575,0.0146974102,
0.226,0.0012738272,
0.22625,-0.0353125893,
0.2265,0.0150163835,
0.22675,-0.0432433411,
0.227,0.0101037938,
0.22725,0.0032705925,
0.2275,0.0036524334,
0.22775,0.0058107888,
0.228,0.0193327311,
0.22825,0.0184169281,
0.2285,-0.0044718487,
0.22875,-0.0012855486,
0.229,0.0201735012,
0.22925,-0.0075665489,
0.2295,0.0182682518,
0.22975,-0.0617661253,
0.23,-0.0029879278,
0.23025,-0.0155644072,
0.2305,-0.0016332520,
0.23075,-0.1349685937,
0.231,-0.0606404953,
0.23125,-0.0501154065,
0.2315,-0.0103195012,
0.23175,0.0018916919,
0.232,-0.0394717939,
0.23225,0.0012117876,
0.2325,-0.0143238399,
0.23275,0.0352433883,
0.233,0.0006802546,
0.23325,0.0099721793,
0.2335,0.0241566002,
0.23375,0.0155478157,
0.234,-0.0125987139,
0.23425,0.0275084935,
0.2345,0.0005950902,
0.23475,0.0041313265,
0.235,0.0442999676,
0.23525,0.0099633485,
0.2355,0.0156176919,
0.23575,0.0294609368,
0.236,0.0341957882,
0.23625,-0.0115595572,
0.2365,0.0096574081,
0.23675,0.0192152280,
0.237,-0.0069900299,
0.23725,-0.0156982467,
0.2375,-0.0048889169,
0.23775,0.0091469530,
0.238,0.0058235740,
0.23825,0.0095198285,
0.2385,-0.0118800336,
0.23875,0.0249978974,
0.239,-0.0060733170,
0.23925,0.0002544959,
0.2395,-0.0058050896,
0.23975,0.0186375491,
0.24,0.0045964969,
0.24025,-0.0178465694,
0.2405,0.0152093163,
0.24075,-0.0066743004,
0.241,-0.0083352244,
0.24125,0.0156151615,
0.2415,0.0040660701,
0.24175,-0.0072405348,
0.242,-0.0328655466,
0.24225,-0.0019576575,
0.2425,-0.0091856588,
0.24275,0.0202534553,
0.243,0.0262121018,
0.24325,-0.0190440379,
0.2435,0.0153503548,
0.24375,0.0190659873,
0.244,0.0068361918,
0.24425,0.0096987579,
0.2445,0.0117766317,
0.24475,0.0101650227,
0.245,0.0098974705,
0.24525,-0.0110565508,
0.2455,-0.0115321726,
0.24575,0.0149074588,
0.246,-0.0052309739,
0.24625,0.0055948496,
0.2465,-0.0100880722,
0.24675,0.0130153354,
0.247,-0.0039344341,
0.24725,-0.0067238696,
0.2475,-0.0335614011,
0.24775,-0.0087712742,
0.248,-0.0048574884,
0.24825,-0.0221848711,
0.2485,-0.0093862144,
0.24875,0.0114094885,
0.249,-0.0059927902,
0.24925,-0.0263386741,
0.2495,-0.0168962777,
0.24975,0.0129035600,
0.25,-0.0217094608,
0.25025,-0.0070771370,
0.2505,0.0027731259,
0.25075,-0.0502669774,
0.251,0.0085610347,
0.25125,-0.0121206893,
0.2515,-0.0304002352,
0.25175,0.0180157851,
0.252,-0.0067196004,
0.25225,-0.0415747911,
0.2525,-0.0229275152,
0.25275,-0.0017232698,
0.253,-0.0277785845,
0.25325,-0.0278458968,
0.2535,0.0147709204,
0.25375,0.0004455171,
0.254,-0.0068054162,
0.25425,-0.0189634077,
0.2545,-0.0014275373,
0.25475,-0.0040575145,
0.255,-0.0344910063,
0.25525,0.0024288876,
0.2555,0.0097483415,
0.25575,-0.0180731006,
0.256,0.0142880389,
0.25625,-0.0091867279,
0.2565,-0.0103422292,
0.25675,0.0037373677,
0.257,-0.0009104036,
0.25725,-0.0237600505,
0.2575,-0.0008099416,
0.25775,0.0151959853,
0.258,-0.0345197804,
0.25825,-0.0169100557,
0.2585,-0.0029539750,
0.25875,0.0022701828,
0.259,-0.0252950191,
0.25925,0.0017234904,
0.2595,0.0020041927,
0.25975,-0.0106068561,
0.26,-0.0168303344,
