Date,2020-11-28 09:17:55
Filename,STFMK-20201105-LW19-3184_20201128_091755_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08875,-0.0159031078,
0.089,-0.0152528044,
0.08925,-0.0328524560,
0.0895,-0.0387742966,
0.08975,0.0051385611,
0.09,-0.0075829453,
0.09025,0.0059714429,
0.0905,0.0025870649,
0.09075,0.0113409739,
0.091,-0.0184124038,
0.09125,-0.0065583964,
0.0915,0.0063955686,
0.09175,0.0093506519,
0.092,0.0039013440,
0.09225,0.0001942883,
0.0925,0.0074225236,
0.09275,0.0000071112,
0.093,-0.0217727479,
0.09325,0.0115004750,
0.0935,0.0081431260,
0.09375,0.0073990058,
0.094,-0.0008421567,
0.09425,-0.0121298628,
0.0945,0.0130532226,
0.09475,0.0049946993,
0.095,-0.0031014900,
0.09525,-0.0153341377,
0.0955,0.0067011872,
0.09575,-0.0124107618,
0.096,-0.0063634948,
0.09625,-0.0021853740,
0.0965,-0.0085703991,
0.09675,-0.0006666101,
0.097,-0.0101125138,
0.09725,-0.0128904171,
0.0975,0.0170894656,
0.09775,0.0151798176,
0.098,-0.0273546018,
0.09825,-0.0030483936,
0.0985,0.0015561940,
0.09875,-0.0025341206,
0.099,0.0292217713,
0.09925,0.0244213194,
0.0995,0.0083598839,
0.09975,0.0373902805,
0.1,0.0086978460,
0.10025,-0.0050307182,
0.1005,0.0164687503,
0.10075,0.0185320415,
0.101,-0.0358089730,
0.10125,-0.0037074680,
0.1015,0.0163140036,
0.10175,0.0080289114,
0.102,-0.0070515061,
0.10225,0.0114813056,
0.1025,0.0154562909,
0.10275,0.0035324846,
0.103,-0.0102267871,
0.10325,0.0266027860,
0.1035,0.0221307371,
0.10375,0.0138338935,
0.104,0.0189408325,
0.10425,0.0289969724,
0.1045,0.0111200986,
0.10475,0.0466422588,
0.105,0.0097620087,
0.10525,0.0042903875,
0.1055,0.0258456152,
0.10575,0.0208682753,
0.106,-0.0076792585,
0.10625,-0.0007797801,
0.1065,0.0219772682,
0.10675,0.0022159258,
0.107,0.0079436889,
0.10725,0.0171991587,
0.1075,0.0418699495,
0.10775,0.0024597379,
0.108,0.0260868557,
0.10825,0.0368719138,
0.1085,-0.0080201253,
0.10875,0.0314381719,
0.109,0.0364468247,
0.10925,0.0009251276,
0.1095,0.0483808294,
0.10975,0.0332535654,
0.11,-0.0019275297,
0.11025,0.0342245586,
0.1105,0.0415580682,
0.11075,0.0089594014,
0.111,-0.0291378126,
0.11125,0.0325344764,
0.1115,0.0026403777,
0.11175,-0.0079320874,
0.112,0.0116750114,
0.11225,0.0115002124,
0.1125,0.0168984476,
0.11275,0.0120604793,
0.113,0.0214056578,
0.11325,0.0238153785,
0.1135,0.0165398922,
0.11375,0.0218664221,
0.114,0.0193234496,
0.11425,0.0147512509,
0.1145,0.0278292689,
0.11475,0.0222699158,
0.115,0.0200765021,
0.11525,0.0281136371,
0.1155,0.0405658968,
0.11575,0.0375115201,
0.116,0.0125414496,
0.11625,0.0379744023,
0.1165,0.0265010539,
0.11675,-0.0076925196,
0.117,0.0035895249,
0.11725,0.0339456908,
0.1175,-0.0046283668,
0.11775,0.0161217824,
0.118,0.0048201513,
0.11825,0.0343513601,
0.1185,0.0114556300,
0.11875,0.0388497971,
0.119,-0.0022197140,
0.11925,0.0463753641,
0.1195,-0.0000442422,
0.11975,-0.0202863198,
0.12,0.0497738123,
0.12025,0.0060493876,
0.1205,0.0081667798,
0.12075,0.0258477069,
0.121,0.0194352139,
0.12125,0.0034514680,
0.1215,0.0018661830,
0.12175,0.0026697456,
0.122,-0.0139033720,
0.12225,0.0166076627,
0.1225,0.0186600573,
0.12275,0.0035754999,
0.123,0.0096287029,
0.12325,0.0032478347,
0.1235,0.0306404680,
0.12375,0.0013008983,
0.124,0.0113959229,
0.12425,0.0387941189,
0.1245,0.0106857484,
0.12475,0.0010223719,
0.125,0.0273222774,
0.12525,0.0237738043,
0.1255,-0.0002570890,
0.12575,0.0183387585,
0.126,0.0223176777,
0.12625,0.0152668124,
0.1265,0.0164255761,
0.12675,0.0137213580,
0.127,-0.0048215068,
0.12725,0.0024818541,
0.1275,0.0120348912,
0.12775,-0.0139974821,
0.128,-0.0115417298,
0.12825,0.0101527935,
0.1285,-0.0085071381,
0.12875,0.0013249766,
0.129,0.0194786005,
0.12925,0.0191207509,
0.1295,-0.0188616440,
0.12975,0.0018240048,
0.13,0.0147952503,
0.13025,0.0019841716,
0.1305,0.0085172411,
0.13075,0.0146361161,
0.131,0.0033269424,
0.13125,0.0004176305,
0.1315,0.0107792718,
0.13175,-0.0003436979,
0.132,-0.0195653960,
0.13225,0.0056382664,
0.1325,-0.0083485106,
0.13275,-0.0193553828,
0.133,0.0014867178,
0.13325,0.0074469252,
0.1335,-0.0071462542,
0.13375,-0.0041217953,
0.134,0.0248080585,
0.13425,0.0126174893,
0.1345,0.0035290048,
0.13475,0.0179357640,
0.135,0.0077036591,
0.13525,0.0019639409,
0.1355,0.0101692174,
0.13575,0.0096243406,
0.136,-0.0035757693,
0.13625,0.0083672870,
0.1365,-0.0146914069,
0.13675,-0.0117896069,
0.137,-0.0165393203,
0.13725,0.0156329665,
0.1375,-0.0044710184,
0.13775,0.0120453900,
0.138,-0.0175899658,
0.13825,0.0091658710,
0.1385,-0.0543853566,
0.13875,-0.0073003019,
0.139,0.0017719532,
0.13925,0.0287825260,
0.1395,-0.0212472696,
0.13975,0.0302352458,
0.14,-0.0218498912,
0.14025,0.0050639943,
0.1405,-0.1244894043,
0.14075,-0.1329211146,
0.141,-0.1970857680,
0.14125,-0.1234180480,
0.1415,-0.0706791431,
0.14175,-0.0363514163,
0.142,0.0176173225,
0.14225,-0.0192339923,
0.1425,-0.0725937784,
0.14275,-0.0265701190,
0.143,-0.0025970361,
0.14325,-0.0103198104,
0.1435,-0.0071800877,
0.14375,-0.0161436554,
0.144,-0.0111325663,
0.14425,0.0077263848,
0.1445,-0.0272052288,
0.14475,-0.0242700502,
0.145,0.0184118971,
0.14525,-0.0300962441,
0.1455,-0.0167045202,
0.14575,0.0093739424,
0.146,0.0213961005,
0.14625,-0.0026824952,
0.1465,-0.0050984253,
0.14675,0.0122676147,
0.147,0.0077220341,
0.14725,-0.0047354721,
0.1475,0.0058666142,
0.14775,0.0048163426,
0.148,0.0242416039,
0.14825,0.0138899507,
0.1485,0.0067897737,
0.14875,0.0041428637,
0.149,-0.0037347365,
0.14925,-0.0027331233,
0.1495,-0.0272335112,
0.14975,0.0055864803,
0.15,0.0315677673,
0.15025,-0.0032002842,
0.1505,-0.0012748573,
0.15075,-0.0020735590,
0.151,-0.0053919535,
0.15125,-0.0529686883,
0.1515,-0.0179538820,
0.15175,0.0167601518,
0.152,-0.0467521399,
0.15225,-0.0070505347,
0.1525,0.0179437716,
0.15275,-0.0130682942,
0.153,-0.0196787342,
0.15325,-0.0142163495,
0.1535,0.0174296405,
0.15375,-0.0118772043,
0.154,-0.0037701314,
0.15425,-0.0082687484,
0.1545,-0.0164432228,
0.15475,0.0118718566,
0.155,-0.0011185589,
0.15525,-0.0141878286,
0.1555,-0.0064855432,
0.15575,0.0082117897,
0.156,0.0240500346,
0.15625,-0.0002753881,
0.1565,0.0201070476,
0.15675,0.0276701115,
0.157,0.0020315780,
0.15725,0.0021946570,
0.1575,0.0130584575,
0.15775,0.0189996902,
0.158,0.0209259056,
0.15825,-0.0024486217,
0.1585,0.0084857382,
0.15875,0.0154207079,
0.159,0.0101520028,
0.15925,0.0084467940,
0.1595,0.0212065242,
0.15975,0.0144211240,
0.16,0.0087393112,
0.16025,0.0309181996,
0.1605,-0.0041667977,
0.16075,0.0252989978,
0.161,0.0103559485,
0.16125,-0.0052092671,
0.1615,0.0207950510,
0.16175,0.0003992866,
0.162,-0.0215998031,
0.16225,-0.0317117646,
0.1625,-0.0091166981,
0.16275,0.0093475506,
0.163,-0.0040338198,
0.16325,-0.0031261062,
0.1635,0.0226293784,
0.16375,-0.0043602725,
0.164,-0.0145497508,
0.16425,-0.0069888956,
0.1645,-0.0125472434,
0.16475,-0.0229141787,
0.165,-0.0247054156,
0.16525,-0.0502504818,
0.1655,-0.0230628420,
0.16575,0.0255575944,
0.166,-0.0418923087,
0.16625,-0.0476592109,
0.1665,-0.0164249986,
0.16675,-0.0206151623,
0.167,-0.0028243875,
0.16725,0.0114900712,
0.1675,-0.0064474642,
0.16775,0.0000175158,
0.168,0.0116761019,
0.16825,-0.0304238796,
0.1685,-0.0138540296,
0.16875,0.0257336833,
0.169,-0.0460845642,
0.16925,-0.0121785561,
0.1695,-0.0251359474,
0.16975,0.0105932895,
0.17,-0.0073490902,
0.17025,-0.0129031520,
0.1705,-0.0198766012,
0.17075,0.0371796712,
0.171,-0.0016191099,
0.17125,-0.0128494380,
0.1715,-0.0089072660,
0.17175,-0.0226389468,
0.172,-0.0562295467,
0.17225,-0.0172135048,
0.1725,-0.0493573099,
0.17275,-0.0011935577,
0.173,-0.0687888116,
0.17325,-0.0321577825,
0.1735,0.0176667087,
0.17375,-0.0212912932,
0.174,-0.0321622975,
0.17425,0.0264421869,
0.1745,-0.0067105521,
0.17475,-0.0173952524,
0.175,-0.0588542819,
0.17525,-0.0194796212,
0.1755,-0.0218030885,
0.17575,-0.0572332777,
0.176,-0.0333372764,
0.17625,-0.0370608233,
0.1765,0.0090456055,
0.17675,0.0045738611,
0.177,-0.0018583640,
0.17725,-0.0252760053,
0.1775,0.0234650169,
0.17775,0.0011803436,
0.178,-0.0048839580,
0.17825,0.0127908941,
0.1785,-0.0045350762,
0.17875,-0.0039830743,
0.179,0.0068952292,
0.17925,-0.0110898921,
0.1795,0.0045104879,
0.17975,0.0084328316,
0.18,0.0146406787,
0.18025,-0.0101577444,
0.1805,0.0131745040,
0.18075,0.0224191397,
0.181,-0.0136288963,
0.18125,-0.0447131097,
0.1815,-0.0175961163,
0.18175,-0.0083335731,
0.182,-0.0191591941,
0.18225,0.0081762122,
0.1825,0.0106209191,
0.18275,-0.0163926724,
0.183,0.0239038095,
0.18325,-0.0209481250,
0.1835,0.0046737301,
0.18375,0.0140719395,
0.184,-0.0006075312,
0.18425,-0.0179154165,
0.1845,0.0065292967,
0.18475,0.0245450325,
0.185,0.0004615428,
0.18525,0.0069313189,
0.1855,0.0172696952,
0.18575,-0.0134062292,
0.186,-0.0101793977,
0.18625,0.0026672031,
0.1865,-0.0181223471,
0.18675,-0.0222471058,
0.187,-0.0494160429,
0.18725,-0.0205718167,
0.1875,-0.0005438128,
0.18775,-0.0043047611,
0.188,-0.0008952204,
0.18825,0.0014920966,
0.1885,0.0263215341,
0.18875,-0.0015876389,
0.189,-0.0076787011,
0.18925,0.0070330137,
0.1895,0.0080563007,
0.18975,0.0019002543,
0.19,-0.0279779099,
0.19025,-0.0111535825,
0.1905,0.0159261338,
0.19075,0.0091896970,
0.191,0.0128461253,
0.19125,0.0019827348,
0.1915,0.0130913546,
0.19175,0.0060259225,
0.192,-0.0237750597,
0.19225,-0.0005276572,
0.1925,0.0080164298,
0.19275,0.0209057555,
0.193,-0.0297473650,
0.19325,0.0073561673,
0.1935,0.0256721135,
0.19375,0.0129867168,
0.194,-0.0038869306,
0.19425,-0.0426694378,
0.1945,-0.0383303836,
0.19475,0.0023597286,
0.195,-0.0103639383,
0.19525,-0.0035242336,
0.1955,0.0347621031,
0.19575,0.0089759696,
0.196,0.0405082852,
0.19625,-0.0000692457,
0.1965,-0.0044570472,
0.19675,0.0141967786,
0.197,-0.0060320580,
0.19725,0.0047966368,
0.1975,-0.0083215591,
0.19775,0.0280566867,
0.198,0.0036326945,
0.19825,0.0235064328,
0.1985,0.0071418025,
0.19875,-0.0038115573,
0.199,0.0099364426,
0.19925,-0.0025104219,
0.1995,0.0121870637,
0.19975,0.0002439143,
0.2,0.0239875540,
0.20025,0.0369054973,
0.2005,0.0226108618,
0.20075,0.0221574865,
0.201,0.0366662107,
0.20125,0.0246316772,
0.2015,0.0430939384,
0.20175,0.0299043786,
0.202,0.0089227604,
0.20225,0.0211528968,
0.2025,0.0115906810,
0.20275,0.0125913834,
0.203,-0.0072952146,
0.20325,-0.0397730246,
0.2035,-0.0619082302,
0.20375,-0.0272625759,
0.204,-0.0107244905,
0.20425,0.0305737834,
0.2045,0.0206455588,
0.20475,-0.0224677362,
0.205,0.0370195545,
0.20525,-0.0101700630,
0.2055,-0.0094922641,
0.20575,-0.0466960147,
0.206,-0.0239614472,
0.20625,-0.0064088125,
0.2065,0.0322340131,
0.20675,0.0156136686,
0.207,0.0167521760,
0.20725,0.0120180883,
0.2075,-0.0125895478,
0.20775,-0.0335252695,
0.208,0.0096102282,
0.20825,0.0070324121,
0.2085,0.0077824248,
0.20875,0.0059744320,
0.209,0.0020455571,
0.20925,0.0033200302,
0.2095,0.0385347269,
0.20975,0.0122399516,
0.21,0.0213754270,
0.21025,0.0352277793,
0.2105,0.0117603578,
0.21075,0.0055537820,
0.211,0.0239207372,
0.21125,0.0298223644,
0.2115,0.0005184393,
0.21175,0.0082903747,
0.212,0.0228020661,
0.21225,0.0229271613,
0.2125,0.0017223129,
0.21275,0.0155988066,
0.213,-0.0041326466,
0.21325,0.0026948422,
0.2135,0.0249483045,
0.21375,-0.0210264735,
0.214,0.0082370704,
0.21425,0.0131081464,
0.2145,-0.0278252754,
0.21475,0.0110802464,
0.215,0.0349445231,
0.21525,0.0158569813,
0.2155,0.0024247849,
0.21575,0.0029092014,
0.216,0.0146835353,
0.21625,0.0082983859,
0.2165,0.0304227509,
0.21675,-0.0044338997,
0.217,0.0194825754,
0.21725,0.0174769461,
0.2175,0.0044756369,
0.21775,-0.0111923385,
0.218,0.0211745910,
0.21825,-0.0151505657,
0.2185,-0.0108090006,
0.21875,-0.0411735475,
0.219,-0.0002368450,
0.21925,0.0035478268,
0.2195,-0.0199008454,
0.21975,-0.0067455294,
0.22,0.0295545906,
0.22025,0.0005393475,
0.2205,0.0143903233,
0.22075,0.0225467011,
0.221,0.0164448693,
0.22125,-0.0072643557,
0.2215,0.0213053375,
0.22175,0.0065894900,
0.222,0.0007975011,
0.22225,0.0166647248,
0.2225,0.0061154915,
0.22275,-0.0078050396,
0.223,0.0124630630,
0.22325,0.0138611030,
0.2235,0.0067142136,
0.22375,0.0090314765,
0.224,0.0374822840,
0.22425,-0.0208795704,
0.2245,-0.0218849443,
0.22475,-0.0039387690,
0.225,-0.0316122621,
0.22525,0.0215819441,
0.2255,0.0087689217,
0.22575,0.0028357117,
0.226,0.0015898979,
0.22625,0.0302294195,
0.2265,-0.0046942546,
0.22675,-0.0046373187,
0.227,0.0402684659,
0.22725,0.0037936762,
0.2275,-0.0156277679,
0.22775,0.0184688754,
0.228,0.0160651971,
0.22825,0.0133050838,
0.2285,-0.0004211566,
0.22875,0.0376473293,
0.229,0.0107138250,
0.22925,-0.0118540935,
0.2295,0.0136219431,
0.22975,0.0111940587,
0.23,-0.0023774204,
0.23025,0.0235138070,
0.2305,-0.0064024227,
0.23075,0.0031645223,
0.231,0.0220559146,
0.23125,0.0046529565,
0.2315,-0.0009273939,
0.23175,0.0144899115,
0.232,0.0356632695,
0.23225,0.0094226673,
0.2325,0.0154142641,
0.23275,0.0251069460,
0.233,0.0341092087,
0.23325,0.0039413003,
0.2335,0.0070461887,
0.23375,0.0162740257,
0.234,0.0178492647,
0.23425,0.0002571316,
0.2345,0.0186873563,
0.23475,-0.0182782561,
0.235,0.0140100988,
0.23525,0.0366339982,
0.2355,-0.0206476096,
0.23575,0.0197689459,
0.236,0.0228349566,
0.23625,0.0064825821,
0.2365,0.0145435724,
0.23675,0.0556968898,
0.237,0.0240108352,
0.23725,0.0119352695,
0.2375,0.0409167446,
0.23775,0.0222962797,
0.238,0.0047725532,
0.23825,0.0130964424,
0.2385,0.0048620063,
0.23875,0.0079878084,
0.239,0.0024926942,
0.23925,0.0131510869,
0.2395,0.0003178436,
0.23975,-0.0186842009,
0.24,0.0286507513,
0.24025,-0.0015703915,
0.2405,0.0149772018,
0.24075,0.0279201400,
0.241,0.0483599007,
0.24125,0.0096199838,
0.2415,0.0228737406,
0.24175,0.0364698060,
0.242,0.0191574320,
0.24225,0.0066254889,
0.2425,0.0311823152,
0.24275,0.0155242309,
0.243,0.0087992297,
0.24325,0.0077218600,
0.2435,-0.0003878943,
0.24375,0.0151846549,
0.244,0.0281543881,
0.24425,-0.0079488046,
0.2445,0.0317513719,
0.24475,0.0258385800,
0.245,0.0258754734,
0.24525,-0.0127538890,
0.2455,-0.0217919964,
0.24575,-0.0212343894,
0.246,-0.0312707648,
0.24625,-0.0080691222,
0.2465,-0.0039605298,
0.24675,0.0063693728,
0.247,-0.0283836089,
0.24725,-0.0025166061,
0.2475,-0.0041973609,
0.24775,-0.0114107914,
0.248,-0.0059841806,
0.24825,-0.0097999452,
0.2485,-0.0065570530,
0.24875,0.0138307605,
0.249,-0.0011240304,
0.24925,0.0198929720,
0.2495,-0.0001445758,
0.24975,0.0059606321,
0.25,0.0041308850,
0.25025,-0.0538949706,
0.2505,0.0168007538,
0.25075,0.0075918618,
0.251,-0.0104309376,
0.25125,-0.0075858575,
0.2515,-0.0170978680,
0.25175,0.0075584892,
0.252,0.0192951486,
0.25225,-0.0071738940,
0.2525,0.0160884522,
0.25275,0.0058479928,
0.253,0.0006766332,
0.25325,0.0027291116,
0.2535,0.0090422425,
0.25375,0.0082626436,
0.254,-0.0206892788,
0.25425,-0.0008037541,
0.2545,0.0147076780,
0.25475,-0.0069549438,
0.255,0.0094618378,
0.25525,0.0099101365,
0.2555,-0.0038728430,
0.25575,0.0062487670,
0.256,0.0025193165,
0.25625,0.0097898813,
0.2565,-0.0240916777,
0.25675,-0.0186641254,
0.257,-0.0560137108,
0.25725,-0.0605753660,
0.2575,-0.0779807270,
0.25775,0.0169602539,
0.258,-0.0381955020,
0.25825,-0.0942211151,
0.2585,-0.0093008196,
0.25875,-0.0002283440,
0.259,-0.0062566055,
0.25925,-0.0338760056,
0.2595,-0.0467617810,
0.25975,-0.0254284590,
0.26,-0.0012272975,
0.26025,0.0020297254,
0.2605,0.0153489150,
0.26075,-0.0096455514,
