Date,2020-11-28 09:14:40
Filename,STFMK-20201105-LW19-3184_20201128_091440_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02225,-0.0144421365,
0.0225,0.0024874015,
0.02275,0.0153641077,
0.023,0.0251221582,
0.02325,0.0031536820,
0.0235,-0.0023740439,
0.02375,-0.0343228504,
0.024,0.0203398243,
0.02425,-0.0043675625,
0.0245,-0.0266093928,
0.02475,-0.0069872467,
0.025,0.0163467638,
0.02525,0.0074069337,
0.0255,-0.0102892090,
0.02575,-0.0052181603,
0.026,0.0012854016,
0.02625,-0.0138339689,
0.0265,-0.0094738621,
0.02675,-0.0144103877,
0.027,0.0089747682,
0.02725,0.0044663372,
0.0275,-0.0064861849,
0.02775,0.0186316483,
0.028,0.0147969350,
0.02825,0.0047517247,
0.0285,0.0148733947,
0.02875,0.0124765988,
0.029,0.0144277681,
0.02925,0.0010917108,
0.0295,0.0027228189,
0.02975,-0.0208251141,
0.03,0.0085944068,
0.03025,0.0119121708,
0.0305,-0.0135317920,
0.03075,-0.0456578806,
0.031,-0.0396175273,
0.03125,-0.1241642162,
0.0315,-0.1249563694,
0.03175,-0.0296278652,
0.032,-0.0188836828,
0.03225,0.0047327359,
0.0325,0.0111315809,
0.03275,0.0194455143,
0.033,0.0000626424,
0.03325,0.0091386437,
0.0335,0.0045017581,
0.03375,-0.0218883231,
0.034,0.0248604063,
0.03425,-0.0020775336,
0.0345,-0.0115842465,
0.03475,0.0098094568,
0.035,-0.0032967487,
0.03525,-0.0023045044,
0.0355,-0.0064129564,
0.03575,0.0189411044,
0.036,0.0145498710,
0.03625,-0.0257587209,
0.0365,-0.0140674794,
0.03675,0.0046433164,
0.037,0.0026328303,
0.03725,-0.0204317085,
0.0375,0.0156023111,
0.03775,0.0097236261,
0.038,0.0008591512,
0.03825,0.0129168965,
0.0385,0.0158155616,
0.03875,0.0163889695,
0.039,0.0252130236,
0.03925,0.0115498956,
0.0395,-0.0053671328,
0.03975,0.0190186948,
0.04,0.0096865827,
0.04025,-0.0011125107,
0.0405,0.0002340686,
0.04075,0.0403048247,
0.041,-0.0133781880,
0.04125,-0.0123477736,
0.0415,0.0356272198,
0.04175,-0.0192805715,
0.042,0.0034467266,
0.04225,0.0213262979,
0.0425,-0.0350139998,
0.04275,0.0002475853,
0.043,0.0404832140,
0.04325,0.0061187497,
0.0435,-0.0080385786,
0.04375,0.0550302789,
0.044,0.0178014897,
0.04425,-0.0080459658,
0.0445,0.0278454795,
0.04475,0.0105896704,
0.045,-0.0007600683,
0.04525,-0.0054321024,
0.0455,0.0065528741,
0.04575,0.0069121541,
0.046,-0.0073815305,
0.04625,-0.0001183917,
0.0465,0.0124274092,
0.04675,0.0064706374,
0.047,-0.0082427366,
0.04725,-0.0018652274,
0.0475,0.0196966045,
0.04775,0.0383573510,
0.048,0.0323360078,
0.04825,0.0038349486,
0.0485,0.0244789794,
0.04875,0.0297124721,
0.049,0.0250824895,
0.04925,0.0083731413,
0.0495,0.0285089985,
0.04975,0.0251233913,
0.05,0.0082633477,
0.05025,0.0072329976,
0.0505,0.0267160032,
0.05075,0.0160057135,
0.051,0.0186394565,
0.05125,0.0336494483,
0.0515,0.0063784881,
0.05175,0.0415289328,
0.052,0.0429385528,
0.05225,-0.0252452698,
0.0525,0.0183509123,
0.05275,0.0296064559,
0.053,-0.0241526477,
0.05325,-0.0168510489,
0.0535,0.0259091966,
0.05375,0.0125718378,
0.054,-0.0232199039,
0.05425,0.0107024843,
0.0545,0.0120145641,
0.05475,0.0089924410,
0.055,0.0201753452,
0.05525,0.0244172513,
0.0555,0.0174753349,
0.05575,0.0320433639,
0.056,0.0013535309,
0.05625,0.0175932217,
0.0565,0.0155051574,
0.05675,0.0191338286,
0.057,0.0086285751,
0.05725,-0.0055287131,
0.0575,0.0039674053,
0.05775,0.0159154832,
0.058,-0.0218445584,
0.05825,0.0003027083,
0.0585,0.0046901749,
0.05875,0.0127594154,
0.059,0.0071295891,
0.05925,0.0120858848,
0.0595,0.0275445562,
0.05975,0.0189391002,
0.06,0.0053978520,
0.06025,0.0283333864,
0.0605,0.0160281342,
0.06075,0.0192784127,
0.061,-0.0069696927,
0.06125,0.0065788305,
0.0615,0.0040042256,
0.06175,0.0100753717,
0.062,-0.0019107190,
0.06225,-0.0264298394,
0.0625,0.0417590216,
0.06275,-0.0162249077,
0.063,0.0018284544,
0.06325,0.0123363882,
0.0635,0.0147881089,
0.06375,-0.0133967977,
0.064,0.0068677291,
0.06425,-0.0081286319,
0.0645,-0.0148781557,
0.06475,0.0015114422,
0.065,0.0041747834,
0.06525,-0.0213354286,
0.0655,-0.0035956246,
0.06575,-0.0063408534,
0.066,-0.0043667424,
0.06625,0.0073275827,
0.0665,0.0133232605,
0.06675,0.0064999382,
0.067,-0.0164486859,
0.06725,-0.0010521621,
0.0675,-0.0041857357,
0.06775,-0.0220490806,
0.068,-0.0235284269,
0.06825,0.0021835631,
0.0685,-0.0197718590,
0.06875,-0.0139618311,
0.069,-0.0133835953,
0.06925,-0.0166836083,
0.0695,-0.0053477129,
0.06975,-0.0165865738,
0.07,-0.0215186570,
0.07025,-0.0043987809,
0.0705,0.0040656691,
0.07075,-0.0027963563,
0.071,-0.0065788776,
0.07125,0.0011102117,
0.0715,-0.0006281522,
0.07175,-0.0205843411,
0.072,-0.0029678328,
0.07225,0.0023415657,
0.0725,-0.0066416706,
0.07275,-0.0272239409,
0.073,-0.0842654333,
0.07325,-0.0632611737,
0.0735,-0.0305483863,
0.07375,0.0077890372,
0.074,-0.0122533133,
0.07425,-0.0203120001,
0.0745,-0.0216756240,
0.07475,-0.0319342017,
0.075,-0.0611228086,
0.07525,-0.0289169531,
0.0755,-0.0050115688,
0.07575,-0.0308763832,
0.076,-0.0141525166,
0.07625,0.0053732325,
0.0765,-0.0116089135,
0.07675,-0.0050237104,
0.077,-0.0052391766,
0.07725,0.0046395548,
0.0775,-0.0105326548,
0.07775,-0.0022687186,
0.078,0.0008763835,
0.07825,0.0087759411,
0.0785,-0.0042165378,
0.07875,-0.0031310043,
0.079,-0.0268663913,
0.07925,0.0048548654,
0.0795,-0.0104823010,
0.07975,-0.0406058431,
0.08,-0.0090485336,
0.08025,0.0057277866,
0.0805,-0.0065270388,
0.08075,-0.0073046866,
0.081,-0.0075327428,
0.08125,0.0018108864,
0.0815,0.0000469917,
0.08175,0.0032405970,
0.082,0.0113994908,
0.08225,0.0005615743,
0.0825,0.0097012157,
0.08275,-0.0211963840,
0.083,0.0050091241,
0.08325,0.0013279598,
0.0835,-0.0253173783,
0.08375,-0.0042218175,
0.084,-0.0210463554,
0.08425,0.0099361651,
0.0845,-0.0678254217,
0.08475,-0.0108694481,
0.085,-0.0612878762,
0.08525,-0.0456583872,
0.0855,0.0109475562,
0.08575,-0.0863185227,
0.086,-0.0270629525,
0.08625,-0.0449196920,
0.0865,0.0013279094,
0.08675,-0.0197949167,
0.087,-0.0429225862,
0.08725,0.0096693365,
0.0875,0.0010139843,
0.08775,0.0040063909,
0.088,-0.0196439959,
0.08825,-0.0202954710,
0.0885,0.0198809542,
0.08875,-0.0042709587,
0.089,-0.0086328276,
0.08925,-0.0079756584,
0.0895,0.0077315066,
0.08975,-0.0057088635,
0.09,0.0169165637,
0.09025,0.0042275577,
0.0905,0.0038022818,
0.09075,-0.0141910752,
0.091,0.0219619367,
0.09125,0.0238800030,
0.0915,0.0211755931,
0.09175,0.0161763318,
0.092,0.0259533729,
0.09225,0.0218671523,
0.0925,0.0074232300,
0.09275,0.0211816113,
0.093,0.0218495335,
0.09325,0.0310539454,
0.0935,0.0095181847,
0.09375,0.0114414897,
0.094,0.0199801289,
0.09425,0.0279508978,
0.0945,0.0092852972,
0.09475,0.0031147855,
0.095,0.0372731648,
0.09525,0.0200645532,
0.0955,0.0434765369,
0.09575,0.0025239317,
0.096,0.0069966558,
0.09625,0.0117418915,
0.0965,-0.0032690298,
0.09675,-0.0074336538,
0.097,0.0298445560,
0.09725,0.0079167206,
0.0975,-0.0005507922,
0.09775,0.0174078587,
0.098,-0.0112713370,
0.09825,-0.0002594338,
0.0985,-0.0066290586,
0.09875,-0.0245323293,
0.099,-0.0170803778,
0.09925,-0.0006334629,
0.0995,0.0058423798,
0.09975,0.0038959007,
0.1,0.0254177768,
0.10025,0.0107584838,
0.1005,0.0086680027,
0.10075,0.0010348066,
0.101,-0.0383795761,
0.10125,-0.0014443612,
0.1015,-0.0101916129,
0.10175,-0.0310033727,
0.102,-0.0007543081,
0.10225,0.0069799372,
0.1025,-0.0102363452,
0.10275,0.0074108504,
0.103,0.0139716538,
0.10325,0.0046233833,
0.1035,0.0218928307,
0.10375,0.0217460301,
0.104,0.0238271151,
0.10425,-0.0093229245,
0.1045,0.0200603623,
0.10475,0.0051439190,
0.105,-0.0376953483,
0.10525,-0.0130917709,
0.1055,0.0297851041,
0.10575,-0.0054284162,
0.106,-0.0200406946,
0.10625,0.0213963743,
0.1065,-0.0342205018,
0.10675,-0.0070303609,
0.107,0.0022054343,
0.10725,0.0225694198,
0.1075,-0.0341071226,
0.10775,0.0108915549,
0.108,0.0343895182,
0.10825,0.0042917989,
0.1085,0.0063336296,
0.10875,-0.0058824262,
0.109,-0.0222305432,
0.10925,0.0014320309,
0.1095,-0.0400465354,
0.10975,-0.0049695307,
0.11,-0.0301359873,
0.11025,0.0232887547,
0.1105,-0.0077178003,
0.11075,-0.0087214345,
0.111,0.0097203236,
0.11125,-0.0136672202,
0.1115,-0.0768200532,
0.11175,0.0010653386,
0.112,0.0036944726,
0.11225,-0.0002739668,
0.1125,-0.0244156066,
0.11275,-0.0034570645,
0.113,0.0041411705,
0.11325,0.0108039398,
0.1135,0.0017262520,
0.11375,0.0039400901,
0.114,-0.0092688538,
0.11425,-0.0032988130,
0.1145,0.0019128427,
0.11475,0.0041595018,
0.115,0.0179094914,
0.11525,-0.0122472700,
0.1155,-0.0143630104,
0.11575,0.0122842342,
0.116,0.0019058490,
0.11625,-0.0090367030,
0.1165,-0.0082415836,
0.11675,0.0100639593,
0.117,-0.0058456901,
0.11725,-0.0026740152,
0.1175,0.0029136017,
0.11775,-0.0003209009,
0.118,0.0000386705,
0.11825,0.0175820123,
0.1185,0.0050087962,
0.11875,0.0082564661,
0.119,0.0008943240,
0.11925,-0.0181823652,
0.1195,-0.0168006308,
0.11975,0.0093891751,
0.12,0.0120414793,
0.12025,-0.0160545390,
0.1205,-0.0311344583,
0.12075,0.0224757083,
0.121,0.0015222019,
0.12125,-0.0186804235,
0.1215,-0.0164832715,
0.12175,0.0291526094,
0.122,-0.0174358282,
0.12225,-0.0049867197,
0.1225,-0.0062354831,
0.12275,0.0334033594,
0.123,-0.0605384707,
0.12325,0.0122488048,
0.1235,0.0160531793,
0.12375,0.0052823517,
0.124,0.0180890746,
0.12425,-0.0009907646,
0.1245,0.0103391539,
0.12475,0.0160629246,
0.125,0.0023301404,
0.12525,0.0089159030,
0.1255,0.0089545008,
0.12575,0.0196983851,
0.126,0.0078807995,
0.12625,0.0119168833,
0.1265,0.0099113937,
0.12675,0.0448280424,
0.127,0.0266208723,
0.12725,-0.0101915943,
0.1275,-0.0025845869,
0.12775,0.0198366754,
0.128,-0.0062615606,
0.12825,-0.0313456804,
0.1285,0.0123174964,
0.12875,-0.0143414633,
0.129,0.0051737558,
0.12925,-0.0243508406,
0.1295,-0.0016542836,
0.12975,0.0212664083,
0.13,0.0209640227,
0.13025,0.0134215597,
0.1305,0.0154683609,
0.13075,0.0201851428,
0.131,0.0148674380,
0.13125,0.0014432602,
0.1315,0.0340509824,
0.13175,0.0236415211,
0.132,0.0046140365,
0.13225,0.0305381566,
0.1325,0.0051465868,
0.13275,0.0104138060,
0.133,-0.0151183661,
0.13325,-0.0085609639,
0.1335,0.0013972620,
0.13375,0.0257922523,
0.134,0.0217248574,
0.13425,-0.0208495557,
0.1345,0.0413824618,
0.13475,0.0317328013,
0.135,0.0145993643,
0.13525,0.0075664604,
0.1355,0.0574184880,
0.13575,0.0265932791,
0.136,0.0027788314,
0.13625,0.0078387801,
0.1365,0.0044201510,
0.13675,-0.0377024151,
0.137,-0.0189790949,
0.13725,0.0006375129,
0.1375,-0.0272338819,
0.13775,0.0313010961,
0.138,0.0089346860,
0.13825,-0.0076805344,
0.1385,0.0132988207,
0.13875,0.0215592682,
0.139,-0.0431402400,
0.13925,-0.0471075997,
0.1395,-0.0444794819,
0.13975,-0.0211493485,
0.14,-0.0265805703,
0.14025,0.0085314307,
0.1405,0.0157139413,
0.14075,0.0213109367,
0.141,0.0066102799,
0.14125,0.0201446023,
0.1415,0.0176341329,
0.14175,0.0184625369,
0.142,0.0088727279,
0.14225,0.0048372783,
0.1425,0.0109542394,
0.14275,0.0179062970,
0.143,0.0134761082,
0.14325,0.0112682953,
0.1435,0.0270022098,
0.14375,0.0068202959,
0.144,0.0022693756,
0.14425,0.0092852935,
0.1445,0.0242111105,
0.14475,0.0055315667,
0.145,0.0046953098,
0.14525,0.0082159415,
0.1455,0.0165439565,
0.14575,0.0044886190,
0.146,0.0159445945,
0.14625,0.0264138915,
0.1465,-0.0100088017,
0.14675,0.0131340232,
0.147,0.0078475038,
0.14725,-0.0185291097,
0.1475,0.0406565592,
0.14775,0.0182420164,
0.148,-0.0010621491,
0.14825,0.0164092910,
0.1485,0.0395474508,
0.14875,0.0097277910,
0.149,0.0059023132,
0.14925,0.0114993388,
0.1495,-0.0322785825,
0.14975,-0.0040851561,
0.15,0.0094595794,
0.15025,0.0015585830,
0.1505,0.0052378089,
0.15075,0.0029987094,
0.151,-0.0229024850,
0.15125,-0.0088862460,
0.1515,-0.0116102602,
0.15175,-0.0097277462,
0.152,-0.0005356223,
0.15225,-0.0128376540,
0.1525,0.0037100404,
0.15275,0.0064584734,
0.153,-0.0078453254,
0.15325,0.0082451515,
0.1535,0.0079604965,
0.15375,-0.0034835548,
0.154,-0.0146576446,
0.15425,0.0048825489,
0.1545,-0.0182191469,
0.15475,-0.0477270335,
0.155,-0.0215240717,
0.15525,0.0034153510,
0.1555,-0.0106191654,
0.15575,-0.0016857674,
0.156,-0.0145603428,
0.15625,0.0012466812,
0.1565,0.0110240197,
0.15675,0.0185067374,
0.157,-0.0388241224,
0.15725,0.0244419649,
0.1575,0.0008071797,
0.15775,-0.0439556390,
0.158,0.0122004654,
0.15825,0.0242325813,
0.1585,-0.0307338294,
0.15875,0.0117162820,
0.159,-0.0012941972,
0.15925,-0.0109949009,
0.1595,-0.0003792064,
0.15975,0.0033370731,
0.16,-0.0240938924,
0.16025,-0.0058012325,
0.1605,-0.0024249605,
0.16075,-0.0441396311,
0.161,-0.0076049259,
0.16125,-0.0118859001,
0.1615,-0.0049794316,
0.16175,-0.0240344945,
0.162,-0.0263036899,
0.16225,0.0004240251,
0.1625,-0.0000450446,
0.16275,-0.0172462966,
0.163,0.0076536648,
0.16325,-0.0049339691,
0.1635,0.0018914198,
0.16375,-0.0107128285,
0.164,0.0126512926,
0.16425,0.0120062213,
0.1645,0.0079776244,
0.16475,0.0017133052,
0.165,0.0091795884,
0.16525,0.0091349604,
0.1655,-0.0113744959,
0.16575,-0.0197640266,
0.166,0.0046407008,
0.16625,-0.0094307568,
0.1665,-0.0081550926,
0.16675,-0.0100221410,
0.167,-0.0216060393,
0.16725,0.0261089578,
0.1675,-0.0218348224,
0.16775,0.0004716377,
0.168,0.0234607961,
0.16825,-0.0269033574,
0.1685,0.0012933941,
0.16875,0.0000542830,
0.169,-0.0015889677,
0.16925,0.0071714441,
0.1695,0.0130557260,
0.16975,-0.0063076299,
0.17,-0.0027012455,
0.17025,0.0251591038,
0.1705,-0.0027891027,
0.17075,-0.0186626744,
0.171,0.0073031108,
0.17125,0.0107389176,
0.1715,-0.0195897296,
0.17175,-0.0172815640,
0.172,-0.0047287573,
0.17225,0.0177520290,
0.1725,-0.0273621418,
0.17275,0.0087253153,
0.173,0.0070232479,
0.17325,-0.0040396950,
0.1735,0.0024036197,
0.17375,0.0082326662,
0.174,-0.0123899244,
0.17425,0.0304776207,
0.1745,0.0026477571,
0.17475,0.0028826683,
0.175,0.0005165609,
0.17525,0.0140447589,
0.1755,-0.0151023213,
0.17575,-0.0049415249,
0.176,0.0209097415,
0.17625,0.0290714279,
0.1765,-0.0040087267,
0.17675,0.0169944856,
0.177,-0.0116246305,
0.17725,0.0003966599,
0.1775,-0.0046257540,
0.17775,0.0064296080,
0.178,-0.0160746034,
0.17825,0.0029745183,
0.1785,0.0094728842,
0.17875,-0.0341970734,
0.179,0.0158079453,
0.17925,0.0090451902,
0.1795,-0.0070382869,
0.17975,-0.0124844518,
0.18,0.0402857699,
0.18025,0.0115133747,
0.1805,0.0023984513,
0.18075,0.0347793922,
0.181,0.0306728464,
0.18125,0.0029386035,
0.1815,0.0227095913,
0.18175,-0.0117878541,
0.182,0.0131844301,
0.18225,-0.0114230402,
0.1825,0.0060901260,
0.18275,0.0058048880,
0.183,0.0253294129,
0.18325,0.0160961933,
0.1835,-0.0032473449,
0.18375,0.0067436891,
0.184,0.0290096272,
0.18425,0.0254211221,
0.1845,0.0240747593,
0.18475,0.0198810529,
0.185,0.0121011157,
0.18525,0.0051613981,
0.1855,0.0052066548,
0.18575,-0.0098689133,
0.186,0.0094951885,
0.18625,0.0048786048,
0.1865,-0.0090983501,
0.18675,0.0038178361,
0.187,-0.0088956244,
0.18725,-0.0411112756,
0.1875,-0.0396129340,
0.18775,-0.0062851189,
0.188,0.0004100641,
0.18825,0.0050215200,
0.1885,0.0105533972,
0.18875,0.0195116848,
0.189,-0.0045194728,
0.18925,0.0031285582,
0.1895,-0.0176186375,
0.18975,0.0266267024,
0.19,-0.0012626172,
0.19025,0.0090243611,
0.1905,0.0052073123,
0.19075,0.0205441043,
0.191,-0.0017143618,
0.19125,0.0072159390,
0.1915,-0.0136031723,
0.19175,0.0158900935,
0.192,0.0123969605,
0.19225,-0.0019826244,
0.1925,-0.0164039545,
0.19275,0.0057094917,
0.193,0.0134323305,
0.19325,0.0065881526,
0.1935,-0.0278730486,
0.19375,-0.0326674990,
0.194,-0.0207841657,
0.19425,0.0042342860,
0.1945,-0.0079214452,
0.19475,0.0185448285,
0.195,0.0085705360,
0.19525,-0.0495507792,
0.1955,-0.0138692418,
0.19575,-0.0081717744,
0.196,-0.0023662192,
0.19625,-0.0052740481,
0.1965,-0.0215525515,
0.19675,-0.0193092618,
0.197,-0.0156403724,
0.19725,-0.0084099015,
0.1975,-0.0185647830,
0.19775,-0.0457377173,
0.198,-0.0907700956,
0.19825,-0.0406878963,
0.1985,-0.0049132737,
0.19875,-0.0113987755,
0.199,-0.0049070218,
0.19925,0.0035778922,
0.1995,-0.0228255913,
0.19975,0.0223201048,
0.2,0.0074703922,
0.20025,0.0030299809,
0.2005,0.0041335672,
0.20075,0.0053040613,
0.201,0.0014739815,
0.20125,0.0167437103,
0.2015,-0.0011265707,
0.20175,0.0265384130,
0.202,0.0100323381,
0.20225,-0.0002343724,
0.2025,0.0028332646,
0.20275,0.0135559784,
0.203,0.0026763764,
0.20325,-0.0043467120,
0.2035,-0.0135098482,
0.20375,0.0061527989,
0.204,-0.0011928584,
0.20425,-0.0347910970,
0.2045,-0.0151582854,
0.20475,-0.0005435613,
0.205,-0.0078059006,
0.20525,0.0021108498,
0.2055,0.0173884109,
0.20575,-0.0232414752,
0.206,-0.0203472227,
0.20625,-0.0284368843,
0.2065,-0.0354483239,
0.20675,-0.0047351383,
0.207,-0.0209055543,
0.20725,-0.0224281270,
0.2075,-0.0185267385,
0.20775,0.0079584680,
0.208,-0.0373766497,
0.20825,-0.0116732661,
0.2085,0.0069506243,
0.20875,-0.0045539537,
0.209,-0.0023520479,
0.20925,-0.0058561042,
0.2095,0.0145287942,
0.20975,-0.0131227281,
0.21,0.0111328363,
0.21025,-0.0214609839,
0.2105,-0.0439655744,
0.21075,0.0280179493,
0.211,-0.0287370104,
0.21125,-0.0241352599,
0.2115,0.0156333223,
0.21175,-0.0014218669,
0.212,-0.0325173587,
0.21225,-0.0426053926,
0.2125,0.0171233267,
0.21275,-0.0179814044,
0.213,0.0018660140,
0.21325,-0.0205938928,
0.2135,0.0071030767,
0.21375,0.0127429310,
0.214,0.0131888883,
0.21425,-0.0303832404,
0.2145,0.0037465412,
0.21475,0.0044124019,
0.215,-0.0079852222,
0.21525,-0.0155226495,
0.2155,0.0209457222,
0.21575,0.0201667193,
0.216,0.0013141213,
0.21625,0.0182978958,
0.2165,0.0201516952,
0.21675,-0.0040954268,
0.217,0.0180488564,
0.21725,0.0090085976,
0.2175,0.0170799550,
0.21775,0.0218138732,
0.218,0.0227317419,
0.21825,0.0206420273,
0.2185,0.0094528440,
0.21875,0.0046881461,
0.219,-0.0219560806,
0.21925,-0.0155550819,
0.2195,-0.0044802069,
0.21975,-0.0029321841,
0.22,-0.0066167573,
0.22025,0.0272009186,
0.2205,-0.0013018545,
0.22075,0.0189323016,
0.221,0.0062395250,
0.22125,0.0176949035,
0.2215,0.0229557082,
0.22175,0.0212952606,
0.222,0.0245181955,
0.22225,0.0248149820,
0.2225,-0.0022902661,
0.22275,-0.0097965365,
0.223,0.0254865475,
0.22325,0.0165037923,
0.2235,0.0332171619,
0.22375,0.0360438935,
0.224,0.0111935614,
0.22425,0.0320479125,
0.2245,0.0211423244,
0.22475,0.0220831409,
0.225,0.0174856707,
0.22525,0.0347647257,
0.2255,0.0123044867,
0.22575,0.0193603486,
0.226,0.0065854592,
0.22625,0.0050738333,
0.2265,0.0371292569,
0.22675,0.0400025174,
0.227,0.0097953863,
0.22725,0.0195779726,
0.2275,0.0358313024,
0.22775,0.0294047184,
0.228,0.0101021072,
0.22825,0.0347311012,
0.2285,0.0510087050,
0.22875,0.0281879529,
0.229,0.0281840675,
0.22925,0.0422786251,
0.2295,0.0184202883,
0.22975,0.0251282603,
0.23,-0.0178655833,
0.23025,0.0136046475,
0.2305,0.0007279228,
0.23075,-0.0202162899,
0.231,-0.0020923074,
0.23125,-0.0037890049,
0.2315,0.0177551862,
0.23175,-0.0036917978,
0.232,0.0114812534,
0.23225,0.0118342992,
0.2325,-0.0117585436,
0.23275,-0.0433977619,
0.233,0.0077008437,
0.23325,0.0071628196,
0.2335,0.0289929919,
0.23375,0.0166779663,
0.234,0.0149911838,
0.23425,-0.0083941799,
0.2345,-0.0029667213,
0.23475,0.0154150287,
0.235,0.0056539066,
0.23525,0.0032709097,
0.2355,-0.0382642224,
0.23575,0.0125387944,
0.236,0.0168080144,
0.23625,-0.0185480565,
0.2365,-0.0002831313,
0.23675,0.0083190799,
0.237,0.0011326598,
0.23725,0.0054692943,
0.2375,0.0225130729,
0.23775,-0.0021065013,
0.238,0.0058092829,
0.23825,0.0102759199,
0.2385,-0.0059228260,
0.23875,0.0085941274,
0.239,-0.0022003453,
0.23925,0.0064405189,
0.2395,-0.0134083834,
0.23975,0.0111976136,
0.24,-0.0052918736,
0.24025,-0.0044669113,
0.2405,-0.0166206025,
0.24075,-0.0152575178,
0.241,-0.0111221708,
0.24125,-0.0187288076,
0.2415,-0.0632044598,
0.24175,-0.0195116811,
0.242,-0.0216344837,
0.24225,0.0053750724,
0.2425,-0.0005811895,
0.24275,-0.0034052436,
0.243,0.0159203243,
0.24325,-0.0051690168,
0.2435,0.0041212696,
0.24375,0.0053317295,
0.244,-0.0244369991,
0.24425,0.0023019090,
0.2445,0.0069727474,
0.24475,-0.0132698268,
0.245,-0.0023709873,
0.24525,-0.0008774808,
0.2455,0.0011100001,
0.24575,-0.0124048637,
0.246,-0.0041649416,
0.24625,-0.0151042063,
0.2465,-0.0355119556,
0.24675,-0.0346477665,
0.247,0.0070490865,
0.24725,-0.0162412114,
0.2475,-0.0075657489,
0.24775,-0.0046628239,
0.248,-0.0177785996,
0.24825,-0.0096263885,
0.2485,-0.0126192085,
0.24875,-0.0081882859,
0.249,-0.0031760423,
0.24925,0.0003633588,
0.2495,-0.0014047057,
0.24975,-0.0107322121,
0.25,0.0011673635,
0.25025,0.0078245774,
0.2505,-0.0044490215,
0.25075,-0.0014942385,
0.251,0.0125511931,
0.25125,-0.0125100147,
0.2515,-0.0168413129,
0.25175,-0.0069638044,
0.252,-0.0244515128,
0.25225,-0.0181396306,
0.2525,-0.0227861218,
0.25275,-0.0256644674,
0.253,-0.0019254326,
0.25325,0.0204755142,
0.2535,-0.0164396185,
0.25375,-0.0097562969,
0.254,0.0204923078,
0.25425,0.0012522574,
0.2545,-0.0159281939,
0.25475,0.0129608708,
0.255,0.0047057946,
0.25525,-0.0168556906,
0.2555,-0.0046633086,
0.25575,0.0067132683,
0.256,-0.0046131257,
0.25625,-0.0005985222,
0.2565,-0.0155315120,
0.25675,-0.0310439728,
0.257,-0.0149497818,
0.25725,0.0105108414,
0.2575,-0.0129149780,
0.25775,-0.0166474842,
0.258,0.0020497080,
0.25825,0.0094610415,
0.2585,-0.0209097359,
0.25875,0.0035450389,
0.259,0.0270836093,
0.25925,-0.0129234269,
0.2595,0.0057457616,
0.25975,0.0148008168,
0.26,0.0082440572,
0.26025,0.0060636266,
0.2605,0.0027004129,
0.26075,0.0212621093,
