Date,2020-11-28 09:15:04
Filename,STFMK-20201105-LW19-3184_20201128_091504_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.032,0.0191966612,
0.03225,0.0116348034,
0.0325,-0.0147449747,
0.03275,0.0030937933,
0.033,0.0006625519,
0.03325,0.0102536185,
0.0335,0.0097124474,
0.03375,-0.0165630318,
0.034,0.0123502025,
0.03425,0.0034621169,
0.0345,-0.0180143230,
0.03475,-0.0165657885,
0.035,-0.0197501630,
0.03525,0.0060927328,
0.0355,0.0044593606,
0.03575,0.0005325483,
0.036,0.0176642407,
0.03625,0.0165730137,
0.0365,-0.0072360672,
0.03675,0.0063481969,
0.037,0.0118921055,
0.03725,-0.0107556004,
0.0375,-0.0176161248,
0.03775,-0.0066593406,
0.038,0.0120984754,
0.03825,-0.0090610702,
0.0385,-0.0054581189,
0.03875,-0.0049144905,
0.039,-0.0016122437,
0.03925,-0.0026869087,
0.0395,0.0142876767,
0.03975,0.0010596587,
0.04,0.0218993593,
0.04025,0.0085371463,
0.0405,-0.0236866046,
0.04075,0.0096849212,
0.041,0.0274410583,
0.04125,-0.0121246232,
0.0415,0.0116312858,
0.04175,0.0232274719,
0.042,-0.0043619461,
0.04225,0.0195421502,
0.0425,0.0077468771,
0.04275,-0.0033476541,
0.043,-0.0136823002,
0.04325,0.0441814177,
0.0435,-0.0528694019,
0.04375,-0.0341078192,
0.044,0.0313414037,
0.04425,0.0074602114,
0.0445,-0.0069162566,
0.04475,0.0077279862,
0.045,-0.0040427311,
0.04525,-0.0284784175,
0.0455,-0.0045500379,
0.04575,-0.0032194972,
0.046,0.0067730183,
0.04625,-0.0042284564,
0.0465,0.0179030802,
0.04675,0.0056267828,
0.047,0.0202105828,
0.04725,0.0039103515,
0.0475,-0.0003290888,
0.04775,0.0129044605,
0.048,0.0155250151,
0.04825,-0.0093725612,
0.0485,-0.0015434490,
0.04875,-0.0090656523,
0.049,0.0145850228,
0.04925,0.0032173237,
0.0495,0.0037205101,
0.04975,0.0176994614,
0.05,0.0123877274,
0.05025,0.0063801352,
0.0505,0.0157522298,
0.05075,0.0400587767,
0.051,-0.0010974210,
0.05125,0.0058200904,
0.0515,0.0246032253,
0.05175,-0.0123924492,
0.052,0.0487425737,
0.05225,0.0262066144,
0.0525,-0.0030016555,
0.05275,0.0149274804,
0.053,0.0502048060,
0.05325,-0.0008905697,
0.0535,-0.0029187850,
0.05375,0.0281502642,
0.054,0.0185538195,
0.05425,-0.0278335232,
0.0545,-0.0004205253,
0.05475,0.0157301314,
0.055,0.0163141787,
0.05525,0.0173372347,
0.0555,0.0110604707,
0.05575,0.0231549963,
0.056,0.0267450977,
0.05625,0.0220680144,
0.0565,0.0326852873,
0.05675,0.0196974184,
0.057,0.0333793052,
0.05725,0.0270180069,
0.0575,0.0201714300,
0.05775,0.0411370918,
0.058,0.0297571346,
0.05825,0.0020167460,
0.0585,-0.0104422774,
0.05875,0.0167151559,
0.059,-0.0128807453,
0.05925,-0.0201406851,
0.0595,-0.0007438685,
0.05975,0.0248054247,
0.06,0.0220049284,
0.06025,0.0067118043,
0.0605,0.0061927740,
0.06075,0.0350119360,
0.061,0.0195572861,
0.06125,0.0387278572,
0.0615,0.0159176122,
0.06175,0.0167054106,
0.062,0.0368800201,
0.06225,-0.0046413201,
0.0625,-0.0000750643,
0.06275,0.0238829087,
0.063,0.0312179998,
0.06325,-0.0133744488,
0.0635,0.0152517818,
0.06375,0.0284184739,
0.064,0.0197407380,
0.06425,-0.0107061816,
0.0645,0.0348024108,
0.06475,-0.0094166743,
0.065,0.0010852582,
0.06525,0.0278544147,
0.0655,0.0062399032,
0.06575,0.0033803310,
0.066,0.0104637910,
0.06625,0.0190892406,
0.0665,0.0161806513,
0.06675,0.0209050812,
0.067,-0.0005424417,
0.06725,-0.0181083679,
0.0675,-0.0270982161,
0.06775,0.0013500771,
0.068,-0.0048742797,
0.06825,0.0228167325,
0.0685,-0.0021311722,
0.06875,0.0374714322,
0.069,0.0178310070,
0.06925,-0.0019314142,
0.0695,0.0119497264,
0.06975,0.0104078269,
0.07,0.0011317276,
0.07025,-0.0176985487,
0.0705,0.0071280398,
0.07075,0.0231272075,
0.071,0.0034709256,
0.07125,-0.0028421937,
0.0715,0.0124170817,
0.07175,-0.0048278687,
0.072,0.0096543031,
0.07225,-0.0056049642,
0.0725,0.0092163589,
0.07275,0.0122036692,
0.073,0.0094385715,
0.07325,-0.0049122842,
0.0735,0.0075453012,
0.07375,-0.0012881419,
0.074,0.0008756409,
0.07425,-0.0135808215,
0.0745,-0.0109312795,
0.07475,0.0020557835,
0.075,0.0034388048,
0.07525,-0.0174478777,
0.0755,-0.0051984279,
0.07575,-0.0058592958,
0.076,-0.0192963239,
0.07625,-0.0242504925,
0.0765,0.0166456718,
0.07675,0.0088203633,
0.077,-0.0060811262,
0.07725,-0.0097786523,
0.0775,-0.0020741031,
0.07775,-0.0198934674,
0.078,-0.0345204733,
0.07825,-0.0229402483,
0.0785,-0.0221374426,
0.07875,-0.0103178080,
0.079,-0.0121154580,
0.07925,-0.0321073905,
0.0795,-0.0134593807,
0.07975,-0.0159399249,
0.08,-0.0333456025,
0.08025,-0.0404538549,
0.0805,-0.0027484030,
0.08075,-0.0081712743,
0.081,-0.0169157796,
0.08125,-0.0055185710,
0.0815,0.0012115306,
0.08175,0.0035802531,
0.082,-0.0077553117,
0.08225,-0.0121707330,
0.0825,-0.0053230883,
0.08275,0.0070262710,
0.083,-0.0185379237,
0.08325,-0.0215989314,
0.0835,-0.0077937986,
0.08375,-0.0395248905,
0.084,-0.0205313619,
0.08425,0.0116788186,
0.0845,-0.0034250808,
0.08475,-0.0060027321,
0.085,0.0087552983,
0.08525,-0.0296863373,
0.0855,-0.0051907133,
0.08575,-0.0024923910,
0.086,-0.0316613242,
0.08625,-0.0267068222,
0.0865,-0.0095999232,
0.08675,-0.0282343253,
0.087,-0.0459821671,
0.08725,0.0144666908,
0.0875,-0.0150148589,
0.08775,-0.0087739220,
0.088,-0.0082793469,
0.08825,0.0058319974,
0.0885,-0.0220862776,
0.08875,-0.0004300337,
0.089,-0.0211181194,
0.08925,0.0023203627,
0.0895,-0.0046785818,
0.08975,-0.0073484932,
0.09,-0.0231371168,
0.09025,-0.0156411976,
0.0905,-0.0087746121,
0.09075,-0.0166664105,
0.091,-0.0109339310,
0.09125,-0.0101497248,
0.0915,-0.0003978767,
0.09175,0.0017468341,
0.092,-0.0275688637,
0.09225,0.0080176983,
0.0925,-0.0045951740,
0.09275,-0.0136091560,
0.093,-0.0044981726,
0.09325,0.0109749623,
0.0935,0.0237509217,
0.09375,-0.0207181368,
0.094,-0.0364395715,
0.09425,0.0005543855,
0.0945,-0.0086477408,
0.09475,-0.0001372194,
0.095,-0.0347301960,
0.09525,-0.0153570250,
0.0955,0.0072939182,
0.09575,-0.0070117926,
0.096,-0.0143042477,
0.09625,0.0104396250,
0.0965,0.0181727558,
0.09675,0.0055568777,
0.097,-0.0272821914,
0.09725,-0.0095737511,
0.0975,0.0222237036,
0.09775,-0.0434801541,
0.098,-0.0015683485,
0.09825,-0.0417479798,
0.0985,0.0071730893,
0.09875,-0.0038242685,
0.099,-0.0179945901,
0.09925,-0.0104206530,
0.0995,0.0149843898,
0.09975,-0.0394316055,
0.1,0.0024012181,
0.10025,0.0265684146,
0.1005,-0.0023630965,
0.10075,0.0216034520,
0.101,0.0020963859,
0.10125,0.0093510570,
0.1015,0.0084301513,
0.10175,-0.0010689367,
0.102,-0.0036828066,
0.10225,-0.0270657968,
0.1025,-0.0118695069,
0.10275,-0.0439541116,
0.103,-0.0106930453,
0.10325,0.0075337295,
0.1035,0.0339047611,
0.10375,-0.0100304689,
0.104,0.0154904658,
0.10425,0.0159774888,
0.1045,-0.0077868537,
0.10475,-0.0050500156,
0.105,-0.0297741294,
0.10525,0.0300034471,
0.1055,0.0117055895,
0.10575,-0.0143030239,
0.106,-0.0162405875,
0.10625,0.0135372840,
0.1065,0.0050758701,
0.10675,-0.0058581978,
0.107,-0.0006262022,
0.10725,0.0197105072,
0.1075,0.0275195185,
0.10775,-0.0034842333,
0.108,0.0003553759,
0.10825,0.0253606196,
0.1085,0.0233415328,
0.10875,0.0158991683,
0.109,0.0251026656,
0.10925,0.0034026264,
0.1095,-0.0096738208,
0.10975,-0.0052155778,
0.11,0.0136729432,
0.11025,0.0097937835,
0.1105,0.0000190709,
0.11075,0.0005436023,
0.111,0.0227014255,
0.11125,0.0052501662,
0.1115,0.0201017521,
0.11175,0.0086597456,
0.112,0.0130732553,
0.11225,0.0262274519,
0.1125,-0.0137968734,
0.11275,-0.0227340702,
0.113,0.0110101402,
0.11325,0.0204542670,
0.1135,-0.0177219305,
0.11375,-0.0049202824,
0.114,0.0105867069,
0.11425,-0.0077489018,
0.1145,0.0211199205,
0.11475,-0.0110206231,
0.115,-0.0221826769,
0.11525,-0.0120052313,
0.1155,-0.0051676752,
0.11575,0.0130669456,
0.116,0.0172042269,
0.11625,0.0261045918,
0.1165,-0.0126289912,
0.11675,-0.0058443760,
0.117,0.0103291264,
0.11725,0.0231872406,
0.1175,-0.0128205763,
0.11775,-0.0183668323,
0.118,-0.0027588927,
0.11825,-0.0236431845,
0.1185,-0.0320450738,
0.11875,-0.0490764380,
0.119,-0.0380319059,
0.11925,-0.0073834155,
0.1195,-0.0070643844,
0.11975,-0.0195553917,
0.12,-0.0053899684,
0.12025,0.0098572783,
0.1205,-0.0200562179,
0.12075,-0.0126840286,
0.121,-0.0180714745,
0.12125,-0.0138644706,
0.1215,-0.0183279198,
0.12175,0.0098158866,
0.122,0.0010038166,
0.12225,0.0008216546,
0.1225,-0.0025385062,
0.12275,-0.0044668652,
0.123,-0.0423984304,
0.12325,-0.0145183485,
0.1235,-0.0175727382,
0.12375,-0.0046085003,
0.124,0.0049252715,
0.12425,-0.0048096608,
0.1245,-0.0290132780,
0.12475,0.0016245982,
0.125,-0.0217483658,
0.12525,-0.0029531259,
0.1255,-0.0097274436,
0.12575,-0.0125068659,
0.126,-0.0462500528,
0.12625,-0.0004019779,
0.1265,-0.0395481624,
0.12675,-0.0553058460,
0.127,-0.0287954807,
0.12725,-0.0272135176,
0.1275,-0.0216603186,
0.12775,0.0167218484,
0.128,-0.0155794937,
0.12825,0.0038011819,
0.1285,-0.0113391122,
0.12875,-0.0092137717,
0.129,-0.0036182301,
0.12925,0.0086355060,
0.1295,-0.0352880917,
0.12975,-0.0427571125,
0.13,-0.0191352814,
0.13025,-0.0315397047,
0.1305,-0.0478491522,
0.13075,-0.0317490250,
0.131,0.0131348148,
0.13125,-0.0144793652,
0.1315,-0.0142707387,
0.13175,-0.0164993312,
0.132,0.0108974129,
0.13225,-0.0043140175,
0.1325,-0.0013248501,
0.13275,0.0010973135,
0.133,0.0080170454,
0.13325,0.0090163881,
0.1335,-0.0147192739,
0.13375,-0.0021164783,
0.134,0.0066114347,
0.13425,0.0113384780,
0.1345,-0.0542428717,
0.13475,-0.0146723613,
0.135,0.0379551984,
0.13525,-0.0004192896,
0.1355,0.0195532199,
0.13575,0.0149820512,
0.136,0.0330535471,
0.13625,-0.0073412284,
0.1365,0.0077435458,
0.13675,0.0218772981,
0.137,0.0093801301,
0.13725,0.0196337029,
0.1375,0.0083055794,
0.13775,0.0173744150,
0.138,0.0279404223,
0.13825,0.0036047820,
0.1385,-0.0065857409,
0.13875,0.0297749452,
0.139,0.0212507602,
0.13925,0.0183010511,
0.1395,0.0083829938,
0.13975,0.0153794596,
0.14,0.0173983797,
0.14025,-0.0037417728,
0.1405,-0.0105163287,
0.14075,0.0196195357,
0.141,0.0102276625,
0.14125,-0.0037645809,
0.1415,0.0172637422,
0.14175,0.0230933335,
0.142,0.0073477458,
0.14225,0.0140494565,
0.1425,-0.0023779208,
0.14275,-0.0029926822,
0.143,0.0274896882,
0.14325,0.0270551145,
0.1435,0.0235561989,
0.14375,0.0342972502,
0.144,0.0364232473,
0.14425,-0.0046139639,
0.1445,-0.0186179355,
0.14475,0.0024575714,
0.145,0.0126177985,
0.14525,-0.0088726971,
0.1455,0.0354632810,
0.14575,0.0255987961,
0.146,0.0028251265,
0.14625,0.0224402659,
0.1465,0.0164094735,
0.14675,0.0049701310,
0.147,0.0428406186,
0.14725,0.0282726362,
0.1475,0.0153677119,
0.14775,0.0329512022,
0.148,0.0214826707,
0.14825,-0.0220928360,
0.1485,0.0299717393,
0.14875,0.0306495074,
0.149,0.0261125974,
0.14925,0.0072474042,
0.1495,0.0402973965,
0.14975,0.0206023753,
0.15,-0.0064660516,
0.15025,-0.0115254242,
0.1505,-0.0006822509,
0.15075,-0.0031780594,
0.151,-0.0116584068,
0.15125,0.0171809494,
0.1515,0.0132650062,
0.15175,0.0188826136,
0.152,0.0174538419,
0.15225,0.0265011266,
0.1525,0.0230794866,
0.15275,0.0238770247,
0.153,0.0347803198,
0.15325,0.0005370954,
0.1535,0.0311037749,
0.15375,0.0425606295,
0.154,0.0062227603,
0.15425,0.0111609874,
0.1545,0.0333761163,
0.15475,0.0050780782,
0.155,0.0014615378,
0.15525,0.0095059276,
0.1555,0.0063545927,
0.15575,-0.0021249931,
0.156,0.0139414323,
0.15625,-0.0275350548,
0.1565,-0.0067011071,
0.15675,0.0507056639,
0.157,-0.0124390526,
0.15725,-0.0018604187,
0.1575,0.0541910715,
0.15775,0.0028684703,
0.158,-0.0019913414,
0.15825,0.0411155373,
0.1585,0.0211842619,
0.15875,-0.0148620643,
0.159,0.0262864940,
0.15925,0.0087039256,
0.1595,-0.0123354401,
0.15975,0.0340750441,
0.16,0.0050795772,
0.16025,-0.0086756777,
0.1605,0.0117813041,
0.16075,0.0139241023,
0.161,-0.0006692454,
0.16125,-0.0014371815,
0.1615,-0.0028406081,
0.16175,0.0105402339,
0.162,-0.0182124432,
0.16225,-0.0121449688,
0.1625,0.0223589540,
0.16275,-0.0035576071,
0.163,-0.0036876507,
0.16325,0.0078865783,
0.1635,0.0079626953,
0.16375,-0.0005686742,
0.164,-0.0041145151,
0.16425,-0.0061293198,
0.1645,0.0054034828,
0.16475,0.0007112702,
0.165,0.0176918171,
0.16525,0.0003354168,
0.1655,0.0101052001,
0.16575,0.0075486684,
0.166,-0.0288819484,
0.16625,-0.0408836640,
0.1665,-0.0142236259,
0.16675,-0.0244291667,
0.167,-0.0730688423,
0.16725,0.0011592522,
0.1675,-0.0018226319,
0.16775,-0.0168311037,
0.168,0.0150263039,
0.16825,-0.0116353752,
0.1685,-0.0014673196,
0.16875,0.0105530154,
0.169,0.0059999567,
0.16925,-0.0193654113,
0.1695,0.0136177754,
0.16975,-0.0075902306,
0.17,-0.0207104832,
0.17025,-0.0019313850,
0.1705,0.0119154658,
0.17075,-0.0028500282,
0.171,0.0009942799,
0.17125,-0.0079042418,
0.1715,0.0159463063,
0.17175,-0.0009329917,
0.172,-0.0152095333,
0.17225,-0.0019927227,
0.1725,0.0076846988,
0.17275,-0.0082850028,
0.173,0.0040797074,
0.17325,0.0056287050,
0.1735,0.0139195118,
0.17375,0.0014786929,
0.174,0.0038927877,
0.17425,0.0024093674,
0.1745,0.0082394164,
0.17475,0.0051508397,
0.175,-0.0274428762,
0.17525,0.0031336639,
0.1755,0.0018263706,
0.17575,-0.0045734090,
0.176,0.0067994487,
0.17625,0.0138869593,
0.1765,0.0136081232,
0.17675,-0.0192151312,
0.177,-0.0158381872,
0.17725,-0.0023262168,
0.1775,-0.0168834794,
0.17775,0.0093980283,
0.178,-0.0287526138,
0.17825,0.0023245977,
0.1785,0.0101598315,
0.17875,0.0054803668,
0.179,-0.0135482065,
0.17925,0.0324516706,
0.1795,0.0174109247,
0.17975,-0.0015856365,
0.18,0.0114255920,
0.18025,0.0161555391,
0.1805,-0.0005658703,
0.18075,-0.0027728220,
0.181,0.0072433772,
0.18125,0.0155094974,
0.1815,0.0301028080,
0.18175,0.0073336256,
0.182,0.0085146455,
0.18225,0.0046385759,
0.1825,0.0130712613,
0.18275,-0.0149481539,
0.183,0.0007709980,
0.18325,0.0028325934,
0.1835,0.0082507040,
0.18375,-0.0055874656,
0.184,-0.0003751596,
0.18425,0.0054223249,
0.1845,0.0098112114,
0.18475,0.0032178371,
0.185,0.0093993843,
0.18525,0.0085201850,
0.1855,0.0126640089,
0.18575,-0.0004295686,
0.186,-0.0039755721,
0.18625,-0.0053382176,
0.1865,0.0096079772,
0.18675,0.0083303107,
0.187,-0.0217365939,
0.18725,0.0187052060,
0.1875,-0.0085406136,
0.18775,-0.0068237190,
0.188,-0.0511359125,
0.18825,-0.0309852492,
0.1885,0.0207876489,
0.18875,-0.0585626364,
0.189,0.0135028996,
0.18925,0.0070104096,
0.1895,0.0132024838,
0.18975,0.0191275235,
0.19,0.0248540789,
0.19025,-0.0004105110,
0.1905,0.0209342353,
0.19075,0.0060865311,
0.191,-0.0003934549,
0.19125,0.0274063870,
0.1915,0.0153125077,
0.19175,-0.0016830228,
0.192,0.0201194882,
0.19225,0.0245461725,
0.1925,-0.0035145176,
0.19275,0.0055907578,
0.193,-0.0087975888,
0.19325,0.0174597688,
0.1935,0.0242736302,
0.19375,0.0049612308,
0.194,0.0084896581,
0.19425,0.0020350516,
0.1945,-0.0427368209,
0.19475,-0.0256058834,
0.195,0.0140322559,
0.19525,-0.0138526279,
0.1955,-0.0152077451,
0.19575,0.0000351772,
0.196,0.0047041052,
0.19625,0.0079392167,
0.1965,0.0113126114,
0.19675,-0.0046133744,
0.197,0.0183655992,
0.19725,0.0050047082,
0.1975,0.0124945324,
0.19775,0.0071966108,
0.198,0.0169179887,
0.19825,-0.0094470000,
0.1985,-0.0224278290,
0.19875,-0.0320985764,
0.199,-0.0178560782,
0.19925,-0.0461255610,
0.1995,-0.0346705206,
0.19975,-0.0186806954,
0.2,0.0143334912,
0.20025,0.0016729387,
0.2005,-0.0108816829,
0.20075,-0.0111703537,
0.201,0.0100481967,
0.20125,-0.0135168247,
0.2015,-0.0076885289,
0.20175,-0.0156955216,
0.202,-0.0009151846,
0.20225,-0.0017874921,
0.2025,-0.0076474254,
0.20275,0.0069815712,
0.203,0.0077342372,
0.20325,0.0050211940,
0.2035,-0.0203098357,
0.20375,0.0031176158,
0.204,0.0011993682,
0.20425,-0.0364269204,
0.2045,-0.0331374481,
0.20475,-0.0409905240,
0.205,-0.0349030979,
0.20525,-0.0010778084,
0.2055,-0.0182742048,
0.20575,-0.0041298270,
0.206,0.0009572282,
0.20625,0.0022773820,
0.2065,-0.0165361501,
0.20675,-0.0093299812,
0.207,0.0072531411,
0.20725,-0.0155560104,
0.2075,-0.0285522360,
0.20775,-0.0277619585,
0.208,-0.0020548194,
0.20825,-0.0294362772,
0.2085,-0.0230981391,
0.20875,-0.0718859434,
0.209,-0.0198367983,
0.20925,-0.0353788398,
0.2095,-0.0430255383,
0.20975,-0.0229276754,
0.21,-0.0275519267,
0.21025,0.0015244243,
0.2105,-0.0069127134,
0.21075,-0.0027478347,
0.211,0.0048438823,
0.21125,-0.0017700827,
0.2115,-0.0045832754,
0.21175,0.0099710291,
0.212,-0.0056696148,
0.21225,-0.0003435751,
0.2125,-0.0127916969,
0.21275,0.0122204442,
0.213,-0.0061566900,
0.21325,-0.0028741988,
0.2135,-0.0068200808,
0.21375,0.0155894551,
0.214,0.0052354522,
0.21425,-0.0009878560,
0.2145,-0.0074184895,
0.21475,-0.0277716871,
0.215,0.0117095280,
0.21525,-0.0649476349,
0.2155,-0.0018286222,
0.21575,-0.0426562950,
0.216,-0.0614756569,
0.21625,-0.0248842798,
0.2165,-0.0158994589,
0.21675,0.0178734716,
0.217,-0.0356307663,
0.21725,-0.0151475053,
0.2175,0.0063287723,
0.21775,-0.0222682003,
0.218,0.0133686522,
0.21825,-0.0048890570,
0.2185,-0.0023708134,
0.21875,0.0214244314,
0.219,-0.0117460284,
0.21925,0.0084262146,
0.2195,-0.0033608081,
0.21975,0.0307582598,
0.22,-0.0247375648,
0.22025,0.0007833862,
0.2205,-0.0147379208,
0.22075,-0.0056903120,
0.221,-0.0376284122,
0.22125,0.0287089795,
0.2215,-0.0076382561,
0.22175,-0.0110756569,
0.222,0.0097573530,
0.22225,0.0031555295,
0.2225,0.0117276255,
0.22275,0.0132978279,
0.223,0.0259795990,
0.22325,-0.0278663374,
0.2235,0.0130587397,
0.22375,0.0189207513,
0.224,-0.0000154673,
0.22425,-0.0279361028,
0.2245,-0.0579244122,
0.22475,0.0339630023,
0.225,0.0157353766,
0.22525,0.0107682506,
0.2255,0.0083661247,
0.22575,0.0427327603,
0.226,0.0037046417,
0.22625,-0.0202501956,
0.2265,-0.0254624430,
0.22675,0.0378156118,
0.227,-0.0367852449,
0.22725,-0.0152057335,
0.2275,-0.0037257462,
0.22775,0.0261073653,
0.228,0.0002215309,
0.22825,-0.0090711806,
0.2285,0.0044287750,
0.22875,0.0261743721,
0.229,0.0103152646,
0.22925,-0.0086836079,
0.2295,0.0003641573,
0.22975,0.0174264610,
0.23,0.0020884851,
0.23025,0.0237008464,
0.2305,-0.0003553124,
0.23075,-0.0090395501,
0.231,-0.0351616219,
0.23125,-0.0149945654,
0.2315,0.0163911674,
0.23175,-0.0700908303,
0.232,-0.0195022784,
0.23225,-0.0168245304,
0.2325,0.0111920023,
0.23275,0.0025206469,
0.233,0.0169236828,
0.23325,0.0167337600,
0.2335,0.0291268360,
0.23375,0.0099827116,
0.234,0.0260706842,
0.23425,0.0191933718,
0.2345,0.0321830250,
0.23475,-0.0004647039,
0.235,0.0106194429,
0.23525,-0.0188622884,
0.2355,0.0129664503,
0.23575,0.0214480422,
0.236,0.0189436320,
0.23625,0.0115264729,
0.2365,0.0171102714,
0.23675,0.0021526057,
0.237,-0.0076204282,
0.23725,-0.0205812212,
0.2375,0.0114734173,
0.23775,0.0031017838,
0.238,-0.0210673772,
0.23825,0.0163863003,
0.2385,0.0244115759,
0.23875,0.0225576684,
0.239,0.0030969353,
0.23925,-0.0047976887,
0.2395,-0.0104383193,
0.23975,0.0221899785,
0.24,-0.0214251112,
0.24025,0.0064423438,
0.2405,0.0101281190,
0.24075,0.0126328990,
0.241,0.0133175328,
0.24125,0.0201634578,
0.2415,0.0379301459,
0.24175,-0.0024596858,
0.242,-0.0236621164,
0.24225,-0.0014871673,
0.2425,0.0077471877,
0.24275,0.0106580351,
0.243,0.0014069271,
0.24325,-0.0069606542,
0.2435,0.0062247966,
0.24375,0.0129751544,
0.244,0.0148567669,
0.24425,0.0114083085,
0.2445,0.0254790392,
0.24475,0.0109938383,
0.245,-0.0004259565,
0.24525,0.0044614370,
0.2455,-0.0255971514,
0.24575,0.0309071112,
0.246,-0.0134120714,
0.24625,0.0086764013,
0.2465,0.0156354774,
0.24675,0.0202116948,
0.247,-0.0196533483,
0.24725,-0.0004487821,
0.2475,0.0080180317,
0.24775,0.0039038949,
0.248,-0.0136847757,
0.24825,0.0007466628,
0.2485,-0.0025474140,
0.24875,0.0106597468,
0.249,0.0039805816,
0.24925,0.0017973930,
0.2495,-0.0082949419,
0.24975,0.0086688977,
0.25,-0.0056752563,
0.25025,-0.0097557018,
0.2505,0.0134165175,
0.25075,0.0069124536,
0.251,-0.0070622480,
0.25125,0.0041427822,
0.2515,0.0106713083,
0.25175,-0.0264486093,
0.252,-0.0105301905,
0.25225,0.0037678462,
0.2525,-0.0176943559,
0.25275,-0.0671929419,
0.253,-0.0251710974,
0.25325,-0.0100071877,
0.2535,0.0048319041,
0.25375,-0.0567412004,
0.254,-0.0125042358,
0.25425,-0.0085136844,
0.2545,0.0004284719,
0.25475,-0.0025200655,
0.255,0.0136633404,
0.25525,0.0004256528,
0.2555,-0.0044664107,
0.25575,-0.0178410336,
0.256,-0.0236065239,
0.25625,-0.0433550812,
0.2565,0.0095686726,
0.25675,-0.0000691509,
0.257,-0.0367437229,
0.25725,0.0168822408,
0.2575,-0.0058666579,
0.25775,-0.0065666181,
0.258,-0.0261894129,
0.25825,0.0254777558,
0.2585,-0.0305658858,
0.25875,-0.0251165181,
0.259,-0.0091452394,
0.25925,0.0147969406,
0.2595,-0.0127954455,
0.25975,-0.0425785333,
