Date,2020-11-28 10:38:25
Filename,STFMK-20201105-LW19-3184_20201128_103825_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.7165,-0.0182742048,
0.71675,-0.0219149292,
0.717,-0.0172637571,
0.71725,-0.0180035960,
0.7175,-0.0100073265,
0.71775,-0.0030342476,
0.718,0.0032917950,
0.71825,-0.0099922763,
0.7185,-0.0091898497,
0.71875,0.0020580515,
0.719,0.0062540555,
0.71925,-0.0074188784,
0.7195,0.0018391819,
0.71975,0.0141840009,
0.72,-0.0164429545,
0.72025,-0.1053310111,
0.7205,-0.0675878227,
0.72075,-0.0782911852,
0.721,-0.1015740559,
0.72125,-0.0179561768,
0.7215,-0.0002904231,
0.72175,-0.0139983352,
0.722,0.0103354556,
0.72225,0.0104128905,
0.7225,-0.0067219813,
0.72275,-0.0368802696,
0.723,-0.0372677222,
0.72325,0.0152936038,
0.7235,-0.0172957443,
0.72375,0.0265021250,
0.724,0.0052375253,
0.72425,0.0017876765,
0.7245,0.0009592006,
0.72475,0.0112893516,
0.725,0.0039331736,
0.72525,-0.0107969437,
0.7255,0.0147986785,
0.72575,-0.0080410782,
0.726,-0.0280601066,
0.72625,0.0089209862,
0.7265,0.0113385692,
0.72675,0.0131923705,
0.727,0.0114044258,
0.72725,0.0122336559,
0.7275,0.0151868016,
0.72775,0.0024077427,
0.728,0.0021883056,
0.72825,-0.0035670018,
0.7285,0.0019376888,
0.72875,0.0263483729,
0.729,0.0031832340,
0.72925,0.0164421741,
0.7295,0.0166188590,
0.72975,0.0254847873,
0.73,-0.0223564282,
0.73025,0.0257678591,
0.7305,0.0059632841,
0.73075,-0.0086284420,
0.731,0.0151515231,
0.73125,0.0192396268,
0.7315,0.0034414763,
0.73175,0.0464140326,
0.732,0.0077628177,
0.73225,0.0126228128,
0.7325,0.0271876920,
0.73275,0.0284557678,
0.733,0.0058017573,
0.73325,0.0254776906,
0.7335,0.0485760123,
0.73375,0.0269026905,
0.734,0.0033903727,
0.73425,0.0446483344,
0.7345,0.0336150676,
0.73475,0.0159703940,
0.735,0.0200747680,
0.73525,0.0147907715,
0.7355,0.0102720354,
0.73575,0.0172138512,
0.736,-0.0020372975,
0.73625,0.0155220823,
0.7365,0.0177089069,
0.73675,-0.0018950436,
0.737,-0.0270253439,
0.73725,0.0215270203,
0.7375,0.0177071076,
0.73775,0.0269597322,
0.738,0.0152987447,
0.73825,0.0154510373,
0.7385,0.0067465845,
0.73875,0.0096700378,
0.739,-0.0139615880,
0.73925,0.0283231251,
0.7395,0.0065684500,
0.73975,0.0132414652,
0.74,0.0199044272,
0.74025,0.0295844693,
0.7405,0.0039382544,
0.74075,0.0187160224,
0.741,0.0040126331,
0.74125,-0.0131961517,
0.7415,0.0285452884,
0.74175,-0.0153832464,
0.742,-0.0015903981,
0.74225,0.0466323607,
0.7425,0.0273339376,
0.74275,0.0082112476,
0.743,0.0219533946,
0.74325,0.0380302817,
0.7435,0.0114328824,
0.74375,0.0222004224,
0.744,0.0180184245,
0.74425,0.0016790854,
0.7445,0.0181506965,
0.74475,0.0205666665,
0.745,0.0172145218,
0.74525,0.0064662369,
0.7455,0.0256753247,
0.74575,-0.0158327706,
0.746,0.0005489356,
0.74625,0.0043484922,
0.7465,0.0192140881,
0.74675,0.0165466759,
0.747,0.0012007812,
0.74725,0.0062212339,
0.7475,0.0249297936,
0.74775,0.0009473457,
0.748,0.0068790512,
0.74825,0.0130226184,
0.7485,0.0222796295,
0.74875,0.0102558648,
0.749,0.0181046203,
0.74925,0.0206841249,
0.7495,0.0105454233,
0.74975,0.0007212890,
0.75,-0.0182291530,
0.75025,0.0049679382,
0.7505,0.0057137655,
0.75075,-0.0087110400,
0.751,0.0087515377,
0.75125,0.0130257588,
0.7515,0.0079303933,
0.75175,-0.0558579713,
0.752,0.0096795745,
0.75225,0.0143528683,
0.7525,-0.0300093535,
0.75275,0.0256982781,
0.753,0.0138409287,
0.75325,0.0019193573,
0.7535,0.0243617762,
0.75375,0.0127141122,
0.754,-0.0052090804,
0.75425,0.0083877603,
0.7545,0.0046291207,
0.75475,-0.0019666736,
0.755,-0.0008838428,
0.75525,0.0261760671,
0.7555,-0.0022570547,
0.75575,0.0052055409,
0.756,-0.0019903607,
0.75625,0.0172120854,
0.7565,0.0070383353,
0.75675,-0.0033624256,
0.757,0.0050060246,
0.75725,0.0117911566,
0.7575,0.0019281324,
0.75775,-0.0049130847,
0.758,-0.0173837971,
0.75825,0.0089783194,
0.7585,0.0047390107,
0.75875,0.0004018701,
0.759,0.0114565156,
0.75925,0.0180405490,
0.7595,0.0072314134,
0.75975,-0.0045305137,
0.76,-0.0111973947,
0.76025,0.0000751858,
0.7605,0.0040882109,
0.76075,-0.0105433967,
0.761,-0.0012666944,
0.76125,0.0055323024,
0.7615,0.0039646174,
0.76175,0.0003032907,
0.762,0.0293164067,
0.76225,-0.0148239369,
0.7625,-0.0128292330,
0.76275,-0.0278748013,
0.763,-0.0104999747,
0.76325,0.0171768572,
0.7635,-0.0031122374,
0.76375,-0.0045092124,
0.764,0.0107394382,
0.76425,0.0235281792,
0.7645,-0.0047103884,
0.76475,0.0137469256,
0.765,0.0173736550,
0.76525,-0.0019157219,
0.7655,0.0145988241,
0.76575,-0.0028165365,
0.766,-0.0008256795,
0.76625,0.0204164870,
0.7665,0.0065191668,
0.76675,0.0069206664,
0.767,0.0071408977,
0.76725,0.0299379881,
0.7675,0.0111171799,
0.76775,-0.0025037690,
0.768,0.0222839192,
0.76825,0.0079885861,
0.7685,-0.0146940127,
0.76875,-0.0084648374,
0.769,0.0005522194,
0.76925,0.0091030682,
0.7695,0.0128043164,
0.76975,0.0151410466,
0.77,0.0087370193,
0.77025,0.0171809942,
0.7705,0.0223446712,
0.77075,0.0185219590,
0.771,-0.0130252028,
0.77125,0.0180800408,
0.7715,-0.0258991662,
0.77175,-0.0010713609,
0.772,0.0220365636,
0.77225,0.0199789479,
0.7725,-0.0197302718,
0.77275,0.0069970922,
0.773,0.0060996590,
0.77325,0.0117472177,
0.7735,-0.0636948943,
0.77375,-0.0034615865,
0.774,0.0325346328,
0.77425,0.0080765663,
0.7745,0.0121247228,
0.77475,0.0085272063,
0.775,0.0158131532,
0.77525,0.0159838665,
0.7755,0.0192255285,
0.77575,0.0144733032,
0.776,0.0228841752,
0.77625,0.0094874892,
0.7765,-0.0122381235,
0.77675,0.0149130058,
0.777,0.0177672803,
0.77725,-0.0019611246,
0.7775,0.0157423429,
0.77775,0.0145241627,
0.778,0.0214046463,
0.77825,0.0158397499,
0.7785,0.0184454080,
0.77875,0.0133954622,
0.779,0.0184549894,
0.77925,-0.0095134499,
0.7795,0.0010918952,
0.77975,-0.0065707113,
0.78,-0.0150560131,
0.78025,-0.0005467216,
0.7805,-0.0057119406,
0.78075,0.0170258135,
0.781,-0.0075498451,
0.78125,-0.0298205968,
0.7815,0.0201718695,
0.78175,0.0104807178,
0.782,0.0163718350,
0.78225,0.0025041550,
0.7825,0.0059340540,
0.78275,0.0363071300,
0.783,-0.0055025024,
0.78325,0.0116308574,
0.7835,0.0122712320,
0.78375,-0.0091385283,
0.784,-0.0154773742,
0.78425,-0.0329598449,
0.7845,-0.0087649189,
0.78475,-0.0025492974,
0.785,0.0054651266,
0.78525,-0.0009493720,
0.7855,-0.0047993702,
0.78575,0.0092020733,
0.786,0.0265068859,
0.78625,0.0066543976,
0.7865,0.0151215773,
0.78675,0.0042419294,
0.787,0.0040087365,
0.78725,-0.0026607793,
0.7875,0.0052323369,
0.78775,0.0120778708,
0.788,0.0020450759,
0.78825,-0.0000200907,
0.7885,-0.0400887467,
0.78875,-0.0073210890,
0.789,0.0335265249,
0.78925,-0.0020615470,
0.7895,-0.0048350599,
0.78975,0.0142875463,
0.79,-0.0165418107,
0.79025,-0.0558970720,
0.7905,-0.0078994418,
0.79075,0.0064631463,
0.791,-0.0176362153,
0.79125,-0.0049155992,
0.7915,-0.0014526368,
0.79175,-0.0094472989,
0.792,0.0034561881,
0.79225,0.0023462016,
0.7925,-0.0124810906,
0.79275,-0.0097758956,
0.793,0.0000117289,
0.79325,-0.0141280517,
0.7935,-0.0149882287,
0.79375,0.0138651850,
0.794,0.0016300724,
0.79425,-0.0270553865,
0.7945,-0.0283935461,
0.79475,-0.0449259393,
0.795,-0.0238979887,
0.79525,-0.0502486676,
0.7955,-0.0599043779,
0.79575,-0.0338779911,
0.796,0.0157077257,
0.79625,-0.0190004166,
0.7965,0.0020462393,
0.79675,-0.0015213182,
0.797,0.0064152591,
0.79725,-0.0250247028,
0.7975,0.0005332953,
0.79775,0.0011035239,
0.798,-0.0021038735,
0.79825,-0.0200357269,
0.7985,0.0100608692,
0.79875,0.0044619180,
0.799,-0.0040785032,
0.79925,-0.0197740849,
0.7995,0.0164763667,
0.79975,-0.0209178366,
0.8,-0.0091568790,
0.80025,0.0029575401,
0.8005,-0.0382727645,
0.80075,-0.0123812687,
0.801,-0.0380540304,
0.80125,-0.0332075171,
0.8015,-0.0350465104,
0.80175,-0.0015841011,
0.802,-0.0397793539,
0.80225,-0.0565542057,
0.8025,0.0070775077,
0.80275,-0.0270991307,
0.803,-0.0252163783,
0.80325,-0.0211160257,
0.8035,-0.0322153084,
0.80375,-0.0077368063,
0.804,-0.0271557644,
0.80425,0.0036809454,
0.8045,-0.0750928447,
0.80475,0.0032873098,
0.805,-0.0776130259,
0.80525,-0.0179436747,
0.8055,-0.0280982908,
0.80575,-0.0632022396,
0.806,-0.0540989637,
0.80625,-0.0488680229,
0.8065,0.0248458125,
0.80675,-0.0113021778,
0.807,0.0060229772,
0.80725,0.0013057175,
0.8075,-0.0419433042,
0.80775,-0.0098132761,
0.808,0.0031044781,
0.80825,0.0018828710,
0.8085,-0.0004886481,
0.80875,-0.0135499286,
0.809,-0.0118050892,
0.80925,-0.0155579988,
0.8095,0.0146866022,
0.80975,-0.0106269596,
0.81,-0.0118467845,
0.81025,0.0084814560,
0.8105,0.0151355835,
0.81075,0.0139357010,
0.811,0.0106849670,
0.81125,-0.0114408489,
0.8115,0.0002946863,
0.81175,0.0059095905,
0.812,-0.0175805762,
0.81225,0.0054517183,
0.8125,0.0054410608,
0.81275,-0.0054861959,
0.813,0.0025314563,
0.81325,0.0009131632,
0.8135,0.0157502964,
0.81375,-0.0084585827,
0.814,-0.0028493044,
0.81425,-0.0023647998,
0.8145,0.0102105839,
0.81475,0.0141153540,
0.815,0.0053455494,
0.81525,-0.0208360609,
0.8155,-0.0527172983,
0.81575,-0.0858504251,
0.816,-0.0311881881,
0.81625,-0.0191540625,
0.8165,-0.0670323744,
0.81675,-0.0341885649,
0.817,-0.0565871596,
0.81725,-0.1058005169,
0.8175,0.0060532684,
0.81775,0.0102102011,
0.818,0.0092547955,
0.81825,0.0216031801,
0.8185,0.0258528274,
0.81875,0.0002599916,
0.819,0.0172343180,
0.81925,0.0178341791,
0.8195,0.0084372871,
0.81975,0.0175265223,
0.82,0.0026335123,
0.82025,0.0044491347,
0.8205,0.0146706738,
0.82075,0.0215573870,
0.821,-0.0062393341,
0.82125,0.0216715932,
0.8215,0.0168306269,
0.82175,0.0318859518,
0.822,0.0038857397,
0.82225,0.0227060355,
0.8225,0.0281612799,
0.82275,0.0216155592,
0.823,0.0160660557,
0.82325,0.0248673782,
0.8235,0.0227558818,
0.82375,0.0011862970,
0.824,0.0087265261,
0.82425,0.0139605235,
0.8245,0.0097850785,
0.82475,-0.0106002912,
0.825,0.0076553207,
0.82525,0.0200821087,
0.8255,0.0126255788,
0.82575,0.0010321423,
0.826,0.0235832706,
0.82625,0.0241364501,
0.8265,0.0107115377,
0.82675,0.0073561519,
0.827,0.0069012172,
0.82725,0.0046534194,
0.8275,-0.0300754588,
0.82775,0.0174949095,
0.828,-0.0316113681,
0.82825,-0.0004903196,
0.8285,0.0092542889,
0.82875,-0.0204105675,
0.829,0.0196647104,
0.82925,0.0131944325,
0.8295,0.0248606112,
0.82975,-0.0033553110,
0.83,0.0009603437,
0.83025,0.0182112213,
0.8305,-0.0317023769,
0.83075,0.0017966875,
0.831,0.0247482378,
0.83125,0.0125826141,
0.8315,0.0233076662,
0.83175,0.0216141418,
0.832,0.0131019354,
0.83225,-0.0083455984,
0.8325,0.0102042798,
0.83275,0.0072822715,
0.833,-0.0007369348,
0.83325,0.0207712576,
0.8335,0.0073989900,
0.83375,-0.0071033952,
0.834,0.0259007979,
0.83425,0.0112619447,
0.8345,0.0183536690,
0.83475,-0.0038685412,
0.835,-0.0040048282,
0.83525,0.0066583138,
0.8355,-0.0048575066,
0.83575,-0.0085934922,
0.836,-0.0009138769,
0.83625,-0.0138968769,
0.8365,0.0117978174,
0.83675,-0.0154421125,
0.837,-0.0068487115,
0.83725,0.0199462213,
0.8375,-0.0060214563,
0.83775,-0.0534146428,
0.838,0.0033882421,
0.83825,0.0157779939,
0.8385,-0.0251546502,
0.83875,-0.0450070612,
0.839,-0.0248945840,
0.83925,-0.0334723219,
0.8395,-0.0209396072,
0.83975,0.0017546231,
0.84,0.0021060712,
0.84025,-0.0104637779,
0.8405,0.0023298522,
0.84075,-0.0015472227,
0.841,-0.0185102839,
0.84125,-0.0049112760,
0.8415,-0.0140571557,
0.84175,0.0016620859,
0.842,0.0036928481,
0.84225,0.0293251537,
0.8425,0.0162826125,
0.84275,-0.0077603152,
0.843,0.0093709901,
0.84325,0.0216179322,
0.8435,-0.0018846149,
0.84375,-0.0030233150,
0.844,-0.0018295912,
0.84425,-0.0063995346,
0.8445,-0.0154456850,
0.84475,0.0094033154,
0.845,0.0025831999,
0.84525,0.0120684979,
0.8455,-0.0000612774,
0.84575,-0.0037636673,
0.846,-0.0084923338,
0.84625,0.0209673028,
0.8465,0.0089493543,
0.84675,-0.0399168767,
0.847,0.0137623064,
0.84725,0.0112428311,
0.8475,-0.0232508015,
0.84775,0.0220895465,
0.848,0.0342104696,
0.84825,-0.0038427648,
0.8485,0.0173759349,
0.84875,0.0264899284,
0.849,0.0048190546,
0.84925,0.0005682678,
0.8495,0.0100168046,
0.84975,-0.0150514320,
0.85,-0.0008663229,
0.85025,0.0193461888,
0.8505,0.0132955872,
0.85075,-0.0154650379,
0.851,0.0212004818,
0.85125,-0.0073540262,
0.8515,-0.0160114300,
0.85175,0.0006995570,
0.852,0.0200115368,
0.85225,0.0049928706,
0.8525,-0.0069085844,
0.85275,0.0026514269,
0.853,0.0270603579,
0.85325,0.0170543827,
0.8535,0.0224686190,
0.85375,0.0148804504,
0.854,0.0229281411,
0.85425,0.0155819375,
0.8545,-0.0020031636,
0.85475,-0.0200330801,
0.855,0.0054721907,
0.85525,0.0111856218,
0.8555,0.0042884620,
0.85575,0.0119954990,
0.856,0.0197634567,
0.85625,0.0154842976,
0.8565,-0.0036804928,
0.85675,0.0002192914,
0.857,0.0045570424,
0.85725,-0.0101722814,
0.8575,0.0122351535,
0.85775,0.0245164800,
0.858,-0.0033687847,
0.85825,0.0273545496,
0.8585,0.0214595329,
0.85875,-0.0044534057,
0.859,0.0144303460,
0.85925,0.0223410595,
0.8595,-0.0171683580,
0.85975,0.0009737880,
0.86,0.0335111804,
0.86025,-0.0042789318,
0.8605,-0.0142873824,
0.86075,0.0232991278,
0.861,0.0326519087,
0.86125,0.0024266753,
0.8615,0.0131691052,
0.86175,0.0343858078,
0.862,0.0190033559,
0.86225,0.0057186848,
0.8625,0.0177270621,
0.86275,0.0267035309,
0.863,0.0345631391,
0.86325,0.0210302230,
0.8635,0.0098614320,
0.86375,0.0083813118,
0.864,0.0403241850,
0.86425,0.0088793412,
0.8645,0.0132455574,
0.86475,0.0211804695,
0.865,0.0161292739,
0.86525,0.0023543180,
0.8655,0.0002264989,
0.86575,0.0126057863,
0.866,0.0222422183,
0.86625,0.0064783199,
0.8665,0.0196939558,
0.86675,0.0020278418,
0.867,0.0255506840,
0.86725,0.0208582133,
0.8675,0.0217463542,
0.86775,-0.0136824008,
0.868,0.0290486217,
0.86825,0.0255502220,
0.8685,-0.0094525507,
0.86875,0.0369653180,
0.869,0.0352214575,
0.86925,0.0113362614,
0.8695,0.0258122832,
0.86975,0.0474283323,
0.87,0.0075020762,
0.87025,-0.0083125522,
0.8705,0.0094913142,
0.87075,0.0098408395,
0.871,0.0013302544,
0.87125,0.0104376534,
0.8715,0.0163432471,
0.87175,0.0017041736,
0.872,0.0208141450,
0.87225,0.0191512816,
0.8725,0.0027462223,
0.87275,0.0186446737,
0.873,0.0126602426,
0.87325,-0.0049409186,
0.8735,0.0174805000,
0.87375,0.0308532640,
0.874,0.0127285486,
0.87425,0.0221697614,
0.8745,0.0166110210,
0.87475,0.0085535459,
0.875,0.0285854749,
0.87525,0.0062004868,
0.8755,0.0013889077,
0.87575,0.0071150488,
0.876,0.0169586111,
0.87625,-0.0032226264,
0.8765,-0.0133032557,
0.87675,0.0092343865,
0.877,0.0103617962,
0.87725,-0.0009489270,
0.8775,0.0210082531,
0.87775,0.0247672945,
0.878,0.0106457854,
0.87825,-0.0024968656,
0.8785,-0.0000893923,
0.87875,0.0098607000,
0.879,-0.0157521721,
0.87925,0.0054679718,
0.8795,0.0149646569,
0.87975,-0.0057278518,
0.88,-0.0041018403,
0.88025,0.0040993798,
0.8805,0.0050055021,
0.88075,0.0003998699,
0.881,-0.0132542234,
0.88125,-0.0082877753,
0.8815,-0.0076992805,
0.88175,0.0147410212,
0.882,-0.0083102016,
0.88225,-0.0188299138,
0.8825,0.0099593354,
0.88275,0.0131535884,
0.883,-0.0057018800,
0.88325,-0.0052370247,
0.8835,0.0046638218,
0.88375,-0.0010892436,
0.884,-0.0215100311,
0.88425,-0.0080135176,
0.8845,0.0123940399,
0.88475,0.0026143354,
0.885,-0.0035153541,
0.88525,-0.0038720830,
0.8855,-0.0031239924,
0.88575,0.0127492892,
0.886,0.0035878203,
0.88625,-0.0172592122,
0.8865,-0.0007824472,
0.88675,0.0034925118,
0.887,-0.0328298546,
0.88725,-0.0197961833,
0.8875,0.0027687699,
0.88775,-0.0073731458,
0.888,-0.0151532255,
0.88825,0.0101354802,
0.8885,-0.0113358274,
0.88875,-0.0121295564,
0.889,-0.0244837906,
0.88925,-0.0305868983,
0.8895,-0.0296557471,
0.88975,-0.0143305361,
0.89,-0.0352824777,
0.89025,-0.0176822208,
0.8905,-0.0125740385,
0.89075,-0.0013575243,
0.891,-0.0540906005,
0.89125,-0.0089488886,
0.8915,-0.0020607789,
0.89175,-0.0133644743,
0.892,-0.0151089868,
0.89225,-0.0059712627,
0.8925,-0.0074051511,
0.89275,-0.0007031899,
0.893,-0.0175962299,
0.89325,-0.0123140952,
0.8935,-0.0048425291,
0.89375,-0.0468174741,
0.894,-0.0395523943,
0.89425,0.0003318164,
0.8945,-0.0151519347,
0.89475,-0.0244911090,
0.895,-0.0401567966,
0.89525,-0.0738490522,
0.8955,-0.0532921851,
0.89575,-0.0508724898,
0.896,-0.0247362461,
0.89625,-0.0559543669,
0.8965,-0.0097629419,
0.89675,-0.0165212918,
0.897,-0.0097288396,
0.89725,-0.0146435658,
0.8975,0.0057641258,
0.89775,-0.0126126781,
0.898,-0.0133791231,
0.89825,0.0017143238,
0.8985,0.0180474985,
0.89875,-0.0042995480,
0.899,-0.0041270596,
0.89925,-0.0127235036,
0.8995,0.0003218250,
0.89975,-0.0351036564,
0.9,-0.0590135604,
0.90025,-0.0357863382,
0.9005,-0.0000220133,
0.90075,-0.0200241283,
0.901,-0.0331994221,
0.90125,-0.0191214569,
0.9015,0.0192215275,
0.90175,-0.0234881341,
0.902,-0.0385441482,
0.90225,-0.0338150524,
0.9025,0.0161131378,
0.90275,-0.0115846246,
0.903,-0.0021459835,
0.90325,0.0057938751,
0.9035,0.0086343903,
0.90375,0.0064881947,
0.904,-0.0119063184,
0.90425,0.0123298112,
0.9045,0.0203559529,
0.90475,0.0068083443,
0.905,-0.0036564623,
0.90525,0.0111131081,
0.9055,0.0069509633,
0.90575,-0.0072113699,
0.906,-0.0012327045,
0.90625,0.0073402743,
0.9065,0.0283649452,
0.90675,-0.0026650149,
0.907,0.0036615282,
0.90725,0.0164532643,
0.9075,0.0037224262,
0.90775,0.0105079748,
0.908,0.0139075238,
0.90825,0.0180264078,
0.9085,0.0195323080,
0.90875,-0.0053741531,
0.909,0.0179385412,
0.90925,0.0147954971,
0.9095,0.0248209219,
0.90975,0.0057720225,
0.91,0.0006272469,
0.91025,-0.0088977125,
0.9105,0.0086255679,
0.91075,-0.0165934283,
0.911,-0.0167264715,
0.91125,-0.0141150365,
0.9115,-0.0089179389,
0.91175,-0.0116561428,
0.912,0.0104115941,
0.91225,0.0124734472,
0.9125,0.0291264411,
0.91275,0.0142505476,
0.913,0.0000107327,
0.91325,0.0214828961,
0.9135,0.0084762946,
0.91375,0.0002295634,
0.914,0.0037672566,
0.91425,0.0255513191,
0.9145,0.0226254780,
0.91475,-0.0086257905,
0.915,0.0184573159,
0.91525,0.0163180251,
0.9155,-0.0043789800,
0.91575,0.0119539034,
0.916,0.0263108127,
0.91625,0.0075261714,
0.9165,0.0006260955,
0.91675,0.0123250708,
0.917,0.0280099176,
0.91725,0.0188095570,
0.9175,0.0297399629,
0.91775,-0.0039169202,
0.918,0.0164505187,
0.91825,0.0040506823,
0.9185,0.0215246435,
0.91875,0.0006344064,
0.919,0.0149614569,
0.91925,0.0141039817,
0.9195,0.0179675519,
0.91975,-0.0023184158,
0.92,0.0196027048,
0.92025,0.0013005511,
0.9205,0.0175339803,
0.92075,-0.0005601107,
0.921,0.0076135686,
0.92125,-0.0060981279,
0.9215,-0.0120182186,
0.92175,-0.0784705728,
0.922,-0.0409388766,
0.92225,-0.0764959604,
0.9225,-0.0010727006,
0.92275,-0.0430994146,
0.923,-0.0258659665,
0.92325,-0.0259433296,
0.9235,-0.0276868138,
0.92375,-0.0250668265,
0.924,0.0150797749,
0.92425,-0.0106969019,
0.9245,-0.0398195460,
0.92475,-0.0124611435,
0.925,-0.0523900688,
0.92525,0.0053419457,
0.9255,0.0136961583,
0.92575,-0.0059889094,
0.926,-0.0057288948,
0.92625,-0.0016232822,
0.9265,-0.0080564888,
0.92675,-0.0080176899,
0.927,-0.0076036546,
0.92725,-0.0020259111,
0.9275,-0.0139097385,
0.92775,-0.0086562391,
0.928,-0.0062520541,
0.92825,0.0207696091,
0.9285,0.0075646201,
0.92875,-0.0145960236,
0.929,0.0041812374,
0.92925,0.0108068567,
0.9295,-0.0068855751,
0.92975,0.0005430310,
0.93,-0.0041395207,
0.93025,-0.0174513683,
0.9305,-0.0141849238,
0.93075,-0.0165505167,
0.931,-0.0074188793,
0.93125,0.0004495719,
0.9315,-0.0138134835,
0.93175,-0.0046748244,
0.932,-0.0130000422,
0.93225,-0.0030503301,
0.9325,0.0056750700,
0.93275,-0.0151845347,
0.933,-0.0141974986,
0.93325,0.0184721202,
0.9335,-0.0114079397,
0.93375,0.0117972502,
0.934,0.0114378799,
0.93425,0.0151472092,
0.9345,-0.0308832247,
0.93475,-0.0117278043,
0.935,0.0023090956,
0.93525,-0.0071710525,
0.9355,-0.0186956152,
0.93575,0.0165289398,
0.936,-0.0260086842,
0.93625,-0.0127062183,
0.9365,0.0101118730,
0.93675,-0.0251094215,
0.937,-0.0028933613,
0.93725,0.0095465770,
0.9375,-0.0257761776,
0.93775,-0.0132016940,
0.938,-0.0087416396,
0.93825,-0.0050543929,
0.9385,-0.0094617289,
0.93875,0.0070699342,
0.939,0.0234398581,
0.93925,0.0100173801,
0.9395,0.0044350890,
0.93975,0.0001770744,
0.94,0.0171869285,
0.94025,0.0119781513,
0.9405,-0.0046957396,
0.94075,-0.0005953843,
0.941,0.0088960184,
0.94125,-0.0097532310,
0.9415,-0.1027914435,
0.94175,-0.0878074914,
0.942,-0.0290212110,
0.94225,-0.0440107211,
0.9425,0.0033365458,
0.94275,-0.0126805520,
0.943,-0.0066600498,
0.94325,-0.0185429379,
0.9435,-0.0309580546,
0.94375,-0.0037689439,
0.944,0.0158116128,
0.94425,-0.0269554555,
0.9445,0.0234734379,
0.94475,-0.0251115821,
0.945,-0.0069858981,
0.94525,-0.0063565476,
0.9455,-0.0008099512,
0.94575,0.0036376037,
0.946,-0.0078556444,
0.94625,0.0198469274,
0.9465,-0.0001392593,
0.94675,0.0347319879,
0.947,-0.0016144530,
0.94725,0.0209836941,
0.9475,0.0208313614,
0.94775,0.0109267421,
0.948,0.0047790790,
0.94825,0.0237099361,
0.9485,0.0113445744,
0.94875,0.0070497738,
0.949,0.0422518514,
0.94925,0.0069809495,
0.9495,-0.0010916088,
0.94975,0.0100217089,
0.95,0.0496435836,
0.95025,0.0043159658,
0.9505,0.0130675156,
0.95075,0.0344465002,
0.951,0.0296698399,
0.95125,-0.0078109587,
0.9515,0.0247800816,
0.95175,0.0075562275,
0.952,-0.0045269853,
0.95225,0.0265845452,
0.9525,0.0063381093,
0.95275,-0.0011970561,
0.953,0.0527198166,
0.95325,0.0102736382,
0.9535,0.0105744265,
0.95375,0.0362395681,
0.954,0.0236806870,
0.95425,0.0045790928,
0.9545,0.0174432229,
0.95475,0.0254751220,
0.955,0.0374750979,
0.95525,0.0062414194,
0.9555,0.0333722644,
0.95575,0.0334649049,
0.956,0.0020694397,
0.95625,-0.0143248383,
0.9565,0.0042702346,
0.95675,0.0282161292,
0.957,0.0126435375,
0.95725,0.0071747284,
0.9575,0.0229123607,
0.95775,0.0205190703,
0.958,0.0237428024,
0.95825,0.0230288506,
0.9585,0.0205239374,
0.95875,0.0143928714,
0.959,0.0259925220,
0.95925,0.0013080622,
0.9595,0.0219174493,
0.95975,0.0411773995,
0.96,0.0215200558,
0.96025,0.0174425542,
0.9605,0.0257701036,
0.96075,0.0286551174,
0.961,0.0241013318,
0.96125,-0.0033679111,
0.9615,0.0300113373,
0.96175,0.0217591766,
0.962,0.0385589078,
0.96225,-0.0148312328,
0.9625,-0.0231335051,
0.96275,0.0264687557,
0.963,0.0112095680,
0.96325,-0.0129263252,
0.9635,0.0451235510,
0.96375,0.0185779687,
0.964,0.0137841683,
0.96425,0.0406212918,
0.9645,0.0271375645,
0.96475,0.0020031815,
0.965,0.0149215469,
0.96525,0.0093798432,
0.9655,0.0127774328,
0.96575,0.0114349667,
0.966,0.0237345584,
0.96625,0.0036858548,
0.9665,-0.0111899478,
0.96675,0.0096548693,
0.967,-0.0251934305,
0.96725,-0.0324950181,
0.9675,0.0202178564,
0.96775,0.0044566495,
0.968,0.0036715458,
0.96825,0.0101454277,
0.9685,0.0161147509,
0.96875,0.0209499784,
0.969,0.0238659233,
0.96925,0.0065368833,
0.9695,0.0247347988,
0.96975,0.0020026278,
0.97,-0.0113352584,
0.97025,-0.0081054233,
0.9705,0.0019950741,
0.97075,-0.0007263603,
0.971,0.0087058935,
0.97125,0.0011213456,
0.9715,0.0082768658,
0.97175,0.0213482678,
0.972,0.0138759576,
0.97225,0.0014672877,
0.9725,0.0133571271,
0.97275,0.0202458948,
0.973,-0.0565517731,
0.97325,0.0066500884,
0.9735,0.0010199738,
0.97375,-0.0247086044,
0.974,0.0035864627,
0.97425,0.0066609588,
0.9745,-0.0222458541,
0.97475,0.0171339177,
0.975,0.0135793276,
0.97525,-0.0255316328,
0.9755,-0.0077816537,
0.97575,0.0152694173,
0.976,-0.0102577154,
0.97625,-0.0043414938,
0.9765,0.0162262749,
0.97675,0.0142292483,
0.977,-0.0239680503,
0.97725,-0.0016249332,
0.9775,0.0039448827,
0.97775,-0.0248010755,
0.978,-0.0248811562,
0.97825,0.0169414897,
0.9785,-0.0128817204,
0.97875,-0.0109157879,
0.979,0.0010282504,
0.97925,-0.0000264600,
0.9795,-0.0100913569,
0.97975,0.0098714242,
0.98,-0.0048330235,
