Date,2020-11-28 10:37:58
Filename,STFMK-20201105-LW19-3184_20201128_103758_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1285,0.0095492704,
0.12875,0.0041971277,
0.129,-0.0144616067,
0.12925,0.0397205502,
0.1295,0.0044298717,
0.12975,-0.0128112268,
0.13,0.0237701051,
0.13025,0.0210345834,
0.1305,-0.0084004719,
0.13075,-0.0027512307,
0.131,0.0136949439,
0.13125,-0.0085584531,
0.1315,-0.0012139753,
0.13175,0.0088108517,
0.132,-0.0054170834,
0.13225,-0.0031218326,
0.1325,0.0129593061,
0.13275,-0.0091945408,
0.133,0.0057645426,
0.13325,0.0045449324,
0.1335,0.0002376372,
0.13375,-0.0260883421,
0.134,-0.0156458486,
0.13425,-0.0013353603,
0.1345,0.0101545900,
0.13475,0.0084335506,
0.135,0.0156545024,
0.13525,0.0164289419,
0.1355,-0.0000689967,
0.13575,-0.0211992208,
0.136,0.0097976811,
0.13625,-0.0082406951,
0.1365,-0.0279369801,
0.13675,-0.0000804338,
0.137,0.0148891145,
0.13725,0.0111802425,
0.1375,-0.0084597841,
0.13775,0.0085864412,
0.138,0.0189820323,
0.13825,0.0172305964,
0.1385,0.0217637718,
0.13875,-0.0145189669,
0.139,0.0133773088,
0.13925,-0.0196041614,
0.1395,-0.0088033229,
0.13975,0.0228108428,
0.14,0.0188431311,
0.14025,0.0054532727,
0.1405,0.0171564240,
0.14075,0.0222781785,
0.141,0.0030131429,
0.14125,0.0204855874,
0.1415,0.0271797851,
0.14175,0.0129929818,
0.142,0.0128926663,
0.14225,0.0196581185,
0.1425,0.0018018241,
0.14275,-0.0051503563,
0.143,0.0332272388,
0.14325,-0.0027628364,
0.1435,-0.0094014974,
0.14375,0.0193500333,
0.144,0.0285464711,
0.14425,0.0153557453,
0.1445,0.0035377892,
0.14475,-0.0004947586,
0.145,0.0048386063,
0.14525,0.0167442430,
0.1455,0.0196167529,
0.14575,0.0171723925,
0.146,0.0245767199,
0.14625,0.0043710433,
0.1465,-0.0038097894,
0.14675,0.0098334197,
0.147,0.0107574034,
0.14725,-0.0134375980,
0.1475,-0.0053765289,
0.14775,0.0063091777,
0.148,0.0293568820,
0.14825,0.0227932371,
0.1485,0.0231839921,
0.14875,0.0210148878,
0.149,0.0269108340,
0.14925,-0.0147586493,
0.1495,0.0343648344,
0.14975,0.0089253243,
0.15,-0.0006738472,
0.15025,0.0258152205,
0.1505,0.0078713978,
0.15075,0.0013376933,
0.151,0.0284282342,
0.15125,0.0245439168,
0.1515,-0.0096069761,
0.15175,-0.0054137455,
0.152,0.0396974012,
0.15225,0.0093580699,
0.1525,-0.0004543813,
0.15275,0.0325884074,
0.153,-0.0008445098,
0.15325,-0.0074197268,
0.1535,0.0052328845,
0.15375,0.0089721074,
0.154,-0.0087866122,
0.15425,0.0143791456,
0.1545,0.0230495259,
0.15475,-0.0069379690,
0.155,0.0059547760,
0.15525,-0.0018329226,
0.1555,-0.0087763518,
0.15575,0.0044882465,
0.156,0.0051813163,
0.15625,0.0089670941,
0.1565,0.0023029910,
0.15675,0.0169398244,
0.157,-0.0104640890,
0.15725,-0.0373753011,
0.1575,-0.0124000832,
0.15775,-0.0073824590,
0.158,-0.0190130770,
0.15825,-0.0034775850,
0.1585,0.0050712461,
0.15875,-0.0051536243,
0.159,0.0265131723,
0.15925,-0.0051570679,
0.1595,-0.0072352374,
0.15975,-0.0091440799,
0.16,-0.0016268209,
0.16025,-0.0214551911,
0.1605,-0.0278421286,
0.16075,0.0009402860,
0.161,-0.0201385655,
0.16125,-0.0135414815,
0.1615,-0.0104844803,
0.16175,0.0143432850,
0.162,-0.0014791489,
0.16225,0.0026061896,
0.1625,-0.0010993754,
0.16275,-0.0002003050,
0.163,0.0058892234,
0.16325,0.0004433753,
0.1635,-0.0157299023,
0.16375,-0.0048267124,
0.164,-0.0177820940,
0.16425,-0.0195052251,
0.1645,-0.0173493735,
0.16475,0.0010606016,
0.165,-0.0019894147,
0.16525,-0.0123026585,
0.1655,-0.0089506861,
0.16575,-0.0113245081,
0.166,-0.0362639874,
0.16625,-0.0559004210,
0.1665,-0.0146843493,
0.16675,-0.0236970894,
0.167,-0.0132131744,
0.16725,0.0040324447,
0.1675,-0.0140894037,
0.16775,-0.0164435767,
0.168,-0.0243339166,
0.16825,-0.0556987822,
0.1685,0.0018480239,
0.16875,-0.0059104962,
0.169,-0.0356972627,
0.16925,-0.0033980797,
0.1695,-0.0014620669,
0.16975,0.0054235877,
0.17,-0.0203246772,
0.17025,-0.0001455078,
0.1705,-0.0145229287,
0.17075,-0.0137992147,
0.171,-0.0398210213,
0.17125,-0.0139109325,
0.1715,-0.0044087735,
0.17175,-0.0073897983,
0.172,0.0031046465,
0.17225,0.0042751543,
0.1725,-0.0087495465,
0.17275,0.0120934490,
0.173,-0.0178262796,
0.17325,-0.0271086488,
0.1735,0.0045823054,
0.17375,0.0168299787,
0.174,-0.0052473280,
0.17425,-0.0237412937,
0.1745,-0.0070748636,
0.17475,0.0012828128,
0.175,-0.0442149788,
0.17525,-0.0183257908,
0.1755,0.0183610488,
0.17575,-0.0178594533,
0.176,-0.0189903527,
0.17625,0.0023695240,
0.1765,-0.0312213432,
0.17675,-0.0076513640,
0.177,-0.0247996692,
0.17725,-0.0219316706,
0.1775,-0.0006132151,
0.17775,-0.0050855130,
0.178,-0.0133107994,
0.17825,-0.0042661033,
0.1785,0.0140262200,
0.17875,0.0071602785,
0.179,-0.0338691026,
0.17925,-0.0023018660,
0.1795,0.0007652054,
0.17975,-0.0115940683,
0.18,-0.0107257068,
0.18025,0.0048409705,
0.1805,0.0146743422,
0.18075,0.0102465507,
0.181,-0.0295351855,
0.18125,-0.0237952210,
0.1815,-0.0245914217,
0.18175,-0.0086961836,
0.182,-0.0144210998,
0.18225,-0.0014221077,
0.1825,0.0072186715,
0.18275,0.0102821970,
0.183,-0.0026009313,
0.18325,0.0057866401,
0.1835,0.0193606690,
0.18375,0.0249071606,
0.184,0.0121855903,
0.18425,0.0048736897,
0.1845,0.0302993320,
0.18475,0.0307005253,
0.185,0.0057599498,
0.18525,0.0033768765,
0.1855,0.0060999617,
0.18575,0.0038456512,
0.186,-0.0071294564,
0.18625,0.0014788122,
0.1865,0.0181899592,
0.18675,0.0227799937,
0.187,0.0136102829,
0.18725,-0.0232183374,
0.1875,-0.0026821238,
0.18775,0.0017583905,
0.188,0.0114826122,
0.18825,0.0242627747,
0.1885,0.0173136108,
0.18875,0.0078496970,
0.189,0.0165067725,
0.18925,-0.0179863404,
0.1895,0.0179071166,
0.18975,-0.0262374822,
0.19,-0.0267317910,
0.19025,0.0077635213,
0.1905,0.0410506092,
0.19075,-0.0225756336,
0.191,-0.0167553052,
0.19125,0.0302908216,
0.1915,0.0004517136,
0.19175,0.0176026747,
0.192,0.0149339195,
0.19225,0.0238403883,
0.1925,0.0237366911,
0.19275,0.0052593281,
0.193,-0.0039509074,
0.19325,0.0162442811,
0.1935,0.0139837442,
0.19375,0.0157114696,
0.194,0.0124440072,
0.19425,0.0278746746,
0.1945,0.0269661080,
0.19475,0.0252204109,
0.195,0.0107516516,
0.19525,0.0293365829,
0.1955,-0.0057602730,
0.19575,0.0311874952,
0.196,-0.0783730969,
0.19625,-0.0210156627,
0.1965,0.0086356392,
0.19675,-0.0527600646,
0.197,-0.0080037303,
0.19725,0.0338638127,
0.1975,0.0232929531,
0.19775,-0.0027236089,
0.198,0.0138110369,
0.19825,0.0035140128,
0.1985,-0.0786856487,
0.19875,-0.0274661817,
0.199,-0.0080207046,
0.19925,-0.0221488830,
0.1995,0.0188536309,
0.19975,0.0085256416,
0.2,0.0080374982,
0.20025,0.0221855100,
0.2005,-0.0008719724,
0.20075,-0.0357556045,
0.201,-0.0048591779,
0.20125,0.0106423721,
0.2015,0.0078882929,
0.20175,-0.0007843380,
0.202,-0.0199123938,
0.20225,0.0016807048,
0.2025,-0.0221125856,
0.20275,0.0110964309,
0.203,0.0100064659,
0.20325,-0.0391112939,
0.2035,0.0403677374,
0.20375,-0.0558847226,
0.204,-0.0270519517,
0.20425,-0.0604001060,
0.2045,0.0147131402,
0.20475,-0.0154275279,
0.205,-0.0004969632,
0.20525,0.0101360809,
0.2055,0.0089230342,
0.20575,-0.0154288951,
0.206,0.0011858892,
0.20625,-0.0020082635,
0.2065,-0.0171602685,
0.20675,-0.0282814801,
0.207,-0.0151578151,
0.20725,0.0108321328,
0.2075,0.0134983491,
0.20775,-0.0053394204,
0.208,0.0139074763,
0.20825,-0.0194424838,
0.2085,-0.0130558275,
0.20875,0.0076869251,
0.209,-0.0173067041,
0.20925,-0.0023779208,
0.2095,-0.0172386207,
0.20975,0.0055800956,
0.21,0.0074822120,
0.21025,0.0081745340,
0.2105,-0.0031878389,
0.21075,-0.0003453121,
0.211,-0.0106563549,
0.21125,-0.0127006508,
0.2115,-0.0245168582,
0.21175,-0.0153382048,
0.212,0.0114583308,
0.21225,-0.0099203158,
0.2125,0.0051858951,
0.21275,-0.0260889437,
0.213,0.0100062564,
0.21325,0.0139113478,
0.2135,-0.0021916872,
0.21375,-0.0033860574,
0.214,0.0084320810,
0.21425,-0.0075892867,
0.2145,-0.0025486629,
0.21475,-0.0038804519,
0.215,0.0183324330,
0.21525,-0.0058210138,
0.2155,-0.0041694450,
0.21575,-0.0019982331,
0.216,0.0106771812,
0.21625,-0.0046415445,
0.2165,-0.0065934332,
0.21675,-0.0092061264,
0.217,-0.0227806903,
0.21725,-0.0106691746,
0.2175,-0.0107661113,
0.21775,-0.0405056439,
0.218,0.0291336626,
0.21825,-0.0079746097,
0.2185,-0.0120900124,
0.21875,-0.0298232567,
0.219,0.0061340434,
0.21925,-0.0255849101,
0.2195,-0.0126764663,
0.21975,-0.0194489639,
0.22,-0.0003088075,
0.22025,0.0031092674,
0.2205,0.0104102623,
0.22075,-0.0073976433,
0.221,0.0150791686,
0.22125,0.0004222107,
0.2215,0.0137855224,
0.22175,-0.0113643538,
0.222,0.0154454522,
0.22225,-0.0052456004,
0.2225,-0.0158689059,
0.22275,0.0036155458,
0.223,0.0001889919,
0.22325,-0.0443154760,
0.2235,-0.0054486021,
0.22375,0.0035676130,
0.224,0.0260061044,
0.22425,-0.0135229118,
0.2245,0.0060705999,
0.22475,0.0231870934,
0.225,0.0004926615,
0.22525,-0.0006694190,
0.2255,0.0077546579,
0.22575,0.0115587004,
0.226,0.0278781690,
0.22625,0.0267896224,
0.2265,0.0078458320,
0.22675,0.0050271158,
0.227,-0.0015778427,
0.22725,0.0106032286,
0.2275,0.0049253944,
0.22775,0.0064277877,
0.228,-0.0311105400,
0.22825,0.0153688574,
0.2285,-0.0206145830,
0.22875,-0.0059023593,
0.229,-0.0013424156,
0.22925,0.0026417281,
0.2295,0.0026369272,
0.22975,0.0089478102,
0.23,-0.0227425843,
0.23025,-0.0094659626,
0.2305,-0.0426121801,
0.23075,-0.0586714633,
0.231,-0.0174873881,
0.23125,0.0145112667,
0.2315,0.0213123281,
0.23175,0.0129965451,
0.232,0.0109264329,
0.23225,0.0263084304,
0.2325,-0.0132195698,
0.23275,0.0437210090,
0.233,0.0231732875,
0.23325,-0.0165284183,
0.2335,0.0036010894,
0.23375,0.0093031125,
0.234,0.0042523900,
0.23425,0.0447717644,
0.2345,0.0199635718,
0.23475,0.0175927207,
0.235,0.0423698872,
0.23525,0.0359984897,
0.2355,0.0110216979,
0.23575,0.0383225679,
0.236,0.0366756171,
0.23625,0.0087209186,
0.2365,0.0227288008,
0.23675,0.0414584167,
0.237,0.0204129256,
0.23725,0.0120300753,
0.2375,0.0239723269,
0.23775,-0.0085350508,
0.238,0.0147843678,
0.23825,0.0024101534,
0.2385,0.0122626703,
0.23875,0.0180201586,
0.239,0.0154231340,
0.23925,0.0087083690,
0.2395,0.0012779579,
0.23975,0.0134285875,
0.24,0.0143845091,
0.24025,0.0221836288,
0.2405,0.0156795029,
0.24075,0.0200942121,
0.241,0.0186829157,
0.24125,0.0083329361,
0.2415,-0.0061861803,
0.24175,0.0084823202,
0.242,0.0052889911,
0.24225,0.0067466842,
0.2425,-0.0016702423,
0.24275,0.0051386515,
0.243,0.0064386884,
0.24325,0.0081866533,
0.2435,0.0126020741,
0.24375,-0.0172473919,
0.244,0.0108455308,
0.24425,-0.0032963059,
0.2445,-0.0253377277,
0.24475,0.0273525547,
0.245,0.0115853753,
0.24525,-0.0178563725,
0.2455,0.0209814943,
0.24575,0.0087272357,
0.246,-0.0130361691,
0.24625,-0.0096290717,
0.2465,0.0153092435,
0.24675,0.0029479135,
0.247,-0.0052824132,
0.24725,-0.0201400649,
0.2475,0.0125415195,
0.24775,-0.0049757799,
0.248,0.0189717468,
0.24825,-0.0192534644,
0.2485,-0.0046850923,
0.24875,0.0087050581,
0.249,0.0087982453,
0.24925,-0.0245146621,
0.2495,0.0053996276,
0.24975,-0.0166180301,
0.25,-0.0235663746,
0.25025,-0.0186965205,
0.2505,0.0002252789,
0.25075,-0.0023422842,
0.251,0.0054974919,
0.25125,-0.0084395278,
0.2515,0.0021159956,
0.25175,-0.0099178134,
0.252,-0.0142128989,
0.25225,-0.0213742610,
0.2525,-0.0184403881,
0.25275,-0.0083047729,
0.253,0.0004119110,
0.25325,-0.0084014060,
0.2535,0.0002083295,
0.25375,-0.0028812005,
0.254,-0.0107088881,
0.25425,-0.0701918378,
0.2545,-0.0077041909,
0.25475,-0.0006895208,
0.255,-0.0385518409,
0.25525,0.0057963077,
0.2555,0.0046674758,
0.25575,-0.0258999839,
0.256,-0.0055212113,
0.25625,0.0021297736,
0.2565,-0.0066485191,
0.25675,-0.0215529185,
0.257,0.0201380532,
0.25725,-0.0277075134,
0.2575,-0.0073878379,
0.25775,0.0100711286,
0.258,-0.0242172908,
0.25825,-0.0200926661,
0.2585,0.0020737895,
0.25875,-0.0038074828,
0.259,-0.0142979641,
0.25925,-0.0231179763,
0.2595,0.0095407050,
0.25975,0.0020060248,
0.26,-0.0140079707,
