Date,2020-11-28 09:15:49
Filename,STFMK-20201105-LW19-3184_20201128_091549_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0715,0.0059863254,
0.07175,0.0178937595,
0.072,0.0214365851,
0.07225,-0.0227626003,
0.0725,-0.0080836322,
0.07275,0.0247731283,
0.073,0.0300145913,
0.07325,0.0004593494,
0.0735,-0.0033485261,
0.07375,-0.0002852478,
0.074,0.0120352414,
0.07425,0.0286823288,
0.0745,0.0005681397,
0.07475,0.0061008283,
0.075,0.0400324985,
0.07525,0.0118319765,
0.0755,-0.0204818659,
0.07575,-0.0180892814,
0.076,0.0405747741,
0.07625,-0.0182713903,
0.0765,0.0056437757,
0.07675,0.0032354877,
0.077,0.0309046544,
0.07725,-0.0054862108,
0.0775,-0.0046597328,
0.07775,0.0264792684,
0.078,0.0311415810,
0.07825,0.0237305444,
0.0785,0.0249214452,
0.07875,0.0235847980,
0.079,0.0133248130,
0.07925,0.0144816749,
0.0795,0.0056883162,
0.07975,0.0246714391,
0.08,0.0165691189,
0.08025,0.0056586554,
0.0805,-0.0232424028,
0.08075,-0.0275717136,
0.081,-0.0098804394,
0.08125,-0.0222681295,
0.0815,0.0002505983,
0.08175,0.0036531615,
0.082,-0.0259453356,
0.08225,0.0010055465,
0.0825,0.0068182880,
0.08275,0.0037236945,
0.083,0.0313079581,
0.08325,0.0010411761,
0.0835,-0.0155703435,
0.08375,0.0159326885,
0.084,0.0162675641,
0.08425,0.0164607130,
0.0845,0.0073554013,
0.08475,0.0227608364,
0.085,0.0274087973,
0.08525,0.0037188116,
0.0855,0.0107771428,
0.08575,0.0213590786,
0.086,0.0183197390,
0.08625,0.0099984780,
0.0865,-0.0096184844,
0.08675,-0.0011248213,
0.087,0.0126204044,
0.08725,-0.0129581504,
0.0875,-0.0406965949,
0.08775,0.0026650680,
0.088,0.0083746836,
0.08825,0.0014823315,
0.0885,-0.0017943357,
0.08875,0.0029752797,
0.089,0.0019586503,
0.08925,-0.0152751915,
0.0895,0.0073245931,
0.08975,-0.0153718255,
0.09,-0.0331156924,
0.09025,-0.0254772026,
0.0905,0.0085338978,
0.09075,-0.0699665472,
0.091,-0.0196391139,
0.09125,-0.0102096321,
0.0915,-0.0263567530,
0.09175,-0.0166670587,
0.092,-0.0079417266,
0.09225,-0.0258012526,
0.0925,-0.0070035448,
0.09275,0.0150113786,
0.093,0.0046203616,
0.09325,-0.0157196335,
0.0935,-0.0079290923,
0.09375,-0.0071165855,
0.094,-0.0057419245,
0.09425,0.0135743804,
0.0945,-0.0006649285,
0.09475,-0.0091453679,
0.095,-0.0252861436,
0.09525,-0.0035818629,
0.0955,-0.0029485179,
0.09575,0.0070846225,
0.096,0.0033573178,
0.09625,-0.0128518585,
0.0965,-0.0080770319,
0.09675,0.0032970391,
0.097,0.0157235470,
0.09725,-0.0047539244,
0.0975,-0.0175779536,
0.09775,0.0013177483,
0.098,-0.0202495512,
0.09825,-0.0046932548,
0.0985,0.0054441323,
0.09875,0.0125771714,
0.099,-0.0160107911,
0.09925,-0.0074814684,
0.0995,-0.0028641601,
0.09975,-0.0098616546,
0.1,-0.0153363645,
0.10025,0.0065153167,
0.1005,-0.0107949190,
0.10075,-0.0006425921,
0.101,0.0030204330,
0.10125,-0.0016932290,
0.1015,-0.0212903861,
0.10175,0.0105013605,
0.102,0.0200891793,
0.10225,-0.0106587932,
0.1025,0.0037675374,
0.10275,0.0054090703,
0.103,-0.0201669075,
0.10325,-0.0137455687,
0.1035,-0.0036934300,
0.10375,-0.0053002941,
0.104,-0.0081983870,
0.10425,-0.0183080062,
0.1045,0.0018472304,
0.10475,0.0264992528,
0.105,0.0064057121,
0.10525,-0.0005692164,
0.1055,0.0111359786,
0.10575,0.0147621501,
0.106,-0.0069923084,
0.10625,0.0105242208,
0.1065,0.0111527145,
0.10675,0.0096107014,
0.107,0.0216724984,
0.10725,0.0086880280,
0.1075,0.0037320724,
0.10775,0.0263050552,
0.108,0.0002431412,
0.10825,-0.0197261684,
0.1085,0.0214970559,
0.10875,-0.0047522327,
0.109,-0.0048538717,
0.10925,0.0068942690,
0.1095,0.0204845238,
0.10975,0.0078865876,
0.11,0.0169512536,
0.11025,0.0096291415,
0.1105,0.0090854764,
0.11075,0.0169878285,
0.111,0.0199691132,
0.11125,-0.0041664308,
0.1115,0.0253958050,
0.11175,0.0130683826,
0.112,0.0136382617,
0.11225,0.0099205691,
0.1125,0.0108106174,
0.11275,0.0264211651,
0.113,-0.0024589046,
0.11325,-0.0040574833,
0.1135,0.0064765285,
0.11375,-0.0063281045,
0.114,-0.0149835534,
0.11425,-0.0086383512,
0.1145,0.0254416652,
0.11475,0.0061763544,
0.115,0.0194702558,
0.11525,-0.0017794507,
0.1155,0.0075667230,
0.11575,0.0195282772,
0.116,0.0215608906,
0.11625,-0.0114057949,
0.1165,0.0304262340,
0.11675,0.0248400904,
0.117,-0.0000039035,
0.11725,0.0116884634,
0.1175,0.0408844575,
0.11775,0.0030053635,
0.118,-0.0008568668,
0.11825,0.0183116756,
0.1185,-0.0035644786,
0.11875,0.0109299496,
0.119,-0.0222911108,
0.11925,0.0036713118,
0.1195,-0.0016503461,
0.11975,0.0008741189,
0.12,-0.0126355942,
0.12025,0.0143814404,
0.1205,0.0171831362,
0.12075,0.0133877844,
0.121,0.0087431278,
0.12125,0.0006643948,
0.1215,0.0000248892,
0.12175,0.0062813982,
0.122,-0.0091653150,
0.12225,0.0005984167,
0.1225,0.0210082997,
0.12275,0.0123639442,
0.123,-0.0016902224,
0.12325,0.0078533059,
0.1235,0.0119845932,
0.12375,-0.0261084288,
0.124,-0.0436928533,
0.12425,-0.0056289327,
0.1245,0.0059100790,
0.12475,0.0083310949,
0.125,0.0018306237,
0.12525,0.0207340606,
0.1255,0.0134379175,
0.12575,0.0121385623,
0.126,-0.0232740324,
0.12625,0.0206475519,
0.1265,0.0109068658,
0.12675,-0.0096909339,
0.127,0.0124150058,
0.12725,0.0198961329,
0.1275,-0.0021213111,
0.12775,0.0043620197,
0.128,0.0130968131,
0.12825,-0.0026645903,
0.1285,0.0138549116,
0.12875,0.0188177321,
0.129,-0.0086069582,
0.12925,-0.0005239322,
0.1295,0.0195230506,
0.12975,-0.0335999765,
0.13,-0.0271077864,
0.13025,-0.0101437895,
0.1305,-0.0156555157,
0.13075,-0.0236465875,
0.131,-0.0106472978,
0.13125,-0.0035565046,
0.1315,0.0052818237,
0.13175,-0.0064603435,
0.132,-0.0023941726,
0.13225,-0.0123304725,
0.1325,0.0035850410,
0.13275,-0.0062443358,
0.133,-0.0238456167,
0.13325,-0.0004658826,
0.1335,0.0049254661,
0.13375,-0.0134019973,
0.134,-0.0120475786,
0.13425,-0.0021159484,
0.1345,-0.0062973965,
0.13475,-0.0422675908,
0.135,-0.0368269868,
0.13525,-0.0109540196,
0.1355,-0.0179431587,
0.13575,-0.0349182934,
0.136,-0.0127242589,
0.13625,0.0090438323,
0.1365,-0.0289251357,
0.13675,-0.0066502662,
0.137,0.0113416128,
0.13725,-0.0200358313,
0.1375,0.0012895279,
0.13775,0.0036824024,
0.138,-0.0232364051,
0.13825,0.0070114392,
0.1385,0.0114000607,
0.13875,-0.0115627535,
0.139,-0.0149425566,
0.13925,0.0225111470,
0.1395,-0.0074901143,
0.13975,-0.0064947181,
0.14,0.0004821949,
0.14025,0.0021683807,
0.1405,-0.0059425542,
0.14075,-0.0183720887,
0.141,-0.0265757199,
0.14125,-0.0067221615,
0.1415,-0.0069093490,
0.14175,-0.0212418623,
0.142,-0.0070616016,
0.14225,0.0137159955,
0.1425,-0.0138060739,
0.14275,-0.0312110055,
0.143,-0.0004024645,
0.14325,0.0006664988,
0.1435,-0.0089187538,
0.14375,-0.0081139253,
0.144,0.0082374942,
0.14425,-0.0035519081,
0.1445,0.0029413428,
0.14475,-0.0043726657,
0.145,-0.0052075456,
0.14525,0.0104703559,
0.1455,-0.0082442435,
0.14575,-0.0151170371,
0.146,-0.0245700628,
0.14625,-0.0025537275,
0.1465,-0.0150159085,
0.14675,-0.0178236663,
0.147,-0.0102355573,
0.14725,0.0062517105,
0.1475,0.0106719462,
0.14775,-0.0189352147,
0.148,0.0230126455,
0.14825,0.0090105385,
0.1485,0.0025297324,
0.14875,-0.0056826533,
0.149,0.0150894765,
0.14925,-0.0007675870,
0.1495,0.0053372728,
0.14975,-0.0089241555,
0.15,0.0125113130,
0.15025,0.0245714281,
0.1505,0.0011516870,
0.15075,-0.0035087699,
0.151,0.0187775511,
0.15125,0.0134678781,
0.1515,-0.0010047646,
0.15175,-0.0335278586,
0.152,-0.0057892711,
0.15225,-0.0056322785,
0.1525,0.0056565092,
0.15275,-0.0114480359,
0.153,0.0044226502,
0.15325,0.0013070990,
0.1535,0.0083625261,
0.15375,0.0001497046,
0.154,0.0044353232,
0.15425,-0.0045368210,
0.1545,0.0114584612,
0.15475,0.0101371901,
0.155,0.0275368169,
0.15525,0.0133099509,
0.1555,0.0106229717,
0.15575,-0.0012504105,
0.156,0.0132418685,
0.15625,-0.0196185708,
0.1565,-0.1000111401,
0.15675,-0.0483922847,
0.157,-0.0135817826,
0.15725,0.0036521833,
0.1575,-0.0116740521,
0.15775,-0.0008825223,
0.158,0.0107918773,
0.15825,-0.0718213767,
0.1585,-0.0380259678,
0.15875,-0.0208163802,
0.159,-0.0052503012,
0.15925,0.0063409247,
0.1595,-0.0416317508,
0.15975,0.0040254206,
0.16,-0.0031875281,
0.16025,-0.0207984820,
0.1605,0.0243065115,
0.16075,-0.0415930599,
0.161,0.0428421721,
0.16125,0.0104991859,
0.1615,-0.0147232125,
0.16175,0.0318858847,
0.162,-0.0087509258,
0.16225,-0.0306680407,
0.1625,-0.0351380073,
0.16275,0.0026813452,
0.163,0.0126316631,
0.16325,-0.0021798890,
0.1635,0.0065147821,
0.16375,-0.0126540344,
0.164,0.0298785083,
0.16425,0.0181322098,
0.1645,0.0092221247,
0.16475,0.0229957849,
0.165,0.0124266455,
0.16525,-0.0117269177,
0.1655,-0.0129222609,
0.16575,0.0024870890,
0.166,0.0133176791,
0.16625,-0.0070163463,
0.1665,-0.0110808285,
0.16675,-0.0014488405,
0.167,0.0153602427,
0.16725,-0.0351477079,
0.1675,-0.0280022230,
0.16775,0.0251594409,
0.168,-0.0107682729,
0.16825,0.0141690904,
0.1685,0.0062824516,
0.16875,0.0095864451,
0.169,0.0197525173,
0.16925,-0.0085434578,
0.1695,-0.0078766439,
0.16975,0.0086940229,
0.17,0.0086744959,
0.17025,-0.0081820218,
0.1705,-0.0242935531,
0.17075,0.0102044102,
0.171,0.0053229365,
0.17125,0.0167584214,
0.1715,-0.0041839625,
0.17175,0.0237199925,
0.172,0.0177000258,
0.17225,0.0202061608,
0.1725,-0.0224131066,
0.17275,-0.0003055140,
0.173,0.0035740738,
0.17325,-0.0107032917,
0.1735,-0.0090212487,
0.17375,-0.0306923799,
0.174,-0.0123859011,
0.17425,0.0082204435,
0.1745,0.0093197795,
0.17475,0.0052618333,
0.175,-0.0325840786,
0.17525,-0.0003804493,
0.1755,0.0084328707,
0.17575,0.0183392260,
0.176,0.0112273321,
0.17625,0.0084078945,
0.1765,0.0069118720,
0.17675,0.0173496995,
0.177,0.0147609897,
0.17725,0.0051713106,
0.1775,-0.0159030519,
0.17775,0.0018443782,
0.178,-0.0323267244,
0.17825,-0.0256246850,
0.1785,-0.0002526919,
0.17875,0.0024577205,
0.179,-0.0154064968,
0.17925,-0.0135775357,
0.1795,-0.0348878130,
0.17975,-0.0031536231,
0.18,-0.0098507348,
0.18025,-0.0327365883,
0.1805,-0.0136713227,
0.18075,-0.0094678588,
0.181,-0.0267069638,
0.18125,-0.0094988048,
0.1815,0.0008881531,
0.18175,-0.0049727135,
0.182,-0.0042225784,
0.18225,0.0314943418,
0.1825,-0.0116846608,
0.18275,-0.0056275586,
0.183,0.0232674554,
0.18325,-0.0025828322,
0.1835,-0.0437045842,
0.18375,0.0029168290,
0.184,-0.0197239667,
0.18425,-0.0052964664,
0.1845,0.0092652040,
0.18475,0.0217792764,
0.185,-0.0095172310,
0.18525,-0.0044287033,
0.1855,0.0001888835,
0.18575,0.0097410306,
0.186,0.0014191659,
0.18625,0.0011166395,
0.1865,-0.0092731444,
0.18675,0.0143746063,
0.187,-0.0101341903,
0.18725,0.0092353709,
0.1875,0.0217624158,
0.18775,0.0160922892,
0.188,0.0063295574,
0.18825,-0.0132558541,
0.1885,-0.0125710899,
0.18875,-0.0288718343,
0.189,-0.0945143998,
0.18925,-0.0154857561,
0.1895,-0.0070782145,
0.18975,0.0212556329,
0.19,-0.0137929944,
0.19025,-0.0015120262,
0.1905,0.0048068240,
0.19075,0.0240226556,
0.191,0.0155924130,
0.19125,0.0246068165,
0.1915,0.0161924995,
0.19175,0.0286623444,
0.192,-0.0032584355,
0.19225,0.0096488539,
0.1925,0.0304048993,
0.19275,0.0117235873,
0.193,0.0027310285,
0.19325,0.0160981603,
0.1935,0.0177548267,
0.19375,0.0030041349,
0.194,0.0016642583,
0.19425,-0.0231996197,
0.1945,0.0115282573,
0.19475,0.0040940922,
0.195,0.0208078846,
0.19525,-0.0022106750,
0.1955,0.0163990203,
0.19575,0.0199810062,
0.196,0.0142334737,
0.19625,0.0190716442,
0.1965,0.0218229368,
0.19675,0.0238963515,
0.197,0.0035380039,
0.19725,0.0199154746,
0.1975,0.0155247645,
0.19775,0.0084928367,
0.198,0.0198068619,
0.19825,0.0475750081,
0.1985,0.0146048134,
0.19875,-0.0117011797,
0.199,-0.0146637028,
0.19925,-0.0012138373,
0.1995,0.0114798099,
0.19975,0.0025382105,
0.2,-0.0025760755,
0.20025,-0.0212394092,
0.2005,0.0209909398,
0.20075,-0.0561814308,
0.201,-0.0377249345,
0.20125,0.0444923528,
0.2015,0.0142082842,
0.20175,0.0178656522,
0.202,-0.0009557249,
0.20225,0.0160441138,
0.2025,-0.0050403392,
0.20275,0.0026396404,
0.203,0.0277104974,
0.20325,-0.0302247126,
0.2035,0.0035293426,
0.20375,0.0002416217,
0.204,-0.0286819562,
0.20425,0.0187180080,
0.2045,0.0092874365,
0.20475,0.0333092660,
0.205,-0.0107249441,
0.20525,0.0035595628,
0.2055,0.0034527234,
0.20575,0.0151886009,
0.206,-0.0074011730,
0.20625,0.0213349592,
0.2065,0.0317209065,
0.20675,-0.0077141165,
0.207,0.0071146861,
0.20725,0.0244461074,
0.2075,-0.0109849488,
0.20775,0.0069582928,
0.208,0.0043247086,
0.20825,0.0234552696,
0.2085,-0.0014140435,
0.20875,0.0163878147,
0.209,0.0136437630,
0.20925,0.0161130484,
0.2095,0.0068795686,
0.20975,-0.0407675430,
0.21,-0.0276074633,
0.21025,-0.0129854884,
0.2105,-0.0321743935,
0.21075,-0.0022353693,
0.211,0.0025204804,
0.21125,0.0041395808,
0.2115,-0.0211545527,
0.21175,-0.0067436881,
0.212,0.0115558729,
0.21225,-0.0113311745,
0.2125,-0.0207092874,
0.21275,-0.0263274722,
0.213,-0.0006961979,
0.21325,-0.0191049147,
0.2135,-0.0235793758,
0.21375,-0.0130063016,
0.214,-0.0008195047,
0.21425,-0.0007117888,
0.2145,0.0037168832,
0.21475,-0.0028559454,
0.215,0.0072215199,
0.21525,-0.0002571888,
0.2155,0.0098948916,
0.21575,-0.0078762518,
0.216,-0.0029722606,
0.21625,-0.0089185890,
0.2165,-0.0134722060,
0.21675,-0.0290135592,
0.217,-0.0152198179,
0.21725,-0.0063323574,
0.2175,0.0039365105,
0.21775,-0.0069699259,
0.218,0.0053897831,
0.21825,0.0084976451,
0.2185,0.0016798822,
0.21875,-0.0135408398,
0.219,-0.0005718320,
0.21925,0.0064587477,
0.2195,-0.0034552880,
0.21975,0.0074725528,
0.22,0.0032395110,
0.22025,-0.0150336865,
0.2205,-0.0127979266,
0.22075,-0.0479208007,
0.221,-0.0314517617,
0.22125,-0.0108108940,
0.2215,-0.0574725866,
0.22175,-0.0259766337,
0.222,0.0189465918,
0.22225,-0.0002110882,
0.2225,-0.0115207918,
0.22275,-0.0033024023,
0.223,0.0153490081,
0.22325,-0.0157400630,
0.2235,0.0116327135,
0.22375,0.0139382202,
0.224,-0.0135941627,
0.22425,0.0109185558,
0.2245,0.0066905646,
0.22475,-0.0213318579,
0.225,0.0037655327,
0.22525,0.0143230157,
0.2255,-0.0075774640,
0.22575,-0.0204505473,
0.226,0.0058685825,
0.22625,-0.0065107169,
0.2265,-0.0110558281,
0.22675,-0.0130091272,
0.227,-0.0035035168,
0.22725,-0.0070228609,
0.2275,-0.0147225345,
0.22775,-0.0345936790,
0.228,0.0135479737,
0.22825,0.0025889019,
0.2285,0.0011673723,
0.22875,0.0122559387,
0.229,0.0002200708,
0.22925,-0.0054895114,
0.2295,0.0041856682,
0.22975,-0.0198236946,
0.23,0.0073111709,
0.23025,0.0014996561,
0.2305,-0.0057113920,
0.23075,-0.0100097023,
0.231,0.0228009094,
0.23125,-0.0037733484,
0.2315,-0.0344309732,
0.23175,-0.0026678010,
0.232,-0.0105117271,
0.23225,-0.0257821046,
0.2325,0.0115200402,
0.23275,-0.0034466148,
0.233,0.0123343896,
0.23325,0.0101114679,
0.2335,0.0126767522,
0.23375,-0.0124730403,
0.234,0.0074757980,
0.23425,0.0010038973,
0.2345,-0.0203164704,
0.23475,0.0140781226,
0.235,0.0074990229,
0.23525,-0.0097567914,
0.2355,0.0015326665,
0.23575,-0.0005518767,
0.236,0.0042321491,
0.23625,0.0218833648,
0.2365,-0.0205358285,
0.23675,-0.0031654059,
0.237,0.0204300806,
0.23725,0.0073874411,
0.2375,0.0008711961,
0.23775,0.0136497533,
0.238,0.0018720266,
0.23825,-0.0143371327,
0.2385,-0.0099863866,
0.23875,0.0042387205,
0.239,0.0131643200,
0.23925,-0.0068242010,
0.2395,0.0098504480,
0.23975,0.0053033801,
0.24,0.0070635811,
0.24025,0.0091430582,
0.2405,-0.0021436410,
0.24075,-0.0031001549,
0.241,0.0226355046,
0.24125,0.0069451118,
0.2415,0.0156513862,
0.24175,0.0111974776,
0.242,-0.0079191765,
0.24225,0.0196404159,
0.2425,-0.0213470124,
0.24275,-0.0000365289,
0.243,0.0110024102,
0.24325,-0.0160858538,
0.2435,0.0055881813,
0.24375,0.0146606732,
0.244,0.0313884392,
0.24425,-0.0060215248,
0.2445,0.0031243726,
0.24475,0.0365373343,
0.245,0.0083198268,
0.24525,0.0007318471,
0.2455,0.0247274917,
0.24575,0.0169747025,
0.246,0.0225595459,
0.24625,0.0177661218,
0.2465,0.0177776664,
0.24675,0.0082207574,
0.247,0.0260141883,
0.24725,-0.0007750999,
0.2475,-0.0071119517,
0.24775,0.0135437874,
0.248,0.0198832601,
0.24825,-0.0152186695,
0.2485,-0.0003703804,
0.24875,0.0064447247,
0.249,0.0127593847,
0.24925,0.0097247045,
0.2495,-0.0010299938,
0.24975,0.0232475344,
0.25,0.0201469176,
0.25025,0.0103500839,
0.2505,0.0184250511,
0.25075,0.0213188119,
0.251,0.0165800415,
0.25125,0.0066836178,
0.2515,0.0022108580,
0.25175,0.0075241243,
0.252,0.0004028969,
0.25225,0.0130362380,
0.2525,-0.0090373959,
0.25275,0.0258380994,
0.253,0.0074076699,
0.25325,-0.0359462798,
0.2535,0.0013915811,
0.25375,0.0054741455,
0.254,-0.0140620749,
0.25425,0.0059512840,
0.2545,0.0224394985,
0.25475,0.0103633152,
0.255,0.0043692598,
0.25525,0.0108273309,
0.2555,0.0024508438,
0.25575,0.0174096152,
0.256,0.0022146250,
0.25625,-0.0020701243,
0.2565,0.0027182810,
0.25675,0.0165902693,
0.257,-0.0148291411,
0.25725,-0.0066503161,
0.2575,-0.0029849270,
0.25775,0.0188088454,
0.258,0.0085682729,
0.25825,-0.0029076564,
0.2585,0.0084870113,
0.25875,0.0063283937,
0.259,-0.0068991911,
0.25925,-0.0203710496,
0.2595,-0.0138279088,
