Date,2020-11-28 09:15:22
Filename,STFMK-20201105-LW19-3184_20201128_091522_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.029,-0.0008434842,
0.02925,-0.0045182616,
0.0295,0.0267830230,
0.02975,0.0239574518,
0.03,0.0040709963,
0.03025,0.0178236403,
0.0305,0.0110367481,
0.03075,0.0066838358,
0.031,0.0044722105,
0.03125,-0.0274630096,
0.0315,0.0013923577,
0.03175,-0.0026907902,
0.032,0.0108676031,
0.03225,0.0086024487,
0.0325,-0.0150899347,
0.03275,0.0047289310,
0.033,0.0027621211,
0.03325,0.0036821389,
0.0335,-0.0002661953,
0.03375,0.0051885280,
0.034,0.0040218350,
0.03425,0.0013911268,
0.0345,0.0140633844,
0.03475,0.0122093782,
0.035,-0.0266834013,
0.03525,0.0071996963,
0.0355,-0.0003622055,
0.03575,-0.0124809192,
0.036,-0.0208321977,
0.03625,-0.0043274388,
0.0365,0.0031973387,
0.03675,0.0126657225,
0.037,-0.0075054904,
0.03725,0.0071865460,
0.0375,-0.0095032938,
0.03775,-0.0095181502,
0.038,-0.0797167718,
0.03825,-0.0166649651,
0.0385,-0.0360027924,
0.03875,-0.0481061302,
0.039,-0.0316762999,
0.03925,-0.0235306825,
0.0395,-0.0119777340,
0.03975,-0.0433220789,
0.04,-0.0290351361,
0.04025,-0.0163485296,
0.0405,-0.0537297949,
0.04075,-0.0472741127,
0.041,-0.0462971292,
0.04125,0.0166558903,
0.0415,-0.0269907247,
0.04175,-0.0099021830,
0.042,-0.0386962630,
0.04225,0.0068652248,
0.0425,-0.0237718709,
0.04275,-0.0051624929,
0.043,-0.0142653426,
0.04325,0.0103150969,
0.0435,-0.0078902142,
0.04375,0.0093198735,
0.044,-0.0530761257,
0.04425,-0.0030313900,
0.0445,-0.0141371526,
0.04475,-0.0378394946,
0.045,-0.0084843347,
0.04525,0.0055524027,
0.0455,0.0049634441,
0.04575,-0.0896802172,
0.046,-0.0358915403,
0.04625,0.0189295113,
0.0465,-0.0165933203,
0.04675,-0.0016472397,
0.047,-0.0426768437,
0.04725,-0.0028081017,
0.0475,-0.0747537240,
0.04775,-0.0594779067,
0.048,-0.0704834387,
0.04825,-0.0525738634,
0.0485,-0.0229669157,
0.04875,0.0066281245,
0.049,-0.0067717046,
0.04925,-0.0153058497,
0.0495,-0.0039012616,
0.04975,0.0078018894,
0.05,-0.0029469859,
0.05025,-0.0272478014,
0.0505,0.0126340333,
0.05075,0.0118662957,
0.051,-0.0179589428,
0.05125,-0.0017358754,
0.0515,-0.0038970173,
0.05175,-0.0004876747,
0.052,-0.0095766867,
0.05225,0.0021639124,
0.0525,-0.0217767321,
0.05275,-0.0586532243,
0.053,0.0169444308,
0.05325,0.0079280967,
0.0535,0.0232362486,
0.05375,0.0005675685,
0.054,-0.0035634730,
0.05425,0.0232434124,
0.0545,0.0189368725,
0.05475,0.0013582318,
0.055,-0.0107193217,
0.05525,0.0092326663,
0.0555,0.0366092846,
0.05575,0.0045662043,
0.056,0.0471310690,
0.05625,0.0202518683,
0.0565,0.0143069783,
0.05675,-0.0112079438,
0.057,0.0088501973,
0.05725,-0.0090387650,
0.0575,0.0151373297,
0.05775,-0.0160130467,
0.058,0.0167853963,
0.05825,0.0095629217,
0.0585,0.0094030332,
0.05875,-0.0051708352,
0.059,0.0337800160,
0.05925,0.0168379918,
0.0595,0.0178791564,
0.05975,0.0234063715,
0.06,0.0317431912,
0.06025,0.0357251652,
0.0605,0.0391692370,
0.06075,0.0066640126,
0.061,0.0233923793,
0.06125,0.0328964144,
0.0615,0.0421689153,
0.06175,-0.0005351092,
0.062,0.0399467722,
0.06225,0.0373388827,
0.0625,0.0326946005,
0.06275,-0.0073998072,
0.063,0.0134662995,
0.06325,0.0159053542,
0.0635,-0.0124233067,
0.06375,0.0078836903,
0.064,0.0423438400,
0.06425,0.0343885571,
0.0645,0.0225709789,
0.06475,0.0153333209,
0.065,0.0281548705,
0.06525,-0.0112290299,
0.0655,0.0147955101,
0.06575,0.0252399072,
0.066,0.0222597718,
0.06625,0.0376966931,
0.0665,0.0456500053,
0.06675,0.0080261482,
0.067,0.0304919034,
0.06725,0.0183439497,
0.0675,0.0050573386,
0.06775,-0.0186079908,
0.068,0.0063666957,
0.06825,0.0115138702,
0.0685,-0.0105303247,
0.06875,0.0273994543,
0.069,0.0129919080,
0.06925,-0.0016928610,
0.0695,0.0381932147,
0.06975,-0.0044614514,
0.07,0.0098530343,
0.07025,0.0503436290,
0.0705,0.0151194260,
0.07075,0.0179280825,
0.071,0.0577377118,
0.07125,0.0366955101,
0.0715,0.0046404898,
0.07175,0.0416528247,
0.072,0.0335230045,
0.07225,0.0155691076,
0.0725,0.0404355004,
0.07275,0.0081436550,
0.073,0.0140727768,
0.07325,0.0354419462,
0.0735,-0.0156689808,
0.07375,-0.0354975536,
0.074,0.0288137570,
0.07425,-0.0065537910,
0.0745,0.0201279633,
0.07475,0.0223202165,
0.075,0.0106744571,
0.07525,0.0206597410,
0.0755,0.0054547009,
0.07575,0.0077045420,
0.076,0.0251021255,
0.07625,0.0217811130,
0.0765,0.0022772471,
0.07675,0.0084641529,
0.077,0.0177534502,
0.07725,0.0121022891,
0.0775,0.0087383557,
0.07775,0.0157085080,
0.078,0.0056436961,
0.07825,-0.0057452852,
0.0785,-0.0119672865,
0.07875,-0.0023738944,
0.079,-0.0245655924,
0.07925,-0.0044970550,
0.0795,-0.0010347792,
0.07975,-0.0122554656,
0.08,0.0363435633,
0.08025,0.0016065494,
0.0805,-0.0024051326,
0.08075,0.0215411671,
0.081,0.0292180814,
0.08125,-0.0112430509,
0.0815,0.0081801591,
0.08175,0.0198895689,
0.082,-0.0053137308,
0.08225,0.0024936856,
0.0825,0.0242384728,
0.08275,-0.0070853070,
0.083,0.0188088100,
0.08325,0.0038519949,
0.0835,-0.0036004651,
0.08375,-0.0363287926,
0.084,-0.0152714197,
0.08425,0.0047104917,
0.0845,-0.0128348693,
0.08475,-0.0062090349,
0.085,0.0087199025,
0.08525,-0.0164714344,
0.0855,-0.0091182236,
0.08575,0.0067784446,
0.086,0.0080089495,
0.08625,0.0035887915,
0.0865,0.0041503184,
0.08675,0.0126159023,
0.087,0.0068339081,
0.08725,-0.0064318278,
0.0875,-0.0001183993,
0.08775,0.0026576277,
0.088,0.0134923458,
0.08825,0.0002422063,
0.0885,0.0035680339,
0.08875,0.0061496869,
0.089,-0.0103178844,
0.08925,-0.0227697231,
0.0895,-0.0141013097,
0.08975,0.0064138235,
0.09,0.0112723485,
0.09025,-0.0278902277,
0.0905,0.0277342983,
0.09075,0.0029227766,
0.091,-0.0154688694,
0.09125,0.0295295529,
0.0915,0.0192467514,
0.09175,0.0040530837,
0.092,0.0065262485,
0.09225,0.0116654895,
0.0925,-0.0187711380,
0.09275,0.0026263841,
0.093,0.0087939072,
0.09325,-0.0175661445,
0.0935,0.0032669157,
0.09375,0.0250195712,
0.094,0.0133914789,
0.09425,0.0072506065,
0.0945,0.0057001738,
0.09475,0.0222785026,
0.095,0.0005920398,
0.09525,-0.0103355628,
0.0955,0.0044196867,
0.09575,-0.0005080909,
0.096,-0.0015543506,
0.09625,0.0005867793,
0.0965,-0.0129102813,
0.09675,-0.0056992080,
0.097,-0.0177996252,
0.09725,-0.0095131546,
0.0975,0.0102210362,
0.09775,0.0148614319,
0.098,-0.0024504496,
0.09825,0.0047363881,
0.0985,0.0125099923,
0.09875,-0.0022545739,
0.099,0.0097607952,
0.09925,0.0304583125,
0.0995,0.0174810477,
0.09975,0.0027573968,
0.1,-0.0104956031,
0.10025,-0.0314541347,
0.1005,-0.0026800563,
0.10075,0.0096149854,
0.101,0.0075152055,
0.10125,-0.0004174144,
0.1015,-0.0025720419,
0.10175,0.0094327740,
0.102,0.0059076855,
0.10225,-0.0037858263,
0.1025,0.0168859940,
0.10275,0.0266803820,
0.103,0.0017054641,
0.10325,0.0173328184,
0.1035,0.0238408335,
0.10375,0.0259836279,
0.104,0.0023371736,
0.10425,0.0039324532,
0.1045,0.0155866370,
0.10475,0.0165091529,
0.105,0.0125819435,
0.10525,-0.0051842160,
0.1055,0.0072991359,
0.10575,-0.0018071258,
0.106,-0.0250529125,
0.10625,-0.0296647586,
0.1065,0.0245957188,
0.10675,0.0117862551,
0.107,-0.0068417471,
0.10725,0.0085542053,
0.1075,0.0322334133,
0.10775,0.0105468733,
0.108,-0.0048595099,
0.10825,0.0258653611,
0.1085,0.0123782232,
0.10875,0.0113381259,
0.109,0.0084444704,
0.10925,-0.0039278860,
0.1095,0.0173718035,
0.10975,0.0245296583,
0.11,-0.0116607919,
0.11025,0.0103452168,
0.1105,0.0238198526,
0.11075,0.0207877327,
0.111,-0.0260341018,
0.11125,-0.0481169857,
0.1115,0.0277665276,
0.11175,0.0059085567,
0.112,0.0056835921,
0.11225,0.0068965182,
0.1125,0.0227903649,
0.11275,0.0043812701,
0.113,0.0219308212,
0.11325,0.0173168965,
0.1135,0.0121677378,
0.11375,0.0054542604,
0.114,-0.0047488664,
0.11425,-0.0022454159,
0.1145,0.0203942880,
0.11475,0.0145540852,
0.115,-0.0008060697,
0.11525,0.0110509675,
0.1155,0.0005943502,
0.11575,0.0060618790,
0.116,-0.0026378923,
0.11625,-0.0019100589,
0.1165,0.0098829623,
0.11675,-0.0022019756,
0.117,-0.0141719459,
0.11725,-0.0047416878,
0.1175,0.0064751576,
0.11775,-0.0097035440,
0.118,-0.0273063369,
0.11825,0.0091373976,
0.1185,0.0020640506,
0.11875,-0.0151739353,
0.119,-0.0051637418,
0.11925,-0.0137188667,
0.1195,-0.0166289136,
0.11975,-0.0163596962,
0.12,0.0048682862,
0.12025,-0.0103198793,
0.1205,-0.0031128940,
0.12075,-0.0078407666,
0.121,-0.0045923619,
0.12125,-0.0091951629,
0.1215,-0.0063512931,
0.12175,-0.0063674180,
0.122,0.0019865904,
0.12225,-0.0077127647,
0.1225,-0.0036211219,
0.12275,-0.0065155728,
0.123,-0.0213839468,
0.12325,0.0176060125,
0.1235,-0.0086113894,
0.12375,-0.0464187339,
0.124,-0.0330218114,
0.12425,-0.0114889611,
0.1245,-0.0233041011,
0.12475,-0.0247143023,
0.125,-0.0311405398,
0.12525,0.0004978258,
0.1255,0.0133449035,
0.12575,0.0155727798,
0.126,-0.0172031969,
0.12625,0.0181634575,
0.1265,0.0180964544,
0.12675,-0.0133708939,
0.127,-0.0137310466,
0.12725,0.0088303844,
0.1275,-0.0016881097,
0.12775,-0.0134526454,
0.128,-0.0097758342,
0.12825,-0.0195547976,
0.1285,-0.0061870371,
0.12875,-0.0074799797,
0.129,-0.0119201839,
0.12925,-0.0205623824,
0.1295,0.0174127091,
0.12975,-0.0019771340,
0.13,0.0002110872,
0.13025,-0.0062350724,
0.1305,-0.0027563721,
0.13075,0.0087535121,
0.131,-0.0048369523,
0.13125,0.0158996284,
0.1315,-0.0162998736,
0.13175,-0.0101007698,
0.132,-0.0033417200,
0.13225,-0.0095872628,
0.1325,-0.0098619219,
0.13275,-0.0449581519,
0.133,-0.0415208042,
0.13325,-0.0197807625,
0.1335,-0.0173681099,
0.13375,-0.0236980766,
0.134,-0.0115946587,
0.13425,-0.0006691895,
0.1345,0.0185189657,
0.13475,0.0075010448,
0.135,0.0132196164,
0.13525,0.0052265096,
0.1355,-0.0036653760,
0.13575,0.0031459406,
0.136,0.0074332431,
0.13625,0.0134594738,
0.1365,0.0035458971,
0.13675,-0.0018289719,
0.137,0.0053846296,
0.13725,0.0083687082,
0.1375,-0.0012999714,
0.13775,-0.0485750735,
0.138,0.0179456435,
0.13825,-0.0338517465,
0.1385,-0.0026965186,
0.13875,-0.0107084541,
0.139,0.0222239383,
0.13925,0.0216334015,
0.1395,0.0091900546,
0.13975,0.0037575245,
0.14,0.0171412416,
0.14025,0.0172333606,
0.1405,0.0222048797,
0.14075,-0.0008569203,
0.141,-0.0048014335,
0.14125,0.0035006115,
0.1415,0.0154765435,
0.14175,-0.0011554235,
0.142,0.0202454794,
0.14225,0.0115082236,
0.1425,0.0097988285,
0.14275,-0.0035948460,
0.143,0.0243223868,
0.14325,-0.0246352628,
0.1435,-0.0281635467,
0.14375,0.0035606080,
0.144,-0.0089285979,
0.14425,0.0207987279,
0.1445,-0.0126477228,
0.14475,-0.0292403102,
0.145,0.0362668894,
0.14525,-0.0124442577,
0.1455,-0.0145632448,
0.14575,0.0098225288,
0.146,0.0184947718,
0.14625,-0.0023250440,
0.1465,0.0121224802,
0.14675,0.0011528870,
0.147,0.0093060816,
0.14725,0.0094797853,
0.1475,-0.0062416233,
0.14775,0.0175237264,
0.148,0.0199755002,
0.14825,0.0434576683,
0.1485,-0.0316423289,
0.14875,0.0073029473,
0.149,0.0164991207,
0.14925,0.0235869698,
0.1495,0.0038109589,
0.14975,0.0133526009,
0.15,0.0104631903,
0.15025,0.0136992531,
0.1505,0.0136808539,
0.15075,-0.0158939734,
0.151,0.0070606191,
0.15125,0.0262055434,
0.1515,-0.0054906127,
0.15175,-0.0202192403,
0.152,-0.0016682371,
0.15225,0.0033288617,
0.1525,0.0353056267,
0.15275,-0.0335792117,
0.153,-0.0411133766,
0.15325,0.0099357124,
0.1535,-0.0433709323,
0.15375,0.0205466449,
0.154,-0.0524147227,
0.15425,-0.1259237826,
0.1545,-0.1083303690,
0.15475,-0.0473771952,
0.155,0.0178710017,
0.15525,-0.0184165649,
0.1555,0.0063095284,
0.15575,-0.0047979127,
0.156,0.0162478928,
0.15625,0.0277396329,
0.1565,-0.0236284584,
0.15675,-0.0503796898,
0.157,0.0420710854,
0.15725,0.0078640478,
0.1575,0.0380670987,
0.15775,0.0211474132,
0.158,0.0430412628,
0.15825,-0.0146042937,
0.1585,0.0338794328,
0.15875,-0.0078398976,
0.159,-0.0055708573,
0.15925,-0.0171742290,
0.1595,0.0093009016,
0.15975,-0.0118273254,
0.16,0.0379169695,
0.16025,-0.0223286711,
0.1605,-0.0063309623,
0.16075,-0.0029204974,
0.161,-0.0235067196,
0.16125,0.0199385919,
0.1615,0.0164568629,
0.16175,0.0191585086,
0.162,0.0298832394,
0.16225,0.0125301173,
0.1625,0.0188115258,
0.16275,0.0219809990,
0.163,0.0024867193,
0.16325,0.0283232126,
0.1635,0.0111311125,
0.16375,0.0079135317,
0.164,0.0029968522,
0.16425,-0.0072151246,
0.1645,-0.0000176557,
0.16475,-0.0038077682,
0.165,0.0113470769,
0.16525,-0.0105613153,
0.1655,-0.0195865817,
0.16575,0.0098901512,
0.166,0.0253142696,
0.16625,0.0217295885,
0.1665,-0.0174057893,
0.16675,0.0242005847,
0.167,0.0257649198,
0.16725,-0.0011813069,
0.1675,-0.0001584056,
0.16775,0.0269778743,
0.168,0.0065382449,
0.16825,-0.0174670834,
0.1685,-0.0131605826,
0.16875,0.0046440782,
0.169,-0.0061147497,
0.16925,0.0229379069,
0.1695,-0.0088493321,
0.16975,0.0170946829,
0.17,0.0103327874,
0.17025,0.0075449143,
0.1705,-0.0143603645,
0.17075,-0.0231588595,
0.171,-0.0387705341,
0.17125,-0.0296763033,
0.1715,0.0074880030,
0.17175,-0.0015318509,
0.172,-0.0023479431,
0.17225,0.0099121174,
0.1725,0.0129342936,
0.17275,0.0105474414,
0.173,-0.0133582093,
0.17325,-0.0143500753,
0.1735,-0.0136797335,
0.17375,0.0066550942,
0.174,0.0037220248,
0.17425,-0.0020036204,
0.1745,0.0059174332,
0.17475,-0.0089609399,
0.175,-0.0428581648,
0.17525,-0.0599607378,
0.1755,-0.0210125651,
0.17575,0.0043940861,
0.176,0.0036995569,
0.17625,-0.0088917157,
0.1765,0.0055296104,
0.17675,0.0230794977,
0.177,-0.0109233689,
0.17725,-0.0134001523,
0.1775,0.0261065885,
0.17775,0.0010585414,
0.178,0.0092836292,
0.17825,0.0041716299,
0.1785,0.0124940742,
0.17875,0.0142519176,
0.179,0.0073466897,
0.17925,-0.0014866816,
0.1795,0.0249663442,
0.17975,-0.0043475349,
0.18,0.0102090761,
0.18025,0.0108933561,
0.1805,0.0018858375,
0.18075,0.0242823735,
0.181,0.0208036825,
0.18125,-0.0017744022,
0.1815,-0.0068119238,
0.18175,0.0144290747,
0.182,-0.0091937371,
0.18225,-0.0028876127,
0.1825,0.0165474806,
0.18275,0.0107152024,
0.183,0.0007121947,
0.18325,0.0062557878,
0.1835,0.0014043481,
0.18375,0.0221790969,
0.184,-0.0117534474,
0.18425,0.0026768448,
0.1845,0.0033884214,
0.18475,0.0216694921,
0.185,0.0089607891,
0.18525,-0.0147235766,
0.1855,0.0250110254,
0.18575,-0.0071292678,
0.186,-0.0424133055,
0.18625,0.0159139857,
0.1865,0.0065098195,
0.18675,0.0155032575,
0.187,-0.0039081411,
0.18725,0.0263809524,
0.1875,0.0200167261,
0.18775,0.0273975097,
0.188,0.0396295488,
0.18825,0.0025927327,
0.1885,0.0234353691,
0.18875,0.0216548331,
0.189,-0.0030182712,
0.18925,-0.0102603100,
0.1895,0.0244823284,
0.18975,0.0132136941,
0.19,-0.0112739196,
0.19025,-0.0000468807,
0.1905,0.0321514532,
0.19075,0.0209757276,
0.191,0.0165440664,
0.19125,0.0096690552,
0.1915,0.0273671914,
0.19175,0.0332366638,
0.192,0.0058555272,
0.19225,0.0009515203,
0.1925,0.0346229412,
0.19275,-0.0112332944,
0.193,0.0046076681,
0.19325,0.0197426118,
0.1935,0.0166077204,
0.19375,0.0152849760,
0.194,0.0214159898,
0.19425,0.0057085063,
0.1945,0.0370946825,
0.19475,0.0000429096,
0.195,-0.0054974603,
0.19525,0.0191028602,
0.1955,0.0229465421,
0.19575,-0.0182098597,
0.196,0.0325770639,
0.19625,0.0165973399,
0.1965,-0.0007994830,
0.19675,0.0312097836,
0.197,-0.0106744273,
0.19725,-0.0237900987,
0.1975,0.0357831344,
0.19775,0.0165734105,
0.198,-0.0132441325,
0.19825,0.0239387881,
0.1985,0.0287993904,
0.19875,-0.0092370827,
0.199,0.0266070850,
0.19925,0.0313940905,
0.1995,0.0069210548,
0.19975,0.0174053758,
0.2,0.0038705599,
0.20025,0.0217674822,
0.2005,0.0225459486,
0.20075,0.0056422371,
0.201,-0.0052176020,
0.20125,0.0224321596,
0.2015,0.0121942256,
0.20175,0.0155039243,
0.202,-0.0021162701,
0.20225,0.0109757055,
0.2025,0.0039315512,
0.20275,0.0067100907,
0.203,-0.0071728993,
0.20325,0.0039568432,
0.2035,0.0099578453,
0.20375,-0.0050442424,
0.204,-0.0007529618,
0.20425,0.0041212910,
0.2045,-0.0004217237,
0.20475,0.0028946553,
0.205,0.0042176903,
0.20525,0.0050538760,
0.2055,0.0100968778,
0.20575,-0.0199338030,
0.206,0.0066376496,
0.20625,-0.0194785949,
0.2065,0.0158786047,
0.20675,-0.0013916912,
0.207,-0.0197364036,
0.20725,0.0135182040,
0.2075,-0.0150684277,
0.20775,-0.0322046578,
0.208,-0.0330671147,
0.20825,-0.0000251681,
0.2085,-0.0106338328,
0.20875,-0.0149885984,
0.209,0.0156972725,
0.20925,-0.0052132327,
0.2095,0.0035085818,
0.20975,0.0001540744,
0.21,-0.0044529983,
0.21025,0.0037783992,
0.2105,0.0059761778,
0.21075,-0.0279956721,
0.211,-0.0039469572,
0.21125,0.0021936065,
0.2115,-0.0104191657,
0.21175,-0.0221056826,
0.212,-0.0029445165,
0.21225,-0.0005966327,
0.2125,-0.0031434847,
0.21275,-0.0165270716,
0.213,-0.0115109086,
0.21325,0.0022394867,
0.2135,-0.0119130602,
0.21375,-0.0241392031,
0.214,-0.0212665722,
0.21425,-0.0052703242,
0.2145,-0.0188767426,
0.21475,-0.0247919839,
0.215,-0.0075535611,
0.21525,-0.0095366240,
0.2155,-0.0147229061,
0.21575,-0.0226047467,
0.216,-0.0149772037,
0.21625,-0.0021211752,
0.2165,-0.0152474083,
0.21675,-0.0082709864,
0.217,0.0028210627,
0.21725,-0.0002467652,
0.2175,-0.0431497581,
0.21775,-0.0401737839,
0.218,-0.0280525200,
0.21825,-0.0027706742,
0.2185,-0.0447542034,
0.21875,-0.0400458798,
0.219,-0.0249746162,
0.21925,-0.0127173550,
0.2195,-0.0366693176,
0.21975,-0.0206056684,
0.22,0.0011564271,
0.22025,0.0029023190,
0.2205,0.0013038216,
0.22075,0.0075692851,
0.221,-0.0109794345,
0.22125,-0.0124346577,
0.2215,-0.0172732808,
0.22175,-0.0211610422,
0.222,0.0057787639,
0.22225,0.0021045455,
0.2225,-0.0172597282,
0.22275,-0.0176767409,
0.223,0.0051816357,
0.22325,-0.0030531501,
0.2235,-0.0145450281,
0.22375,-0.0132419951,
0.224,0.0055467854,
0.22425,0.0108767198,
0.2245,-0.0059773708,
0.22475,-0.0224666297,
0.225,0.0082728490,
0.22525,-0.0017042084,
0.2255,-0.0033345991,
0.22575,-0.0124129364,
0.226,0.0036734161,
0.22625,-0.0034445666,
0.2265,-0.0012337493,
0.22675,-0.0097777871,
0.227,0.0103556355,
0.22725,-0.0099324938,
0.2275,-0.0257562641,
0.22775,0.0189849436,
0.228,-0.0690253899,
0.22825,0.0091260653,
0.2285,-0.0084243827,
0.22875,-0.0049159881,
0.229,0.0216373019,
0.22925,-0.0149984183,
0.2295,-0.0354747549,
0.22975,-0.0206488725,
0.23,-0.0525393151,
0.23025,0.0089616207,
0.2305,-0.0400908515,
0.23075,-0.0530674905,
0.231,0.0051610908,
0.23125,-0.0207365956,
0.2315,0.0168832205,
0.23175,0.0291600004,
0.232,0.0170372985,
0.23225,0.0085112741,
0.2325,-0.0118777789,
0.23275,0.0191856567,
0.233,0.0224043764,
0.23325,0.0168654304,
0.2335,-0.0044210427,
0.23375,0.0121763349,
0.234,0.0302835833,
0.23425,0.0142435078,
0.2345,0.0297727454,
0.23475,-0.0520351343,
0.235,-0.0259338282,
0.23525,0.0205360893,
0.2355,0.0017876638,
0.23575,0.0251935050,
0.236,0.0264239516,
0.23625,0.0289298370,
0.2365,0.0083706500,
0.23675,-0.0044535911,
0.237,0.0117781525,
0.23725,-0.0185188819,
0.2375,-0.0074675032,
0.23775,-0.0229709484,
0.238,-0.0014703127,
0.23825,-0.0328129940,
0.2385,-0.0086123608,
0.23875,-0.0102128163,
0.239,-0.0152103025,
0.23925,0.0036229028,
0.2395,0.0155302873,
0.23975,-0.0044368026,
0.24,-0.0189738311,
0.24025,0.0079578310,
0.2405,0.0063203787,
0.24075,-0.0357512236,
0.241,0.0027823718,
0.24125,0.0171324350,
0.2415,0.0074659558,
0.24175,0.0289063826,
0.242,0.0114223547,
0.24225,-0.0020213330,
0.2425,0.0232368484,
0.24275,0.0358493626,
0.243,-0.0152056646,
0.24325,0.0114143584,
0.2435,0.0262903888,
0.24375,0.0262986869,
0.244,0.0278882757,
0.24425,0.0259402730,
0.2445,0.0155065870,
0.24475,0.0209800508,
0.245,0.0194421001,
0.24525,-0.0329984017,
0.2455,-0.0437470973,
0.24575,0.0253652520,
0.246,-0.0270940587,
0.24625,0.0020081373,
0.2465,0.0101315808,
0.24675,0.0097355722,
0.247,-0.0066233454,
0.24725,0.0167036839,
0.2475,-0.0200154409,
0.24775,0.0146275098,
0.248,0.0260531120,
0.24825,0.0120501602,
0.2485,-0.0224364698,
0.24875,0.0075670932,
0.249,-0.0384586975,
0.24925,-0.0301390793,
0.2495,-0.0280518159,
0.24975,0.0062483731,
0.25,-0.0555307940,
0.25025,0.0096586114,
0.2505,-0.0558532216,
0.25075,-0.0170690268,
0.251,-0.0597055256,
0.25125,-0.0025814208,
0.2515,-0.0349385515,
0.25175,-0.0005276832,
0.252,0.0267026611,
0.25225,-0.0089704664,
0.2525,0.0063292952,
0.25275,0.0212424472,
0.253,0.0139734885,
0.25325,0.0080032665,
0.2535,0.0227898005,
0.25375,0.0069860579,
0.254,0.0024999417,
0.25425,-0.0089898612,
0.2545,0.0059820670,
0.25475,-0.0023570224,
0.255,-0.0006703086,
0.25525,0.0050722500,
0.2555,-0.0056541264,
0.25575,0.0023443184,
0.256,0.0045517739,
0.25625,-0.0041296328,
0.2565,-0.0040592072,
0.25675,-0.0158833563,
0.257,-0.0175511781,
0.25725,-0.0297618061,
0.2575,-0.0069137588,
0.25775,0.0135064721,
0.258,0.0087562343,
0.25825,-0.0170768872,
0.2585,-0.0067062387,
0.25875,-0.0026942138,
0.259,-0.0054808352,
0.25925,-0.0093384543,
0.2595,-0.0116515327,
0.25975,-0.0118490020,
