Date,2020-11-28 09:09:43
Filename,STFMK-20201105-LW19-3184_20201128_090943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01875,-0.0788489580,
0.019,-0.0360016674,
0.01925,-0.0202235673,
0.0195,-0.0918149650,
0.01975,-0.0484587923,
0.02,-0.0786059946,
0.02025,-0.0115099642,
0.0205,-0.0097319130,
0.02075,0.0068229781,
0.021,0.0017544690,
0.02125,0.0169052090,
0.0215,-0.0012360879,
0.02175,0.0158626996,
0.022,-0.0026721628,
0.02225,0.0246924143,
0.0225,0.0124777490,
0.02275,0.0001200396,
0.023,-0.0139704868,
0.02325,0.0313554853,
0.0235,0.0026847548,
0.02375,0.0098795723,
0.024,-0.0016869663,
0.02425,0.0079425815,
0.0245,0.0085213948,
0.02475,0.0022952473,
0.025,-0.0407690033,
0.02525,-0.0478645191,
0.0255,-0.0197284706,
0.02575,-0.0607524291,
0.026,-0.0126529653,
0.02625,-0.0489113554,
0.0265,-0.0116950050,
0.02675,0.0033738492,
0.027,-0.0190097764,
0.02725,-0.0102763642,
0.0275,0.0185549911,
0.02775,-0.0154792350,
0.028,-0.0462650061,
0.02825,0.0067194607,
0.0285,0.0006962591,
0.02875,-0.0291357934,
0.029,0.0269188136,
0.02925,0.0237009898,
0.0295,0.0103672678,
0.02975,-0.0205012709,
0.03,0.0132019892,
0.03025,-0.0030959137,
0.0305,0.0071532130,
0.03075,0.0082369223,
0.031,0.0194891226,
0.03125,0.0154212415,
0.0315,0.0006841685,
0.03175,0.0114401532,
0.032,0.0145966671,
0.03225,0.0231825747,
0.0325,0.0367745236,
0.03275,-0.0185986422,
0.033,0.0119368974,
0.03325,0.0013884214,
0.0335,0.0071573360,
0.03375,-0.0104654757,
0.034,0.0098948162,
0.03425,0.0320140347,
0.0345,0.0222727470,
0.03475,0.0244049169,
0.035,0.0444203466,
0.03525,0.0533258989,
0.0355,-0.0157739688,
0.03575,0.0072655310,
0.036,-0.0218498241,
0.03625,-0.0228067413,
0.0365,-0.0396538712,
0.03675,0.0003522873,
0.037,-0.0056633977,
0.03725,0.0108572375,
0.0375,0.0025367083,
0.03775,0.0173226651,
0.038,0.0232913624,
0.03825,0.0453563221,
0.0385,0.0123852286,
0.03875,0.0322395861,
0.039,0.0441993065,
0.03925,0.0325801559,
0.0395,0.0252824184,
0.03975,-0.0097098984,
0.04,0.0105819795,
0.04025,-0.0002307663,
0.0405,0.0330756344,
0.04075,0.0235065985,
0.041,0.0444624983,
0.04125,0.0161525980,
0.0415,0.0316301398,
0.04175,0.0030209585,
0.042,0.0194848292,
0.04225,-0.0159886703,
0.0425,-0.0471471921,
0.04275,-0.0073608812,
0.043,0.0219746847,
0.04325,0.0239588246,
0.0435,0.0018071570,
0.04375,0.0460119173,
0.044,0.0383458212,
0.04425,0.0158331580,
0.0445,0.0112799974,
0.04475,0.0194357634,
0.045,-0.0078561474,
0.04525,0.0159439091,
0.0455,0.0162056554,
0.04575,-0.0162217095,
0.046,-0.0121301329,
0.04625,0.0138652623,
0.0465,-0.0048861066,
0.04675,-0.0173626263,
0.047,0.0344785079,
0.04725,-0.0016989803,
0.0475,-0.0140833538,
0.04775,0.0249965489,
0.048,0.0107889762,
0.04825,0.0144780986,
0.0485,0.0181572717,
0.04875,0.0258576646,
0.049,0.0253101047,
0.04925,0.0139795104,
0.0495,0.0045808256,
0.04975,0.0310501251,
0.05,0.0116264522,
0.05025,0.0075764209,
0.0505,0.0063719889,
0.05075,0.0103708580,
0.051,0.0084871463,
0.05125,-0.0640434623,
0.0515,-0.0374065861,
0.05175,0.0041450742,
0.052,0.0145275071,
0.05225,-0.0069721825,
0.0525,-0.0105130188,
0.05275,0.0398670137,
0.053,-0.0030216356,
0.05325,-0.0242867954,
0.0535,0.0301209874,
0.05375,0.0292804819,
0.054,0.0052574417,
0.05425,0.0358749032,
0.0545,0.0101831006,
0.05475,-0.0070334282,
0.055,0.0164560061,
0.05525,0.0103683397,
0.0555,-0.0301654749,
0.05575,0.0348737873,
0.056,0.0180991571,
0.05625,-0.0076322951,
0.0565,0.0044075148,
0.05675,0.0135672512,
0.057,-0.0183672681,
0.05725,-0.0306514539,
0.0575,-0.0173960570,
0.05775,0.0130258109,
0.058,-0.0005590490,
0.05825,-0.0172888190,
0.0585,0.0085338606,
0.05875,0.0014660187,
0.059,0.0094216829,
0.05925,0.0004245656,
0.0595,-0.0020289700,
0.05975,0.0130171925,
0.06,0.0196969341,
0.06025,-0.0074792700,
0.0605,0.0264597163,
0.06075,0.0251760110,
0.061,0.0045648227,
0.06125,0.0081620384,
0.0615,0.0110830441,
0.06175,-0.0001764180,
0.062,-0.0117018819,
0.06225,-0.0209836811,
0.0625,0.0208439343,
0.06275,0.0115653258,
0.063,-0.0145603027,
0.06325,0.0286625419,
0.0635,-0.0112462249,
0.06375,0.0032378128,
0.064,0.0114038670,
0.06425,0.0065779774,
0.0645,0.0048105526,
0.06475,0.0296472851,
0.065,0.0050169602,
0.06525,-0.0150183290,
0.0655,0.0137979630,
0.06575,0.0039094752,
0.066,-0.0015548277,
0.06625,0.0029629031,
0.0665,0.0114043253,
0.06675,0.0168813001,
0.067,-0.0033865911,
0.06725,0.0234347582,
0.0675,0.0125108846,
0.06775,0.0038379901,
0.068,0.0029406883,
0.06825,0.0035240988,
0.0685,-0.0045434665,
0.06875,0.0327845477,
0.069,-0.0079301642,
0.06925,-0.0106514292,
0.0695,0.0150503591,
0.06975,0.0110859070,
0.07,-0.0105077783,
0.07025,0.0184261817,
0.0705,0.0134059805,
0.07075,0.0124511588,
0.071,0.0070349551,
0.07125,0.0296410695,
0.0715,0.0133013893,
0.07175,0.0215152185,
0.072,0.0335077196,
0.07225,0.0090718009,
0.0725,0.0267725736,
0.07275,0.0265761837,
0.073,-0.0187366493,
0.07325,-0.0010610281,
0.0735,-0.0176298078,
0.07375,0.0199620500,
0.074,-0.0089632701,
0.07425,-0.0035927682,
0.0745,0.0228972062,
0.07475,0.0219290145,
0.075,-0.0152408192,
0.07525,0.0431813672,
0.0755,0.0327035859,
0.07575,0.0038790847,
0.076,0.0260022376,
0.07625,0.0197831187,
0.0765,0.0161179230,
0.07675,0.0419658981,
0.077,0.0125752399,
0.07725,-0.0069969688,
0.0775,0.0268978886,
0.07775,-0.0137387952,
0.078,-0.0187776554,
0.07825,-0.0300500169,
0.0785,0.0167619735,
0.07875,-0.0029933001,
0.079,-0.0036192664,
0.07925,-0.0130078513,
0.0795,0.0295213591,
0.07975,-0.0018380897,
0.08,0.0236539003,
0.08025,0.0267510302,
0.0805,0.0165718924,
0.08075,0.0237431545,
0.081,0.0406088382,
0.08125,-0.0036005795,
0.0815,0.0442299992,
0.08175,0.0065144706,
0.082,0.0049903393,
0.08225,0.0165740699,
0.0825,0.0292406399,
0.08275,-0.0223657712,
0.083,0.0122053847,
0.08325,-0.0052961111,
0.0835,0.0211473722,
0.08375,-0.0223416127,
0.084,0.0191968828,
0.08425,-0.0717875585,
0.0845,-0.0531219766,
0.08475,-0.1954848766,
0.085,-0.1288472414,
0.08525,-0.0065277126,
0.0855,-0.0045105191,
0.08575,-0.0850287825,
0.086,-0.0959329680,
0.08625,-0.0012681859,
0.0865,-0.0707764626,
0.08675,-0.0039423103,
0.087,-0.0986315459,
0.08725,0.0328480415,
0.0875,-0.0313605219,
0.08775,0.0220988970,
0.088,-0.0303877480,
0.08825,-0.0257114153,
0.0885,-0.0837294385,
0.08875,0.0071269185,
0.089,-0.0804892480,
0.08925,-0.0226248410,
0.0895,-0.0163481217,
0.08975,0.0198230781,
0.09,-0.0543107614,
0.09025,-0.0161106288,
0.0905,0.0143900327,
0.09075,-0.0284288991,
0.091,-0.0298667252,
0.09125,-0.0068267891,
0.0915,-0.0097816605,
0.09175,0.0000415395,
0.092,-0.0216155965,
0.09225,-0.0011316643,
0.0925,-0.0124441702,
0.09275,0.0026262493,
0.093,0.0042333808,
0.09325,0.0066472730,
0.0935,-0.0071123689,
0.09375,0.0086405817,
0.094,-0.0351853743,
0.09425,0.0146670407,
0.0945,-0.0745732635,
0.09475,-0.1086457744,
0.095,-0.0826981217,
0.09525,-0.0319487751,
0.0955,-0.1253507882,
0.09575,-0.1419270039,
0.096,-0.0541432984,
0.09625,-0.0696326494,
0.0965,-0.0445675477,
0.09675,-0.0507992543,
0.097,0.0248632915,
0.09725,-0.0748556554,
0.0975,-0.0197714549,
0.09775,-0.0425184555,
0.098,-0.0108049056,
0.09825,0.0114960913,
0.0985,-0.0100864833,
0.09875,0.0064975880,
0.099,0.0185735244,
0.09925,-0.0294341613,
0.0995,-0.0018183021,
0.09975,-0.0080520948,
0.1,-0.0215489529,
0.10025,0.0123958616,
0.1005,-0.0061646425,
0.10075,-0.0126260240,
0.101,-0.0208694376,
0.10125,-0.0311476346,
0.1015,-0.0479928851,
0.10175,-0.0302854702,
0.102,-0.0241573043,
0.10225,-0.0448174104,
0.1025,-0.0393001363,
0.10275,-0.0468245447,
0.103,-0.0036039075,
0.10325,0.0123911211,
0.1035,-0.0216727629,
0.10375,-0.0024835698,
0.104,-0.0526601374,
0.10425,0.0103171309,
0.1045,-0.0511481427,
0.10475,0.0096289199,
0.105,-0.1441274434,
0.10525,-0.1666120589,
0.1055,-0.0890864283,
0.10575,-0.0881906971,
0.106,-0.0450375602,
0.10625,-0.0576358587,
0.1065,0.0202979855,
0.10675,-0.0539405346,
0.107,-0.0167949498,
0.10725,0.0036395190,
0.1075,-0.0047107507,
0.10775,0.0174140148,
0.108,0.0107320221,
0.10825,0.0000989672,
0.1085,0.0167127661,
0.10875,-0.0040767523,
0.109,0.0279309787,
0.10925,-0.0043884222,
0.1095,0.0274413098,
0.10975,0.0114477789,
0.11,0.0102429446,
0.11025,0.0031943978,
0.1105,-0.0073885629,
0.11075,-0.0135073084,
0.111,0.0065146890,
0.11125,-0.0119912708,
0.1115,-0.0236839447,
0.11175,-0.0044172034,
0.112,0.0232253578,
0.11225,0.0009756032,
0.1125,-0.0026505808,
0.11275,0.0301850438,
0.113,0.0242122114,
0.11325,0.0275402069,
0.1135,0.0260025449,
0.11375,0.0267792717,
0.114,0.0332656652,
0.11425,0.0113018956,
0.1145,0.0286836643,
0.11475,0.0249475818,
0.115,0.0237551630,
0.11525,0.0292341113,
0.1155,-0.0132561708,
0.11575,-0.0596544705,
0.116,0.0167735443,
0.11625,-0.0983485207,
0.1165,-0.0271233730,
0.11675,0.0111055579,
0.117,0.0124123078,
0.11725,-0.0042190119,
0.1175,-0.0356882215,
0.11775,0.0243075211,
0.118,0.0196136422,
0.11825,0.0089497333,
0.1185,0.0038114516,
0.11875,0.0281023718,
0.119,0.0190373249,
0.11925,0.0239264220,
0.1195,-0.0214181487,
0.11975,0.0356559530,
0.12,0.0177038871,
0.12025,0.0332130119,
0.1205,0.0195513330,
0.12075,0.0365806818,
0.121,0.0166076720,
0.12125,0.0258584842,
0.1215,0.0281155184,
0.12175,-0.0174418744,
0.122,0.0049906438,
0.12225,0.0162064489,
0.1225,0.0052116741,
0.12275,0.0237334967,
0.123,0.0311919078,
0.12325,0.0095198853,
0.1235,0.0009945082,
0.12375,0.0391972847,
0.124,0.0389302447,
0.12425,0.0109032746,
0.1245,0.0369565934,
0.12475,0.0470121875,
0.125,0.0292628556,
0.12525,0.0324243791,
0.1255,0.0366041698,
0.12575,0.0195048451,
0.126,0.0212927386,
0.12625,0.0060393419,
0.1265,0.0094154645,
0.12675,0.0108640864,
0.127,0.0133889951,
0.12725,0.0224130321,
0.1275,0.0053468095,
0.12775,0.0281263627,
0.128,0.0292771123,
0.12825,0.0258221775,
0.1285,0.0244272109,
0.12875,0.0430619009,
0.129,0.0332035460,
0.12925,0.0382911451,
0.1295,0.0238670949,
0.12975,0.0420141406,
0.13,0.0183164570,
0.13025,0.0132904481,
0.1305,0.0035451867,
0.13075,-0.0322135128,
0.131,0.0174006559,
0.13125,-0.0036062207,
0.1315,-0.0124536594,
0.13175,-0.0497695804,
0.132,-0.0104986280,
0.13225,-0.0210886803,
0.1325,-0.0114884125,
0.13275,-0.0395440012,
0.133,-0.0045214882,
0.13325,-0.0226661935,
0.1335,0.0026114639,
0.13375,0.0136755463,
0.134,0.0217049643,
0.13425,-0.0072352546,
0.1345,0.0280088447,
0.13475,-0.0042607039,
0.135,0.0035995371,
0.13525,0.0066509191,
0.1355,0.0037234728,
0.13575,-0.0484703183,
0.136,-0.0146115990,
0.13625,-0.0092639662,
0.1365,-0.0608176887,
0.13675,-0.2595123351,
0.137,-0.1123746112,
0.13725,-0.1436057985,
0.1375,-0.1189266294,
0.13775,-0.1665901393,
0.138,-0.0422639735,
0.13825,-0.0614413656,
0.1385,-0.0655298010,
0.13875,-0.0482680872,
0.139,-0.0007613080,
0.13925,-0.0357485674,
0.1395,-0.0189552512,
0.13975,0.0001984342,
0.14,0.0116446223,
0.14025,0.0106792720,
0.1405,-0.0116779506,
0.14075,0.0033697910,
0.141,0.0051008053,
0.14125,0.0118371947,
0.1415,-0.0488557518,
0.14175,0.0205570534,
0.142,0.0205533132,
0.14225,-0.0111062080,
0.1425,-0.0010282822,
0.14275,0.0233158469,
0.143,0.0082577653,
0.14325,-0.0266962871,
0.1435,0.0262337252,
0.14375,0.0135722011,
0.144,0.0015682355,
0.14425,-0.0232281052,
0.1445,0.0263795611,
0.14475,0.0020320762,
0.145,0.0002974256,
0.14525,0.0009403140,
0.1455,0.0243067015,
0.14575,0.0159211289,
0.146,0.0176588483,
0.14625,0.0003701871,
0.1465,0.0117478846,
0.14675,0.0356397107,
0.147,-0.0096114883,
0.14725,0.0050499146,
0.1475,0.0002289357,
0.14775,0.0176759493,
0.148,-0.0268855989,
0.14825,-0.0271123350,
0.1485,0.0478283167,
0.14875,0.0037827061,
0.149,0.0123210270,
0.14925,0.0146500506,
0.1495,0.0209535621,
0.14975,0.0192622636,
0.15,0.0072372556,
0.15025,0.0220443960,
0.1505,0.0325287953,
0.15075,0.0255651586,
0.151,0.0058482122,
0.15125,0.0003175672,
0.1515,0.0289912317,
0.15175,0.0276444331,
0.152,0.0130379088,
0.15225,0.0336803198,
0.1525,0.0359940231,
0.15275,0.0279648639,
0.153,-0.0087420298,
0.15325,-0.0110463053,
0.1535,0.0057200971,
0.15375,0.0217576139,
0.154,-0.0000075197,
0.15425,0.0210178792,
0.1545,0.0197624750,
0.15475,0.0320791416,
0.155,-0.0009563901,
0.15525,0.0096127139,
0.1555,0.0306109358,
0.15575,0.0410315581,
0.156,0.0259191450,
0.15625,0.0257961731,
0.1565,0.0248593669,
0.15675,0.0508777350,
0.157,0.0083649084,
0.15725,0.0556452349,
0.1575,-0.0037956988,
0.15775,-0.0047875624,
0.158,0.0362709388,
0.15825,0.0042758202,
0.1585,0.0021527344,
0.15875,0.0471007749,
0.159,-0.0148497391,
0.15925,-0.0081149265,
0.1595,0.0197340380,
0.15975,0.0172724612,
0.16,-0.0004955095,
0.16025,0.0475557335,
0.1605,0.0591798499,
0.16075,0.0226296820,
0.161,0.0189559478,
0.16125,0.0540726297,
0.1615,0.0365989693,
0.16175,-0.0065177055,
0.162,0.0260010548,
0.16225,0.0245818030,
0.1625,0.0223082565,
0.16275,0.0082656108,
0.163,0.0320143215,
0.16325,0.0087616676,
0.1635,0.0522127077,
0.16375,0.0251619294,
0.164,0.0150351888,
0.16425,0.0304201692,
0.1645,0.0522811338,
0.16475,0.0155698434,
0.165,0.0184851121,
0.16525,0.0401800834,
0.1655,0.0424076989,
0.16575,0.0253989827,
0.166,0.0323963873,
0.16625,0.0381388254,
0.1665,0.0272062868,
0.16675,0.0281440243,
0.167,0.0172766075,
0.16725,0.0391629748,
0.1675,0.0157189723,
0.16775,0.0464392640,
0.168,-0.0013309834,
0.16825,-0.0549214259,
0.1685,0.0205428693,
0.16875,-0.0312754847,
0.169,-0.0025355120,
0.16925,0.0416380353,
0.1695,0.0218197927,
0.16975,-0.0116370954,
0.17,0.0183511004,
0.17025,0.0473561697,
0.1705,-0.0090170810,
0.17075,0.0206254590,
0.171,0.0205791704,
0.17125,0.0007170805,
0.1715,0.0173211638,
0.17175,0.0364786610,
0.172,0.0182611067,
0.17225,0.0135678621,
0.1725,0.0218331609,
0.17275,0.0029232309,
0.173,-0.0048153899,
0.17325,0.0522924960,
0.1735,0.0172295161,
0.17375,0.0113856960,
0.174,-0.0003136279,
0.17425,0.0276670326,
0.1745,0.0077172508,
0.17475,0.0205993671,
0.175,-0.0046326146,
0.17525,-0.0094346544,
0.1755,0.0000936168,
0.17575,-0.0031003449,
0.176,0.0074120699,
0.17625,0.0263888054,
0.1765,0.0190881640,
0.17675,-0.0093927924,
0.177,0.0242708176,
0.17725,0.0126963407,
0.1775,0.0087831421,
0.17775,0.0209766906,
0.178,0.0047605759,
0.17825,0.0060809865,
0.1785,-0.0129292859,
0.17875,-0.0602664426,
0.179,0.0070459247,
0.17925,-0.0230769031,
0.1795,-0.0111177852,
0.17975,-0.0083890017,
0.18,-0.0163562000,
0.18025,-0.0269911401,
0.1805,0.0005348352,
0.18075,-0.0046698102,
0.181,-0.0107274204,
0.18125,0.0047344659,
0.1815,0.0085384995,
0.18175,-0.0366537869,
0.182,0.0038574708,
0.18225,0.0191512965,
0.1825,-0.0113324169,
0.18275,-0.0243993215,
0.183,0.0166302584,
0.18325,-0.0059771705,
0.1835,-0.0098822638,
0.18375,-0.0160653740,
0.184,0.0082498398,
0.18425,-0.0046707215,
0.1845,0.0054389881,
0.18475,0.0053108535,
0.185,-0.0027951503,
0.18525,0.0150940362,
0.1855,0.0213072058,
0.18575,-0.0120883305,
0.186,-0.0103604896,
0.18625,0.0072998507,
0.1865,-0.0236451365,
0.18675,-0.0214088988,
0.187,0.0043358873,
0.18725,-0.0033226903,
0.1875,-0.0271229297,
0.18775,0.0067478484,
0.188,0.0025986149,
0.18825,-0.0093522491,
0.1885,-0.0030138437,
0.18875,-0.0036854274,
0.189,0.0153408144,
0.18925,-0.0207535177,
0.1895,-0.0223899353,
0.18975,-0.0343532152,
0.19,-0.0217121262,
0.19025,-0.0116030071,
0.1905,-0.0175203867,
0.19075,-0.0416047163,
0.191,-0.0090830997,
0.19125,-0.0003553219,
0.1915,-0.0564657114,
0.19175,-0.0198926665,
0.192,-0.0113165006,
0.19225,-0.0038031756,
0.1925,-0.0060807643,
0.19275,0.0148486234,
0.193,0.0004277649,
0.19325,0.0061701620,
0.1935,0.0022577567,
0.19375,0.0165139474,
0.194,0.0019593274,
0.19425,0.0093584163,
0.1945,-0.0012792619,
0.19475,0.0094208932,
0.195,0.0132851638,
0.19525,0.0213418789,
0.1955,-0.0060478402,
0.19575,0.0065960996,
0.196,0.0121034160,
0.19625,0.0029706750,
0.1965,0.0186295491,
0.19675,-0.0062972270,
0.197,0.0089762397,
0.19725,-0.0448883362,
0.1975,-0.0086801164,
0.19775,0.0195845328,
0.198,0.0245810822,
0.19825,0.0096945260,
0.1985,-0.0081016924,
0.19875,-0.0132852979,
0.199,0.0072330660,
0.19925,-0.0096316822,
0.1995,0.0200581159,
0.19975,0.0088718934,
0.2,0.0218086988,
0.20025,0.0024596381,
0.2005,-0.0028094118,
0.20075,-0.0211936049,
0.201,0.0387102440,
0.20125,-0.0612815656,
0.2015,-0.0300750919,
0.20175,0.0256123561,
0.202,-0.0251376238,
0.20225,-0.0293523800,
0.2025,-0.0063381018,
0.20275,0.0146250967,
0.203,0.0249347277,
0.20325,-0.0428484678,
0.2035,-0.0207404643,
0.20375,0.0245177764,
0.204,-0.0037536982,
0.20425,0.0379402116,
0.2045,0.0070517678,
0.20475,-0.0010052592,
0.205,0.0425538979,
0.20525,0.0324243382,
0.2055,-0.0036820504,
0.20575,0.0355030857,
0.206,0.0242516249,
0.20625,0.0142271770,
0.2065,0.0117785195,
0.20675,0.0325634480,
0.207,0.0221225731,
0.20725,0.0137447892,
0.2075,0.0049915961,
0.20775,0.0265994687,
0.208,0.0263875239,
0.20825,0.0230640955,
0.2085,0.0205745082,
0.20875,0.0374984741,
0.209,0.0419947878,
0.20925,0.0245198887,
0.2095,0.0198079664,
0.20975,0.0354262292,
0.21,0.0202079527,
0.21025,0.0166565441,
0.2105,-0.0068581607,
0.21075,0.0252784602,
0.211,0.0179570764,
0.21125,0.0083186282,
0.2115,0.0128311776,
0.21175,0.0276704095,
0.212,-0.0113403527,
0.21225,-0.0393529758,
0.2125,0.0153445126,
0.21275,0.0046175634,
0.213,0.0291223433,
0.21325,0.0106710894,
0.2135,0.0178601015,
0.21375,0.0288823545,
0.214,0.0045632361,
0.21425,0.0172599889,
0.2145,-0.0053455811,
0.21475,0.0024744784,
0.215,0.0118588377,
0.21525,0.0152889360,
0.2155,0.0362479985,
0.21575,0.0305980183,
0.216,0.0334889740,
0.21625,0.0149277775,
0.2165,0.0439766347,
0.21675,0.0180920959,
0.217,0.0298176166,
0.21725,-0.0056079701,
0.2175,0.0003643659,
0.21775,-0.0127907051,
0.218,0.0196852535,
0.21825,-0.0189680532,
0.2185,-0.0060637672,
0.21875,-0.0025883005,
0.219,0.0136326626,
0.21925,-0.0042286413,
0.2195,0.0177242104,
0.21975,0.0291803833,
0.22,0.0253029075,
0.22025,0.0129201058,
0.2205,0.0246738475,
0.22075,0.0135441013,
0.221,-0.0076539256,
0.22125,-0.0686111376,
0.2215,-0.0729743838,
0.22175,-0.0655766279,
0.222,-0.0118930936,
0.22225,-0.0004502714,
0.2225,-0.0624336004,
0.22275,0.0208597556,
0.223,-0.0665208623,
0.22325,-0.0196324550,
0.2235,-0.0090885926,
0.22375,0.0123803914,
0.224,-0.0187166240,
0.22425,-0.0050197490,
0.2245,0.0015422751,
0.22475,-0.0145890899,
0.225,-0.0212243274,
0.22525,0.0139077976,
0.2255,-0.0107118776,
0.22575,-0.0284876507,
0.226,0.0156518091,
0.22625,0.0051624188,
0.2265,-0.0247865357,
0.22675,0.0245974660,
0.227,0.0101555362,
0.22725,-0.0049633961,
0.2275,0.0156143634,
0.22775,0.0341181383,
0.228,0.0061468012,
0.22825,-0.0086122733,
0.2285,0.0102038700,
0.22875,-0.0020544527,
0.229,-0.0125600910,
0.22925,-0.0230793953,
0.2295,0.0153341843,
0.22975,-0.0082771899,
0.23,-0.0156692788,
0.23025,-0.0162082277,
0.2305,-0.0091475639,
0.23075,0.0155541357,
0.231,0.0097594624,
0.23125,0.0028383802,
0.2315,0.0133273089,
0.23175,0.0045556747,
0.232,-0.0016663851,
0.23225,-0.0084486008,
0.2325,0.0045509646,
0.23275,0.0168338940,
0.233,-0.0070591196,
0.23325,-0.0070604705,
0.2335,0.0181301199,
0.23375,-0.0049259071,
0.234,-0.0176833253,
0.23425,-0.0083741965,
0.2345,0.0191737469,
0.23475,-0.0036341478,
0.235,-0.0069396533,
0.23525,-0.0051790308,
0.2355,0.0075387117,
0.23575,-0.0076624062,
0.236,-0.0088123325,
0.23625,0.0034897958,
0.2365,0.0125364978,
0.23675,-0.0059920987,
0.237,-0.0213592611,
0.23725,-0.0220480394,
0.2375,-0.0055771139,
0.23775,-0.0153840436,
0.238,-0.0812060088,
0.23825,0.0084350277,
0.2385,-0.0017723722,
0.23875,0.0384529978,
0.239,0.0067513851,
0.23925,0.0072020134,
0.2395,-0.0041445200,
0.23975,0.0010238695,
0.24,0.0007991734,
0.24025,-0.0308846310,
0.2405,-0.0122003481,
0.24075,0.0043113227,
0.241,-0.0817762688,
0.24125,0.0292253420,
0.2415,-0.0087232934,
0.24175,0.0466855168,
0.242,-0.0828131586,
0.24225,-0.0589381717,
0.2425,-0.0962274149,
0.24275,-0.0804451182,
0.243,-0.0454969294,
0.24325,-0.0389720090,
0.2435,0.0305901058,
0.24375,0.0068983524,
0.244,0.0216793921,
0.24425,0.0054059778,
0.2445,0.0202429779,
0.24475,0.0245729480,
0.245,-0.0445018113,
0.24525,0.0094147939,
0.2455,-0.0166626927,
0.24575,-0.0418025814,
0.246,0.0113726081,
0.24625,0.0084960479,
0.2465,-0.0009389120,
0.24675,0.0162135400,
0.247,0.0119932890,
0.24725,0.0246980581,
0.2475,0.0302947108,
0.24775,-0.0092252884,
0.248,0.0002222983,
0.24825,0.0110031152,
0.2485,0.0395600796,
0.24875,0.0375289433,
0.249,0.0207077917,
0.24925,0.0284516327,
0.2495,0.0533007644,
0.24975,0.0068019521,
0.25,0.0053246859,
0.25025,0.0453712977,
0.2505,0.0305408314,
0.25075,-0.0076521486,
0.251,0.0100020263,
0.25125,0.0581210777,
0.2515,-0.0015263119,
0.25175,0.0246428214,
0.252,0.0227345228,
0.25225,0.0430836082,
0.2525,0.0217008516,
0.25275,0.0490362607,
0.253,0.0166967809,
0.25325,0.0301628970,
0.2535,0.0400088876,
0.25375,0.0152731966,
0.254,0.0014614913,
0.25425,0.0484812856,
0.2545,0.0212095473,
0.25475,0.0245827083,
0.255,0.0061486359,
0.25525,0.0142367352,
0.2555,0.0290918797,
0.25575,0.0057255542,
0.256,0.0173796788,
0.25625,0.0219765510,
0.2565,-0.0114087556,
0.25675,-0.0199240353,
0.257,0.0240661092,
0.25725,0.0261016544,
0.2575,0.0246540681,
0.25775,0.0238293055,
0.258,0.0279990509,
0.25825,0.0273457244,
0.2585,0.0123556387,
0.25875,0.0106463172,
0.259,0.0105013605,
0.25925,0.0226473343,
0.2595,0.0208144840,
0.25975,0.0288902596,
0.26,0.0244115889,
0.26025,0.0302383304,
0.2605,0.0256450307,
0.26075,0.0069888546,
0.261,0.0122790132,
