Date,2020-11-28 09:12:16
Filename,STFMK-20201105-LW19-3184_20201128_091216_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.16,-0.0100262975,
0.16025,0.0041752374,
0.1605,0.0038937607,
0.16075,-0.0131933251,
0.161,0.0133211035,
0.16125,0.0085846065,
0.1615,0.0119490921,
0.16175,-0.0057073114,
0.162,0.0278137270,
0.16225,0.0106188916,
0.1625,-0.0053769452,
0.16275,0.0005631562,
0.163,0.0044303411,
0.16325,0.0043946048,
0.1635,0.0109735318,
0.16375,-0.0241630673,
0.164,0.0153836189,
0.16425,0.0074866782,
0.1645,-0.0148676969,
0.16475,-0.0149754081,
0.165,0.0033665518,
0.16525,-0.0075550489,
0.1655,-0.0135137988,
0.16575,0.0004505005,
0.166,-0.0088822274,
0.16625,0.0248554517,
0.1665,-0.0051742895,
0.16675,-0.0095644323,
0.167,0.0126140332,
0.16725,0.0093537066,
0.1675,-0.0301146526,
0.16775,0.0135786515,
0.168,0.0039982074,
0.16825,-0.0043148771,
0.1685,0.0061610271,
0.16875,0.0030892710,
0.169,-0.0123532638,
0.16925,-0.0114639681,
0.1695,-0.0208950248,
0.16975,-0.0218108073,
0.17,-0.0022202034,
0.17025,-0.0151064703,
0.1705,-0.0270918049,
0.17075,0.0063627395,
0.171,0.0162164960,
0.17125,-0.0043316763,
0.1715,-0.0055446434,
0.17175,0.0266092718,
0.172,0.0120645147,
0.17225,0.0094168410,
0.1725,0.0149715869,
0.17275,0.0096980268,
0.173,0.0057690898,
0.17325,0.0222914219,
0.1735,-0.0067547979,
0.17375,0.0115334075,
0.174,0.0134255644,
0.17425,0.0152296526,
0.1745,0.0000366821,
0.17475,0.0017929662,
0.175,0.0152407028,
0.17525,-0.0081082741,
0.1755,-0.0054045888,
0.17575,0.0023248165,
0.176,0.0193974711,
0.17625,0.0084280306,
0.1765,0.0005851097,
0.17675,0.0218288619,
0.177,0.0105882483,
0.17725,0.0078548128,
0.1775,0.0065264483,
0.17775,0.0020368437,
0.178,0.0115164695,
0.17825,0.0030785534,
0.1785,0.0138077457,
0.17875,0.0028378575,
0.179,0.0126258973,
0.17925,0.0084784878,
0.1795,0.0085773664,
0.17975,0.0005631351,
0.18,0.0030636932,
0.18025,-0.0239168089,
0.1805,0.0077488404,
0.18075,0.0202182699,
0.181,0.0172729604,
0.18125,-0.0032948868,
0.1815,-0.0015932694,
0.18175,0.0045805969,
0.182,0.0066768494,
0.18225,0.0019162484,
0.1825,0.0096275089,
0.18275,0.0139717804,
0.183,0.0367063135,
0.18325,-0.0013332965,
0.1835,-0.0052741570,
0.18375,0.0113616753,
0.184,0.0142135983,
0.18425,-0.0006242091,
0.1845,0.0148324240,
0.18475,0.0258531645,
0.185,0.0318686143,
0.18525,0.0161024462,
0.1855,-0.0015076357,
0.18575,0.0312903337,
0.186,0.0130066322,
0.18625,0.0058653085,
0.1865,0.0148802111,
0.18675,0.0107668582,
0.187,0.0181158613,
0.18725,0.0037749400,
0.1875,0.0134459641,
0.18775,0.0145685431,
0.188,0.0101432940,
0.18825,-0.0020005680,
0.1885,0.0278912485,
0.18875,0.0127213160,
0.189,0.0126192151,
0.18925,0.0208777897,
0.1895,0.0265397653,
0.18975,0.0339344442,
0.19,0.0213179272,
0.19025,0.0133280372,
0.1905,0.0239839852,
0.19075,0.0045221811,
0.191,-0.0465637296,
0.19125,-0.0387065634,
0.1915,-0.0043503419,
0.19175,0.0034804014,
0.192,0.0053700255,
0.19225,-0.0132353771,
0.1925,-0.0088136578,
0.19275,-0.0452394336,
0.193,0.0000316772,
0.19325,0.0196973905,
0.1935,0.0370768867,
0.19375,0.0114957532,
0.194,-0.0049898177,
0.19425,0.0331035666,
0.1945,0.0130931055,
0.19475,0.0292596798,
0.195,0.0113211833,
0.19525,0.0080667725,
0.1955,0.0182062313,
0.19575,0.0082749901,
0.196,0.0157212876,
0.19625,-0.0059556477,
0.1965,0.0169152599,
0.19675,0.0038367291,
0.197,-0.0070781205,
0.19725,-0.0023486423,
0.1975,-0.0029105986,
0.19775,-0.0025224215,
0.198,0.0198193006,
0.19825,-0.0348639674,
0.1985,-0.0375214964,
0.19875,-0.0001661421,
0.199,-0.0183411632,
0.19925,0.0229841284,
0.1995,0.0059758453,
0.19975,-0.0172206368,
0.2,-0.0030562910,
0.20025,0.0093098972,
0.2005,-0.0087676449,
0.20075,-0.0054466575,
0.201,0.0052279471,
0.20125,-0.0187282842,
0.2015,0.0022545462,
0.20175,-0.0108682737,
0.202,0.0044595562,
0.20225,-0.0432435796,
0.2025,0.0010508766,
0.20275,-0.0114917858,
0.203,-0.0472121388,
0.20325,0.0144509738,
0.2035,0.0071447738,
0.20375,0.0091956593,
0.204,0.0195535421,
0.20425,0.0046830350,
0.2045,0.0128956176,
0.20475,0.0212205555,
0.205,-0.0079360530,
0.20525,-0.0091799777,
0.2055,0.0120935636,
0.20575,0.0087488722,
0.206,-0.0273239501,
0.20625,0.0006269494,
0.2065,-0.0038018902,
0.20675,0.0018368454,
0.207,-0.0221249908,
0.20725,-0.0119110998,
0.2075,0.0029900882,
0.20775,0.0028420493,
0.208,-0.0298417807,
0.20825,-0.0468019769,
0.2085,0.0310117491,
0.20875,-0.0170378368,
0.209,-0.0236164033,
0.20925,-0.0235088076,
0.2095,-0.0103989206,
0.20975,-0.0409994684,
0.21,-0.0345153213,
0.21025,-0.0214656703,
0.2105,-0.0150156729,
0.21075,-0.0141812228,
0.211,0.0029244944,
0.21125,0.0045211213,
0.2115,0.0113674114,
0.21175,-0.0034306715,
0.212,-0.0092640063,
0.21225,0.0046468964,
0.2125,-0.0013503244,
0.21275,0.0003960902,
0.213,-0.0345788822,
0.21325,-0.0186903048,
0.2135,0.0003286104,
0.21375,-0.0354250856,
0.214,-0.0305137206,
0.21425,-0.0112920711,
0.2145,-0.0039317003,
0.21475,-0.0208691396,
0.215,0.0076238229,
0.21525,0.0041639637,
0.2155,0.0075436705,
0.21575,-0.0114922393,
0.216,-0.0001903623,
0.21625,0.0094270045,
0.2165,0.0073540215,
0.21675,0.0048938436,
0.217,0.0044632233,
0.21725,0.0056739901,
0.2175,0.0194890648,
0.21775,0.0051662931,
0.218,-0.0032502487,
0.21825,-0.0089813853,
0.2185,-0.0109824948,
0.21875,-0.0041378583,
0.219,-0.0168665014,
0.21925,-0.0112748425,
0.2195,0.0050637424,
0.21975,0.0038693734,
0.22,-0.0033682403,
0.22025,0.0045028152,
0.2205,-0.0118559860,
0.22075,-0.0030467415,
0.221,-0.0157689098,
0.22125,0.0088951020,
0.2215,0.0014809355,
0.22175,-0.0049382425,
0.222,0.0029790914,
0.22225,0.0058720983,
0.2225,0.0095799835,
0.22275,0.0003525416,
0.223,0.0042564659,
0.22325,0.0051724715,
0.2235,-0.0198200755,
0.22375,-0.0169035830,
0.224,-0.0128767323,
0.22425,0.0017136142,
0.2245,0.0110095013,
0.22475,-0.0156229092,
0.225,-0.0046368134,
0.22525,0.0115175303,
0.2255,0.0057328111,
0.22575,0.0099146385,
0.226,0.0147515638,
0.22625,0.0192384794,
0.2265,0.0085623143,
0.22675,-0.0074864933,
0.227,0.0027324422,
0.22725,0.0172609687,
0.2275,0.0190022942,
0.22775,-0.0051004244,
0.228,0.0105932020,
0.22825,0.0057935491,
0.2285,0.0035986030,
0.22875,-0.0099252854,
0.229,0.0084557189,
0.22925,-0.0017948862,
0.2295,-0.0348215289,
0.22975,-0.0064327749,
0.23,0.0064110341,
0.23025,0.0289527252,
0.2305,0.0071248640,
0.23075,0.0019737983,
0.231,0.0210924800,
0.23125,0.0154147157,
0.2315,0.0136336703,
0.23175,0.0168501809,
0.232,0.0141850254,
0.23225,0.0226005577,
0.2325,0.0116842436,
0.23275,0.0080026258,
0.233,0.0172496643,
0.23325,0.0123167317,
0.2335,-0.0048233727,
0.23375,-0.0250125788,
0.234,0.0063769980,
0.23425,0.0074204458,
0.2345,-0.0032945771,
0.23475,0.0099852486,
0.235,0.0108976588,
0.23525,0.0160618834,
0.2355,-0.0072744824,
0.23575,0.0003491023,
0.236,0.0099269468,
0.23625,0.0034085838,
0.2365,-0.0004686814,
0.23675,0.0130982557,
0.237,0.0038660141,
0.23725,0.0056333835,
0.2375,0.0002568798,
0.23775,0.0014385805,
0.238,0.0111298636,
0.23825,0.0221158862,
0.2385,0.0046444340,
0.23875,0.0128710158,
0.239,0.0099853221,
0.23925,0.0171451382,
0.2395,-0.0050328490,
0.23975,0.0085841846,
0.24,-0.0048421072,
0.24025,0.0057352330,
0.2405,-0.0272725560,
0.24075,-0.0516409948,
0.241,0.0074056126,
0.24125,0.0140464399,
0.2415,-0.0068662297,
0.24175,-0.0009145177,
0.242,0.0109934565,
0.24225,0.0003861787,
0.2425,0.0102796135,
0.24275,-0.0053738402,
0.243,0.0065016788,
0.24325,0.0055704927,
0.2435,0.0098748682,
0.24375,-0.0040520313,
0.244,0.0089188227,
0.24425,0.0107008908,
0.2445,-0.0041208877,
0.24475,-0.0044940393,
0.245,-0.0074991980,
0.24525,-0.0122958347,
0.2455,-0.0485095382,
0.24575,-0.0392584503,
0.246,-0.0011657467,
0.24625,-0.0010730369,
0.2465,-0.0076231309,
0.24675,-0.0018944422,
0.247,0.0037463964,
0.24725,-0.0008142295,
0.2475,0.0109909894,
0.24775,0.0009363750,
0.248,0.0020030844,
0.24825,-0.0101063121,
0.2485,0.0038997428,
0.24875,-0.0068882257,
0.249,0.0121682184,
0.24925,-0.0048208684,
0.2495,-0.0001106879,
0.24975,-0.0195698552,
0.25,0.0001965485,
0.25025,0.0105776004,
0.2505,-0.0378641784,
0.25075,-0.0020415706,
0.251,-0.0359664746,
0.25125,-0.0402721353,
0.2515,-0.0252605677,
0.25175,-0.0127549106,
0.252,-0.0089528915,
0.25225,-0.0001191683,
0.2525,-0.0094793057,
0.25275,-0.0286337286,
0.253,-0.0071660625,
0.25325,0.0124978740,
0.2535,-0.0212609544,
0.25375,-0.0223516952,
0.254,-0.0129189678,
0.25425,-0.0044956044,
0.2545,-0.0097560501,
0.25475,-0.0070439097,
0.255,0.0039229640,
0.25525,-0.0200951174,
0.2555,-0.0335032418,
0.25575,-0.0177313033,
0.256,-0.0161530096,
0.25625,-0.0333248414,
0.2565,-0.0276415590,
0.25675,-0.0000668440,
0.257,0.0129249087,
0.25725,-0.0033856495,
0.2575,-0.0081598787,
0.25775,0.0027748873,
0.258,-0.0017390938,
0.25825,-0.0006233527,
0.2585,-0.0067577092,
0.25875,0.0118575580,
0.259,-0.0077569745,
0.25925,-0.0025424119,
0.2595,-0.0082662376,
0.25975,0.0016920624,
0.26,0.0035173139,
0.26025,0.0101723112,
