Date,2020-11-28 10:38:55
Filename,STFMK-20201105-LW19-3184_20201128_103855_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0695,0.0038494058,
0.06975,0.0114699556,
0.07,0.0125629213,
0.07025,0.0194310043,
0.0705,-0.0069738738,
0.07075,-0.0147343529,
0.071,-0.0022874693,
0.07125,0.0174425952,
0.0715,0.0186153091,
0.07175,0.0056510009,
0.072,0.0005509154,
0.07225,0.0143554425,
0.0725,0.0215405952,
0.07275,0.0236206874,
0.073,0.0093870694,
0.07325,0.0067906152,
0.0735,-0.0003635855,
0.07375,0.0049929945,
0.074,-0.0109578781,
0.07425,0.0051329723,
0.0745,0.0294892900,
0.07475,0.0003028450,
0.075,0.0090086060,
0.07525,0.0217870958,
0.0755,0.0042699627,
0.07575,0.0064224871,
0.076,-0.0089535173,
0.07625,0.0021121514,
0.0765,-0.0071221865,
0.07675,0.0087753581,
0.077,0.0078759994,
0.07725,-0.0076352577,
0.0775,0.0172056183,
0.07775,-0.0129692918,
0.078,-0.0072460128,
0.07825,-0.0031473618,
0.0785,-0.0225958973,
0.07875,-0.0120419497,
0.079,-0.0270853788,
0.07925,-0.0007157007,
0.0795,-0.0080197100,
0.07975,-0.0079901181,
0.08,0.0104993386,
0.08025,0.0035675939,
0.0805,0.0009266307,
0.08075,0.0011773618,
0.081,-0.0019773389,
0.08125,-0.0059077414,
0.0815,-0.0079484042,
0.08175,-0.0349044278,
0.082,-0.0111197717,
0.08225,0.0138560878,
0.0825,0.0041865166,
0.08275,0.0084308870,
0.083,-0.0077347578,
0.08325,0.0122489268,
0.0835,0.0107763670,
0.08375,0.0007438678,
0.084,0.0041484218,
0.08425,0.0055760709,
0.0845,-0.0173195433,
0.08475,-0.0093435459,
0.085,-0.0025080312,
0.08525,0.0111814421,
0.0855,-0.0173052344,
0.08575,0.0135991424,
0.086,-0.0134701664,
0.08625,-0.0042139422,
0.0865,-0.0126559483,
0.08675,-0.0224247873,
0.087,-0.0208409242,
0.08725,-0.0080632251,
0.0875,0.0061636409,
0.08775,0.0005727599,
0.088,0.0152943879,
0.08825,0.0175555553,
0.0885,-0.0100770416,
0.08875,-0.0274277329,
0.089,-0.0086405324,
0.08925,-0.0112676853,
0.0895,-0.0212129168,
0.08975,-0.0197551940,
0.09,-0.0010718155,
0.09025,0.0143640339,
0.0905,0.0020219015,
0.09075,-0.0085326228,
0.091,0.0047667697,
0.09125,0.0061352421,
0.0915,-0.0038719152,
0.09175,-0.0034833099,
0.092,0.0154785961,
0.09225,0.0105345910,
0.0925,-0.0100520141,
0.09275,-0.0003930652,
0.093,-0.0096171759,
0.09325,-0.0173574481,
0.0935,-0.0103638498,
0.09375,-0.0352704935,
0.094,-0.0316603296,
0.09425,-0.0281666778,
0.0945,-0.0646742135,
0.09475,-0.0219873805,
0.095,-0.0261728689,
0.09525,-0.0201357529,
0.0955,-0.0120915985,
0.09575,0.0030575090,
0.096,-0.0097467452,
0.09625,0.0171753056,
0.0965,0.0077700643,
0.09675,-0.0280363765,
0.097,-0.0121316370,
0.09725,-0.0278852973,
0.0975,-0.0453725085,
0.09775,0.0020354087,
0.098,0.0228169635,
0.09825,0.0190970879,
0.0985,0.0041120760,
0.09875,0.0183172543,
0.099,0.0020885798,
0.09925,0.0171101391,
0.0995,-0.0282746404,
0.09975,-0.0148641365,
0.1,0.0230453908,
0.10025,-0.0378052071,
0.1005,0.0029605092,
0.10075,0.0194263384,
0.101,0.0155528998,
0.10125,0.0192950666,
0.1015,-0.0032714019,
0.10175,0.0213924218,
0.102,0.0075157564,
0.10225,0.0195645764,
0.1025,0.0161313321,
0.10275,0.0117421988,
0.103,0.0266356301,
0.10325,0.0113734696,
0.1035,0.0035717534,
0.10375,-0.0139916502,
0.104,0.0286633316,
0.10425,0.0335239060,
0.1045,-0.0082016457,
0.10475,0.0090093985,
0.105,0.0380763933,
0.10525,0.0103800297,
0.1055,-0.0099949166,
0.10575,-0.0080725849,
0.106,0.0141975656,
0.10625,0.0093407426,
0.1065,0.0154142408,
0.10675,0.0302762873,
0.107,0.0356829539,
0.10725,0.0175122041,
0.1075,0.0191399436,
0.10775,-0.0028609219,
0.108,-0.0015650280,
0.10825,0.0043299668,
0.1085,-0.0064417729,
0.10875,-0.0033591879,
0.109,-0.0008138517,
0.10925,0.0180376898,
0.1095,-0.0107295960,
0.10975,0.0356287360,
0.11,0.0119457245,
0.11025,0.0027009742,
0.1105,-0.0104460660,
0.11075,0.0146424361,
0.111,0.0109857321,
0.11125,0.0013038079,
0.1115,-0.0050861090,
0.11175,-0.0069938544,
0.112,0.0067219883,
0.11225,0.0157662146,
0.1125,0.0078204954,
0.11275,0.0207180232,
0.113,-0.0056327158,
0.11325,0.0264400542,
0.1135,-0.0140898619,
0.11375,0.0337625407,
0.114,-0.0129593275,
0.11425,-0.0257743932,
0.1145,-0.0187105238,
0.11475,-0.0235821642,
0.115,-0.0569422767,
0.11525,0.0294558983,
0.1155,-0.0716966838,
0.11575,-0.0448564216,
0.116,0.0006181036,
0.11625,0.0091050575,
0.1165,-0.0141022904,
0.11675,0.0162258688,
0.117,0.0046101990,
0.11725,0.0156103494,
0.1175,0.0103802318,
0.11775,0.0080129467,
0.118,-0.0241391659,
0.11825,0.0111102182,
0.1185,-0.0250080042,
0.11875,-0.0374718159,
0.119,0.0007473380,
0.11925,-0.0119842533,
0.1195,-0.0040408764,
0.11975,0.0157689974,
0.12,0.0092367362,
0.12025,0.0024016076,
0.1205,0.0067108283,
0.12075,-0.0055638137,
0.121,0.0070301089,
0.12125,-0.1228419319,
0.1215,-0.0036195591,
0.12175,0.0120862890,
0.122,-0.0121483151,
0.12225,-0.0156232584,
0.1225,-0.0048896233,
0.12275,0.0021426310,
0.123,-0.0045541241,
0.12325,0.0001311890,
0.1235,-0.0057932418,
0.12375,0.0068090768,
0.124,0.0045546512,
0.12425,-0.0355819538,
0.1245,-0.0024053312,
0.12475,0.0130741401,
0.125,-0.0014308695,
0.12525,-0.0111173205,
0.1255,-0.0098729962,
0.12575,0.0043499228,
0.126,-0.0097651463,
0.12625,-0.0135679133,
0.1265,-0.0146876331,
0.12675,-0.0091925841,
0.127,-0.0086712083,
0.12725,-0.0028183507,
0.1275,-0.0173394233,
0.12775,0.0054324493,
0.128,-0.0100263571,
0.12825,-0.0020563819,
0.1285,-0.0116433799,
0.12875,0.0029155219,
0.129,-0.0218859091,
0.12925,-0.0301344413,
0.1295,-0.0188646652,
0.12975,-0.0120618148,
0.13,-0.0372953527,
0.13025,-0.0528844818,
0.1305,-0.0427139029,
0.13075,0.0021437500,
0.131,0.0036597762,
0.13125,-0.0066554877,
0.1315,-0.0027366888,
0.13175,0.0019519965,
0.132,-0.0325299650,
0.13225,-0.0277216546,
0.1325,-0.0014630483,
0.13275,-0.0267217644,
0.133,-0.0115592759,
0.13325,-0.0149835907,
0.1335,-0.0014363010,
0.13375,-0.0027814088,
0.134,-0.0168081149,
0.13425,-0.0087897610,
0.1345,-0.0053950520,
0.13475,0.0058928044,
0.135,-0.0264661908,
0.13525,-0.0211858023,
0.1355,-0.0008811323,
0.13575,-0.0208699703,
0.136,-0.0138009209,
0.13625,0.0035345855,
0.1365,-0.0085669179,
0.13675,0.0041128066,
0.137,-0.0022840754,
0.13725,-0.0429720432,
0.1375,0.0048111412,
0.13775,-0.0024728533,
0.138,-0.0252677090,
0.13825,-0.0125641432,
0.1385,0.0099967159,
0.13875,0.0102826227,
0.139,-0.0153195597,
0.13925,-0.0060787732,
0.1395,-0.0070398180,
0.13975,-0.0217431486,
0.14,0.0016116714,
0.14025,-0.0200004429,
0.1405,-0.0186320562,
0.14075,-0.0163014363,
0.141,-0.0059164879,
0.14125,0.0011696663,
0.1415,0.0108139180,
0.14175,0.0067239124,
0.142,0.0107731475,
0.14225,0.0131798275,
0.1425,-0.0021231067,
0.14275,0.0016994730,
0.143,0.0070553143,
0.14325,-0.0278777052,
0.1435,0.0117683895,
0.14375,0.0161170177,
0.144,-0.0057897507,
0.14425,-0.0017454511,
0.1445,0.0180262029,
0.14475,0.0010009480,
0.145,0.0153742563,
0.14525,0.0086775813,
0.1455,-0.0074813333,
0.14575,0.0105075864,
0.146,0.0029792190,
0.14625,-0.0149636399,
0.1465,0.0453085676,
0.14675,0.0129894726,
0.147,-0.0100733945,
0.14725,0.0345830396,
0.1475,0.0260048267,
0.14775,0.0023089650,
0.148,-0.0056617651,
0.14825,0.0110743465,
0.1485,-0.0052832095,
0.14875,-0.0005245651,
0.149,0.0066171465,
0.14925,0.0095201358,
0.1495,-0.0024751818,
0.14975,0.0221871752,
0.15,-0.0068845656,
0.15025,0.0171978585,
0.1505,0.0291417539,
0.15075,0.0215424746,
0.151,0.0154966321,
0.15125,0.0066158418,
0.1515,0.0067689344,
0.15175,0.0219657905,
0.152,0.0096769175,
0.15225,0.0148535799,
0.1525,0.0284529962,
0.15275,0.0103387991,
0.153,0.0002659687,
0.15325,0.0101664718,
0.1535,0.0110230027,
0.15375,0.0043701120,
0.154,-0.0037589543,
0.15425,0.0229395479,
0.1545,0.0227564927,
0.15475,-0.0002280057,
0.155,0.0178706013,
0.15525,0.0172589570,
0.1555,0.0132011911,
0.15575,0.0292363092,
0.156,-0.0130654639,
0.15625,0.0313009396,
0.1565,-0.0278844386,
0.15675,-0.0316138789,
0.157,0.0161922947,
0.15725,0.0204632133,
0.1575,0.0093399761,
0.15775,0.0126142539,
0.158,0.0110949911,
0.15825,0.0021582681,
0.1585,0.0128677879,
0.15875,0.0341450796,
0.159,0.0127055636,
0.15925,0.0081295753,
0.1595,0.0157624632,
0.15975,0.0061342954,
0.16,-0.0179814193,
0.16025,0.0179294422,
0.1605,0.0035675303,
0.16075,-0.0013898405,
0.161,0.0074240379,
0.16125,0.0056844926,
0.1615,0.0089857979,
0.16175,0.0128612211,
0.162,-0.0057514934,
0.16225,-0.0087582525,
0.1625,0.0116246827,
0.16275,0.0093429545,
0.163,-0.0006908748,
0.16325,0.0195122547,
0.1635,0.0042289784,
0.16375,-0.0169089530,
0.164,-0.0102137849,
0.16425,-0.0093129259,
0.1645,-0.0169677697,
0.16475,-0.0218977742,
0.165,-0.0141622555,
0.16525,0.0100680757,
0.1655,-0.0040653483,
0.16575,0.0093394276,
0.166,0.0043338463,
0.16625,0.0275531933,
0.1665,-0.0114858728,
0.16675,0.0142527511,
0.167,0.0063720723,
0.16725,-0.0069818590,
0.1675,0.0002910148,
0.16775,-0.0295166746,
0.168,-0.0307895262,
0.16825,-0.0006929531,
0.1685,0.0073944619,
0.16875,-0.0053590378,
0.169,-0.0212333333,
0.16925,0.0166199394,
0.1695,0.0165054779,
0.16975,-0.0177804828,
0.17,0.0029137402,
0.17025,0.0069058877,
0.1705,-0.0041054012,
0.17075,-0.0079704272,
0.171,-0.0047723153,
0.17125,-0.0020344569,
0.1715,-0.0212749001,
0.17175,-0.0082064467,
0.172,-0.0107071325,
0.17225,-0.0224222708,
0.1725,-0.0136634540,
0.17275,-0.0101698004,
0.173,-0.0223880615,
0.17325,-0.0162014160,
0.1735,0.0018089130,
0.17375,0.0088912975,
0.174,-0.0072989017,
0.17425,0.0027729690,
0.1745,-0.0122669023,
0.17475,-0.0107791005,
0.175,-0.0076700235,
0.17525,-0.0076460238,
0.1755,-0.0082528433,
0.17575,-0.0324566811,
0.176,-0.0070345523,
0.17625,0.0170402583,
0.1765,0.0056680893,
0.17675,0.0005905114,
0.177,0.0056012152,
0.17725,-0.0087273829,
0.1775,-0.0036139807,
0.17775,-0.0174367782,
0.178,0.0041289846,
0.17825,-0.0231043231,
0.1785,0.0015087833,
0.17875,-0.0042136251,
0.179,-0.0023440840,
0.17925,0.0077386592,
0.1795,0.0047178282,
0.17975,-0.0097471727,
0.18,0.0047021639,
0.18025,0.0194362607,
0.1805,0.0079118917,
0.18075,-0.0011380042,
0.181,0.0071216649,
0.18125,0.0007857106,
0.1815,-0.0232565869,
0.18175,-0.0023424351,
0.182,0.0038527069,
0.18225,-0.0093029793,
0.1825,-0.0047592064,
0.18275,0.0024503048,
0.183,-0.0131740496,
0.18325,-0.0078105084,
0.1835,-0.0011392670,
0.18375,-0.0253529176,
0.184,-0.0175625104,
0.18425,0.0014872843,
0.1845,0.0012256051,
0.18475,-0.0015227165,
0.185,0.0085630370,
0.18525,0.0090188207,
0.1855,0.0031685163,
0.18575,-0.0206166115,
0.186,0.0001623338,
0.18625,0.0181487687,
0.1865,-0.0105010914,
0.18675,0.0270737745,
0.187,0.0319628641,
0.18725,0.0166931543,
0.1875,0.0121433614,
0.18775,0.0136634316,
0.188,0.0062925760,
0.18825,-0.0076284409,
0.1885,0.0015920621,
0.18875,-0.0081701614,
0.189,0.0157287791,
0.18925,-0.0016338849,
0.1895,0.0082014110,
0.18975,0.0096050538,
0.19,0.0343777016,
0.19025,0.0095539922,
0.1905,-0.0111961104,
0.19075,0.0174071621,
0.191,0.0355724357,
0.19125,0.0312718004,
0.1915,-0.0047186795,
0.19175,0.0157566052,
0.192,0.0104964254,
0.19225,0.0009112105,
0.1925,0.0076234993,
0.19275,-0.0127789844,
0.193,-0.0010872956,
0.19325,0.0048960038,
0.1935,0.0181328617,
0.19375,0.0216932260,
0.194,0.0209686048,
0.19425,0.0269046985,
0.1945,0.0260147862,
0.19475,0.0375765041,
0.195,0.0374998748,
0.19525,0.0274756383,
0.1955,0.0235989168,
0.19575,0.0197654925,
0.196,0.0243500900,
0.19625,-0.0075509893,
0.1965,-0.0160628334,
0.19675,-0.0108350730,
0.197,0.0040948289,
0.19725,-0.0163659919,
0.1975,-0.0123281023,
0.19775,0.0234810598,
0.198,0.0155751165,
0.19825,0.0215281472,
0.1985,0.0083595039,
0.19875,0.0156571213,
0.199,-0.0124472929,
0.19925,-0.0338557325,
0.1995,0.0075875064,
0.19975,-0.0025632032,
0.2,-0.0004536365,
0.20025,0.0369995311,
0.2005,-0.0132830106,
0.20075,-0.0013109233,
0.201,0.0084304353,
0.20125,0.0063929777,
0.2015,-0.0093234591,
0.20175,0.0182840992,
0.202,0.0124182459,
0.20225,0.0050667371,
0.2025,-0.0347563997,
0.20275,0.0117381234,
0.203,-0.0138131604,
0.20325,0.0071032653,
0.2035,0.0091960877,
0.20375,0.0032786801,
0.204,0.0092715127,
0.20425,0.0023664124,
0.2045,0.0148434658,
0.20475,-0.0093272170,
0.205,0.0143365189,
0.20525,-0.0010909907,
0.2055,0.0044671530,
0.20575,0.0071604312,
0.206,0.0050318795,
0.20625,0.0039749350,
0.2065,-0.0003230197,
0.20675,0.0237400979,
0.207,-0.0067933691,
0.20725,-0.0005536416,
0.2075,-0.0019772758,
0.20775,0.0052460893,
0.208,0.0196802616,
0.20825,-0.0222456381,
0.2085,0.0276733004,
0.20875,-0.0226297230,
0.209,-0.0214948282,
0.20925,-0.0128026102,
0.2095,0.0178972092,
0.20975,-0.0232386310,
0.21,0.0028111439,
0.21025,-0.0212808028,
0.2105,-0.0139820995,
0.21075,0.0060183816,
0.211,-0.0310376883,
0.21125,-0.0189086609,
0.2115,-0.0165741257,
0.21175,0.0147661576,
0.212,-0.0357064679,
0.21225,-0.0291193947,
0.2125,0.0002420642,
0.21275,0.0021262751,
0.213,0.0107964454,
0.21325,-0.0062931944,
0.2135,-0.0024205113,
0.21375,0.0061877286,
0.214,0.0064185848,
0.21425,-0.0082970085,
0.2145,-0.0013593382,
0.21475,0.0159400031,
0.215,-0.0056125354,
0.21525,0.0121066440,
0.2155,0.0119224247,
0.21575,-0.0168142505,
0.216,-0.0177820809,
0.21625,-0.0198975373,
0.2165,-0.0114086550,
0.21675,0.0008206380,
0.217,-0.0199932419,
0.21725,-0.0170457717,
0.2175,-0.0044965916,
0.21775,-0.0048227147,
0.218,-0.0230467971,
0.21825,-0.0329020545,
0.2185,-0.0101879984,
0.21875,-0.0123107936,
0.219,-0.0254415087,
0.21925,-0.0119514959,
0.2195,0.0017818260,
0.21975,-0.0129924724,
0.22,-0.0299119204,
0.22025,-0.0215881094,
0.2205,-0.0207510870,
0.22075,-0.0168039147,
0.221,-0.0267976560,
0.22125,-0.0154213663,
0.2215,-0.0035507907,
0.22175,-0.0001356602,
0.222,-0.0150655899,
0.22225,-0.0004259819,
0.2225,0.0072176335,
0.22275,-0.0041777366,
0.223,0.0098727131,
0.22325,0.0055147386,
0.2235,0.0225009974,
0.22375,-0.0010642243,
0.224,-0.0275571942,
0.22425,-0.0264559314,
0.2245,0.0006850350,
0.22475,0.0039153667,
0.225,-0.0039205044,
0.22525,-0.0141051430,
0.2255,-0.0062334025,
0.22575,-0.0066865473,
0.226,-0.0248901024,
0.22625,-0.0309113413,
0.2265,0.0012320722,
0.22675,-0.0309938099,
0.227,-0.0095547624,
0.22725,-0.0027593027,
0.2275,-0.0060645002,
0.22775,-0.0018698686,
0.228,-0.0008246638,
0.22825,-0.0078055817,
0.2285,0.0000440369,
0.22875,-0.0159658380,
0.229,-0.0077460390,
0.22925,-0.0000693639,
0.2295,0.0166148860,
0.22975,0.0043897643,
0.23,-0.0079888962,
0.23025,0.0186031219,
0.2305,0.0208036080,
0.23075,0.0145484731,
0.231,0.0185982436,
0.23125,0.0100779384,
0.2315,0.0087538417,
0.23175,-0.0012529677,
0.232,0.0053990590,
0.23225,0.0086099673,
0.2325,0.0128553156,
0.23275,0.0087383315,
0.233,0.0027285684,
0.23325,0.0110528208,
0.2335,0.0245454758,
0.23375,0.0244390927,
0.234,-0.0003524558,
0.23425,0.0046404270,
0.2345,0.0327729918,
0.23475,-0.0580856241,
0.235,-0.0131169055,
0.23525,0.0168510489,
0.2355,-0.0108527662,
0.23575,-0.0136031499,
0.236,0.0088371281,
0.23625,-0.0084069194,
0.2365,-0.0150933340,
0.23675,-0.0052271420,
0.237,-0.0059188260,
0.23725,-0.0070545846,
0.2375,0.0162565298,
0.23775,0.0101891272,
0.238,0.0130589297,
0.23825,0.0198135786,
0.2385,0.0189729743,
0.23875,0.0099266311,
0.239,0.0131723881,
0.23925,0.0031840419,
0.2395,-0.0136481300,
0.23975,-0.0008902242,
0.24,0.0048458027,
0.24025,-0.0164171625,
0.2405,0.0174365733,
0.24075,-0.0187016428,
0.241,-0.0333890766,
0.24125,-0.0144611383,
0.2415,0.0054490408,
0.24175,0.0193020031,
0.242,0.0030262731,
0.24225,-0.0652816072,
0.2425,-0.0076473365,
0.24275,-0.0157439299,
0.243,0.0048189978,
0.24325,-0.0347628966,
0.2435,0.0014867340,
0.24375,0.0024341638,
0.244,-0.0228560083,
0.24425,0.0173911601,
0.2445,0.0293422975,
0.24475,0.0078769419,
0.245,0.0144080343,
0.24525,0.0167405978,
0.2455,-0.0103033064,
0.24575,-0.0127386656,
0.246,-0.0043517035,
0.24625,0.0077212001,
0.2465,0.0094675068,
0.24675,-0.0128179230,
0.247,0.0033234837,
0.24725,0.0117861861,
0.2475,0.0063690692,
0.24775,0.0002084433,
0.248,-0.0084390938,
0.24825,0.0036941078,
0.2485,0.0067013646,
0.24875,0.0002966827,
0.249,0.0003427679,
0.24925,0.0058080540,
0.2495,0.0029855047,
0.24975,-0.0140156457,
0.25,-0.0146140773,
0.25025,-0.0003291689,
0.2505,-0.0015886994,
0.25075,-0.0410426259,
0.251,-0.0241286010,
0.25125,0.0030892626,
0.2515,-0.0220706649,
0.25175,0.0064334488,
0.252,0.0169206448,
0.25225,-0.0005728712,
0.2525,0.0047127861,
0.25275,0.0233066902,
0.253,-0.0068979473,
0.25325,-0.0156904627,
0.2535,0.0049486356,
0.25375,-0.0162074175,
0.254,-0.0021790091,
0.25425,0.0152034052,
0.2545,-0.0079688765,
0.25475,-0.0101108942,
0.255,-0.0158581808,
0.25525,-0.0148018068,
0.2555,-0.0031321845,
0.25575,-0.0296309013,
0.256,-0.0115306098,
0.25625,-0.0073997653,
0.2565,-0.0024148496,
0.25675,-0.0226490609,
0.257,0.0048534903,
0.25725,-0.0021907615,
0.2575,-0.0081662284,
0.25775,0.0015642446,
0.258,-0.0055185296,
0.25825,-0.0162250083,
0.2585,-0.0077770948,
0.25875,-0.0189086404,
0.259,-0.0298766512,
0.25925,-0.0186039079,
0.2595,0.0069447262,
0.25975,-0.0057002832,
