Date,2020-11-28 09:16:16
Filename,STFMK-20201105-LW19-3184_20201128_091616_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0275,0.0128254294,
0.02775,0.0254633296,
0.028,0.0133153684,
0.02825,0.0102263726,
0.0285,0.0247803796,
0.02875,0.0187118985,
0.029,-0.0077278577,
0.02925,-0.0079998206,
0.0295,0.0068942988,
0.02975,-0.0026930498,
0.03,-0.0386715606,
0.03025,-0.0315187573,
0.0305,0.0312395189,
0.03075,0.0165767055,
0.031,0.0060613211,
0.03125,0.0167751294,
0.0315,0.0270000137,
0.03175,0.0068919295,
0.032,0.0357095189,
0.03225,0.0224723145,
0.0325,0.0138943493,
0.03275,0.0260517951,
0.033,0.0198247023,
0.03325,-0.0020434503,
0.0335,0.0337413698,
0.03375,0.0155046396,
0.034,-0.0099001080,
0.03425,0.0037309064,
0.0345,0.0381288901,
0.03475,0.0140012819,
0.035,0.0139678139,
0.03525,0.0115946159,
0.0355,0.0425668210,
0.03575,-0.0018009990,
0.036,-0.0256982278,
0.03625,0.0202495344,
0.0365,0.0070029730,
0.03675,0.0163260456,
0.037,0.0259089619,
0.03725,0.0062216287,
0.0375,0.0118071642,
0.03775,0.0118596582,
0.038,0.0212111622,
0.03825,-0.0224191844,
0.0385,0.0234845430,
0.03875,0.0220666490,
0.039,0.0044615543,
0.03925,0.0284342282,
0.0395,0.0242106449,
0.03975,0.0117323650,
0.04,0.0132551678,
0.04025,0.0095976135,
0.0405,0.0021240544,
0.04075,-0.0079493448,
0.041,-0.0216611363,
0.04125,0.0040816129,
0.0415,0.0166721381,
0.04175,0.0077314712,
0.042,0.0178737864,
0.04225,0.0203595385,
0.0425,0.0144411763,
0.04275,0.0134454910,
0.043,0.0118979402,
0.04325,0.0171743818,
0.0435,-0.0021944728,
0.04375,0.0297672842,
0.044,-0.0018076629,
0.04425,0.0169200990,
0.0445,0.0194392856,
0.04475,-0.0009878299,
0.045,0.0058604749,
0.04525,0.0197109003,
0.0455,0.0188919120,
0.04575,0.0169300400,
0.046,0.0016391869,
0.04625,-0.0079120966,
0.0465,0.0203114860,
0.04675,0.0006894725,
0.047,-0.0223338585,
0.04725,0.0098351948,
0.0475,0.0194172859,
0.04775,-0.0413295068,
0.048,0.0060671736,
0.04825,0.0125283375,
0.0485,0.0045497310,
0.04875,-0.0149826379,
0.049,0.0183380377,
0.04925,-0.0083160847,
0.0495,-0.0008802155,
0.04975,0.0157052260,
0.05,-0.0096472735,
0.05025,-0.0120894723,
0.0505,-0.0004769624,
0.05075,-0.0176002663,
0.051,-0.0101113506,
0.05125,-0.0043724133,
0.0515,-0.0162449367,
0.05175,-0.0377962328,
0.052,-0.0180561654,
0.05225,-0.0060402192,
0.0525,0.0004104261,
0.05275,-0.0051605324,
0.053,0.0059918379,
0.05325,0.0001693115,
0.0535,0.0083696153,
0.05375,-0.0017241015,
0.054,0.0028144277,
0.05425,0.0079107368,
0.0545,0.0004263617,
0.05475,-0.0058221696,
0.055,-0.0073368251,
0.05525,0.0075844340,
0.0555,-0.0029680913,
0.05575,-0.0131468289,
0.056,-0.0103866635,
0.05625,0.0047027082,
0.0565,-0.0084074903,
0.05675,-0.0365760662,
0.057,-0.0233933870,
0.05725,0.0175698921,
0.0575,-0.0487228073,
0.05775,-0.0418811589,
0.058,-0.0036979015,
0.05825,-0.0148695111,
0.0585,-0.0123051889,
0.05875,-0.0097408658,
0.059,-0.0078756381,
0.05925,-0.0166120324,
0.0595,-0.0007037811,
0.05975,-0.0218144171,
0.06,-0.0089155389,
0.06025,-0.0051208204,
0.0605,-0.0042242133,
0.06075,-0.0123715084,
0.061,0.0039006448,
0.06125,-0.0043951273,
0.0615,-0.0170982331,
0.06175,-0.0150046917,
0.062,-0.0045797643,
0.06225,-0.0105439462,
0.0625,-0.0192782693,
0.06275,-0.0151416995,
0.063,-0.0078744125,
0.06325,-0.0019029307,
0.0635,-0.0047481754,
0.06375,-0.0161247868,
0.064,-0.0031048036,
0.06425,0.0020296695,
0.0645,-0.0061493702,
0.06475,-0.0057651750,
0.065,0.0111677917,
0.06525,-0.0042482158,
0.0655,-0.0124322521,
0.06575,-0.0079444377,
0.066,0.0022795030,
0.06625,-0.0047873803,
0.0665,0.0101237176,
0.06675,-0.0005599791,
0.067,0.0118481778,
0.06725,-0.0056432290,
0.0675,-0.0143987210,
0.06775,-0.0005814864,
0.068,-0.0145687871,
0.06825,-0.0134936497,
0.0685,-0.0145707652,
0.06875,-0.0103694675,
0.069,-0.0025519936,
0.06925,0.0064946003,
0.0695,-0.0122554079,
0.06975,-0.0240416732,
0.07,0.0050941813,
0.07025,0.0060173133,
0.0705,-0.0136275394,
0.07075,-0.0050305668,
0.071,-0.0079833493,
0.07125,-0.0008378372,
0.0715,0.0046397485,
0.07175,0.0040904577,
0.072,0.0043940875,
0.07225,-0.0034203106,
0.0725,-0.0315647125,
0.07275,0.0083073797,
0.073,0.0017919684,
0.07325,-0.0098394994,
0.0735,-0.0351334475,
0.07375,0.0009459426,
0.074,0.0157843642,
0.07425,0.0043883519,
0.0745,0.0015578355,
0.07475,0.0050715990,
0.075,0.0142245730,
0.07525,0.0039312672,
0.0755,0.0094905514,
0.07575,0.0143582048,
0.076,0.0171229597,
0.07625,0.0192516688,
0.0765,0.0023539166,
0.07675,0.0110691972,
0.077,0.0253154710,
0.07725,0.0188629441,
0.0775,0.0089888740,
0.07775,0.0141107943,
0.078,0.0158442296,
0.07825,-0.0006008250,
0.0785,-0.0191126093,
0.07875,-0.0260292906,
0.079,0.0010823593,
0.07925,-0.0156492367,
0.0795,-0.0086268988,
0.07975,-0.0054271524,
0.08,0.0262725726,
0.08025,0.0051237219,
0.0805,0.0085584680,
0.08075,0.0203635711,
0.081,0.0214273073,
0.08125,-0.0022520046,
0.0815,0.0100438120,
0.08175,0.0172780324,
0.082,0.0211062394,
0.08225,0.0116404155,
0.0825,0.0152257634,
0.08275,0.0135518499,
0.083,0.0038611491,
0.08325,0.0017174594,
0.0835,0.0098705832,
0.08375,0.0285196602,
0.084,0.0145336073,
0.08425,-0.0528509729,
0.0845,-0.0073981462,
0.08475,0.0216125399,
0.085,0.0160355587,
0.08525,0.0027068038,
0.0855,0.0113808550,
0.08575,0.0233448632,
0.086,0.0097959777,
0.08625,0.0194541439,
0.0865,0.0102443229,
0.08675,0.0113103203,
0.087,-0.0251197889,
0.08725,-0.0320565626,
0.0875,-0.0124232201,
0.08775,0.0209772177,
0.088,0.0188082028,
0.08825,0.0039432426,
0.0885,0.0065976712,
0.08875,0.0064475676,
0.089,0.0127552338,
0.08925,0.0013919729,
0.0895,0.0024469490,
0.08975,-0.0463865027,
0.09,-0.0133000463,
0.09025,-0.0035224278,
0.0905,-0.0209919214,
0.09075,0.0097407987,
0.091,0.0006531372,
0.09125,-0.0083637536,
0.0915,0.0103782350,
0.09175,0.0139658796,
0.092,0.0014182581,
0.09225,-0.0076223370,
0.0925,-0.0028322975,
0.09275,0.0054949652,
0.093,0.0306914225,
0.09325,0.0007824246,
0.0935,0.0025382461,
0.09375,0.0039519039,
0.094,-0.0078277336,
0.09425,-0.0222929176,
0.0945,-0.0194524694,
0.09475,-0.0005644455,
0.095,-0.0084747747,
0.09525,-0.0145654995,
0.0955,0.0048252754,
0.09575,-0.0035590117,
0.096,0.0050535854,
0.09625,-0.0197039898,
0.0965,0.0034731834,
0.09675,0.0155939618,
0.097,0.0023184393,
0.09725,-0.0021349192,
0.0975,0.0061685732,
0.09775,0.0100024790,
0.098,0.0113021750,
0.09825,0.0004243177,
0.0985,0.0060468358,
0.09875,0.0001028900,
0.099,0.0172975715,
0.09925,-0.0102020698,
0.0995,-0.0067370879,
0.09975,0.0024639803,
0.1,-0.0256261565,
0.10025,-0.0516379289,
0.1005,-0.0116863269,
0.10075,0.0035199756,
0.101,-0.0051125595,
0.10125,-0.0150007326,
0.1015,-0.0162010137,
0.10175,0.0096657369,
0.102,0.0042886785,
0.10225,0.0056784265,
0.1025,0.0013691259,
0.10275,0.0172322318,
0.103,0.0007332662,
0.10325,0.0107755903,
0.1035,-0.0347869992,
0.10375,-0.0101660080,
0.104,0.0033995928,
0.10425,-0.0101885386,
0.1045,-0.0068519176,
0.10475,0.0085338708,
0.105,-0.0036400661,
0.10525,-0.0299841203,
0.1055,0.0114949271,
0.10575,0.0114563722,
0.106,-0.0096678697,
0.10625,-0.0115816193,
0.1065,0.0030806675,
0.10675,-0.0051506422,
0.107,-0.0102144862,
0.10725,-0.0082584359,
0.1075,0.0054719276,
0.10775,0.0117448727,
0.108,-0.0102986861,
0.10825,0.0031387431,
0.1085,-0.0109957512,
0.10875,-0.0031855213,
0.109,0.0016031006,
0.10925,0.0046167490,
0.1095,-0.0180619378,
0.10975,-0.0082117831,
0.11,-0.0331249349,
0.11025,-0.0803220123,
0.1105,0.0070002093,
0.11075,0.0078498498,
0.111,0.0100661665,
0.11125,0.0026424029,
0.1115,0.0282625947,
0.11175,0.0112605337,
0.112,0.0136367846,
0.11225,0.0076321755,
0.1125,0.0187893566,
0.11275,0.0090167252,
0.113,0.0087594436,
0.11325,0.0226769503,
0.1135,0.0197770726,
0.11375,0.0190559831,
0.114,0.0171011537,
0.11425,0.0040806020,
0.1145,0.0105117178,
0.11475,0.0081089847,
0.115,-0.0004603551,
0.11525,0.0012368220,
0.1155,0.0133564472,
0.11575,-0.0125335976,
0.116,-0.0005371895,
0.11625,0.0080971494,
0.1165,0.0233322419,
0.11675,0.0203278512,
0.117,0.0039072912,
0.11725,0.0093017621,
0.1175,0.0126297288,
0.11775,0.0078413598,
0.118,0.0156933479,
0.11825,0.0090069007,
0.1185,0.0234246217,
0.11875,-0.0006232872,
0.119,-0.0051087188,
0.11925,0.0061428556,
0.1195,0.0272150040,
0.11975,0.0165648069,
0.12,0.0202121027,
0.12025,0.0296450760,
0.1205,0.0307464022,
0.12075,0.0365828797,
0.121,0.0166938007,
0.12125,0.0172648355,
0.1215,0.0275302771,
0.12175,0.0037932873,
0.122,-0.0041055260,
0.12225,0.0267685167,
0.1225,0.0090408567,
0.12275,0.0056362669,
0.123,-0.0069106598,
0.12325,0.0015032259,
0.1235,0.0074435398,
0.12375,0.0077760406,
0.124,0.0227057654,
0.12425,0.0228799172,
0.1245,0.0119006541,
0.12475,0.0235486571,
0.125,0.0207772255,
0.12525,0.0177563801,
0.1255,0.0150150694,
0.12575,0.0181796253,
0.126,0.0165140182,
0.12625,-0.0069817477,
0.1265,-0.0036367786,
0.12675,-0.0071293870,
0.127,0.0104486868,
0.12725,0.0007932039,
0.1275,-0.0058244830,
0.12775,-0.0037968555,
0.128,-0.0079673268,
0.12825,0.0077871233,
0.1285,0.0094873914,
0.12875,0.0055966149,
0.129,0.0108503001,
0.12925,0.0207793117,
0.1295,-0.0050520897,
0.12975,-0.0041564484,
0.13,0.0051497244,
0.13025,-0.0037375423,
0.1305,0.0276494287,
0.13075,-0.0236868132,
0.131,-0.0064091505,
0.13125,-0.0056631509,
0.1315,-0.0168837942,
0.13175,-0.0582929254,
0.132,-0.0152924182,
0.13225,-0.0401256569,
0.1325,-0.0613815002,
0.13275,-0.0097830826,
0.133,-0.0551702790,
0.13325,-0.0123769809,
0.1335,-0.0047948170,
0.13375,0.0123842396,
0.134,-0.0070418101,
0.13425,-0.0012179000,
0.1345,0.0130438749,
0.13475,-0.0050696866,
0.135,-0.0496253558,
0.13525,-0.0349968001,
0.1355,0.0032133271,
0.13575,-0.0123771317,
0.136,0.0002695516,
0.13625,0.0030437787,
0.1365,-0.0065655513,
0.13675,0.0062567559,
0.137,-0.0207568258,
0.13725,-0.0132071469,
0.1375,-0.0296778809,
0.13775,-0.0177079551,
0.138,0.0094730817,
0.13825,0.0104652420,
0.1385,-0.0125061991,
0.13875,-0.0143440822,
0.139,0.0045836475,
0.13925,0.0024044712,
0.1395,0.0013381011,
0.13975,-0.0047262539,
0.14,0.0022159442,
0.14025,0.0021018398,
0.1405,-0.0082893157,
0.14075,-0.0035429993,
0.141,0.0138907060,
0.14125,0.0029016421,
0.1415,0.0062988536,
0.14175,-0.0169667080,
0.142,-0.0868800581,
0.14225,0.0210802164,
0.1425,-0.0389291048,
0.14275,-0.0058803791,
0.143,-0.0201944541,
0.14325,0.0169970784,
0.1435,-0.0466594063,
0.14375,-0.0483422019,
0.144,-0.0059162853,
0.14425,-0.0196598694,
0.1445,-0.0222400110,
0.14475,-0.0228067450,
0.145,0.0068954490,
0.14525,-0.0094907582,
0.1455,-0.0047915149,
0.14575,-0.0114452085,
0.146,-0.0198206399,
0.14625,-0.0051630009,
0.1465,-0.0077415649,
0.14675,-0.0157194100,
0.147,-0.0000576351,
0.14725,0.0060433783,
0.1475,-0.0068491655,
0.14775,-0.0068936879,
0.148,0.0018622093,
0.14825,-0.0297344774,
0.1485,-0.0280627199,
0.14875,-0.0054206895,
0.149,0.0018259380,
0.14925,0.0049208635,
0.1495,-0.0065807509,
0.14975,-0.0021173139,
0.15,-0.0000073749,
0.15025,-0.0055656359,
0.1505,0.0039377338,
0.15075,0.0087691015,
0.151,-0.0003676262,
0.15125,0.0060028257,
0.1515,-0.0005071980,
0.15175,-0.0196223967,
0.152,0.0136886928,
0.15225,-0.0065843416,
0.1525,-0.0224713869,
0.15275,0.0087720687,
0.153,0.0176474527,
0.15325,-0.0015006324,
0.1535,-0.0026409654,
0.15375,0.0004773219,
0.154,-0.0169839486,
0.15425,-0.0119543215,
0.1545,-0.0100348126,
0.15475,-0.0130361374,
0.155,0.0022831268,
0.15525,0.0198513493,
0.1555,-0.0034153583,
0.15575,-0.0044141356,
0.156,0.0118970200,
0.15625,-0.0113883289,
0.1565,-0.0054796152,
0.15675,0.0075229746,
0.157,-0.0042854291,
0.15725,0.0140267415,
0.1575,0.0050028367,
0.15775,0.0110436659,
0.158,0.0172237456,
0.15825,-0.0001654485,
0.1585,-0.0130695160,
0.15875,-0.0009285612,
0.159,0.0093620839,
0.15925,0.0019683195,
0.1595,-0.0049613491,
0.15975,0.0032098000,
0.16,0.0124906199,
0.16025,0.0121158566,
0.1605,0.0145875346,
0.16075,0.0012883872,
0.161,0.0129145700,
0.16125,0.0215157643,
0.1615,0.0042610220,
0.16175,0.0125614228,
0.162,0.0141834551,
0.16225,-0.0025994773,
0.1625,-0.0191059895,
0.16275,0.0137192830,
0.163,-0.0000839221,
0.16325,-0.0010137279,
0.1635,0.0019526621,
0.16375,-0.0015474611,
0.164,0.0122996587,
0.16425,0.0089307148,
0.1645,-0.0189916510,
0.16475,-0.0061306534,
0.165,0.0372924991,
0.16525,0.0016431350,
0.1655,0.0034034639,
0.16575,0.0276614372,
0.166,0.0161776152,
0.16625,0.0017195089,
0.1665,0.0176166352,
0.16675,0.0006487553,
0.167,-0.0019336237,
0.16725,-0.0029693663,
0.1675,0.0040622763,
0.16775,-0.0039051005,
0.168,0.0222310275,
0.16825,0.0192764755,
0.1685,0.0170272104,
0.16875,0.0350653827,
0.169,0.0193851087,
0.16925,-0.0173699204,
0.1695,0.0058435276,
0.16975,0.0131811770,
0.17,0.0091593359,
0.17025,0.0023357938,
0.1705,-0.0144711146,
0.17075,0.0060048071,
0.171,0.0160070453,
0.17125,-0.0154371597,
0.1715,0.0020828049,
0.17175,0.0144597143,
0.172,-0.0026963768,
0.17225,0.0018079209,
0.1725,0.0359510593,
0.17275,0.0093824631,
0.173,-0.0091603864,
0.17325,0.0126476064,
0.1735,0.0017062259,
0.17375,-0.0027198782,
0.174,0.0328866914,
0.17425,0.0052972971,
0.1745,-0.0212803893,
0.17475,0.0172665752,
0.175,0.0160569586,
0.17525,-0.0153338304,
0.1755,-0.0039926134,
0.17575,0.0214447603,
0.176,-0.0235361867,
0.17625,-0.0166344382,
0.1765,0.0032821163,
0.17675,-0.0032580318,
0.177,0.0111843999,
0.17725,-0.0027018571,
0.1775,-0.0102473292,
0.17775,0.0036755765,
0.178,-0.0071152821,
0.17825,-0.0225459132,
0.1785,-0.0085136509,
0.17875,0.0009766363,
0.179,0.0011728014,
0.17925,-0.0126910508,
0.1795,0.0143986279,
0.17975,-0.0026505897,
0.18,-0.0050809858,
0.18025,-0.0121409930,
0.1805,-0.0323667452,
0.18075,-0.0031142856,
0.181,-0.0153344218,
0.18125,-0.0263941549,
0.1815,-0.0017458485,
0.18175,0.0095399339,
0.182,-0.0043164534,
0.18225,-0.0274932850,
0.1825,0.0005451927,
0.18275,0.0061095292,
0.183,-0.0014064382,
0.18325,-0.0067914114,
0.1835,-0.0110581927,
0.18375,0.0102657136,
0.184,-0.0002671998,
0.18425,-0.0220045429,
0.1845,0.0084636789,
0.18475,-0.0016739407,
0.185,0.0020888289,
0.18525,0.0005595583,
0.1855,0.0053261830,
0.18575,-0.0017097918,
0.186,-0.0053205988,
0.18625,-0.0062350472,
0.1865,-0.0136771910,
0.18675,-0.0080454815,
0.187,-0.0128750866,
0.18725,-0.0162196923,
0.1875,-0.0084746350,
0.18775,0.0075930636,
0.188,-0.0096981432,
0.18825,-0.0097548328,
0.1885,0.0038229942,
0.18875,0.0053299358,
0.189,-0.0257523246,
0.18925,-0.0032304269,
0.1895,-0.0040176101,
0.18975,0.0067267446,
0.19,-0.0030747475,
0.19025,-0.0010544561,
0.1905,-0.0031313426,
0.19075,-0.0022245247,
0.191,-0.0268760026,
0.19125,-0.0203341916,
0.1915,0.0030516754,
0.19175,0.0007690843,
0.192,-0.0265583750,
0.19225,-0.0146115748,
0.1925,0.0054454780,
0.19275,0.0038139536,
0.193,0.0089413654,
0.19325,0.0067948620,
0.1935,0.0083126249,
0.19375,0.0062891212,
0.194,-0.0083126891,
0.19425,0.0084382407,
0.1945,0.0030507240,
0.19475,0.0055027143,
0.195,-0.0127207134,
0.19525,0.0073967730,
0.1955,0.0057084109,
0.19575,0.0134631954,
0.196,-0.0023674939,
0.19625,0.0014874013,
0.1965,0.0126342364,
0.19675,-0.0053711412,
0.197,-0.0065035596,
0.19725,-0.0200951323,
0.1975,-0.0115775336,
0.19775,0.0080208052,
0.198,-0.0006732788,
0.19825,-0.0011917896,
0.1985,0.0012387721,
0.19875,0.0155916419,
0.199,-0.0096481564,
0.19925,0.0023655090,
0.1995,0.0029454296,
0.19975,-0.0144865541,
0.2,-0.0024008611,
0.20025,0.0128214154,
0.2005,0.0345306881,
0.20075,0.0320350453,
0.201,0.0091367345,
0.20125,0.0324228257,
0.2015,0.0330568328,
0.20175,-0.0344948545,
0.202,-0.0201198570,
0.20225,0.0000259043,
0.2025,0.0024717883,
0.20275,0.0001218939,
0.203,0.0129812015,
0.20325,-0.0021258926,
0.2035,0.0041526393,
0.20375,-0.0040048631,
0.204,0.0200449377,
0.20425,0.0234099384,
0.2045,0.0428782217,
0.20475,0.0068281493,
0.205,0.0166796017,
0.20525,0.0246275626,
0.2055,0.0332448594,
0.20575,0.0082783913,
0.206,0.0098642129,
0.20625,0.0135685671,
0.2065,0.0107012987,
0.20675,-0.0068221898,
0.207,-0.0174076185,
0.20725,0.0068566538,
0.2075,0.0198886339,
0.20775,-0.0164005607,
0.208,-0.0029015467,
0.20825,0.0359508172,
0.2085,0.0338708125,
0.20875,0.0180810578,
0.209,0.0232060924,
0.20925,0.0161490720,
0.2095,0.0234824009,
0.20975,0.0111687407,
0.21,0.0077234395,
0.21025,0.0212895907,
0.2105,0.0262340419,
0.21075,0.0109859668,
0.211,0.0276705343,
0.21125,0.0244212542,
0.2115,0.0269932766,
0.21175,0.0175422058,
0.212,0.0232608039,
0.21225,0.0102409888,
0.2125,0.0109789949,
0.21275,-0.0064314352,
0.213,-0.0178016257,
0.21325,0.0385483131,
0.2135,0.0112848207,
0.21375,-0.0076662479,
0.214,-0.0001666718,
0.21425,0.0094072698,
0.2145,0.0201993231,
0.21475,0.0193398949,
0.215,0.0109687187,
0.21525,0.0251776539,
0.2155,-0.0050383252,
0.21575,0.0025860509,
0.216,0.0173408110,
0.21625,0.0219835117,
0.2165,-0.0039441129,
0.21675,-0.0144613925,
0.217,-0.0117924977,
0.21725,0.0296341218,
0.2175,-0.0474969856,
0.21775,-0.0277258102,
0.218,0.0089096949,
0.21825,-0.0471031852,
0.2185,0.0107964510,
0.21875,0.0170632601,
0.219,-0.0246613566,
0.21925,-0.0159317423,
0.2195,0.0275714975,
0.21975,-0.0296976939,
0.22,0.0099242330,
0.22025,0.0103958119,
0.2205,0.0059672650,
0.22075,0.0092440918,
0.221,0.0149169359,
0.22125,0.0006328818,
0.2215,0.0019407612,
0.22175,-0.0286044404,
0.222,-0.0056769578,
0.22225,0.0007190526,
0.2225,-0.0456754267,
0.22275,-0.0280411839,
0.223,0.0078416597,
0.22325,-0.0059530959,
0.2235,-0.0298922528,
0.22375,0.0068451278,
0.224,0.0093917428,
0.22425,-0.0116111301,
0.2245,-0.0036646470,
0.22475,0.0017948793,
0.225,-0.0008734156,
0.22525,0.0122206584,
0.2255,0.0095285997,
0.22575,0.0071212649,
0.226,0.0046102647,
0.22625,0.0223255083,
0.2265,-0.0061725928,
0.22675,-0.0031268001,
0.227,0.0125931520,
0.22725,0.0260942169,
0.2275,-0.0221733004,
0.22775,0.0083906492,
0.228,0.0068961037,
0.22825,0.0168575030,
0.2285,-0.0093059437,
0.22875,-0.0111178877,
0.229,0.0089770854,
0.22925,-0.0010946137,
0.2295,-0.0237733908,
0.22975,-0.0189455096,
0.23,0.0006457447,
0.23025,-0.0052182823,
0.2305,-0.0137449997,
0.23075,-0.0394531339,
0.231,-0.0090416279,
0.23125,-0.0240503047,
0.2315,-0.0317749977,
0.23175,-0.0416111797,
0.232,-0.0224060472,
0.23225,-0.0051791598,
0.2325,-0.0200939905,
0.23275,-0.0067254435,
0.233,0.0076752803,
0.23325,-0.0015053374,
0.2335,-0.0216564368,
0.23375,-0.0045473957,
0.234,-0.0005461426,
0.23425,-0.0265999064,
0.2345,-0.0230444577,
0.23475,-0.0189664718,
0.235,-0.0083481623,
0.23525,0.0034356108,
0.2355,-0.0055695600,
0.23575,0.0048909266,
0.236,0.0027146980,
0.23625,0.0059371926,
0.2365,0.0025087039,
0.23675,0.0129652973,
0.237,-0.0107480772,
0.23725,-0.0019900100,
0.2375,0.0027849185,
0.23775,0.0125331953,
0.238,0.0096475501,
0.23825,0.0000150820,
0.2385,-0.0211020168,
0.23875,0.0092721991,
0.239,0.0046829726,
0.23925,0.0004132984,
0.2395,-0.0075916504,
0.23975,0.0101244124,
0.24,-0.0004925251,
0.24025,-0.0124814091,
0.2405,-0.0039181970,
0.24075,0.0033929241,
0.241,-0.0134391664,
0.24125,-0.0025842770,
0.2415,-0.0032990274,
0.24175,0.0002928184,
0.242,0.0016497098,
0.24225,0.0161988493,
0.2425,-0.0157823209,
0.24275,0.0186124649,
0.243,0.0147798955,
0.24325,-0.0190722682,
0.2435,0.0067292522,
0.24375,0.0255924240,
0.244,0.0076315319,
0.24425,-0.0058261729,
0.2445,0.0153625710,
0.24475,0.0196163263,
0.245,-0.0181080364,
0.24525,-0.0229151063,
0.2455,-0.0001315406,
0.24575,0.0005513038,
0.246,0.0092151612,
0.24625,0.0039226939,
0.2465,0.0025331900,
0.24675,-0.0204821583,
0.247,-0.0005768929,
0.24725,0.0114409737,
0.2475,-0.0018795462,
0.24775,0.0189675465,
0.248,0.0148052610,
0.24825,0.0053526345,
0.2485,-0.0037577241,
0.24875,0.0108424807,
0.249,0.0178065393,
0.24925,0.0129408706,
0.2495,0.0085819038,
0.24975,0.0208074860,
0.25,0.0170351565,
0.25025,0.0022450460,
0.2505,0.0071405754,
0.25075,-0.0007495086,
0.251,-0.0031116765,
0.25125,-0.0042995368,
0.2515,-0.0013148435,
0.25175,0.0172734931,
0.252,0.0152397081,
0.25225,0.0057866056,
0.2525,0.0130603332,
0.25275,0.0284702796,
0.253,0.0252441112,
0.25325,0.0147908693,
0.2535,0.0118687367,
0.25375,0.0153229004,
0.254,0.0060141338,
0.25425,0.0183966756,
0.2545,0.0184486527,
0.25475,0.0206566323,
0.255,0.0045306599,
0.25525,-0.0009829700,
0.2555,0.0095580276,
0.25575,0.0093866419,
0.256,-0.0165228005,
0.25625,-0.0181867369,
0.2565,-0.0061285757,
0.25675,0.0229548272,
0.257,0.0234944448,
0.25725,-0.0067292331,
0.2575,0.0224862900,
0.25775,0.0083337501,
0.258,-0.0082888165,
0.25825,0.0140240835,
0.2585,-0.0051160944,
0.25875,0.0132564865,
0.259,0.0063109118,
0.25925,-0.0046797786,
0.2595,-0.0180073418,
0.25975,0.0263057910,
0.26,0.0010460879,
0.26025,-0.0014560915,
