Date,2020-11-28 09:15:34
Filename,STFMK-20201105-LW19-3184_20201128_091534_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04625,0.0045179473,
0.0465,-0.0255502537,
0.04675,-0.0106778871,
0.047,-0.0108750314,
0.04725,-0.0164551083,
0.0475,-0.0134695461,
0.04775,-0.0161913484,
0.048,0.0092861382,
0.04825,-0.0201126300,
0.0485,-0.0186950453,
0.04875,0.0113018397,
0.049,-0.0161977541,
0.04925,-0.0051585641,
0.0495,-0.0022438290,
0.04975,-0.0088615334,
0.05,-0.0197964497,
0.05025,-0.0153469872,
0.0505,-0.0277038813,
0.05075,0.0151002482,
0.051,0.0110469433,
0.05125,-0.0086800056,
0.0515,0.0013989862,
0.05175,-0.0180039164,
0.052,0.0032641436,
0.05225,-0.0141515732,
0.0525,-0.0044329436,
0.05275,-0.0028328043,
0.053,0.0120178126,
0.05325,0.0045110853,
0.0535,-0.0052626850,
0.05375,0.0076593701,
0.054,0.0103177605,
0.05425,0.0161713641,
0.0545,0.0102014113,
0.05475,0.0123826647,
0.055,0.0090664178,
0.05525,0.0083157374,
0.0555,-0.0210605580,
0.05575,0.0110854544,
0.056,0.0179226305,
0.05625,0.0198835395,
0.0565,0.0037446290,
0.05675,0.0125260288,
0.057,0.0200049859,
0.05725,0.0030065214,
0.0575,-0.0003192113,
0.05775,-0.0157297570,
0.058,0.0048313979,
0.05825,-0.0519011319,
0.0585,-0.0241357666,
0.05875,0.0121829091,
0.059,0.0248467922,
0.05925,0.0032087313,
0.0595,-0.0011867371,
0.05975,0.0088829631,
0.06,0.0124767320,
0.06025,-0.0147727793,
0.0605,-0.0162947923,
0.06075,-0.0380126461,
0.061,-0.0249801185,
0.06125,-0.0066632284,
0.0615,0.0084426347,
0.06175,0.0128326463,
0.062,0.0118925627,
0.06225,0.0240854509,
0.0625,-0.0004570217,
0.06275,0.0217868462,
0.063,0.0112213492,
0.06325,-0.0097062960,
0.0635,0.0098612616,
0.06375,0.0250984430,
0.064,0.0014618220,
0.06425,-0.0129643651,
0.0645,0.0130579825,
0.06475,0.0135466717,
0.065,0.0213998891,
0.06525,0.0242707357,
0.0655,0.0211834311,
0.06575,0.0095659997,
0.066,0.0118863070,
0.06625,-0.0119554726,
0.0665,-0.0115024038,
0.06675,0.0428507626,
0.067,0.0034585106,
0.06725,0.0197448172,
0.0675,0.0217992906,
0.06775,0.0371370316,
0.068,0.0131382942,
0.06825,0.0185289681,
0.0685,-0.0513539463,
0.06875,0.0334963575,
0.069,-0.0374416076,
0.06925,-0.0360978432,
0.0695,-0.0075880573,
0.06975,0.0255948510,
0.07,-0.0100251883,
0.07025,0.0316593647,
0.0705,-0.0025024954,
0.07075,0.0172189437,
0.071,0.0314474292,
0.07125,-0.0082644904,
0.0715,0.0092773670,
0.07175,-0.0290350262,
0.072,-0.0360984504,
0.07225,-0.0330752321,
0.0725,0.0112403035,
0.07275,0.0069573456,
0.073,0.0087928204,
0.07325,-0.0331924446,
0.0735,-0.0163488444,
0.07375,-0.0938721746,
0.074,-0.0525007620,
0.07425,-0.0251250714,
0.0745,0.0105041927,
0.07475,0.0164341107,
0.075,0.0129994052,
0.07525,0.0150223691,
0.0755,0.0143374819,
0.07575,0.0234334916,
0.076,0.0070965895,
0.07625,0.0189404413,
0.0765,0.0142737404,
0.07675,0.0107096732,
0.077,0.0249802787,
0.07725,0.0002624664,
0.0775,0.0117965098,
0.07775,0.0182341579,
0.078,0.0024893519,
0.07825,-0.0310283713,
0.0785,0.0073953397,
0.07875,0.0150273368,
0.079,0.0067222533,
0.07925,-0.0043005319,
0.0795,0.0284438133,
0.07975,0.0075550908,
0.08,-0.0629059151,
0.08025,0.0233105272,
0.0805,0.0024722647,
0.08075,0.0019042743,
0.081,0.0206399076,
0.08125,0.0077904034,
0.0815,0.0122863194,
0.08175,0.0105162347,
0.082,0.0084006079,
0.08225,0.0153662404,
0.0825,0.0166678317,
0.08275,0.0170657430,
0.083,0.0081888391,
0.08325,0.0194203723,
0.0835,0.0149794286,
0.08375,0.0121640274,
0.084,-0.0101167420,
0.08425,-0.0049191206,
0.0845,-0.0193707496,
0.08475,-0.0205310583,
0.085,-0.0011483072,
0.08525,-0.0060437364,
0.0855,0.0216903873,
0.08575,-0.0090547418,
0.086,-0.0125323795,
0.08625,-0.0037763333,
0.0865,-0.0068430374,
0.08675,-0.0052907043,
0.087,0.0037465722,
0.08725,-0.0087188073,
0.0875,-0.0104051549,
0.08775,0.0121665001,
0.088,-0.0029965565,
0.08825,0.0108277621,
0.0885,-0.0050575575,
0.08875,-0.0024804319,
0.089,-0.0059697456,
0.08925,0.0000401192,
0.0895,0.0081046345,
0.08975,-0.0126555581,
0.09,-0.0127032874,
0.09025,-0.0118646789,
0.0905,-0.0092967618,
0.09075,-0.0197122339,
0.091,-0.0476021543,
0.09125,-0.0313081443,
0.0915,0.0085595828,
0.09175,-0.0592191480,
0.092,-0.0215616524,
0.09225,-0.0415022001,
0.0925,-0.0066819293,
0.09275,-0.0481656902,
0.093,-0.0260717459,
0.09325,-0.0225250404,
0.0935,-0.0001178605,
0.09375,-0.0131339524,
0.094,-0.0303237326,
0.09425,0.0085836528,
0.0945,-0.0375276580,
0.09475,0.0277642682,
0.095,-0.0948912203,
0.09525,-0.0855544060,
0.0955,0.0007340508,
0.09575,-0.0399741158,
0.096,-0.0165549126,
0.09625,-0.0046223248,
0.0965,0.0155123062,
0.09675,-0.0237988885,
0.097,-0.0109300353,
0.09725,0.0098208161,
0.0975,0.0133671807,
0.09775,0.0028880299,
0.098,0.0032396431,
0.09825,-0.0025410638,
0.0985,0.0088316929,
0.09875,0.0013637117,
0.099,-0.0001372757,
0.09925,0.0194563828,
0.0995,0.0177518297,
0.09975,0.0140762059,
0.1,-0.0031460833,
0.10025,0.0142832324,
0.1005,0.0014810602,
0.10075,0.0024144333,
0.101,-0.0103087444,
0.10125,0.0108198877,
0.1015,0.0051507913,
0.10175,-0.0134480372,
0.102,-0.0003327627,
0.10225,0.0176510736,
0.1025,0.0184903741,
0.10275,-0.0116650313,
0.103,0.0167602468,
0.10325,0.0019580228,
0.1035,-0.0022582398,
0.10375,0.0014969368,
0.104,-0.0145886149,
0.10425,0.0068131378,
0.1045,0.0293678083,
0.10475,0.0067196176,
0.105,0.0201957319,
0.10525,0.0220487993,
0.1055,0.0072516724,
0.10575,-0.0145149287,
0.106,-0.0169484559,
0.10625,0.0183158405,
0.1065,0.0012716255,
0.10675,-0.0096584121,
0.107,0.0114327520,
0.10725,0.0130931176,
0.1075,0.0083487891,
0.10775,0.0069697364,
0.108,0.0179407671,
0.10825,0.0242713857,
0.1085,0.0172696840,
0.10875,0.0110576134,
0.109,0.0217848364,
0.10925,0.0235506110,
0.1095,0.0221061725,
0.10975,0.0030340615,
0.11,0.0228714664,
0.11025,0.0261212308,
0.1105,0.0350084379,
0.11075,-0.0133550037,
0.111,-0.0009477043,
0.11125,-0.0036885929,
0.1115,0.0113837086,
0.11175,-0.0062110787,
0.112,0.0104841124,
0.11225,-0.0219347421,
0.1125,-0.0730381235,
0.11275,0.0183230210,
0.113,-0.0023158658,
0.11325,0.0038547909,
0.1135,-0.0093600405,
0.11375,0.0190480314,
0.114,0.0042623142,
0.11425,0.0117907254,
0.1145,-0.0037599539,
0.11475,0.0186015032,
0.115,-0.0100608645,
0.11525,0.0200201459,
0.1155,-0.0086335363,
0.11575,-0.0121622430,
0.116,-0.0083251931,
0.11625,-0.0179116651,
0.1165,-0.0372568928,
0.11675,-0.0207051542,
0.117,-0.0101115331,
0.11725,0.0111900121,
0.1175,-0.0075731431,
0.11775,0.0029727733,
0.118,0.0062454310,
0.11825,0.0202062279,
0.1185,0.0028129942,
0.11875,0.0019975191,
0.119,0.0270378813,
0.11925,-0.0060394155,
0.1195,-0.0070426702,
0.11975,0.0181411877,
0.12,0.0192671902,
0.12025,-0.0071206787,
0.1205,0.0014770012,
0.12075,-0.0062738447,
0.121,0.0007845230,
0.12125,0.0166970994,
0.1215,-0.0010245590,
0.12175,-0.0244634412,
0.122,0.0136158140,
0.12225,-0.0149236815,
0.1225,-0.0408175588,
0.12275,-0.0178516321,
0.123,-0.0093377177,
0.12325,-0.0120229926,
0.1235,0.0054824208,
0.12375,0.0006064148,
0.124,-0.0191709958,
0.12425,0.0106709497,
0.1245,0.0063938648,
0.12475,-0.0236243401,
0.125,-0.0049784426,
0.12525,0.0055913418,
0.1255,-0.0251339525,
0.12575,-0.0002393106,
0.126,0.0012022489,
0.12625,-0.0152690513,
0.1265,-0.0054124184,
0.12675,-0.0068194196,
0.127,-0.0124643790,
0.12725,-0.0345984623,
0.1275,-0.0418218076,
0.12775,-0.0126188621,
0.128,0.0036462697,
0.12825,-0.0273477733,
0.1285,-0.0144349923,
0.12875,0.0054195924,
0.129,-0.0073081767,
0.12925,-0.0062264199,
0.1295,-0.0072806152,
0.12975,0.0050659720,
0.13,0.0008209775,
0.13025,-0.0097924760,
0.1305,0.0003923295,
0.13075,-0.0147672575,
0.131,-0.0058118589,
0.13125,-0.0013140154,
0.1315,-0.0321352743,
0.13175,-0.0057792244,
0.132,0.0072173486,
0.13225,-0.0100413058,
0.1325,-0.0078709982,
0.13275,0.0089350855,
0.133,-0.0332231484,
0.13325,-0.0080398060,
0.1335,-0.0231210496,
0.13375,-0.0241337810,
0.134,0.0057518017,
0.13425,0.0011636557,
0.1345,-0.0277828332,
0.13475,0.0114422794,
0.135,0.0094651552,
0.13525,-0.0185202844,
0.1355,-0.0269733015,
0.13575,0.0053646327,
0.136,-0.0132847214,
0.13625,-0.0170094538,
0.1365,0.0121475793,
0.13675,0.0154658174,
0.137,0.0045898962,
0.13725,0.0000065473,
0.1375,0.0100793736,
0.13775,0.0045067789,
0.138,-0.0022340177,
0.13825,-0.0139534920,
0.1385,-0.0020268077,
0.13875,0.0096302675,
0.139,0.0030667961,
0.13925,-0.0118381623,
0.1395,0.0008852488,
0.13975,0.0011102854,
0.14,-0.0042483802,
0.14025,0.0106802164,
0.1405,0.0026832009,
0.14075,0.0166029558,
0.141,0.0185551476,
0.14125,-0.0133733461,
0.1415,-0.0146273952,
0.14175,0.0184512641,
0.142,0.0176296309,
0.14225,-0.0068712803,
0.1425,0.0151570337,
0.14275,0.0156658776,
0.143,0.0165455285,
0.14325,0.0150016649,
0.1435,-0.0136061283,
0.14375,0.0016481520,
0.144,0.0286745001,
0.14425,-0.0498620421,
0.1445,0.0135999909,
0.14475,0.0377280079,
0.145,0.0050783339,
0.14525,-0.0032711588,
0.1455,0.0210731737,
0.14575,-0.0082443301,
0.146,-0.0035158093,
0.14625,0.0114650168,
0.1465,-0.0001722934,
0.14675,0.0062948614,
0.147,0.0255451184,
0.14725,-0.0003714892,
0.1475,0.0075398153,
0.14775,0.0155908884,
0.148,0.0088594146,
0.14825,0.0182105340,
0.1485,0.0113029052,
0.14875,0.0308927335,
0.149,0.0152446339,
0.14925,-0.0024208920,
0.1495,0.0048371297,
0.14975,0.0022328135,
0.15,-0.0026359470,
0.15025,0.0112302303,
0.1505,0.0115402732,
0.15075,0.0179800540,
0.151,0.0201104917,
0.15125,0.0060639242,
0.1515,0.0251572356,
0.15175,0.0236225110,
0.152,0.0104167778,
0.15225,0.0185979493,
0.1525,0.0235895328,
0.15275,0.0295603201,
0.153,0.0008338569,
0.15325,0.0242621619,
0.1535,0.0193202104,
0.15375,0.0330720134,
0.154,0.0118310992,
0.15425,-0.0108057084,
0.1545,-0.0017428811,
0.15475,-0.0036044593,
0.155,-0.0164494179,
0.15525,-0.0122874603,
0.1555,0.0187411625,
0.15575,0.0216940027,
0.156,0.0096055688,
0.15625,0.0017452319,
0.1565,0.0333046839,
0.15675,0.0139284413,
0.157,0.0106448159,
0.15725,0.0095378160,
0.1575,0.0112670492,
0.15775,0.0032085811,
0.158,0.0025803896,
0.15825,-0.0112542799,
0.1585,0.0200616177,
0.15875,0.0089408737,
0.159,-0.0152474493,
0.15925,-0.0246690325,
0.1595,-0.0004257984,
0.15975,-0.0133012086,
0.16,0.0019335500,
0.16025,0.0087952018,
0.1605,0.0291476808,
0.16075,0.0046081343,
0.161,0.0028224175,
0.16125,0.0184756629,
0.1615,0.0252081901,
0.16175,0.0171620566,
0.162,0.0200076774,
0.16225,0.0085949879,
0.1625,0.0254842341,
0.16275,-0.0037156483,
0.163,0.0010518671,
0.16325,0.0090462444,
0.1635,0.0283516292,
0.16375,0.0196552556,
0.164,-0.0096184285,
0.16425,-0.0092764581,
0.1645,0.0181786418,
0.16475,0.0076331263,
0.165,0.0095679900,
0.16525,0.0000802498,
0.1655,0.0150993392,
0.16575,0.0189307071,
0.166,-0.0163862351,
0.16625,-0.0014463667,
0.1665,0.0247347746,
0.16675,0.0149722947,
0.167,-0.0156692937,
0.16725,0.0143792033,
0.1675,0.0076031685,
0.16775,0.0068998821,
0.168,-0.0004920101,
0.16825,-0.0004008592,
0.1685,-0.0155620752,
0.16875,0.0050749839,
0.169,-0.0052411244,
0.16925,0.0104776919,
0.1695,-0.0052202055,
0.16975,0.0004658407,
0.17,0.0038494268,
0.17025,0.0026291860,
0.1705,-0.0062905168,
0.17075,-0.0223443005,
0.171,-0.0490853265,
0.17125,-0.0230307356,
0.1715,0.0132023161,
0.17175,-0.0114532877,
0.172,-0.0075778826,
0.17225,0.0116205774,
0.1725,-0.0044424050,
0.17275,0.0045805094,
0.173,-0.0016534742,
0.17325,0.0086052511,
0.1735,-0.0012880693,
0.17375,0.0066708312,
0.174,-0.0124409441,
0.17425,0.0031796100,
0.1745,0.0139895324,
0.17475,-0.0107045062,
0.175,-0.0073974510,
0.17525,-0.0089820120,
0.1755,-0.0065782154,
0.17575,-0.0340472460,
0.176,-0.0278435554,
0.17625,-0.0654059649,
0.1765,-0.0225799866,
0.17675,-0.0445441492,
0.177,-0.0392725356,
0.17725,-0.0073469761,
0.1775,-0.0121005997,
0.17775,-0.0096529154,
0.178,0.0014435004,
0.17825,-0.0056905821,
0.1785,0.0185109079,
0.17875,-0.0132185398,
0.179,-0.0058324053,
0.17925,0.0023459145,
0.1795,0.0054105707,
0.17975,-0.0028744279,
0.18,-0.0054085199,
0.18025,0.0066800863,
0.1805,0.0029977928,
0.18075,-0.0293476246,
0.181,-0.0211124085,
0.18125,-0.0202923305,
0.1815,-0.0046792501,
0.18175,-0.0114214504,
0.182,-0.0015292478,
0.18225,0.0050384104,
0.1825,-0.0047504585,
0.18275,-0.0145772239,
0.183,-0.0107892230,
0.18325,0.0073456131,
0.1835,0.0162112936,
0.18375,-0.0235567074,
0.184,0.0086517520,
0.18425,-0.0027111473,
0.1845,-0.0024349990,
0.18475,0.0072712470,
0.185,-0.0009347242,
0.18525,0.0146746086,
0.1855,0.0111351116,
0.18575,0.0053591514,
0.186,0.0096122250,
0.18625,0.0026866971,
0.1865,0.0051124394,
0.18675,-0.0218610615,
0.187,-0.0377322882,
0.18725,-0.0309839845,
0.1875,0.0095348656,
0.18775,-0.0044219121,
0.188,0.0065359594,
0.18825,0.0126597118,
0.1885,0.0030517443,
0.18875,0.0129489647,
0.189,0.0158600956,
0.18925,0.0228293687,
0.1895,0.0075316001,
0.18975,-0.0031609694,
0.19,-0.0001837823,
0.19025,0.0065290951,
0.1905,0.0165440682,
0.19075,-0.0055434792,
0.191,0.0115091465,
0.19125,0.0178148504,
0.1915,0.0011743101,
0.19175,-0.0211563520,
0.192,0.0248990320,
0.19225,-0.0349118970,
0.1925,-0.0054685855,
0.19275,0.0034224705,
0.193,0.0004115200,
0.19325,0.0148440823,
0.1935,0.0181041006,
0.19375,0.0260061193,
0.194,0.0205745175,
0.19425,0.0303741340,
0.1945,0.0264892355,
0.19475,0.0008093433,
0.195,0.0188790541,
0.19525,0.0124723790,
0.1955,-0.0131055918,
0.19575,-0.0443961881,
0.196,0.0215256363,
0.19625,0.0257413294,
0.1965,0.0120015852,
0.19675,0.0121274181,
0.197,0.0127387680,
0.19725,0.0075093592,
0.1975,-0.0306326374,
0.19775,0.0305909272,
0.198,0.0027484968,
0.19825,0.0018979133,
0.1985,-0.0267613884,
0.19875,0.0029136729,
0.199,0.0157207251,
0.19925,0.0125165200,
0.1995,-0.0061086472,
0.19975,-0.0047900844,
0.2,0.0136389500,
0.20025,0.0153455380,
0.2005,-0.0040931269,
0.20075,0.0213435069,
0.201,0.0310973153,
0.20125,0.0266821720,
0.2015,0.0119838137,
0.20175,0.0155285010,
0.202,0.0236719362,
0.20225,0.0118839797,
0.2025,-0.0131912343,
0.20275,-0.0214226060,
0.203,0.0007033466,
0.20325,0.0018781808,
0.2035,-0.0158064198,
0.20375,0.0138562098,
0.204,0.0288530272,
0.20425,0.0219140369,
0.2045,0.0055809277,
0.20475,0.0188560132,
0.205,0.0103635434,
0.20525,0.0065979837,
0.2055,-0.0002629929,
0.20575,-0.0013140729,
0.206,-0.0088235373,
0.20625,0.0056071281,
0.2065,0.0049555004,
0.20675,0.0136436187,
0.207,-0.0100727696,
0.20725,0.0108905192,
0.2075,-0.0190479718,
0.20775,-0.0203826204,
0.208,0.0081259655,
0.20825,-0.0061917449,
0.2085,-0.0004102702,
0.20875,-0.0102661597,
0.209,0.0089748092,
0.20925,0.0043281270,
0.2095,-0.0055804979,
0.20975,-0.0162585750,
0.21,-0.0030598487,
0.21025,-0.0016919391,
0.2105,-0.0026403260,
0.21075,0.0043909107,
0.211,0.0071309106,
0.21125,0.0067292149,
0.2115,-0.0104797166,
0.21175,-0.0258853026,
0.212,0.0025222173,
0.21225,0.0093692923,
0.2125,-0.0245650019,
0.21275,0.0091618197,
0.213,-0.0216457453,
0.21325,-0.0283634774,
0.2135,-0.0427494980,
0.21375,-0.0223769657,
0.214,-0.0202840902,
0.21425,-0.0771181658,
0.2145,-0.0399034433,
0.21475,-0.0218395256,
0.215,-0.0072612842,
0.21525,-0.0138543071,
0.2155,-0.0143989809,
0.21575,-0.0112742009,
0.216,-0.0066287769,
0.21625,-0.0217000414,
0.2165,-0.0169665627,
0.21675,0.0009228414,
0.217,-0.0056342445,
0.21725,-0.0202593226,
0.2175,-0.0555672422,
0.21775,0.0014414717,
0.218,-0.0139525346,
0.21825,-0.0082327900,
0.2185,-0.0184904300,
0.21875,-0.0002215211,
0.219,-0.0108145159,
0.21925,-0.0296014529,
0.2195,-0.0341548175,
0.21975,-0.0182181951,
0.22,-0.0152927078,
0.22025,-0.0288228169,
0.2205,-0.0095836036,
0.22075,0.0053060316,
0.221,-0.0034395701,
0.22125,-0.0271032527,
0.2215,-0.0215993989,
0.22175,-0.0398126282,
0.222,-0.0259123910,
0.22225,-0.0384467915,
0.2225,-0.0528131202,
0.22275,-0.0009182997,
0.223,-0.0360420756,
0.22325,-0.0116305156,
0.2235,-0.0569226667,
0.22375,0.0041070315,
0.224,-0.1075969040,
0.22425,-0.1198017225,
0.2245,0.0213939361,
0.22475,-0.0953913927,
0.225,-0.0293188002,
0.22525,-0.0593430586,
0.2255,-0.0064798309,
0.22575,-0.0427122861,
0.226,-0.0243832748,
0.22625,-0.0347842015,
0.2265,-0.0365934670,
0.22675,-0.0077909688,
0.227,-0.0619294085,
0.22725,-0.0230783243,
0.2275,0.0077516250,
0.22775,-0.0086229686,
0.228,-0.0208285041,
0.22825,0.0142966975,
0.2285,-0.0065760063,
0.22875,-0.0240617599,
0.229,0.0208654217,
0.22925,-0.0137339113,
0.2295,-0.0085434960,
0.22975,0.0067877951,
0.23,0.0034586715,
0.23025,-0.0600824468,
0.2305,-0.0108395983,
0.23075,0.0133899217,
0.231,-0.0179422535,
0.23125,0.0005958195,
0.2315,-0.0121283522,
0.23175,-0.0101258103,
0.232,0.0009476560,
0.23225,0.0046307030,
0.2325,-0.0039024048,
0.23275,-0.0042398465,
0.233,0.0026246714,
0.23325,0.0180335417,
0.2335,0.0187002830,
0.23375,0.0139865465,
0.234,0.0186570492,
0.23425,0.0090587083,
0.2345,-0.0087991059,
0.23475,-0.0222233776,
0.235,-0.0164805371,
0.23525,-0.0230294131,
0.2355,0.0091632744,
0.23575,0.0301257987,
0.236,0.0110176224,
0.23625,-0.0134513071,
0.2365,0.0229296423,
0.23675,0.0245340634,
0.237,0.0165411383,
0.23725,0.0225958973,
0.2375,0.0244871676,
0.23775,0.0022131500,
0.238,0.0181488432,
0.23825,0.0014683190,
0.2385,0.0111974161,
0.23875,0.0345428698,
0.239,0.0203918125,
0.23925,0.0033174818,
0.2395,0.0414338298,
0.23975,0.0325399227,
0.24,-0.0069704568,
0.24025,0.0116548445,
0.2405,0.0501277521,
0.24075,0.0044684391,
0.241,0.0118656410,
0.24125,0.0191414896,
0.2415,-0.0013417873,
0.24175,-0.0082328049,
0.242,0.0057174074,
0.24225,0.0150060365,
0.2425,0.0215902906,
0.24275,0.0095101995,
0.243,0.0104774255,
0.24325,0.0178580619,
0.2435,0.0061180154,
0.24375,0.0072767963,
0.244,0.0185650885,
0.24425,0.0061433297,
0.2445,0.0250934958,
0.24475,0.0028607089,
0.245,0.0096278191,
0.24525,0.0032745767,
0.2455,0.0249902699,
0.24575,0.0026702904,
0.246,-0.0225986373,
0.24625,0.0025334766,
0.2465,0.0211169105,
0.24675,-0.0022293716,
0.247,0.0064149005,
0.24725,0.0220186189,
0.2475,0.0147936307,
0.24775,0.0141235460,
0.248,0.0322556086,
0.24825,0.0073253405,
0.2485,0.0390753746,
0.24875,0.0171036534,
0.249,-0.0146376397,
0.24925,0.0248068944,
0.2495,0.0179719236,
0.24975,-0.0160117093,
0.25,0.0253823362,
0.25025,0.0250220392,
0.2505,0.0079611791,
0.25075,0.0299877524,
0.251,0.0291101281,
0.25125,-0.0107887071,
0.2515,0.0121993814,
0.25175,0.0127545372,
0.252,-0.0273723621,
0.25225,0.0145418700,
0.2525,0.0228353422,
0.25275,-0.0106951762,
0.253,-0.0032766152,
0.25325,-0.0019320408,
0.2535,-0.0068940762,
0.25375,-0.0051724543,
0.254,-0.0142048132,
0.25425,0.0106144249,
0.2545,0.0186679717,
0.25475,-0.0125024663,
0.255,0.0129877534,
0.25525,0.0056313397,
0.2555,0.0165017359,
0.25575,0.0109147383,
0.256,0.0119791841,
0.25625,0.0036118012,
0.2565,-0.0115398215,
0.25675,-0.0139085436,
0.257,-0.0228644442,
0.25725,-0.0069817570,
0.2575,0.0104562277,
0.25775,-0.0130249597,
0.258,-0.0063824896,
0.25825,0.0108287381,
0.2585,0.0022390776,
0.25875,-0.0005529436,
0.259,0.0106990784,
0.25925,0.0137394713,
0.2595,-0.0190376993,
0.25975,0.0133524444,
0.26,0.0010351982,
