Date,2020-11-28 09:15:58
Filename,STFMK-20201105-LW19-3184_20201128_091558_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.084,0.0254535694,
0.08425,0.0132485740,
0.0845,0.0026154194,
0.08475,0.0230633914,
0.085,0.0217644889,
0.08525,-0.0079263402,
0.0855,-0.0170919783,
0.08575,0.0031912068,
0.086,-0.0360929854,
0.08625,0.0002106470,
0.0865,-0.0026235352,
0.08675,-0.0177729055,
0.087,0.0319586731,
0.08725,-0.0122261746,
0.0875,-0.0020806985,
0.08775,0.0176239517,
0.088,-0.0019817734,
0.08825,-0.0078958385,
0.0885,0.0074744578,
0.08875,0.0202397630,
0.089,0.0058864919,
0.08925,0.0040404089,
0.0895,0.0041699735,
0.08975,0.0067436812,
0.09,0.0150746489,
0.09025,0.0148310494,
0.0905,-0.0124981627,
0.09075,0.0057014073,
0.091,0.0177048538,
0.09125,0.0024863414,
0.0915,-0.0121110473,
0.09175,0.0193070397,
0.092,0.0154531356,
0.09225,-0.0314673372,
0.0925,-0.0183489770,
0.09275,-0.0187082794,
0.093,-0.0016442433,
0.09325,-0.0321153328,
0.0935,-0.0001664422,
0.09375,-0.0064560496,
0.094,-0.0348335914,
0.09425,-0.0125618828,
0.0945,-0.0030479464,
0.09475,-0.0179345496,
0.095,-0.0152203171,
0.09525,-0.0005607147,
0.0955,0.0062155602,
0.09575,-0.0027369782,
0.096,-0.0287804939,
0.09625,-0.0226389412,
0.0965,-0.0335123874,
0.09675,0.0096759237,
0.097,-0.0142877400,
0.09725,-0.0231861621,
0.0975,-0.0041153166,
0.09775,0.0005055828,
0.098,0.0041711768,
0.09825,-0.0058743842,
0.0985,-0.0012957071,
0.09875,0.0095047802,
0.099,-0.0050558061,
0.09925,-0.0100725228,
0.0995,-0.0082279984,
0.09975,-0.0058536376,
0.1,-0.0042073680,
0.10025,-0.0073613296,
0.1005,0.0004035727,
0.10075,0.0192063563,
0.101,0.0141697014,
0.10125,-0.0119772535,
0.1015,-0.0115111759,
0.10175,0.0262066182,
0.102,-0.0215193219,
0.10225,-0.0114072580,
0.1025,-0.0139478687,
0.10275,-0.0241956692,
0.103,-0.0257259123,
0.10325,-0.0133144157,
0.1035,0.0135982037,
0.10375,0.0120195989,
0.104,0.0089575928,
0.10425,0.0018330001,
0.1045,-0.0111549618,
0.10475,0.0247112475,
0.105,0.0040099439,
0.10525,0.0023675354,
0.1055,0.0167670492,
0.10575,0.0204484817,
0.106,0.0065668821,
0.10625,-0.0024223900,
0.1065,0.0076033273,
0.10675,0.0056778966,
0.107,0.0021334318,
0.10725,-0.0193162393,
0.1075,0.0013466174,
0.10775,0.0123539893,
0.108,0.0069813333,
0.10825,-0.0056008208,
0.1085,0.0105106197,
0.10875,0.0072831218,
0.109,0.0067734621,
0.10925,0.0246698074,
0.1095,0.0087825982,
0.10975,0.0119094905,
0.11,0.0068590608,
0.11025,-0.0004253050,
0.1105,0.0028262716,
0.11075,0.0236561745,
0.111,0.0067946045,
0.11125,0.0254122317,
0.1115,0.0287591964,
0.11175,0.0249149427,
0.112,0.0225532018,
0.11225,0.0162115209,
0.1125,0.0213556010,
0.11275,0.0015934382,
0.113,0.0114929620,
0.11325,-0.0031562345,
0.1135,0.0252334196,
0.11375,0.0075584138,
0.114,-0.0135676246,
0.11425,-0.0265570078,
0.1145,0.0337190777,
0.11475,0.0041574235,
0.115,-0.0454749167,
0.11525,0.0076263435,
0.1155,0.0135163702,
0.11575,0.0054482161,
0.116,-0.0203506667,
0.11625,0.0270608980,
0.1165,0.0066391202,
0.11675,0.0200831890,
0.117,0.0070844409,
0.11725,-0.0029856733,
0.1175,0.0000581462,
0.11775,-0.0406314991,
0.118,-0.0547919236,
0.11825,-0.0480555519,
0.1185,-0.0048297881,
0.11875,0.0141197536,
0.119,-0.0055522025,
0.11925,-0.0010125185,
0.1195,0.0243481472,
0.11975,0.0049741855,
0.12,-0.0106170364,
0.12025,0.0058759586,
0.1205,0.0213120598,
0.12075,0.0075645577,
0.121,-0.0022169165,
0.12125,0.0294901319,
0.1215,0.0197836105,
0.12175,0.0242453795,
0.122,-0.0063845771,
0.12225,0.0201193839,
0.1225,0.0210176408,
0.12275,0.0186148100,
0.123,0.0001068050,
0.12325,0.0052895704,
0.1235,0.0243087932,
0.12375,-0.0049399929,
0.124,-0.0446996391,
0.12425,0.0157387257,
0.1245,0.0068707597,
0.12475,0.0007762283,
0.125,0.0172464009,
0.12525,0.0060743326,
0.1255,0.0073653599,
0.12575,0.0193464980,
0.126,0.0176392067,
0.12625,-0.0061841286,
0.1265,0.0253436733,
0.12675,0.0180662666,
0.127,-0.0056131473,
0.12725,0.0216230862,
0.1275,0.0117155686,
0.12775,-0.0124293622,
0.128,-0.0115137938,
0.12825,-0.0026191114,
0.1285,-0.0175524075,
0.12875,-0.0181870311,
0.129,-0.0353071690,
0.12925,0.0054009515,
0.1295,-0.0128520168,
0.12975,-0.0191092100,
0.13,-0.0020829095,
0.13025,0.0187547337,
0.1305,-0.0100006051,
0.13075,0.0098091215,
0.131,0.0204103775,
0.13125,0.0138569083,
0.1315,-0.0012865448,
0.13175,0.0048141479,
0.132,0.0001705694,
0.13225,-0.0010118554,
0.1325,0.0282045249,
0.13275,-0.0018934479,
0.133,-0.0203901529,
0.13325,0.0106120966,
0.1335,0.0094535071,
0.13375,-0.0264121611,
0.134,-0.0135844499,
0.13425,-0.0333719626,
0.1345,-0.0346305408,
0.13475,-0.0134264827,
0.135,-0.0185738485,
0.13525,-0.0067041833,
0.1355,0.0149104614,
0.13575,-0.0197076406,
0.136,-0.0348845273,
0.13625,-0.0011256188,
0.1365,0.0085782455,
0.13675,-0.0489393249,
0.137,-0.0295430571,
0.13725,-0.0277911648,
0.1375,-0.0620458350,
0.13775,-0.0115384571,
0.138,0.0086595118,
0.13825,-0.0079384763,
0.1385,-0.0205067918,
0.13875,-0.0183413438,
0.139,-0.0156434029,
0.13925,-0.0247065797,
0.1395,-0.0226599369,
0.13975,-0.0194128547,
0.14,-0.0151432483,
0.14025,0.0091728736,
0.1405,0.0047753481,
0.14075,-0.0322326496,
0.141,0.0002886505,
0.14125,0.0079998365,
0.1415,-0.0205873512,
0.14175,0.0041940538,
0.142,0.0043272316,
0.14225,0.0024819619,
0.1425,-0.0013010966,
0.14275,-0.0063805194,
0.143,-0.0124994181,
0.14325,0.0071993168,
0.1435,-0.0056968485,
0.14375,-0.0130549464,
0.144,-0.0042641470,
0.14425,0.0065439236,
0.1445,0.0110564521,
0.14475,-0.0248510186,
0.145,-0.0254847109,
0.14525,0.0151419165,
0.1455,-0.0614804998,
0.14575,-0.0545830093,
0.146,0.0161796100,
0.14625,-0.0097626997,
0.1465,-0.0334827192,
0.14675,0.0142665477,
0.147,-0.0066546705,
0.14725,-0.0275180973,
0.1475,0.0164878480,
0.14775,-0.0065417131,
0.148,-0.0114386855,
0.14825,0.0139981024,
0.1485,0.0075024110,
0.14875,-0.0201256387,
0.149,0.0047740322,
0.14925,0.0012775110,
0.1495,-0.0152772153,
0.14975,-0.0116757583,
0.15,-0.0057454128,
0.15025,-0.0070820418,
0.1505,-0.0295113251,
0.15075,-0.0205852743,
0.151,0.0083455481,
0.15125,0.0162902437,
0.1515,0.0061784922,
0.15175,-0.0067764204,
0.152,0.0064571924,
0.15225,0.0125991004,
0.1525,0.0017304637,
0.15275,0.0139881028,
0.153,0.0145603959,
0.15325,0.0013671846,
0.1535,0.0029956179,
0.15375,-0.0002739766,
0.154,0.0189904962,
0.15425,0.0021532958,
0.1545,0.0023943803,
0.15475,0.0071234447,
0.155,0.0019851336,
0.15525,0.0168864615,
0.1555,-0.0078242449,
0.15575,-0.0039600157,
0.156,-0.0092381248,
0.15625,0.0159469023,
0.1565,0.0086320275,
0.15675,0.0162824932,
0.157,0.0110765817,
0.15725,0.0060546035,
0.1575,0.0224045031,
0.15775,-0.0050616702,
0.158,0.0106629552,
0.15825,0.0316048712,
0.1585,0.0007994652,
0.15875,0.0050024735,
0.159,0.0197303761,
0.15925,0.0016276967,
0.1595,0.0195467435,
0.15975,0.0277576037,
0.16,0.0269512907,
0.16025,0.0068585351,
0.1605,-0.0207184721,
0.16075,0.0168412980,
0.161,-0.0041238149,
0.16125,-0.0365158506,
0.1615,-0.0117946127,
0.16175,-0.0095782243,
0.162,0.0094322944,
0.16225,0.0043672347,
0.1625,-0.0019725088,
0.16275,0.0192101002,
0.163,0.0215060674,
0.16325,0.0217489433,
0.1635,0.0103660282,
0.16375,0.0130194761,
0.164,0.0254559610,
0.16425,0.0074037076,
0.1645,0.0003992999,
0.16475,0.0020524708,
0.165,0.0066592311,
0.16525,0.0121714063,
0.1655,0.0097455187,
0.16575,-0.0165375769,
0.166,0.0280183777,
0.16625,-0.0235359706,
0.1665,-0.0286697578,
0.16675,0.0167651493,
0.167,0.0134581290,
0.16725,-0.0127582103,
0.1675,-0.0296397619,
0.16775,0.0376012437,
0.168,0.0209137611,
0.16825,0.0076891785,
0.1685,0.0011947124,
0.16875,0.0198457558,
0.169,0.0080340272,
0.16925,0.0068655852,
0.1695,-0.0084696542,
0.16975,0.0067506549,
0.17,0.0140507100,
0.17025,0.0255229175,
0.1705,-0.0050432286,
0.17075,0.0328479335,
0.171,0.0107573727,
0.17125,-0.0232767649,
0.1715,0.0083701583,
0.17175,0.0281195752,
0.172,-0.0080000265,
0.17225,0.0033533522,
0.1725,0.0051264185,
0.17275,-0.0285687409,
0.173,-0.0112989992,
0.17325,-0.0193908475,
0.1735,-0.0142345987,
0.17375,0.0037560184,
0.174,0.0012514998,
0.17425,0.0050771339,
0.1745,0.0086551569,
0.17475,0.0247482117,
0.175,0.0121501274,
0.17525,0.0070367106,
0.1755,0.0032118461,
0.17575,0.0164353549,
0.176,-0.0022654687,
0.17625,-0.0144519173,
0.1765,-0.0049689827,
0.17675,-0.0304114651,
0.177,-0.0302219857,
0.17725,-0.0057405210,
0.1775,-0.0601837374,
0.17775,-0.0531897359,
0.178,-0.0075098686,
0.17825,0.0085472194,
0.1785,-0.0144326501,
0.17875,-0.0125371004,
0.179,0.0040709050,
0.17925,-0.0733092278,
0.1795,-0.0451346114,
0.17975,0.0185813494,
0.18,-0.0125414226,
0.18025,-0.0098956563,
0.1805,-0.0254134908,
0.18075,-0.0146513283,
0.181,-0.0046066092,
0.18125,-0.0050951443,
0.1815,0.0044629537,
0.18175,0.0006666288,
0.182,-0.0101706162,
0.18225,-0.0234569516,
0.1825,-0.0178249553,
0.18275,0.0013096663,
0.183,-0.0350222699,
0.18325,-0.0089770053,
0.1835,0.0066907941,
0.18375,0.0029873985,
0.184,-0.0097710695,
0.18425,0.0058860569,
0.1845,-0.0104508447,
0.18475,0.0070408881,
0.185,-0.0013092567,
0.18525,-0.0047324123,
0.1855,-0.0388999954,
0.18575,-0.0229927711,
0.186,-0.0205414779,
0.18625,0.0011742229,
0.1865,0.0130457627,
0.18675,0.0073900791,
0.187,0.0066182744,
0.18725,-0.0027013661,
0.1875,-0.0099292966,
0.18775,-0.0277080480,
0.188,0.0059986524,
0.18825,-0.0533217043,
0.1885,-0.0378393829,
0.18875,0.0172235724,
0.189,-0.0601518899,
0.18925,-0.0031287142,
0.1895,0.0175874159,
0.18975,0.0239458475,
0.19,-0.0221089069,
0.19025,0.0021560555,
0.1905,0.0030151899,
0.19075,0.0106723607,
0.191,0.0060029132,
0.19125,0.0029863161,
0.1915,-0.0285124220,
0.19175,0.0182132758,
0.192,0.0013307423,
0.19225,-0.0042852745,
0.1925,0.0129579697,
0.19275,0.0065723523,
0.193,-0.0296140611,
0.19325,-0.0151016423,
0.1935,0.0023896080,
0.19375,0.0123852771,
0.194,0.0156028979,
0.19425,0.0087205516,
0.1945,0.0123636983,
0.19475,0.0188857839,
0.195,0.0098106377,
0.19525,0.0254956726,
0.1955,0.0289611686,
0.19575,0.0197599474,
0.196,-0.0068287812,
0.19625,0.0189987924,
0.1965,0.0226259790,
0.19675,0.0172782335,
0.197,0.0082133487,
0.19725,0.0298870374,
0.1975,0.0249131676,
0.19775,0.0197089370,
0.198,0.0067819878,
0.19825,-0.0027589139,
0.1985,0.0261531882,
0.19875,0.0134485448,
0.199,-0.0120776249,
0.19925,-0.0111876130,
0.1995,0.0279328991,
0.19975,0.0175429489,
0.2,0.0116449045,
0.20025,0.0048042717,
0.2005,0.0308774691,
0.20075,0.0111413505,
0.201,0.0216730963,
0.20125,0.0178887919,
0.2015,0.0313681215,
0.20175,0.0165659711,
0.202,-0.0102947727,
0.20225,0.0324034430,
0.2025,0.0253336783,
0.20275,0.0171593986,
0.203,0.0196083561,
0.20325,0.0273551960,
0.2035,0.0201705061,
0.20375,-0.0098867621,
0.204,-0.0273590572,
0.20425,0.0010111869,
0.2045,-0.0033482793,
0.20475,0.0079029249,
0.205,0.0061844480,
0.20525,0.0361781344,
0.2055,0.0179350171,
0.20575,0.0161029045,
0.206,0.0182644073,
0.20625,0.0367133357,
0.2065,0.0235767458,
0.20675,0.0285388697,
0.207,0.0280595962,
0.20725,0.0336992219,
0.2075,0.0262038335,
0.20775,0.0330280364,
0.208,0.0050864937,
0.20825,0.0314844549,
0.2085,0.0243943278,
0.20875,0.0174025949,
0.209,0.0028315431,
0.20925,0.0200493634,
0.2095,0.0085112285,
0.20975,-0.0032222003,
0.21,0.0082591688,
0.21025,0.0162868202,
0.2105,0.0381915048,
0.21075,0.0131752416,
0.211,0.0172603671,
0.21125,0.0342762917,
0.2115,0.0178141110,
0.21175,-0.0067255860,
0.212,0.0051943841,
0.21225,0.0069135325,
0.2125,0.0031991773,
0.21275,0.0038627700,
0.213,0.0180419646,
0.21325,0.0168080609,
0.2135,0.0105653424,
0.21375,-0.0189789589,
0.214,-0.0268342756,
0.21425,-0.0195356980,
0.2145,-0.0227274913,
0.21475,-0.0100938184,
0.215,0.0079461131,
0.21525,0.0170058049,
0.2155,0.0087385559,
0.21575,-0.0083063962,
0.216,-0.0002569669,
0.21625,0.0103347879,
0.2165,0.0010421309,
0.21675,-0.0030961980,
0.217,0.0125628905,
0.21725,0.0123902773,
0.2175,0.0068105753,
0.21775,-0.0193484053,
0.218,0.0171389543,
0.21825,0.0136421416,
0.2185,0.0029032512,
0.21875,-0.0117138904,
0.219,-0.0205603726,
0.21925,0.0156492665,
0.2195,-0.0346546024,
0.21975,-0.0179333277,
0.22,-0.0081174057,
0.22025,-0.0102550024,
0.2205,-0.0281765480,
0.22075,-0.0521782488,
0.221,-0.0334841423,
0.22125,-0.0057741017,
0.2215,-0.0204042178,
0.22175,-0.0099908002,
0.222,-0.0060522240,
0.22225,0.0010377802,
0.2225,-0.0124098537,
0.22275,-0.0032488280,
0.223,-0.0144630903,
0.22325,-0.0021335194,
0.2235,-0.0251123086,
0.22375,-0.0095539652,
0.224,-0.0021060589,
0.22425,-0.0056081503,
0.2245,-0.0077457963,
0.22475,-0.0125806071,
0.225,-0.0210615769,
0.22525,-0.0131640695,
0.2255,-0.0322942324,
0.22575,-0.0239147022,
0.226,-0.0167634115,
0.22625,-0.0035758503,
0.2265,-0.0193255357,
0.22675,-0.0098536210,
0.227,0.0060689519,
0.22725,0.0082239769,
0.2275,-0.0180708580,
0.22775,0.0107900137,
0.228,0.0014286849,
0.22825,-0.0075421780,
0.2285,-0.0136150811,
0.22875,0.0033524362,
0.229,-0.0089707561,
0.22925,0.0004922673,
0.2295,-0.0048374915,
0.22975,-0.0105868615,
0.23,-0.0068209572,
0.23025,0.0225234739,
0.2305,-0.0163548086,
0.23075,-0.0592364892,
0.231,0.0045502149,
0.23125,-0.0187384877,
0.2315,-0.0061224732,
0.23175,-0.0225406252,
0.232,-0.0072658472,
0.23225,-0.0138938949,
0.2325,0.0056468993,
0.23275,-0.0162019935,
0.233,-0.0232980847,
0.23325,-0.0021818199,
0.2335,-0.0160314366,
0.23375,-0.0177780762,
0.234,-0.0020817660,
0.23425,-0.0157316178,
0.2345,-0.0211910456,
0.23475,0.0105319079,
0.235,-0.0037885569,
0.23525,0.0005252241,
0.2355,-0.0044928626,
0.23575,-0.0136071248,
0.236,-0.0090953400,
0.23625,-0.0340990461,
0.2365,-0.0316038020,
0.23675,-0.0087868879,
0.237,0.0126264626,
0.23725,0.0134307127,
0.2375,0.0073114499,
0.23775,0.0091308206,
0.238,0.0123159625,
0.23825,0.0028279724,
0.2385,0.0066428161,
0.23875,0.0095666517,
0.239,0.0043442585,
0.23925,0.0087670572,
0.2395,-0.0250601862,
0.23975,-0.0042184927,
0.24,0.0123366201,
0.24025,0.0057982868,
0.2405,-0.0352902971,
0.24075,0.0325135440,
0.241,0.0038442919,
0.24125,0.0287641250,
0.2415,0.0083239032,
0.24175,0.0241255648,
0.242,-0.0170870572,
0.24225,0.0059010643,
0.2425,-0.0011101557,
0.24275,-0.0094720498,
0.243,0.0229543559,
0.24325,0.0017561975,
0.2435,-0.0254302826,
0.24375,-0.0108858058,
0.244,0.0084063848,
0.24425,-0.0049435510,
0.2445,0.0072549600,
0.24475,0.0028260413,
0.245,0.0070882551,
0.24525,0.0061535747,
0.2455,0.0221935809,
0.24575,0.0207482763,
0.246,0.0209028460,
0.24625,0.0139272995,
0.2465,-0.0043027434,
0.24675,0.0042207567,
0.247,0.0064175301,
0.24725,-0.0044502327,
0.2475,0.0006525943,
0.24775,0.0038375298,
0.248,0.0047990093,
0.24825,-0.0107886381,
0.2485,-0.0059598247,
0.24875,0.0160852186,
0.249,0.0120052369,
0.24925,0.0063105165,
0.2495,0.0224486459,
0.24975,0.0325095691,
0.25,0.0041660476,
0.25025,-0.0114970673,
0.2505,0.0262476895,
0.25075,-0.0178974569,
0.251,-0.0132740708,
0.25125,0.0102922358,
0.2515,-0.0040186169,
0.25175,-0.0120411869,
0.252,0.0269949604,
0.25225,-0.0119490745,
0.2525,-0.0257057920,
0.25275,0.0374461710,
0.253,-0.0045883483,
0.25325,-0.0161240362,
0.2535,0.0142977582,
0.25375,0.0177037716,
0.254,-0.0096107982,
0.25425,0.0131936390,
0.2545,-0.0062235044,
0.25475,0.0012592570,
0.255,0.0032914253,
0.25525,0.0016778831,
0.2555,0.0120420614,
0.25575,-0.0030157191,
0.256,-0.0203583036,
0.25625,0.0048338631,
0.2565,-0.0053841295,
0.25675,0.0023691950,
0.257,-0.0067659905,
0.25725,-0.0141767301,
0.2575,-0.0104441606,
0.25775,0.0026807652,
0.258,-0.0193086080,
0.25825,-0.0155369695,
0.2585,0.0028842641,
0.25875,0.0073938956,
0.259,0.0161774214,
0.25925,0.0055157552,
0.2595,-0.0032350337,
0.25975,0.0101482738,
0.26,-0.0019995053,
0.26025,0.0037100990,
