Date,2020-11-28 09:15:46
Filename,STFMK-20201105-LW19-3184_20201128_091546_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03375,0.0017923769,
0.034,-0.0104187159,
0.03425,-0.0232420135,
0.0345,0.0115321651,
0.03475,0.0111057870,
0.035,0.0160756353,
0.03525,0.0141293034,
0.0355,0.0190342832,
0.03575,0.0110689383,
0.036,-0.0123374052,
0.03625,-0.0131994905,
0.0365,-0.0033160371,
0.03675,-0.0157136973,
0.037,-0.0464984737,
0.03725,-0.0349882916,
0.0375,-0.0001118364,
0.03775,0.0011591921,
0.038,0.0004269616,
0.03825,-0.0137357935,
0.0385,0.0118322866,
0.03875,0.0088796755,
0.039,-0.0147120981,
0.03925,0.0004019718,
0.0395,0.0117168939,
0.03975,-0.0360388979,
0.04,-0.0334442705,
0.04025,-0.0610642135,
0.0405,-0.0099164601,
0.04075,0.0021763318,
0.041,-0.0155548733,
0.04125,-0.0201488174,
0.0415,0.0075074984,
0.04175,-0.0121876933,
0.042,-0.0413397178,
0.04225,0.0085236970,
0.0425,-0.0591373220,
0.04275,-0.0200333241,
0.043,-0.0295692347,
0.04325,-0.0068510142,
0.0435,-0.0037344121,
0.04375,-0.0057799183,
0.044,-0.0168757364,
0.04425,-0.0094010234,
0.0445,-0.0078709936,
0.04475,-0.0142994570,
0.045,-0.0426202603,
0.04525,-0.0255188551,
0.0455,-0.0096547855,
0.04575,-0.0025019962,
0.046,-0.0121518672,
0.04625,0.0059050573,
0.0465,0.0101716528,
0.04675,-0.0085988278,
0.047,-0.0201521181,
0.04725,-0.0043138773,
0.0475,-0.0280772690,
0.04775,-0.0341998599,
0.048,-0.0429318845,
0.04825,-0.0025583769,
0.0485,0.0020937431,
0.04875,-0.0108150747,
0.049,-0.0027607805,
0.04925,0.0074718562,
0.0495,-0.0059276214,
0.04975,-0.0040511675,
0.05,-0.0221754536,
0.05025,0.0058606043,
0.0505,-0.0034091054,
0.05075,0.0117429812,
0.051,-0.0180478692,
0.05125,-0.0111415498,
0.0515,0.0068653263,
0.05175,-0.0127620446,
0.052,-0.0135924937,
0.05225,0.0012098951,
0.0525,0.0139561249,
0.05275,-0.0143373469,
0.053,-0.0137726590,
0.05325,-0.0057553682,
0.0535,0.0043585245,
0.05375,-0.0275118127,
0.054,-0.0017677981,
0.05425,-0.0097077712,
0.0545,0.0112736467,
0.05475,-0.0117905336,
0.055,-0.0096171508,
0.05525,0.0086168423,
0.0555,0.0026044084,
0.05575,-0.0207268000,
0.056,0.0144307325,
0.05625,0.0141606797,
0.0565,0.0029475912,
0.05675,0.0080513684,
0.057,0.0166522525,
0.05725,0.0081760278,
0.0575,0.0074276133,
0.05775,-0.0100925919,
0.058,-0.0125991264,
0.05825,-0.0197909102,
0.0585,-0.0052450295,
0.05875,-0.0142952697,
0.059,-0.0092642913,
0.05925,0.0129231568,
0.0595,0.0169722252,
0.05975,0.0031811420,
0.06,0.0079645207,
0.06025,0.0371419676,
0.0605,-0.0057596005,
0.06075,0.0043431753,
0.061,0.0216768663,
0.06125,0.0068861670,
0.0615,0.0158530679,
0.06175,0.0069115469,
0.062,-0.0101797292,
0.06225,0.0152283711,
0.0625,0.0222567618,
0.06275,0.0105917957,
0.063,-0.0107639618,
0.06325,0.0344255008,
0.0635,0.0281828064,
0.06375,0.0012956925,
0.064,0.0259594824,
0.06425,0.0290482026,
0.0645,0.0052928738,
0.06475,0.0041046850,
0.065,0.0095286705,
0.06525,0.0144172739,
0.0655,0.0145062413,
0.06575,0.0085778274,
0.066,0.0121134967,
0.06625,0.0224368684,
0.0665,0.0056317952,
0.06675,0.0132442228,
0.067,0.0107312817,
0.06725,0.0121960323,
0.0675,0.0267986301,
0.06775,0.0145560149,
0.068,0.0280165635,
0.06825,0.0234470516,
0.0685,0.0058117295,
0.06875,-0.0113455709,
0.069,0.0068798177,
0.06925,-0.0042453166,
0.0695,-0.0142030036,
0.06975,0.0029181261,
0.07,0.0311011150,
0.07025,0.0163906403,
0.0705,0.0152960708,
0.07075,0.0420171358,
0.071,0.0100318799,
0.07125,0.0225201286,
0.0715,0.0306115132,
0.07175,0.0095042801,
0.072,0.0275614876,
0.07225,0.0433135368,
0.0725,0.0149695473,
0.07275,-0.0000823911,
0.073,0.0350762978,
0.07325,0.0219657496,
0.0735,0.0093977991,
0.07375,0.0101778861,
0.074,0.0107170790,
0.07425,0.0177836698,
0.0745,0.0230497494,
0.07475,-0.0002441927,
0.075,0.0097041233,
0.07525,0.0369809009,
0.0755,0.0069795381,
0.07575,-0.0131525341,
0.076,0.0250112657,
0.07625,0.0219366215,
0.0765,0.0072720153,
0.07675,0.0266253594,
0.077,0.0153602017,
0.07725,0.0075674364,
0.0775,0.0158973057,
0.07775,0.0007059186,
0.078,0.0052332366,
0.07825,0.0168809351,
0.0785,-0.0024173555,
0.07875,-0.0056707207,
0.079,0.0134968366,
0.07925,0.0055261510,
0.0795,-0.0095278472,
0.07975,0.0079369014,
0.08,0.0119958920,
0.08025,0.0032257577,
0.0805,-0.0059696902,
0.08075,0.0144494325,
0.081,0.0039924439,
0.08125,0.0280436464,
0.0815,-0.0049154623,
0.08175,-0.0046104151,
0.082,0.0470201857,
0.08225,-0.0048763826,
0.0825,-0.0196670219,
0.08275,0.0382230841,
0.083,0.0089691952,
0.08325,-0.0148230959,
0.0835,-0.0060117575,
0.08375,0.0140016982,
0.084,-0.0063657407,
0.08425,0.0214324873,
0.0845,0.0020223542,
0.08475,-0.0266070087,
0.085,0.0210605599,
0.08525,0.0179175306,
0.0855,-0.0435851552,
0.08575,-0.0076986952,
0.086,0.0018172290,
0.08625,-0.0158885419,
0.0865,-0.0086247334,
0.08675,-0.0086733941,
0.087,-0.0083907945,
0.08725,-0.0063865725,
0.0875,-0.0027862892,
0.08775,0.0011681722,
0.088,0.0110920612,
0.08825,0.0149161294,
0.0885,-0.0094921738,
0.08875,-0.0007075615,
0.089,-0.0016355747,
0.08925,0.0027388781,
0.0895,-0.0114568304,
0.08975,-0.0020945908,
0.09,-0.0088663874,
0.09025,-0.0214264989,
0.0905,-0.0349024609,
0.09075,-0.0105515299,
0.091,-0.0087243915,
0.09125,-0.0263451040,
0.0915,-0.0083217425,
0.09175,0.0131851882,
0.092,-0.0029643630,
0.09225,-0.0008652903,
0.0925,0.0226322375,
0.09275,-0.0053952131,
0.093,0.0012447045,
0.09325,0.0003244686,
0.0935,-0.0174727030,
0.09375,-0.0227218103,
0.094,0.0188917704,
0.09425,-0.0128523707,
0.0945,-0.0285453945,
0.09475,-0.0003153846,
0.095,0.0176652856,
0.09525,-0.0019712811,
0.0955,-0.0112710539,
0.09575,0.0021649348,
0.096,-0.0069169952,
0.09625,-0.0072371396,
0.0965,-0.0087201493,
0.09675,-0.0180919878,
0.097,0.0114398487,
0.09725,-0.0049828039,
0.0975,-0.0042636907,
0.09775,-0.0004758816,
0.098,0.0123761296,
0.09825,-0.0111032128,
0.0985,-0.0113368127,
0.09875,0.0109013924,
0.099,-0.0007915410,
0.09925,0.0056437301,
0.0995,0.0151310861,
0.09975,0.0194027573,
0.1,0.0133871380,
0.10025,0.0008946210,
0.1005,-0.0081788395,
0.10075,-0.0039906017,
0.101,-0.0247810576,
0.10125,-0.0147681963,
0.1015,-0.0123535488,
0.10175,0.0089751706,
0.102,0.0058307396,
0.10225,-0.0214399286,
0.1025,-0.0071254005,
0.10275,0.0147781754,
0.103,-0.0090256492,
0.10325,0.0051482031,
0.1035,0.0253331866,
0.10375,0.0011489579,
0.104,0.0009079820,
0.10425,-0.0215422548,
0.1045,0.0076559307,
0.10475,0.0137815578,
0.105,-0.0038710493,
0.10525,0.0066290325,
0.1055,0.0130897146,
0.10575,0.0238180887,
0.106,0.0174789298,
0.10625,-0.0051527615,
0.1065,0.0094438698,
0.10675,0.0066780904,
0.107,-0.0044607213,
0.10725,-0.0068621216,
0.1075,0.0197138805,
0.10775,0.0082332911,
0.108,0.0055295061,
0.10825,0.0059277741,
0.1085,0.0184262469,
0.10875,0.0139214667,
0.109,-0.0263447985,
0.10925,0.0052243378,
0.1095,0.0013839039,
0.10975,0.0166083425,
0.11,0.0100819059,
0.11025,-0.0000288172,
0.1105,-0.0076127383,
0.11075,0.0311699789,
0.111,0.0130376443,
0.11125,0.0090798112,
0.1115,0.0224306844,
0.11175,0.0436589718,
0.112,-0.0086982260,
0.11225,-0.0101184640,
0.1125,0.0051065716,
0.11275,0.0162996445,
0.113,0.0046254871,
0.11325,-0.0090687200,
0.1135,0.0043063303,
0.11375,0.0152621996,
0.114,0.0133852158,
0.11425,0.0234418698,
0.1145,0.0105436575,
0.11475,0.0026953090,
0.115,0.0047681122,
0.11525,0.0111574419,
0.1155,0.0177768357,
0.11575,0.0234130397,
0.116,0.0098979063,
0.11625,0.0157232247,
0.1165,0.0309212059,
0.11675,0.0191056728,
0.117,0.0071906387,
0.11725,-0.0005519612,
0.1175,-0.0025935238,
0.11775,-0.0199057441,
0.118,0.0002063853,
0.11825,-0.0015302327,
0.1185,0.0060208719,
0.11875,0.0347446613,
0.119,-0.0155036524,
0.11925,0.0004128418,
0.1195,0.0213928632,
0.11975,0.0094692446,
0.12,-0.0086839125,
0.12025,-0.0118381539,
0.1205,0.0208759662,
0.12075,0.0076177763,
0.121,0.0022005951,
0.12125,0.0080561545,
0.1215,0.0099545307,
0.12175,-0.0034575947,
0.122,0.0073943827,
0.12225,-0.0033394075,
0.1225,0.0000786972,
0.12275,-0.0239189137,
0.123,-0.0119332876,
0.12325,-0.0096030477,
0.1235,0.0097957812,
0.12375,-0.0062985830,
0.124,-0.0258763283,
0.12425,-0.0025688191,
0.1245,-0.0467775986,
0.12475,0.0096619632,
0.125,-0.0036362067,
0.12525,-0.0529647991,
0.1255,-0.0096978322,
0.12575,-0.0475936383,
0.126,-0.0930802450,
0.12625,-0.0036946232,
0.1265,-0.0177867673,
0.12675,-0.0197249800,
0.127,-0.0313665085,
0.12725,0.0017008127,
0.1275,-0.0114242546,
0.12775,-0.0189559199,
0.128,-0.0299858954,
0.12825,-0.0020154680,
0.1285,0.0125107858,
0.12875,-0.0134611977,
0.129,-0.0309738703,
0.12925,-0.0009677697,
0.1295,-0.0022143377,
0.12975,-0.0155967232,
0.13,-0.0158802308,
0.13025,0.0013979569,
0.1305,-0.0089203278,
0.13075,-0.0243243966,
0.131,-0.0026034545,
0.13125,-0.0241177678,
0.1315,-0.0143276900,
0.13175,0.0036787894,
0.132,-0.0084804790,
0.13225,0.0036146094,
0.1325,0.0022622712,
0.13275,-0.0117166378,
0.133,-0.0090972465,
0.13325,-0.0153469574,
0.1335,-0.0125514073,
0.13375,-0.0550756194,
0.134,-0.0726200417,
0.13425,-0.0020821888,
0.1345,-0.0431491211,
0.13475,-0.0184494480,
0.135,-0.0113744922,
0.13525,-0.0215888731,
0.1355,-0.0145400055,
0.13575,-0.0084750671,
0.136,-0.0255855266,
0.13625,-0.0038806801,
0.1365,-0.0103502991,
0.13675,-0.0361132436,
0.137,-0.0083933873,
0.13725,0.0060891495,
0.1375,-0.0096323155,
0.13775,-0.0070459945,
0.138,-0.0096597960,
0.13825,-0.0075616320,
0.1385,-0.0135025019,
0.13875,-0.0029751314,
0.139,-0.0188057050,
0.13925,-0.0052965777,
0.1395,-0.0105148070,
0.13975,-0.0259357356,
0.14,-0.0207683053,
0.14025,-0.0164706651,
0.1405,-0.0077589648,
0.14075,-0.0038161497,
0.141,-0.0097652050,
0.14125,-0.0076241046,
0.1415,-0.0135401096,
0.14175,-0.0162754785,
0.142,-0.0177638270,
0.14225,-0.0005409851,
0.1425,0.0070119770,
0.14275,-0.0033149638,
0.143,-0.0027416858,
0.14325,0.0139270332,
0.1435,-0.0215023030,
0.14375,-0.0219321549,
0.144,-0.0122552477,
0.14425,-0.0104638599,
0.1445,-0.0170138665,
0.14475,-0.0250728969,
0.145,-0.0061097452,
0.14525,-0.0081611015,
0.1455,-0.0141667007,
0.14575,0.0050249812,
0.146,-0.0713693351,
0.14625,-0.0449175388,
0.1465,-0.0133553948,
0.14675,-0.0039129802,
0.147,-0.0000643056,
0.14725,0.0076142037,
0.1475,0.0032722298,
0.14775,-0.0194349345,
0.148,-0.0039192419,
0.14825,0.0226359535,
0.1485,0.0103770029,
0.14875,-0.0061878040,
0.149,-0.0099476278,
0.14925,0.0254948065,
0.1495,-0.0051898533,
0.14975,-0.0028035019,
0.15,0.0026064517,
0.15025,0.0215035193,
0.1505,-0.0243716240,
0.15075,0.0035896837,
0.151,0.0133709433,
0.15125,-0.0036619199,
0.1515,0.0112300627,
0.15175,0.0056894151,
0.152,0.0131727932,
0.15225,0.0324844308,
0.1525,-0.0192019455,
0.15275,-0.0297353342,
0.153,0.0075341463,
0.15325,0.0135834804,
0.1535,-0.0000742051,
0.15375,0.0027847076,
0.154,0.0374107957,
0.15425,0.0035110372,
0.1545,0.0159580968,
0.15475,-0.0021503319,
0.155,-0.0061188522,
0.15525,0.0177254919,
0.1555,-0.0179288667,
0.15575,0.0021553834,
0.156,0.0173221026,
0.15625,0.0245615114,
0.1565,-0.0029632747,
0.15675,0.0167260859,
0.157,0.0197809786,
0.15725,0.0172700956,
0.1575,0.0073964009,
0.15775,0.0173382312,
0.158,0.0216484834,
0.15825,0.0143716773,
0.1585,0.0174553338,
0.15875,0.0222187694,
0.159,0.0237969905,
0.15925,0.0230602007,
0.1595,0.0150071466,
0.15975,0.0071791564,
0.16,0.0194400698,
0.16025,0.0023570713,
0.1605,-0.0085645365,
0.16075,0.0095990039,
0.161,-0.0015416119,
0.16125,0.0034103701,
0.1615,0.0049138884,
0.16175,-0.0000120554,
0.162,0.0211131461,
0.16225,0.0196194295,
0.1625,-0.0055358647,
0.16275,0.0169171598,
0.163,0.0313256904,
0.16325,0.0129745584,
0.1635,-0.0073441449,
0.16375,0.0147785237,
0.164,0.0204488169,
0.16425,0.0253816172,
0.1645,0.0019229564,
0.16475,0.0163027756,
0.165,0.0085231094,
0.16525,-0.0066244910,
0.1655,-0.0118552167,
0.16575,0.0228388235,
0.166,-0.0343819112,
0.16625,-0.0501107052,
0.1665,0.0184452310,
0.16675,-0.0371389389,
0.167,0.0202022512,
0.16725,0.0220097769,
0.1675,0.0118362429,
0.16775,-0.0234127529,
0.168,0.0148403468,
0.16825,0.0079171220,
0.1685,-0.0110451784,
0.16875,-0.0022176139,
0.169,-0.0385009870,
0.16925,-0.0143423108,
0.1695,-0.0212865118,
0.16975,-0.0153260762,
0.17,0.0245752670,
0.17025,0.0108366925,
0.1705,-0.0117948130,
0.17075,0.0021956190,
0.171,0.0130749485,
0.17125,0.0225336663,
0.1715,-0.0434835926,
0.17175,-0.0208841935,
0.172,0.0135681415,
0.17225,-0.0062822541,
0.1725,-0.0035290851,
0.17275,-0.0026916764,
0.173,-0.0029800744,
0.17325,-0.0216143616,
0.1735,-0.0071977638,
0.17375,-0.0046157246,
0.174,0.0075468956,
0.17425,-0.0092065064,
0.1745,0.0038964595,
0.17475,0.0124885244,
0.175,0.0100779487,
0.17525,-0.0087144077,
0.1755,-0.0027972870,
0.17575,-0.0102124372,
0.176,-0.0089818630,
0.17625,-0.0176765025,
0.1765,-0.0576305911,
0.17675,-0.0067380043,
0.177,-0.0076321862,
0.17725,-0.0416165143,
0.1775,0.0291796960,
0.17775,0.0100080846,
0.178,-0.0087520182,
0.17825,0.0008950094,
0.1785,0.0245377980,
0.17875,-0.0024285070,
0.179,0.0198130105,
0.17925,0.0033811468,
0.1795,-0.0091439635,
0.17975,0.0160736218,
0.18,0.0165125243,
0.18025,-0.0113296686,
0.1805,-0.0035875542,
0.18075,0.0185449757,
0.181,-0.0050226273,
0.18125,-0.0066747181,
0.1815,-0.0089999530,
0.18175,0.0197312795,
0.182,0.0007806034,
0.18225,-0.0058760778,
0.1825,-0.0121027529,
0.18275,0.0065290947,
0.183,0.0058010221,
0.18325,-0.0212809965,
0.1835,-0.0147048468,
0.18375,0.0137117086,
0.184,-0.0091853766,
0.18425,0.0082123661,
0.1845,-0.0035797446,
0.18475,-0.0040786290,
0.185,-0.0011058891,
0.18525,-0.0121510727,
0.1855,-0.0107062776,
0.18575,0.0147050675,
0.186,0.0035072875,
0.18625,-0.0041111112,
0.1865,0.0072346358,
0.18675,-0.0181038231,
0.187,-0.0371038876,
0.18725,-0.0142194200,
0.1875,-0.0026580761,
0.18775,-0.0314387716,
0.188,0.0210170746,
0.18825,-0.0054895571,
0.1885,-0.0172954910,
0.18875,0.0186716504,
0.189,0.0198035650,
0.18925,0.0030245334,
0.1895,0.0260278955,
0.18975,0.0391285792,
0.19,-0.0136233196,
0.19025,0.0045383824,
0.1905,0.0337278992,
0.19075,-0.0083914278,
0.191,-0.0015653991,
0.19125,0.0120806042,
0.1915,-0.0034190672,
0.19175,0.0128657687,
0.192,0.0219983347,
0.19225,-0.0038936185,
0.1925,0.0217567272,
0.19275,0.0141817685,
0.193,-0.0085394224,
0.19325,0.0001138910,
0.1935,0.0230063889,
0.19375,0.0078970976,
0.194,-0.0178826824,
0.19425,0.0108668394,
0.1945,0.0087052872,
0.19475,-0.0065775379,
0.195,0.0032210769,
0.19525,0.0007353199,
0.1955,0.0010469652,
0.19575,0.0128297079,
0.196,0.0045262491,
0.19625,0.0037459235,
0.1965,0.0157792158,
0.19675,0.0247039627,
0.197,0.0340764299,
0.19725,0.0183544215,
0.1975,-0.0031298348,
0.19775,0.0260497145,
0.198,0.0121125169,
0.19825,-0.0220968612,
0.1985,0.0357821956,
0.19875,0.0123899728,
0.199,-0.0114935962,
0.19925,0.0254232101,
0.1995,0.0248737093,
0.19975,-0.0083007589,
0.2,0.0087575344,
0.20025,0.0392734706,
0.2005,0.0213716067,
0.20075,0.0273416676,
0.201,0.0326768160,
0.20125,0.0374188721,
0.2015,0.0204756297,
0.20175,0.0310482346,
0.202,0.0030567436,
0.20225,0.0186606199,
0.2025,0.0241449401,
0.20275,0.0222217645,
0.203,0.0011927574,
0.20325,0.0161404591,
0.2035,0.0114279063,
0.20375,-0.0150239700,
0.204,0.0016321125,
0.20425,0.0056982548,
0.2045,0.0075084958,
0.20475,0.0129552130,
0.205,0.0070799300,
0.20525,0.0294210650,
0.2055,0.0217653736,
0.20575,0.0190189742,
0.206,0.0209014341,
0.20625,0.0095230862,
0.2065,0.0194445495,
0.20675,0.0120597193,
0.207,-0.0007375280,
0.20725,0.0300618298,
0.2075,0.0166834332,
0.20775,0.0053288043,
0.208,-0.0199751016,
0.20825,0.0245321635,
0.2085,-0.0060920715,
0.20875,-0.0563395321,
0.209,0.0053179399,
0.20925,0.0081414878,
0.2095,0.0048162970,
0.20975,-0.0010628694,
0.21,0.0096554980,
0.21025,0.0021265831,
0.2105,0.0149528356,
0.21075,0.0236145779,
0.211,0.0151969194,
0.21125,0.0177201610,
0.2115,0.0222911332,
0.21175,-0.0184818935,
0.212,0.0005476767,
0.21225,0.0160634927,
0.2125,0.0004806544,
0.21275,0.0008411929,
0.213,-0.0034497655,
0.21325,0.0115045113,
0.2135,0.0123728849,
0.21375,-0.0019509413,
0.214,-0.0191781316,
0.21425,-0.0009761213,
0.2145,0.0063166078,
0.21475,-0.0101848040,
0.215,-0.0243696384,
0.21525,0.0134817231,
0.2155,-0.0104540316,
0.21575,-0.0104129612,
0.216,-0.0239639692,
0.21625,0.0022090340,
0.2165,-0.0160418153,
0.21675,-0.0256860908,
0.217,-0.0204152688,
0.21725,0.0072896038,
0.2175,-0.0196622908,
0.21775,-0.0078883814,
0.218,0.0119432937,
0.21825,-0.0013237102,
0.2185,0.0024452710,
0.21875,-0.0112646557,
0.219,-0.0156090455,
0.21925,-0.0065864348,
0.2195,-0.0335766934,
0.21975,-0.0371527821,
0.22,-0.0184403118,
0.22025,-0.0219710208,
0.2205,-0.0192410350,
0.22075,-0.0320262983,
0.221,-0.0063900147,
0.22125,0.0107526705,
0.2215,-0.0099367350,
0.22175,-0.0050360481,
0.222,0.0069106603,
0.22225,0.0015196509,
0.2225,-0.0049526766,
0.22275,-0.0144009432,
0.223,-0.0079386299,
0.22325,-0.0190523937,
0.2235,-0.0150132412,
0.22375,-0.0214180350,
0.224,-0.0143232271,
0.22425,0.0053314511,
0.2245,-0.0184402093,
0.22475,-0.0095448438,
0.225,0.0040270919,
0.22525,0.0041459706,
0.2255,-0.0145834014,
0.22575,-0.0391806364,
0.226,-0.0089310165,
0.22625,0.0013480161,
0.2265,-0.0124969985,
0.22675,-0.0040119877,
0.227,-0.0174340550,
0.22725,-0.0082062986,
0.2275,-0.0209166277,
0.22775,-0.0174818356,
0.228,-0.0205631722,
0.22825,0.0005950807,
0.2285,-0.0196848623,
0.22875,0.0012090638,
0.229,-0.0108874133,
0.22925,-0.0217569396,
0.2295,-0.0431336798,
0.22975,-0.0144612212,
0.23,-0.0497879162,
0.23025,-0.0573265478,
0.2305,-0.0419536009,
0.23075,-0.0011725198,
0.231,-0.0140820704,
0.23125,-0.0465923175,
0.2315,-0.0205893088,
0.23175,-0.0277171116,
0.232,0.0092775337,
0.23225,-0.0275006369,
0.2325,-0.0002547480,
0.23275,-0.0259221885,
0.233,0.0029538763,
0.23325,-0.0149728823,
0.2335,0.0138139948,
0.23375,-0.0116322571,
0.234,-0.0010467026,
0.23425,0.0059458017,
0.2345,-0.0113599980,
0.23475,-0.0165829509,
0.235,0.0024764577,
0.23525,-0.0036130636,
0.2355,-0.0259490497,
0.23575,-0.0308227371,
0.236,0.0024455574,
0.23625,0.0015303099,
0.2365,-0.0016320420,
0.23675,-0.0009606667,
0.237,0.0168169122,
0.23725,0.0015918401,
0.2375,-0.0021728566,
0.23775,0.0073154452,
0.238,0.0198429525,
0.23825,0.0090370215,
0.2385,-0.0060672527,
0.23875,0.0045734108,
0.239,0.0042115301,
0.23925,-0.0068393275,
0.2395,0.0117418021,
0.23975,0.0035875137,
0.24,0.0147597073,
0.24025,0.0163789354,
0.2405,-0.0056371549,
0.24075,0.0009836686,
0.241,0.0078524826,
0.24125,-0.0084381998,
0.2415,-0.0346269757,
0.24175,-0.0309005864,
0.242,-0.0093912259,
0.24225,-0.0055003604,
0.2425,-0.0114536276,
0.24275,0.0075069154,
0.243,0.0138815511,
0.24325,0.0052247280,
0.2435,0.0031760267,
0.24375,0.0169376377,
0.244,0.0130821401,
0.24425,-0.0100538088,
0.2445,0.0075410064,
0.24475,-0.0041188728,
0.245,0.0253374428,
0.24525,0.0033379220,
0.2455,-0.0039319764,
0.24575,-0.0121014398,
0.246,0.0264768898,
0.24625,0.0073943562,
0.2465,0.0076801246,
0.24675,-0.0000419725,
0.247,0.0241092630,
0.24725,-0.0196482241,
0.2475,-0.0247959644,
0.24775,0.0091740657,
0.248,0.0005297432,
0.24825,-0.0004041497,
0.2485,-0.0054119518,
0.24875,-0.0001541437,
0.249,0.0201917067,
0.24925,0.0192456115,
0.2495,0.0150065636,
0.24975,0.0349645168,
0.25,0.0054983916,
0.25025,0.0098965969,
0.2505,0.0373002887,
0.25075,-0.0218784455,
0.251,-0.0073702913,
0.25125,-0.0034202298,
0.2515,-0.0319771506,
0.25175,-0.0351188704,
0.252,-0.0053775841,
0.25225,-0.0253672339,
0.2525,-0.0037611937,
0.25275,0.0101965182,
0.253,-0.0031407843,
0.25325,-0.0082349740,
0.2535,0.0205098689,
0.25375,0.0047359988,
0.254,0.0301974602,
0.25425,0.0162650812,
0.2545,0.0276854485,
0.25475,-0.0113286562,
0.255,0.0014077238,
0.25525,0.0090944981,
0.2555,-0.0188037138,
0.25575,-0.0041046925,
0.256,0.0065058237,
0.25625,0.0040725013,
0.2565,-0.0056496952,
0.25675,-0.0022002256,
0.257,0.0242381003,
0.25725,0.0008545126,
0.2575,0.0076528154,
0.25775,0.0154285487,
0.258,0.0229479931,
0.25825,-0.0029398324,
0.2585,0.0139133213,
0.25875,0.0012138763,
0.259,-0.0024579773,
0.25925,-0.0242470317,
