Date,2020-11-28 10:37:07
Filename,STFMK-20201105-LW19-3184_20201128_103707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.2145,0.0071574231,
0.21475,0.0025888570,
0.215,-0.0077223005,
0.21525,-0.0011953309,
0.2155,0.0073607853,
0.21575,0.0177321043,
0.216,0.0118339341,
0.21625,-0.0004292596,
0.2165,0.0067226030,
0.21675,0.0000858027,
0.217,-0.0085594142,
0.21725,0.0045881555,
0.2175,0.0120130535,
0.21775,0.0008624090,
0.218,-0.0245268643,
0.21825,-0.0129465852,
0.2185,0.0073850998,
0.21875,-0.0183998756,
0.219,-0.0138712032,
0.21925,-0.0090643484,
0.2195,-0.0015928326,
0.21975,0.0335431732,
0.22,-0.0245301779,
0.22025,0.0040281564,
0.2205,0.0191007797,
0.22075,0.0069482508,
0.221,-0.0084767491,
0.22125,0.0360471904,
0.2215,0.0032751916,
0.22175,-0.0022198544,
0.222,0.0116353612,
0.22225,0.0170652457,
0.2225,0.0178523082,
0.22275,0.0225808863,
0.223,0.0137234610,
0.22325,-0.0007440027,
0.2235,0.0180711523,
0.22375,0.0118403621,
0.224,-0.0085158600,
0.22425,0.0093981130,
0.2245,0.0278451443,
0.22475,-0.0068714786,
0.225,-0.0116663044,
0.22525,0.0285277609,
0.2255,0.0295610093,
0.22575,-0.0004653263,
0.226,0.0289412010,
0.22625,0.0169129353,
0.2265,0.0120350197,
0.22675,0.0061157085,
0.227,0.0062365485,
0.22725,0.0016147568,
0.2275,0.0084552998,
0.22775,0.0200633444,
0.228,0.0084311506,
0.22825,0.0288791098,
0.2285,0.0226818193,
0.22875,-0.0098021124,
0.229,0.0127924252,
0.22925,0.0184792951,
0.2295,0.0035503218,
0.22975,0.0012778245,
0.23,-0.0026156362,
0.23025,0.0322338976,
0.2305,-0.0001302376,
0.23075,-0.0168060157,
0.231,0.0387555398,
0.23125,0.0224087220,
0.2315,-0.0017183477,
0.23175,0.0148166660,
0.232,0.0217465535,
0.23225,0.0273694657,
0.2325,0.0223341566,
0.23275,0.0167899504,
0.233,0.0234613158,
0.23325,0.0455284119,
0.2335,0.0304743852,
0.23375,0.0062498460,
0.234,0.0298058894,
0.23425,0.0304335337,
0.2345,0.0137487687,
0.23475,0.0166264772,
0.235,-0.0139556359,
0.23525,0.0045914822,
0.2355,0.0067652036,
0.23575,0.0210778266,
0.236,0.0244439654,
0.23625,0.0096268021,
0.2365,0.0181952454,
0.23675,0.0282884501,
0.237,-0.0125368861,
0.23725,0.0424104482,
0.2375,0.0291621964,
0.23775,-0.0111669004,
0.238,0.0233940985,
0.23825,0.0174798109,
0.2385,0.0095102321,
0.23875,0.0004075774,
0.239,0.0123915402,
0.23925,0.0209262334,
0.2395,-0.0205095150,
0.23975,-0.0076924246,
0.24,0.0277619772,
0.24025,0.0080948109,
0.2405,0.0021922486,
0.24075,0.0090852650,
0.241,0.0171385426,
0.24125,0.0194813199,
0.2415,0.0336706080,
0.24175,0.0115265474,
0.242,0.0069104908,
0.24225,0.0253915377,
0.2425,0.0183022860,
0.24275,0.0042549330,
0.243,0.0253161788,
0.24325,0.0165705830,
0.2435,0.0159650855,
0.24375,0.0075826058,
0.244,0.0254699960,
0.24425,0.0153780319,
0.2445,0.0226484146,
0.24475,0.0221696775,
0.245,-0.0074707149,
0.24525,0.0243970845,
0.2455,-0.0252366979,
0.24575,0.0039230059,
0.246,-0.0085788677,
0.24625,0.0048836125,
0.2465,-0.0404383801,
0.24675,-0.0029434357,
0.247,0.0138118919,
0.24725,0.0086405929,
0.2475,0.0094624963,
0.24775,0.0004699478,
0.248,-0.0050120801,
0.24825,-0.0005105082,
0.2485,-0.0243019778,
0.24875,0.0036220646,
0.249,-0.0182836298,
0.24925,-0.0001785863,
0.2495,-0.0172656663,
0.24975,-0.0026154481,
0.25,-0.0112360856,
0.25025,-0.0048249587,
0.2505,-0.0247367099,
0.25075,0.0109213321,
0.251,-0.0201040041,
0.25125,-0.0381403640,
0.2515,-0.0750751644,
0.25175,-0.0952873975,
0.252,0.0427148342,
0.25225,-0.0627683699,
0.2525,-0.0710423812,
0.25275,-0.0271165781,
0.253,-0.0160607044,
0.25325,-0.0321844034,
0.2535,-0.0259266794,
0.25375,-0.0449408256,
0.254,0.0053485045,
0.25425,-0.0432103537,
0.2545,-0.0513894930,
0.25475,-0.0232499447,
0.255,0.0365616977,
0.25525,0.0022033737,
0.2555,-0.0097005330,
0.25575,0.0118702147,
0.256,0.0085407598,
0.25625,-0.0156703889,
0.2565,0.0043937988,
0.25675,-0.0159937814,
0.257,-0.0171602182,
0.25725,-0.0090504177,
0.2575,-0.0169917159,
0.25775,-0.0121955313,
0.258,-0.0110339671,
0.25825,0.0055933045,
0.2585,-0.0199641678,
0.25875,-0.0159754120,
0.259,-0.0131984837,
0.25925,-0.0254361909,
0.2595,-0.0144039020,
0.25975,0.0018652496,
0.26,-0.0015272376,
