Date,2020-11-28 09:17:31
Filename,STFMK-20201105-LW19-3184_20201128_091731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.12175,-0.0061290264,
0.122,0.0192868207,
0.12225,0.0021961541,
0.1225,-0.0182684343,
0.12275,0.0196453407,
0.123,0.0153375790,
0.12325,-0.0062696487,
0.1235,0.0064597600,
0.12375,0.0101263123,
0.124,-0.0019597004,
0.12425,-0.0092860227,
0.1245,-0.0020940679,
0.12475,0.0049689435,
0.125,0.0039996710,
0.12525,-0.0115446374,
0.1255,-0.0016923422,
0.12575,0.0077050924,
0.126,0.0059531298,
0.12625,-0.0101894001,
0.1265,-0.0236556288,
0.12675,0.0020874646,
0.127,-0.0153499246,
0.12725,-0.0063216817,
0.1275,-0.0260900240,
0.12775,0.0293288417,
0.128,-0.0075483266,
0.12825,-0.0261934437,
0.1285,-0.0096081300,
0.12875,0.0112865083,
0.129,-0.0150256883,
0.12925,0.0042590359,
0.1295,-0.0001114095,
0.12975,0.0091340113,
0.13,0.0050462205,
0.13025,0.0044411710,
0.1305,0.0001200740,
0.13075,-0.0008564135,
0.131,-0.0063266261,
0.13125,-0.0202233531,
0.1315,-0.0021965101,
0.13175,-0.0035313822,
0.132,-0.0036648936,
0.13225,-0.0079193609,
0.1325,0.0126986112,
0.13275,0.0165563915,
0.133,-0.0052916016,
0.13325,0.0087347869,
0.1335,0.0173031781,
0.13375,0.0088623967,
0.134,-0.0061616111,
0.13425,0.0099375090,
0.1345,-0.0047842651,
0.13475,0.0004393425,
0.135,-0.0024465469,
0.13525,-0.0140693588,
0.1355,-0.0089799296,
0.13575,0.0255648755,
0.136,0.0030761887,
0.13625,-0.0243594144,
0.1365,0.0128363986,
0.13675,0.0060545355,
0.137,-0.0045902436,
0.13725,-0.0031254552,
0.1375,0.0075884899,
0.13775,-0.0069444794,
0.138,0.0040402631,
0.13825,-0.0688957348,
0.1385,-0.0243169367,
0.13875,0.0132720489,
0.139,-0.0120231807,
0.13925,-0.0287451372,
0.1395,-0.0099550989,
0.13975,-0.0022789624,
0.14,-0.0126394220,
0.14025,-0.0278837327,
0.1405,-0.0023970210,
0.14075,0.0142116491,
0.141,0.0111586461,
0.14125,0.0062868036,
0.1415,0.0003022728,
0.14175,0.0200065635,
0.142,-0.0245342776,
0.14225,-0.0214599054,
0.1425,0.0024567719,
0.14275,-0.0077073090,
0.143,-0.0119839683,
0.14325,-0.0018694961,
0.1435,0.0043960540,
0.14375,0.0052883709,
0.144,-0.0194659960,
0.14425,-0.0019364217,
0.1445,0.0209574327,
0.14475,0.0078070713,
0.145,0.0015820173,
0.14525,0.0012896048,
0.1455,0.0277089234,
0.14575,0.0176181141,
0.146,0.0057148235,
0.14625,0.0197197217,
0.1465,0.0190423466,
0.14675,0.0170855429,
0.147,-0.0032782715,
0.14725,0.0002871806,
0.1475,0.0048562032,
0.14775,0.0011030948,
0.148,-0.0096034799,
0.14825,0.0086307134,
0.1485,0.0113927433,
0.14875,0.0104521168,
0.149,0.0141355898,
0.14925,-0.0556563735,
0.1495,0.0244455133,
0.14975,0.0109618390,
0.15,-0.0031344744,
0.15025,0.0420687310,
0.1505,-0.0082039349,
0.15075,-0.0116775045,
0.151,-0.0281751119,
0.15125,-0.0289297327,
0.1515,-0.0060412660,
0.15175,-0.0117252357,
0.152,0.0049624429,
0.15225,-0.0026787745,
0.1525,-0.0038166069,
0.15275,-0.0235212669,
0.153,-0.0622720048,
0.15325,-0.0183723625,
0.1535,-0.0144494968,
0.15375,-0.0070439517,
0.154,0.0047887275,
0.15425,-0.0014692376,
0.1545,0.0047169342,
0.15475,-0.0083060591,
0.155,-0.0035860843,
0.15525,0.0105326986,
0.1555,0.0041842218,
0.15575,0.0104685491,
0.156,-0.0167324506,
0.15625,0.0118950568,
0.1565,0.0005857954,
0.15675,-0.0118241832,
0.157,0.0281019136,
0.15725,0.0130642597,
0.1575,0.0230895076,
0.15775,0.0014266751,
0.158,0.0018256567,
0.15825,-0.0208043214,
0.1585,0.0286864005,
0.15875,-0.0372228734,
0.159,-0.0193046238,
0.15925,0.0058547589,
0.1595,-0.0501939133,
0.15975,-0.0216098428,
0.16,-0.0126871243,
0.16025,0.0097095603,
0.1605,-0.0008331846,
0.16075,0.0017964917,
0.161,-0.0139644882,
0.16125,-0.0002421335,
0.1615,-0.0088290488,
0.16175,-0.0027872073,
0.162,-0.0180014465,
0.16225,-0.0136616118,
0.1625,-0.0091213342,
0.16275,-0.0185158383,
0.163,-0.0084345825,
0.16325,-0.0318115950,
0.1635,-0.0286602061,
0.16375,-0.0230712481,
0.164,-0.0222951472,
0.16425,0.0051264819,
0.1645,-0.0038589896,
0.16475,-0.0025160247,
0.165,-0.0098360591,
0.16525,-0.0011669761,
0.1655,-0.0051787719,
0.16575,-0.0170196258,
0.166,-0.0076795286,
0.16625,0.0126960352,
0.1665,-0.0183612797,
0.16675,-0.0142677138,
0.167,-0.0018243701,
0.16725,0.0010818103,
0.1675,-0.0005961393,
0.16775,-0.0020045955,
0.168,0.0041886577,
0.16825,0.0132914893,
0.1685,-0.0030302694,
0.16875,0.0087036807,
0.169,-0.0174832698,
0.16925,0.0012963092,
0.1695,-0.0352557674,
0.16975,-0.0538426042,
0.17,-0.0142787080,
0.17025,-0.0165931545,
0.1705,0.0008451780,
0.17075,-0.0083155967,
0.171,-0.0098730763,
0.17125,-0.0155364927,
0.1715,0.0084538702,
0.17175,-0.0506211445,
0.172,-0.0138178356,
0.17225,0.0168506522,
0.1725,-0.0037012368,
0.17275,-0.0133107845,
0.173,0.0231328811,
0.17325,0.0220486708,
0.1735,-0.0184243899,
0.17375,-0.0045194160,
0.174,0.0093504777,
0.17425,-0.0075347153,
0.1745,-0.0222460777,
0.17475,-0.0000929743,
0.175,-0.0013636665,
0.17525,-0.0112916306,
0.1755,0.0110729234,
0.17575,0.0113173379,
0.176,0.0003730739,
0.17625,0.0123834163,
0.1765,0.0165478159,
0.17675,0.0164983030,
0.177,0.0222347882,
0.17725,0.0182695203,
0.1775,0.0112502268,
0.17775,0.0122143803,
0.178,0.0265031643,
0.17825,0.0055577680,
0.1785,0.0021665217,
0.17875,0.0032343417,
0.179,0.0237996131,
0.17925,0.0023425147,
0.1795,0.0104153417,
0.17975,-0.0152388308,
0.18,-0.0025452422,
0.18025,0.0212020837,
0.1805,-0.0674247295,
0.18075,-0.0046309740,
0.181,0.0119578242,
0.18125,0.0241594426,
0.1815,-0.0119527355,
0.18175,0.0345168486,
0.182,0.0201907735,
0.18225,0.0220514163,
0.1825,0.0165703874,
0.18275,0.0216930360,
0.183,0.0129361693,
0.18325,0.0161107853,
0.1835,-0.0069146641,
0.18375,0.0012707065,
0.184,0.0194518622,
0.18425,0.0155081358,
0.1845,0.0030106567,
0.18475,-0.0048648091,
0.185,-0.0109679550,
0.18525,-0.0060053845,
0.1855,-0.0858105272,
0.18575,-0.0039166552,
0.186,0.0193980820,
0.18625,0.0338307358,
0.1865,0.0131889889,
0.18675,0.0042996458,
0.187,0.0360256732,
0.18725,0.0274560638,
0.1875,0.0080958353,
0.18775,0.0239912402,
0.188,0.0300288126,
0.18825,0.0166132841,
0.1885,-0.0018893599,
0.18875,0.0332654305,
0.189,0.0320104472,
0.18925,0.0194403753,
0.1895,0.0177699458,
0.18975,0.0449768379,
0.19,0.0281493291,
0.19025,0.0286593940,
0.1905,0.0259764045,
0.19075,0.0028390170,
0.191,0.0197367109,
0.19125,0.0035468871,
0.1915,-0.0131818689,
0.19175,0.0167140774,
0.192,0.0191773679,
0.19225,0.0050139921,
0.1925,0.0028020442,
0.19275,0.0268311650,
0.193,0.0252586994,
0.19325,0.0229427312,
0.1935,0.0112914741,
0.19375,0.0239410717,
0.194,0.0176096857,
0.19425,0.0118588293,
0.1945,0.0142668150,
0.19475,0.0318040885,
0.195,0.0136436336,
0.19525,0.0228920132,
0.1955,0.0085462667,
0.19575,0.0044143684,
0.196,0.0294326264,
0.19625,-0.0337746032,
0.1965,-0.0221215468,
0.19675,0.0342837200,
0.197,-0.0039915219,
0.19725,-0.0097619640,
0.1975,0.0153880455,
0.19775,0.0317780972,
0.198,0.0045107501,
0.19825,0.0221420620,
0.1985,0.0228607617,
0.19875,0.0125641301,
0.199,-0.0015572638,
0.19925,0.0107840020,
0.1995,0.0044413963,
0.19975,0.0318098515,
0.2,0.0068277614,
0.20025,0.0125089521,
0.2005,-0.0104624387,
0.20075,0.0097359084,
0.201,0.0276141874,
0.20125,-0.0120614879,
0.2015,-0.0156720988,
0.20175,0.0235187523,
0.202,-0.0276574716,
0.20225,-0.0238667764,
0.2025,0.0082449485,
0.20275,-0.0120098460,
0.203,-0.0285238400,
0.20325,-0.0063320012,
0.2035,-0.0248642527,
0.20375,0.0043694926,
0.204,0.0289926138,
0.20425,-0.0152270887,
0.2045,-0.0091145262,
0.20475,0.0149491522,
0.205,0.0016776276,
0.20525,-0.0187638011,
0.2055,0.0003100659,
0.20575,0.0056228945,
0.206,-0.0100480663,
0.20625,-0.0105419746,
0.2065,-0.0090766000,
0.20675,0.0043782508,
0.207,-0.0370989740,
0.20725,-0.0183924902,
0.2075,-0.0007179708,
0.20775,-0.0011798106,
0.208,0.0037567711,
0.20825,-0.0021984009,
0.2085,-0.0152569208,
0.20875,0.0047503393,
0.209,0.0103107849,
0.20925,0.0030586757,
0.2095,-0.0033620840,
0.20975,-0.0026222204,
0.21,0.0105643682,
0.21025,-0.0179249644,
0.2105,-0.0052927705,
0.21075,0.0317842215,
0.211,0.0007252264,
0.21125,0.0003504155,
0.2115,0.0152487196,
0.21175,-0.0092636533,
0.212,-0.0116932401,
0.21225,-0.0188391358,
0.2125,-0.0287494510,
0.21275,0.0059953602,
0.213,0.0000366097,
0.21325,-0.0240709670,
0.2135,-0.0066960296,
0.21375,0.0164786726,
0.214,-0.0056697777,
0.21425,-0.0167880561,
0.2145,0.0264003910,
0.21475,0.0127849914,
0.215,-0.0282552484,
0.21525,0.0000706736,
0.2155,0.0068990020,
0.21575,-0.0054773446,
0.216,-0.0089772614,
0.21625,0.0046545332,
0.2165,-0.0132090515,
0.21675,-0.0097531574,
0.217,-0.0157326218,
0.21725,-0.0027480763,
0.2175,-0.0034380322,
0.21775,0.0089850016,
0.218,-0.0138084721,
0.21825,-0.0056529716,
0.2185,0.0138875097,
0.21875,0.0155200940,
0.219,0.0032307974,
0.21925,0.0100276656,
0.2195,0.0176038109,
0.21975,0.0131659247,
0.22,-0.0012935040,
0.22025,0.0178406835,
0.2205,0.0095822755,
0.22075,-0.0044357493,
0.221,0.0009522584,
0.22125,0.0099709295,
0.2215,0.0152923204,
0.22175,0.0171589404,
0.222,0.0206534732,
0.22225,-0.0285834707,
0.2225,-0.0061946413,
0.22275,0.0275319554,
0.223,-0.0343715064,
0.22325,-0.0043190252,
0.2235,0.0358807705,
0.22375,-0.0188092347,
0.224,-0.0144266533,
0.22425,0.0339878500,
0.2245,-0.0141758276,
0.22475,-0.0031656609,
0.225,0.0149121983,
0.22525,0.0019225642,
0.2255,0.0021532364,
0.22575,0.0198209360,
0.226,0.0048447242,
0.22625,0.0098047033,
0.2265,0.0144040380,
0.22675,0.0181269851,
0.227,0.0128826201,
0.22725,-0.0000422351,
0.2275,0.0073522660,
0.22775,-0.0111819357,
0.228,-0.0255021453,
0.22825,0.0034554177,
0.2285,0.0056736572,
0.22875,-0.0099388184,
0.229,0.0028787930,
0.22925,0.0236018654,
0.2295,0.0242861174,
0.22975,0.0165734552,
0.23,-0.0039466000,
0.23025,0.0255017187,
0.2305,0.0103547238,
0.23075,-0.0034980427,
0.231,0.0144198239,
0.23125,0.0257130452,
0.2315,0.0173043273,
0.23175,0.0219984632,
0.232,0.0187391993,
0.23225,0.0233457033,
0.2325,0.0379197598,
0.23275,0.0211275015,
0.233,-0.0146810515,
0.23325,0.0494183265,
0.2335,0.0075125387,
0.23375,0.0110303136,
0.234,-0.0007405590,
0.23425,0.0236642100,
0.2345,0.0035835253,
0.23475,0.0193569660,
0.235,0.0016730258,
0.23525,-0.0048301364,
0.2355,0.0352251381,
0.23575,0.0308845527,
0.236,-0.0094740270,
0.23625,0.0371381417,
0.2365,0.0192015097,
0.23675,-0.0054299221,
0.237,0.0128408317,
0.23725,0.0152314994,
0.2375,0.0118144648,
0.23775,0.0048197228,
0.238,0.0129760224,
0.23825,0.0136509398,
0.2385,0.0079751760,
0.23875,0.0049058804,
0.239,0.0038788861,
0.23925,0.0190868601,
0.2395,0.0165941678,
0.23975,0.0037983244,
0.24,0.0007936367,
0.24025,0.0107772173,
0.2405,-0.0000455901,
0.24075,0.0006984198,
0.241,0.0005850253,
0.24125,0.0146415308,
0.2415,0.0034062741,
0.24175,0.0002274895,
0.242,0.0044227676,
0.24225,0.0132616842,
0.2425,0.0095446799,
0.24275,0.0038151348,
0.243,0.0040043527,
0.24325,0.0152638732,
0.2435,-0.0395540074,
0.24375,-0.0503901020,
0.244,-0.0442044139,
0.24425,-0.0322445296,
0.2445,-0.0326815434,
0.24475,-0.0359570794,
0.245,-0.0293249786,
0.24525,0.0078794211,
0.2455,-0.0059948298,
0.24575,-0.0348321125,
0.246,-0.0180481337,
0.24625,-0.0068805949,
0.2465,-0.0005166086,
0.24675,-0.0128523950,
0.247,0.0068543786,
0.24725,-0.0072202086,
0.2475,0.0010100155,
0.24775,-0.0036604933,
0.248,-0.0130255809,
0.24825,0.0023184691,
0.2485,-0.0038508489,
0.24875,-0.0111194514,
0.249,-0.0256864745,
0.24925,-0.0093199881,
0.2495,-0.0123540331,
0.24975,-0.0163722187,
0.25,-0.0366169512,
0.25025,-0.0545255914,
0.2505,-0.0187975466,
0.25075,-0.0398396477,
0.251,-0.0262939837,
0.25125,-0.0084455404,
0.2515,-0.0048872195,
0.25175,-0.0000205676,
0.252,-0.0154326763,
0.25225,0.0066931201,
0.2525,-0.0109621603,
0.25275,-0.0130983861,
0.253,-0.0169982594,
0.25325,0.0260014124,
0.2535,-0.0210627094,
0.25375,-0.0096809659,
0.254,-0.0019931018,
0.25425,0.0201263912,
0.2545,-0.0480609313,
0.25475,-0.0370316021,
0.255,-0.0487530306,
0.25525,-0.0196420755,
0.2555,-0.0305746514,
0.25575,-0.0625884831,
0.256,-0.0456720591,
0.25625,-0.0371296331,
0.2565,-0.0154635161,
0.25675,-0.0192431509,
0.257,-0.0321774594,
0.25725,-0.0266189761,
0.2575,-0.0119573232,
0.25775,-0.0179229062,
0.258,-0.0229597874,
0.25825,-0.0164758023,
0.2585,-0.0204162672,
0.25875,-0.0254060104,
0.259,-0.0041592717,
0.25925,-0.0114357173,
0.2595,-0.0083296867,
0.25975,-0.0110543948,
