Date,2020-11-28 09:17:01
Filename,STFMK-20201105-LW19-3184_20201128_091701_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01775,0.0156726763,
0.018,-0.0204105955,
0.01825,-0.0032789377,
0.0185,-0.0070225541,
0.01875,-0.0328235626,
0.019,-0.0127306283,
0.01925,-0.0258849189,
0.0195,-0.0209851172,
0.01975,-0.0342860520,
0.02,-0.0443720892,
0.02025,-0.0134220421,
0.0205,0.0185693912,
0.02075,-0.0316086523,
0.021,-0.0048227478,
0.02125,0.0061745467,
0.0215,0.0095257200,
0.02175,-0.0140504763,
0.022,0.0079059871,
0.02225,0.0095497612,
0.0225,-0.0054042256,
0.02275,-0.0043344493,
0.023,-0.0055459393,
0.02325,0.0068178857,
0.0235,0.0009993191,
0.02375,0.0054461933,
0.024,-0.0172937978,
0.02425,0.0147701409,
0.0245,0.0026873183,
0.02475,-0.0127732567,
0.025,0.0003357042,
0.02525,0.0135434680,
0.0255,-0.0428650491,
0.02575,0.0006531106,
0.026,-0.0171285700,
0.02625,0.0059769582,
0.0265,0.0161573254,
0.02675,-0.0151566155,
0.027,-0.0235599577,
0.02725,0.0234071538,
0.0275,0.0054802145,
0.02775,-0.0280564092,
0.028,0.0029782881,
0.02825,0.0135091636,
0.0285,-0.0251203440,
0.02875,-0.0211669989,
0.029,0.0087879309,
0.02925,-0.0210303850,
0.0295,0.0125949103,
0.02975,-0.0052787699,
0.03,-0.0017913729,
0.03025,0.0200407729,
0.0305,-0.0259408206,
0.03075,-0.0214549527,
0.031,0.0012829399,
0.03125,0.0050120326,
0.0315,0.0013990555,
0.03175,0.0044970107,
0.032,0.0110535882,
0.03225,0.0074422169,
0.0325,-0.0059787016,
0.03275,-0.0123020187,
0.033,0.0102953389,
0.03325,-0.0023869921,
0.0335,0.0024595484,
0.03375,-0.0021785349,
0.034,0.0150305172,
0.03425,0.0017410278,
0.0345,0.0096718483,
0.03475,0.0042728623,
0.035,0.0229120739,
0.03525,0.0199031867,
0.0355,0.0080953874,
0.03575,0.0052387174,
0.036,-0.0105376597,
0.03625,0.0216329172,
0.0365,-0.0196799655,
0.03675,-0.0265864264,
0.037,0.0102929510,
0.03725,0.0045849760,
0.0375,-0.0096983127,
0.03775,0.0153005775,
0.038,0.0170079265,
0.03825,-0.0017400604,
0.0385,0.0032816720,
0.03875,0.0076169609,
0.039,0.0038478549,
0.03925,0.0189511701,
0.0395,0.0106886234,
0.03975,0.0061434042,
0.04,0.0181486122,
0.04025,0.0077096391,
0.0405,0.0125359073,
0.04075,0.0078249471,
0.041,0.0102370465,
0.04125,0.0077085267,
0.0415,0.0026761233,
0.04175,0.0045908014,
0.042,0.0110431910,
0.04225,0.0123258224,
0.0425,-0.0019446876,
0.04275,0.0180181898,
0.043,0.0255115349,
0.04325,0.0288053397,
0.0435,0.0048427586,
0.04375,0.0260466915,
0.044,0.0192587934,
0.04425,0.0069250604,
0.0445,-0.0014987761,
0.04475,0.0120320749,
0.045,0.0231877714,
0.04525,0.0305780508,
0.0455,0.0073980396,
0.04575,0.0284461826,
0.046,0.0338721946,
0.04625,-0.0062890267,
0.0465,-0.0053125801,
0.04675,0.0108551383,
0.047,0.0131403115,
0.04725,-0.0063244579,
0.0475,-0.0073095858,
0.04775,-0.0107796136,
0.048,0.0360867009,
0.04825,0.0134704718,
0.0485,0.0021307559,
0.04875,-0.0053161485,
0.049,0.0114598414,
0.04925,0.0168197993,
0.0495,0.0228935201,
0.04975,0.0211053267,
0.05,0.0289997756,
0.05025,0.0125957616,
0.0505,0.0195267778,
0.05075,0.0192417689,
0.051,0.0254103951,
0.05125,0.0182721838,
0.0515,0.0235879757,
0.05175,-0.0011490295,
0.052,-0.0161136109,
0.05225,-0.0149823865,
0.0525,-0.0010944894,
0.05275,0.0120695904,
0.053,0.0235694312,
0.05325,0.0133567667,
0.0535,0.0019678271,
0.05375,0.0132989781,
0.054,0.0213616192,
0.05425,0.0153870797,
0.0545,0.0284560733,
0.05475,0.0181057919,
0.055,0.0220172293,
0.05525,-0.0055442057,
0.0555,-0.0092112506,
0.05575,-0.0140155116,
0.056,-0.0268808790,
0.05625,0.0038218589,
0.0565,-0.0094653815,
0.05675,0.0103133032,
0.057,-0.0073668463,
0.05725,-0.0451976061,
0.0575,0.0097236931,
0.05775,-0.0508175567,
0.058,0.0034975389,
0.05825,0.0073516020,
0.0585,-0.0142858978,
0.05875,0.0166586190,
0.059,-0.0052384236,
0.05925,0.0008745664,
0.0595,0.0220497213,
0.05975,0.0073833605,
0.06,0.0073273974,
0.06025,-0.0201631039,
0.0605,0.0018670107,
0.06075,-0.0027258173,
0.061,0.0058066482,
0.06125,0.0017527764,
0.0615,0.0212954357,
0.06175,0.0090561444,
0.062,-0.0070256642,
0.06225,-0.0047624926,
0.0625,0.0021105180,
0.06275,0.0145966541,
0.063,0.0091429390,
0.06325,-0.0082356883,
0.0635,0.0140017746,
0.06375,-0.0039966470,
0.064,0.0149300611,
0.06425,0.0082031861,
0.0645,0.0039993278,
0.06475,-0.0007102312,
0.065,0.0007029127,
0.06525,-0.0070820698,
0.0655,0.0069289422,
0.06575,0.0007732353,
0.066,-0.0005189666,
0.06625,-0.0131305754,
0.0665,0.0121828271,
0.06675,-0.0010921141,
0.067,-0.0308657959,
0.06725,-0.0061974465,
0.0675,-0.0133543508,
0.06775,-0.0512683913,
0.068,-0.0054377276,
0.06825,-0.0225147810,
0.0685,0.0098385923,
0.06875,0.0152138360,
0.069,-0.0299127940,
0.06925,-0.0552316085,
0.0695,0.0069041573,
0.06975,0.0167364776,
0.07,-0.0148044582,
0.07025,-0.0226733610,
0.0705,-0.0225744694,
0.07075,0.0022582170,
0.071,-0.0014698582,
0.07125,0.0100617772,
0.0715,-0.0206608549,
0.07175,-0.0170631129,
0.072,-0.0038730106,
0.07225,-0.0182073247,
0.0725,0.0055081006,
0.07275,-0.0096742632,
0.073,-0.0180360470,
0.07325,-0.0156488642,
0.0735,-0.0082562203,
0.07375,-0.0184693784,
0.074,-0.0562865622,
0.07425,-0.0136477575,
0.0745,-0.0008155918,
0.07475,0.0098555852,
0.075,-0.0240119211,
0.07525,-0.0060464744,
0.0755,-0.0169421472,
0.07575,-0.0179098994,
0.076,-0.0143267829,
0.07625,-0.0045874752,
0.0765,-0.0052865040,
0.07675,0.0148239266,
0.077,-0.0164886899,
0.07725,0.0010827567,
0.0775,0.0172534119,
0.07775,-0.0011230164,
0.078,-0.0080097262,
0.07825,-0.0196761377,
0.0785,0.0124329031,
0.07875,0.0146566322,
0.079,-0.0496094152,
0.07925,0.0247614551,
0.0795,0.0120481364,
0.07975,-0.0455854535,
0.08,-0.0059281755,
0.08025,-0.0243600719,
0.0805,0.0179320928,
0.08075,-0.0039340095,
0.081,0.0080591654,
0.08125,-0.0189773329,
0.0815,-0.0100599173,
0.08175,0.0210723486,
0.082,-0.0001532955,
0.08225,0.0063096131,
0.0825,0.0031015440,
0.08275,0.0080215205,
0.083,0.0056531350,
0.08325,0.0177336689,
0.0835,0.0116501767,
0.08375,0.0063991994,
0.084,0.0040302477,
0.08425,0.0085821208,
0.0845,0.0036729006,
0.08475,-0.0247397628,
0.085,-0.0229872856,
0.08525,-0.0060505485,
0.0855,-0.0039351042,
0.08575,0.0011923790,
0.086,0.0074554728,
0.08625,0.0146704642,
0.0865,0.0233897977,
0.08675,0.0146034975,
0.087,0.0217994675,
0.08725,0.0087326076,
0.0875,0.0326035321,
0.08775,0.0090949666,
0.088,0.0005774841,
0.08825,0.0191360414,
0.0885,0.0194742288,
0.08875,0.0184743367,
0.089,-0.0056582335,
0.08925,0.0263916682,
0.0895,0.0076262737,
0.08975,0.0142979454,
0.09,-0.0012189480,
0.09025,0.0189712532,
0.0905,0.0169446412,
0.09075,0.0026296796,
0.091,0.0039792983,
0.09125,0.0287517253,
0.0915,0.0320723169,
0.09175,0.0108520696,
0.092,0.0275130272,
0.09225,0.0206857715,
0.0925,-0.0056377072,
0.09275,0.0136328936,
0.093,0.0168725774,
0.09325,0.0138479285,
0.0935,0.0173867531,
0.09375,0.0096410383,
0.094,0.0275010839,
0.09425,0.0169886276,
0.0945,0.0180270262,
0.09475,-0.0149357766,
0.095,0.0050543835,
0.09525,0.0193061475,
0.0955,0.0109519232,
0.09575,-0.0043296218,
0.096,0.0170615707,
0.09625,0.0224150084,
0.0965,0.0043957457,
0.09675,-0.0029843252,
0.097,0.0126692876,
0.09725,0.0087517202,
0.0975,0.0061162328,
0.09775,0.0186169334,
0.098,0.0261234324,
0.09825,0.0089789592,
0.0985,0.0182690397,
0.09875,-0.0077671539,
0.099,0.0165672675,
0.09925,0.0159492865,
0.0995,0.0254225098,
0.09975,-0.0231995694,
0.1,0.0102571165,
0.10025,-0.0107564796,
0.1005,0.0054127402,
0.10075,-0.0095781283,
0.101,-0.0125906337,
0.10125,-0.0063787908,
0.1015,-0.0082740635,
0.10175,-0.0239196159,
0.102,-0.0138883386,
0.10225,-0.0068150577,
0.1025,-0.0508010760,
0.10275,-0.0101267807,
0.103,0.0000272231,
0.10325,-0.0329145119,
0.1035,-0.0057590799,
0.10375,-0.0172008052,
0.104,0.0064731785,
0.10425,0.0218045861,
0.1045,-0.0170459356,
0.10475,-0.0111636380,
0.105,0.0023205811,
0.10525,-0.0239302758,
0.1055,-0.0109300744,
0.10575,-0.0380320549,
0.106,-0.0252214093,
0.10625,-0.0104689151,
0.1065,-0.0140048247,
0.10675,-0.0156149678,
0.107,-0.0177976899,
0.10725,0.0040569697,
0.1075,-0.0020319407,
0.10775,-0.0126738455,
0.108,0.0079751322,
0.10825,0.0078243101,
0.1085,-0.0155971590,
0.10875,-0.0165754259,
0.109,-0.0089868959,
0.10925,0.0048207999,
0.1095,-0.0180125907,
0.10975,-0.0009543737,
0.11,0.0038018366,
0.11025,-0.0000650826,
0.1105,-0.0184921399,
0.11075,-0.0471966863,
0.111,-0.0023766938,
0.11125,-0.0368903242,
0.1115,-0.0138375033,
0.11175,-0.0275953375,
0.112,-0.0107128713,
0.11225,-0.0145245008,
0.1125,-0.0071216570,
0.11275,-0.0380628668,
0.113,-0.0038990707,
0.11325,-0.0015849646,
0.1135,-0.0095118396,
0.11375,-0.0277530011,
0.114,0.0025546609,
0.11425,-0.0083015058,
0.1145,-0.0195944868,
0.11475,-0.0240404159,
0.115,-0.0003476677,
0.11525,-0.0194084682,
0.1155,-0.0149717638,
0.11575,-0.0073075648,
0.116,-0.0205941238,
0.11625,-0.0296470113,
0.1165,-0.0361638404,
0.11675,-0.0193767473,
0.117,-0.0084551806,
0.11725,-0.0193405971,
0.1175,-0.0255628154,
0.11775,-0.0155462157,
0.118,-0.0014806900,
0.11825,-0.0045112013,
0.1185,-0.0069003981,
0.11875,-0.0073301513,
0.119,0.0086530382,
0.11925,-0.0176247284,
0.1195,-0.0104231527,
0.11975,-0.0164278690,
0.12,0.0030912999,
0.12025,-0.0042269193,
0.1205,-0.0452695936,
0.12075,-0.0068832417,
0.121,0.0049188184,
0.12125,-0.0144347325,
0.1215,-0.0189871695,
0.12175,0.0149078257,
0.122,-0.0127988756,
0.12225,-0.0006664225,
0.1225,-0.0072351759,
0.12275,-0.0059687449,
0.123,-0.0230431762,
0.12325,0.0032435982,
0.1235,-0.0178465694,
0.12375,-0.0034533904,
0.124,0.0202675313,
0.12425,-0.0053476440,
0.1245,-0.0171477832,
0.12475,-0.0073130783,
0.125,-0.0071671465,
0.12525,-0.0084842723,
0.1255,-0.0001637987,
0.12575,-0.0004332326,
0.126,0.0210847631,
0.12625,-0.0000808932,
0.1265,-0.0033065050,
0.12675,-0.0055203540,
0.127,0.0016835886,
0.12725,-0.0239411350,
0.1275,-0.0108875651,
0.12775,0.0096495589,
0.128,-0.0021871259,
0.12825,-0.0061271181,
0.1285,0.0080030104,
0.12875,0.0080948845,
0.129,0.0009399522,
0.12925,0.0205171220,
0.1295,0.0099174101,
0.12975,0.0086399755,
0.13,0.0193637647,
0.13025,0.0036216120,
0.1305,0.0055795838,
0.13075,0.0343121886,
0.131,-0.0071273907,
0.13125,0.0101900855,
0.1315,0.0220863596,
0.13175,-0.0026426723,
0.132,0.0465196036,
0.13225,0.0193845853,
0.1325,0.0019183197,
0.13275,0.0186859928,
0.133,0.0592764132,
0.13325,-0.0552833043,
0.1335,-0.0132634491,
0.13375,0.0349283144,
0.134,0.0072402931,
0.13425,-0.0307400245,
0.1345,0.0053598830,
0.13475,0.0090884240,
0.135,-0.0003905443,
0.13525,0.0234324094,
0.1355,0.0059515089,
0.13575,0.0226955898,
0.136,0.0334586538,
0.13625,0.0020305950,
0.1365,0.0191154182,
0.13675,0.0261523537,
0.137,0.0256120767,
0.13725,0.0206050575,
0.1375,0.0265447795,
0.13775,0.0201412197,
0.138,0.0089710327,
0.13825,-0.0173261259,
0.1385,0.0064295586,
0.13875,0.0230808277,
0.139,0.0062824525,
0.13925,0.0199968759,
0.1395,0.0114098247,
0.13975,0.0296607912,
0.14,0.0196084753,
0.14025,0.0131770074,
0.1405,0.0217292793,
0.14075,0.0263379794,
0.141,0.0133598093,
0.14125,0.0203436259,
0.1415,0.0126812458,
0.14175,0.0087899771,
0.142,0.0287836213,
0.14225,0.0067783482,
0.1425,0.0098331682,
0.14275,0.0430444255,
0.143,0.0180931929,
0.14325,0.0018170173,
0.1435,0.0158186518,
0.14375,0.0131106460,
0.144,-0.0168220308,
0.14425,-0.0052602072,
0.1445,-0.0018515463,
0.14475,0.0078999456,
0.145,0.0094354488,
0.14525,0.0048825876,
0.1455,0.0115930429,
0.14575,0.0135052148,
0.146,0.0099360524,
0.14625,0.0012961474,
0.1465,0.0128162540,
0.14675,0.0202992931,
0.147,0.0228307135,
0.14725,0.0100865308,
0.1475,0.0399699137,
0.14775,0.0168185774,
0.148,0.0045074476,
0.14825,0.0031935158,
0.1485,-0.0025601769,
0.14875,-0.0129489247,
0.149,-0.0185507126,
0.14925,-0.0092090890,
0.1495,0.0078454856,
0.14975,0.0066567301,
0.15,0.0028188052,
0.15025,0.0018153434,
0.1505,0.0167976636,
0.15075,0.0180727821,
0.151,0.0139059043,
0.15125,0.0060149729,
0.1515,0.0240714811,
0.15175,0.0140917813,
0.152,-0.0191516522,
0.15225,0.0034632538,
0.1525,0.0335713960,
0.15275,-0.0020017484,
0.153,0.0086287167,
0.15325,0.0110821938,
0.1535,0.0068687978,
0.15375,-0.0042455946,
0.154,0.0264472291,
0.15425,-0.0067370487,
0.1545,-0.0234868824,
0.15475,0.0061569293,
0.155,-0.0512933880,
0.15525,-0.0265129879,
0.1555,0.0059925616,
0.15575,0.0008135936,
0.156,-0.0353560299,
0.15625,0.0044685681,
0.1565,0.0112457257,
0.15675,-0.0139327794,
0.157,-0.0050397613,
0.15725,0.0120024467,
0.1575,-0.0001570441,
0.15775,-0.0092394510,
0.158,0.0087760985,
0.15825,0.0067133997,
0.1585,0.0114188865,
0.15875,0.0147423064,
0.159,0.0028198725,
0.15925,-0.0216461439,
0.1595,-0.0141070355,
0.15975,-0.0289462097,
0.16,-0.0463037416,
0.16025,-0.0378647223,
0.1605,0.0078524072,
0.16075,-0.0075311167,
0.161,-0.0300786272,
0.16125,0.0004272448,
0.1615,0.0023819129,
0.16175,0.0063168053,
0.162,0.0039524683,
0.16225,0.0039548888,
0.1625,-0.0048404471,
0.16275,-0.0006209938,
0.163,-0.0109972768,
0.16325,0.0015264219,
0.1635,0.0134469941,
0.16375,-0.0056626722,
0.164,-0.0198883787,
0.16425,-0.0210225731,
0.1645,0.0070156907,
0.16475,-0.0051218970,
0.165,-0.0057868310,
0.16525,-0.0119349230,
0.1655,-0.0086173257,
0.16575,-0.0325371027,
0.166,-0.0081164194,
0.16625,0.0010155678,
0.1665,0.0067936499,
0.16675,0.0038784761,
0.167,0.0049619586,
0.16725,0.0108762383,
0.1675,0.0210018717,
0.16775,0.0090250531,
0.168,0.0018184865,
0.16825,-0.0026945954,
0.1685,0.0161327310,
0.16875,-0.0007485097,
0.169,-0.0016768230,
0.16925,0.0148577522,
0.1695,-0.0053254841,
0.16975,-0.0065484368,
0.17,-0.0236973763,
0.17025,-0.0210782420,
0.1705,0.0013033028,
0.17075,-0.0215966329,
0.171,-0.0097647700,
0.17125,0.0077099842,
0.1715,0.0136278579,
0.17175,-0.0065792329,
0.172,-0.0050895563,
0.17225,0.0093975319,
0.1725,0.0165058840,
0.17275,-0.0030183711,
0.173,0.0029102080,
0.17325,0.0123245968,
0.1735,-0.0079516126,
0.17375,0.0024052481,
0.174,-0.0222124979,
0.17425,0.0131867398,
0.1745,0.0158859957,
0.17475,-0.0035784431,
0.175,0.0238177963,
0.17525,0.0282111671,
0.1755,0.0074861995,
0.17575,0.0227701738,
0.176,-0.0005879854,
0.17625,0.0091461744,
0.1765,0.0154384840,
0.17675,-0.0038116539,
0.177,0.0074696443,
0.17725,0.0146621177,
0.1775,0.0080666151,
0.17775,0.0009587707,
0.178,0.0173481796,
0.17825,0.0264244899,
0.1785,-0.0132617727,
0.17875,0.0016195386,
0.179,-0.0217757486,
0.17925,0.0088517331,
0.1795,0.0236759614,
0.17975,0.0095524816,
0.18,0.0232708342,
0.18025,-0.0039663268,
0.1805,0.0069470229,
0.18075,-0.0037362773,
0.181,-0.0382136852,
0.18125,0.0061174873,
0.1815,-0.0173112694,
0.18175,-0.0316315591,
0.182,0.0084365802,
0.18225,0.0178718399,
0.1825,0.0091867279,
0.18275,-0.0041633435,
0.183,0.0333390497,
0.18325,0.0089357672,
0.1835,0.0187205877,
0.18375,-0.0027381980,
0.184,0.0204643011,
0.18425,0.0207962841,
0.1845,-0.0149695165,
0.18475,-0.0445033945,
0.185,0.0192583669,
0.18525,-0.0094603803,
0.1855,0.0337205604,
0.18575,-0.0084704505,
0.186,0.0013988912,
0.18625,0.0101327663,
0.1865,-0.0729188621,
0.18675,-0.0059231785,
0.187,0.0168470982,
0.18725,0.0226703547,
0.1875,-0.0180867426,
0.18775,-0.0266146213,
0.188,0.0040498264,
0.18825,0.0142600024,
0.1885,-0.0050967606,
0.18875,-0.0135302879,
0.189,-0.0069907093,
0.18925,0.0186656825,
0.1895,-0.0184002481,
0.18975,-0.0187049229,
0.19,0.0018454108,
0.19025,0.0142280776,
0.1905,-0.0037327970,
0.19075,0.0000793883,
0.191,0.0115750404,
0.19125,-0.0125389928,
0.1915,-0.0622073635,
0.19175,-0.0437498167,
0.192,-0.0185448844,
0.19225,-0.0050456454,
0.1925,0.0104040792,
0.19275,0.0074375090,
0.193,-0.0074460646,
0.19325,0.0169031955,
0.1935,-0.0053968602,
0.19375,-0.0120123811,
0.194,0.0157029536,
0.19425,0.0076756212,
0.1945,-0.0063312049,
0.19475,0.0144374501,
0.195,0.0059760218,
0.19525,0.0080351522,
0.1955,-0.0075829225,
0.19575,-0.0122231599,
0.196,0.0058543235,
0.19625,0.0165124387,
0.1965,0.0024143581,
0.19675,-0.0143226320,
0.197,-0.0087165106,
0.19725,-0.0322828852,
0.1975,-0.0211492106,
0.19775,-0.0176447239,
0.198,-0.0247723144,
0.19825,-0.0143134203,
0.1985,-0.0092189079,
0.19875,-0.0162158646,
0.199,-0.0024941273,
0.19925,0.0057611982,
0.1995,-0.0288809538,
0.19975,-0.0058414489,
0.2,-0.0183201358,
0.20025,-0.0174078792,
0.2005,-0.0197969954,
0.20075,-0.0067471610,
0.201,-0.0118005071,
0.20125,-0.0205449909,
0.2015,-0.0126054035,
0.20175,0.0053577824,
0.202,-0.0330775194,
0.20225,-0.0072906986,
0.2025,-0.0299146995,
0.20275,-0.0317970589,
0.203,-0.0007029756,
0.20325,-0.0185882878,
0.2035,-0.0376901850,
0.20375,-0.0069448715,
0.204,0.0066001778,
0.20425,-0.0122496393,
0.2045,-0.0119777322,
0.20475,-0.0153540364,
0.205,-0.0391476639,
0.20525,-0.0149146933,
0.2055,-0.0117650358,
0.20575,-0.0015754551,
0.206,-0.0202389881,
0.20625,-0.0221113395,
0.2065,-0.0502308868,
0.20675,-0.0078494884,
0.207,0.0096397279,
0.20725,0.0150816347,
0.2075,-0.0263859313,
0.20775,-0.0052892035,
0.208,0.0070013478,
0.20825,-0.0129071549,
0.2085,-0.0114217456,
0.20875,-0.0218979381,
0.209,-0.0151780974,
0.20925,-0.0250336062,
0.2095,-0.0244353171,
0.20975,-0.0041550114,
0.21,-0.0069865473,
0.21025,-0.0091125313,
0.2105,-0.0155899227,
0.21075,0.0037817482,
0.211,-0.0041048005,
0.21125,-0.0321426392,
0.2115,0.0025245240,
0.21175,-0.0031146305,
0.212,0.0013607547,
0.21225,0.0055252067,
0.2125,-0.0108213713,
0.21275,-0.0065064440,
0.213,-0.0203397237,
0.21325,-0.0354147740,
0.2135,-0.0466596559,
0.21375,-0.0087206680,
0.214,-0.0047822762,
0.21425,-0.0267613865,
0.2145,-0.0055789324,
0.21475,-0.0046636262,
0.215,0.0039641252,
0.21525,0.0009123172,
0.2155,0.0120606283,
0.21575,0.0152610419,
0.216,0.0082349861,
0.21625,-0.0057816976,
0.2165,0.0046020146,
0.21675,0.0027688146,
0.217,0.0105732596,
0.21725,-0.0202813745,
0.2175,-0.0044769449,
0.21775,-0.0029665260,
0.218,0.0134901805,
0.21825,-0.0111025898,
0.2185,0.0012958648,
0.21875,0.0172964446,
0.219,-0.0052678911,
0.21925,-0.0031893342,
0.2195,-0.0180553533,
0.21975,0.0000929082,
0.22,0.0024730491,
0.22025,-0.0104489038,
0.2205,-0.0047147744,
0.22075,-0.0025739949,
0.221,-0.0091780452,
0.22125,-0.0006601957,
0.2215,-0.0052501936,
0.22175,-0.0327766612,
0.222,0.0073224721,
0.22225,-0.0109691415,
0.2225,0.0169700366,
0.22275,0.0047570225,
0.223,0.0023855260,
0.22325,0.0154646859,
0.2235,0.0222347472,
0.22375,0.0225903559,
0.224,-0.0028057080,
0.22425,0.0154062230,
0.2245,0.0310762022,
0.22475,0.0009524701,
0.225,-0.0433240607,
0.22525,-0.0167892892,
0.2255,0.0184592735,
0.22575,-0.0165048353,
0.226,0.0015397962,
0.22625,-0.0180809814,
0.2265,-0.0025504781,
0.22675,0.0078198183,
0.227,0.0075516030,
0.22725,-0.0014369627,
0.2275,0.0179602541,
0.22775,0.0157228317,
0.228,0.0003022439,
0.22825,-0.0017254979,
0.2285,0.0295098163,
0.22875,0.0279522147,
0.229,-0.0000638065,
0.22925,0.0055925976,
0.2295,0.0153876338,
0.22975,-0.0168480705,
0.23,0.0026928731,
0.23025,-0.0205907449,
0.2305,0.0078359861,
0.23075,0.0013860270,
0.231,0.0017757460,
0.23125,0.0105814170,
0.2315,0.0315043293,
0.23175,0.0053835260,
0.232,-0.0093027893,
0.23225,0.0230576359,
0.2325,0.0094294585,
0.23275,0.0010952714,
0.233,0.0182486661,
0.23325,0.0119157424,
0.2335,0.0077745514,
0.23375,0.0133354645,
0.234,0.0034006734,
0.23425,0.0139335496,
0.2345,0.0143992770,
0.23475,0.0133398771,
0.235,-0.0286779013,
0.23525,-0.0216049477,
0.2355,0.0220182091,
0.23575,-0.0029223782,
0.236,0.0125632137,
0.23625,0.0038257721,
0.2365,-0.0093561932,
0.23675,0.0207230225,
0.237,0.0178093184,
0.23725,-0.0159940496,
0.2375,0.0325052738,
0.23775,0.0078221830,
0.238,-0.0190081466,
0.23825,0.0124432603,
0.2385,0.0425722487,
0.23875,-0.0001963917,
0.239,0.0039898758,
0.23925,0.0391029269,
0.2395,0.0095828148,
0.23975,0.0175627191,
0.24,0.0246119853,
0.24025,-0.0041832039,
0.2405,0.0010976549,
0.24075,0.0142776510,
0.241,-0.0484782830,
0.24125,-0.0002736982,
0.2415,0.0067009581,
0.24175,-0.0058097211,
0.242,-0.0063595264,
0.24225,-0.0036599312,
0.2425,-0.0109282332,
0.24275,-0.0002784526,
0.243,0.0017189427,
0.24325,0.0030406998,
0.2435,0.0141136954,
0.24375,0.0101650264,
0.244,-0.0026189317,
0.24425,-0.0082678739,
0.2445,0.0043407124,
0.24475,0.0020820862,
0.245,0.0024253728,
0.24525,0.0066428417,
0.2455,-0.0078376252,
0.24575,-0.0290234871,
0.246,-0.0148159368,
0.24625,-0.0219637863,
0.2465,-0.0009327434,
0.24675,0.0005309747,
0.247,-0.0170475915,
0.24725,0.0224867463,
0.2475,0.0142482948,
0.24775,-0.0100683970,
0.248,0.0222440604,
0.24825,0.0202398766,
0.2485,-0.0065657506,
0.24875,0.0112925284,
0.249,0.0171460845,
0.24925,-0.0079907766,
0.2495,-0.0013566881,
0.24975,0.0052665686,
0.25,-0.0119457766,
0.25025,-0.0033926463,
0.2505,0.0121569540,
0.25075,0.0007701959,
0.251,-0.0124124261,
0.25125,-0.0080940016,
0.2515,-0.0013729279,
0.25175,-0.0276291594,
0.252,-0.0000816005,
0.25225,0.0071960920,
0.2525,0.0005136099,
0.25275,0.0008431673,
0.253,0.0090377238,
0.25325,-0.0032075569,
0.2535,0.0087102847,
0.25375,-0.0046215947,
0.254,-0.0008791850,
0.25425,0.0114426026,
0.2545,0.0167321246,
0.25475,0.0023191767,
0.255,0.0089986762,
0.25525,0.0229878183,
0.2555,0.0052054841,
0.25575,-0.0059262081,
0.256,-0.0136623494,
0.25625,-0.0206244159,
0.2565,-0.0020467481,
0.25675,-0.0098509630,
0.257,0.0022562933,
0.25725,0.0050473530,
0.2575,-0.0082468214,
0.25775,0.0088570341,
0.258,0.0160436202,
0.25825,-0.0002471237,
0.2585,0.0336031839,
0.25875,0.0234393813,
0.259,0.0001652857,
0.25925,0.0276728198,
0.2595,0.0222799536,
0.25975,-0.0030395610,
