Date,2020-11-28 09:16:49
Filename,STFMK-20201105-LW19-3184_20201128_091649_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.079,0.0162273478,
0.07925,-0.0277380627,
0.0795,0.0065369722,
0.07975,0.0019263300,
0.08,-0.0087965084,
0.08025,0.0163502321,
0.0805,0.0371840075,
0.08075,0.0018692932,
0.081,0.0134856571,
0.08125,0.0198808592,
0.0815,-0.0212880205,
0.08175,-0.0089641456,
0.082,0.0282732416,
0.08225,-0.0015431455,
0.0825,0.0022683488,
0.08275,-0.0030469126,
0.083,0.0017899374,
0.08325,0.0114688389,
0.0835,-0.0008642667,
0.08375,-0.0205869675,
0.084,0.0180097055,
0.08425,-0.0032731323,
0.0845,-0.0052643078,
0.08475,-0.0034687845,
0.085,0.0242514238,
0.08525,0.0083902236,
0.0855,-0.0222105160,
0.08575,0.0095976386,
0.086,0.0059439177,
0.08625,-0.0106387772,
0.0865,0.0130617507,
0.08675,-0.0158598907,
0.087,-0.0017391841,
0.08725,0.0085340682,
0.0875,-0.0107563296,
0.08775,0.0091749951,
0.088,0.0181240402,
0.08825,0.0258128978,
0.0885,-0.0004236228,
0.08875,0.0213377159,
0.089,0.0157903805,
0.08925,-0.0233157147,
0.0895,-0.0185176246,
0.08975,-0.0017011013,
0.09,-0.0015811461,
0.09025,0.0087732878,
0.0905,-0.0120784482,
0.09075,-0.0145814391,
0.091,0.0135743283,
0.09125,0.0109675145,
0.0915,-0.0056571844,
0.09175,0.0317422710,
0.092,0.0027504247,
0.09225,-0.0074419123,
0.0925,-0.0020687627,
0.09275,-0.0050066477,
0.093,-0.0033669572,
0.09325,0.0230583251,
0.0935,0.0001555678,
0.09375,0.0129930759,
0.094,0.0136534832,
0.09425,0.0089937225,
0.0945,-0.0266908072,
0.09475,-0.0071173310,
0.095,0.0157324038,
0.09525,-0.0150233414,
0.0955,-0.0000875371,
0.09575,0.0057897149,
0.096,0.0034155452,
0.09625,0.0033569846,
0.0965,0.0128507484,
0.09675,0.0047935829,
0.097,0.0067934478,
0.09725,0.0104920892,
0.0975,-0.0057883933,
0.09775,-0.0053098430,
0.098,-0.0004107107,
0.09825,-0.0214570109,
0.0985,-0.0026465622,
0.09875,0.0043298136,
0.099,0.0030904757,
0.09925,-0.0128474683,
0.0995,0.0015583792,
0.09975,-0.0325907916,
0.1,-0.0153727010,
0.10025,-0.0192635432,
0.1005,-0.0310557745,
0.10075,0.0005775000,
0.101,0.0041764085,
0.10125,-0.0187994596,
0.1015,-0.0053610969,
0.10175,-0.0015450367,
0.102,-0.0062698964,
0.10225,-0.0000378914,
0.1025,0.0027479476,
0.10275,-0.0050247116,
0.103,-0.0010352834,
0.10325,-0.0103479056,
0.1035,0.0056825415,
0.10375,-0.0011495779,
0.104,0.0221177414,
0.10425,-0.0237472653,
0.1045,-0.0212094914,
0.10475,0.0059446990,
0.105,0.0008031909,
0.10525,-0.0197295193,
0.1055,-0.0271721110,
0.10575,-0.0083965790,
0.106,-0.0199391171,
0.10625,-0.0190678835,
0.1065,-0.0253889188,
0.10675,0.0088087013,
0.107,-0.0181328803,
0.10725,0.0041759517,
0.1075,-0.0106860464,
0.10775,-0.0057930178,
0.108,0.0001030585,
0.10825,-0.0098626278,
0.1085,-0.0190328062,
0.10875,0.0028156049,
0.109,-0.0190975871,
0.10925,-0.0055746716,
0.1095,-0.0037390238,
0.10975,0.0105625754,
0.11,-0.0358940288,
0.11025,-0.0107864682,
0.1105,-0.0162431467,
0.11075,-0.0043318011,
0.111,-0.0792783946,
0.11125,-0.0276061352,
0.1115,-0.0062510837,
0.11175,-0.0297692511,
0.112,0.0033182702,
0.11225,-0.0227941182,
0.1125,-0.0068418048,
0.11275,0.0060727261,
0.113,-0.0092491582,
0.11325,-0.0020302054,
0.1135,-0.0017585130,
0.11375,0.0000878032,
0.114,-0.0117168799,
0.11425,-0.0186344944,
0.1145,0.0065062284,
0.11475,-0.0030201646,
0.115,-0.0018905761,
0.11525,-0.0002005571,
0.1155,0.0036909650,
0.11575,0.0061044823,
0.116,-0.0002647883,
0.11625,-0.0040400061,
0.1165,-0.0134287225,
0.11675,-0.0126425326,
0.117,-0.0181006342,
0.11725,-0.0248969886,
0.1175,-0.0180476867,
0.11775,-0.0050744545,
0.118,-0.0120266955,
0.11825,-0.0134301363,
0.1185,0.0169551950,
0.11875,0.0065770745,
0.119,0.0125038261,
0.11925,-0.0043114582,
0.1195,0.0033613751,
0.11975,0.0081543261,
0.12,-0.0117779225,
0.12025,0.0067415489,
0.1205,0.0106401080,
0.12075,0.0165926404,
0.121,-0.0172745213,
0.12125,-0.0203559101,
0.1215,-0.0445076376,
0.12175,-0.0390372165,
0.122,-0.0217063893,
0.12225,-0.0003572262,
0.1225,0.0130689899,
0.12275,0.0238261148,
0.123,0.0132379541,
0.12325,0.0070443400,
0.1235,0.0331529677,
0.12375,0.0151952775,
0.124,0.0195665248,
0.12425,0.0120338220,
0.1245,0.0198944993,
0.12475,0.0246881228,
0.125,0.0044096583,
0.12525,-0.0037806330,
0.1255,0.0175010916,
0.12575,0.0091201449,
0.126,0.0086171720,
0.12625,0.0080610616,
0.1265,-0.0270360913,
0.12675,-0.0166600980,
0.127,-0.0144134443,
0.12725,-0.0104383109,
0.1275,0.0004790236,
0.12775,0.0162710547,
0.128,0.0012928486,
0.12825,0.0077265808,
0.1285,0.0286848005,
0.12875,0.0008884573,
0.129,-0.0005161718,
0.12925,0.0107238796,
0.1295,0.0112013528,
0.12975,0.0170779452,
0.13,0.0135081280,
0.13025,0.0066441279,
0.1305,0.0166033246,
0.13075,0.0120206326,
0.131,0.0218058676,
0.13125,0.0117287636,
0.1315,0.0153625468,
0.13175,0.0150666423,
0.132,-0.0404789709,
0.13225,0.0095505007,
0.1325,0.0205460098,
0.13275,0.0099902423,
0.133,-0.0564677343,
0.13325,0.0320232809,
0.1335,0.0046869963,
0.13375,-0.0465785414,
0.134,0.0162042771,
0.13425,0.0052184840,
0.1345,0.0120046465,
0.13475,0.0042629796,
0.135,0.0225913133,
0.13525,-0.0094911959,
0.1355,0.0247612055,
0.13575,0.0094208969,
0.136,-0.0009194171,
0.13625,-0.0148635833,
0.1365,0.0371437036,
0.13675,-0.0289712436,
0.137,-0.0317084454,
0.13725,0.0167268496,
0.1375,0.0170411002,
0.13775,0.0030437787,
0.138,-0.0151455486,
0.13825,0.0279897712,
0.1385,-0.0433025360,
0.13875,-0.0087478403,
0.139,-0.0059186225,
0.13925,0.0187377743,
0.1395,0.0175053887,
0.13975,0.0090961270,
0.14,-0.0041222842,
0.14025,0.0018586896,
0.1405,-0.0061005298,
0.14075,-0.0035851912,
0.141,-0.0075210375,
0.14125,0.0054926286,
0.1415,0.0149158165,
0.14175,0.0105047226,
0.142,-0.0070440327,
0.14225,-0.0112162735,
0.1425,-0.0017341232,
0.14275,0.0021988880,
0.143,-0.0074300244,
0.14325,-0.0088751279,
0.1435,-0.0538656898,
0.14375,-0.0123205017,
0.144,-0.0004016911,
0.14425,-0.0024093054,
0.1445,0.0072297012,
0.14475,-0.0066069416,
0.145,0.0081652151,
0.14525,0.0177129563,
0.1455,-0.0019090539,
0.14575,-0.0006113278,
0.146,0.0110125449,
0.14625,0.0141250705,
0.1465,0.0079164077,
0.14675,0.0100530740,
0.147,-0.0126387272,
0.14725,-0.0010297883,
0.1475,0.0183874909,
0.14775,-0.0050086966,
0.148,-0.0208950397,
0.14825,0.0028181307,
0.1485,-0.0021642724,
0.14875,-0.0403569601,
0.149,-0.0140675418,
0.14925,-0.0014909439,
0.1495,-0.0016977319,
0.14975,-0.0325545520,
0.15,0.0086772330,
0.15025,0.0113939224,
0.1505,0.0020104703,
0.15075,0.0037620857,
0.151,0.0037198504,
0.15125,0.0066082347,
0.1515,0.0127337445,
0.15175,-0.0143443430,
0.152,0.0093058553,
0.15225,-0.0029261489,
0.1525,-0.0017060140,
0.15275,-0.0025281105,
0.153,-0.0015705695,
0.15325,-0.0180486999,
0.1535,-0.0458267890,
0.15375,-0.0176922381,
0.154,-0.0194958337,
0.15425,0.0052099461,
0.1545,0.0013713925,
0.15475,-0.0160673801,
0.155,0.0159182418,
0.15525,0.0136334002,
0.1555,-0.0030165594,
0.15575,0.0028011736,
0.156,0.0215934291,
0.15625,0.0002357165,
0.1565,0.0143800573,
0.15675,-0.0075060232,
0.157,-0.0002040831,
0.15725,0.0042797290,
0.1575,-0.0051885825,
0.15775,-0.0176892597,
0.158,0.0017740212,
0.15825,0.0187077411,
0.1585,-0.0056378664,
0.15875,-0.0190614574,
0.159,-0.0081401942,
0.15925,0.0065417239,
0.1595,-0.0131879942,
0.15975,0.0091139916,
0.16,-0.0006987299,
0.16025,0.0078581730,
0.1605,-0.0124789597,
0.16075,-0.0023225874,
0.161,0.0169066768,
0.16125,0.0091959154,
0.1615,-0.0102969082,
0.16175,0.0022364852,
0.162,0.0090143159,
0.16225,-0.0285349749,
0.1625,-0.0061839456,
0.16275,-0.0001943537,
0.163,0.0255729519,
0.16325,-0.0015003283,
0.1635,0.0151171088,
0.16375,-0.0003478886,
0.164,0.0104705794,
0.16425,0.0042550429,
0.1645,-0.0416091159,
0.16475,-0.0100332769,
0.165,0.0016000500,
0.16525,0.0060398229,
0.1655,0.0095050232,
0.16575,0.0020405781,
0.166,0.0066928891,
0.16625,0.0098431157,
0.1665,0.0148074124,
0.16675,0.0237500332,
0.167,0.0175098479,
0.16725,0.0205178559,
0.1675,0.0004141089,
0.16775,0.0030488416,
0.168,0.0316193961,
0.16825,0.0147975143,
0.1685,0.0228079148,
0.16875,0.0121440636,
0.169,0.0312478263,
0.16925,0.0200024527,
0.1695,0.0246271379,
0.16975,-0.0011499093,
0.17,0.0313242190,
0.17025,-0.0267080683,
0.1705,-0.0189765748,
0.17075,-0.0026251320,
0.171,0.0064199865,
0.17125,0.0113322102,
0.1715,-0.0178522449,
0.17175,-0.0037732136,
0.172,0.0163993128,
0.17225,-0.0018258877,
0.1725,0.0143041015,
0.17275,-0.0007239342,
0.173,0.0240017250,
0.17325,0.0333558805,
0.1735,0.0009069029,
0.17375,0.0139564592,
0.174,0.0351772308,
0.17425,-0.0023884864,
0.1745,0.0021335694,
0.17475,0.0147960149,
0.175,0.0178444088,
0.17525,-0.0238926802,
0.1755,-0.0186496191,
0.17575,0.0204596519,
0.176,-0.0192493629,
0.17625,0.0191057865,
0.1765,0.0102118170,
0.17675,0.0068866233,
0.177,0.0393555611,
0.17725,0.0212664716,
0.1775,0.0083308835,
0.17775,0.0385832526,
0.178,0.0050560040,
0.17825,-0.0158109665,
0.1785,0.0018129575,
0.17875,0.0235522017,
0.179,0.0083414940,
0.17925,0.0171387549,
0.1795,-0.0045063947,
0.17975,0.0098434724,
0.18,0.0204562917,
0.18025,-0.0002762515,
0.1805,-0.0091645243,
0.18075,0.0001276766,
0.181,-0.0020045112,
0.18125,-0.0125361746,
0.1815,0.0026534372,
0.18175,0.0171949323,
0.182,0.0053075058,
0.18225,0.0036698710,
0.1825,-0.0011707903,
0.18275,-0.0046248171,
0.183,-0.0116604716,
0.18325,0.0026914119,
0.1835,0.0051216735,
0.18375,0.0220909622,
0.184,-0.0093124136,
0.18425,-0.0061348015,
0.1845,0.0153257595,
0.18475,-0.0206687395,
0.185,0.0000381031,
0.18525,0.0247681160,
0.1855,-0.0271767676,
0.18575,0.0031340867,
0.186,0.0145454705,
0.18625,-0.0433975086,
0.1865,-0.0310696941,
0.18675,0.0101933870,
0.187,-0.0117401918,
0.18725,-0.0140345152,
0.1875,0.0140362373,
0.18775,-0.0046360595,
0.188,-0.0027270953,
0.18825,0.0075915912,
0.1885,-0.0168703664,
0.18875,-0.0076201716,
0.189,-0.0052758749,
0.18925,-0.0362427719,
0.1895,0.0066828099,
0.18975,0.0063656406,
0.19,-0.0023565108,
0.19025,-0.0064413622,
0.1905,-0.0067456793,
0.19075,0.0095266253,
0.191,-0.0101065580,
0.19125,-0.0012917888,
0.1915,-0.0098699722,
0.19175,0.0034242528,
0.192,-0.0178279430,
0.19225,-0.0188078489,
0.1925,-0.0199189819,
0.19275,-0.0055474890,
0.193,-0.0241574422,
0.19325,-0.0264939684,
0.1935,-0.0137407910,
0.19375,-0.0055811838,
0.194,-0.0170079321,
0.19425,-0.0024000760,
0.1945,-0.0250928998,
0.19475,-0.0118138995,
0.195,0.0060013542,
0.19525,-0.0194689631,
0.1955,0.0074177226,
0.19575,0.0181310605,
0.196,-0.0116755310,
0.19625,-0.0236640573,
0.1965,0.0017791074,
0.19675,-0.0070992894,
0.197,-0.0604753122,
0.19725,-0.0135569181,
0.1975,-0.0033353551,
0.19775,-0.0323188342,
0.198,-0.0255697332,
0.19825,-0.0126717016,
0.1985,-0.0266555995,
0.19875,0.0037873317,
0.199,-0.0074529066,
0.19925,-0.0077510821,
0.1995,-0.0042931386,
0.19975,-0.0083699366,
0.2,-0.0179938655,
0.20025,-0.0065421755,
0.2005,0.0068652257,
0.20075,-0.0112943500,
0.201,-0.0097176358,
0.20125,-0.0087773316,
0.2015,-0.0120612895,
0.20175,-0.0131400069,
0.202,-0.0070789931,
0.20225,-0.0381945595,
0.2025,-0.0108587351,
0.20275,-0.0171734039,
0.203,-0.0275577977,
0.20325,-0.0135391392,
0.2035,-0.0062099216,
0.20375,-0.0107156765,
0.204,-0.0170685779,
0.20425,0.0019939721,
0.2045,0.0039069112,
0.20475,0.0077918256,
0.205,-0.0174460169,
0.20525,-0.0015303735,
0.2055,0.0221535824,
0.20575,-0.0259908661,
0.206,-0.0106318118,
0.20625,0.0151018975,
0.2065,0.0024331668,
0.20675,-0.0181067474,
0.207,0.0087805074,
0.20725,0.0098522063,
0.2075,-0.0207060110,
0.20775,-0.0214221962,
0.208,-0.0383109413,
0.20825,-0.0130383354,
0.2085,0.0057351748,
0.20875,0.0131439511,
0.209,0.0055192336,
0.20925,0.0112266568,
0.2095,0.0218601041,
0.20975,0.0087104104,
0.21,-0.0000419006,
0.21025,0.0197408684,
0.2105,0.0161666572,
0.21075,0.0022177354,
0.211,0.0081339926,
0.21125,0.0172754899,
0.2115,0.0141907576,
0.21175,0.0126540363,
0.212,-0.0073551070,
0.21225,0.0101145403,
0.2125,0.0071065538,
0.21275,0.0006421534,
0.213,-0.0125628253,
0.21325,0.0120879970,
0.2135,0.0256864503,
0.21375,-0.0010148300,
0.214,-0.0134087028,
0.21425,0.0220943969,
0.2145,0.0108384527,
0.21475,0.0047045057,
0.215,0.0200628843,
0.21525,0.0184658840,
0.2155,-0.0004592088,
0.21575,0.0047542145,
0.216,0.0118792467,
0.21625,0.0110006053,
0.2165,0.0151253846,
0.21675,0.0096848737,
0.217,0.0228222981,
0.21725,0.0184237976,
0.2175,0.0268200021,
0.21775,0.0106996568,
0.218,-0.0043037036,
0.21825,0.0113422628,
0.2185,0.0057607926,
0.21875,-0.0120157674,
0.219,0.0012697792,
0.21925,0.0216905288,
0.2195,0.0259765517,
0.21975,0.0036450578,
0.22,0.0224927738,
0.22025,0.0247726403,
0.2205,0.0153986877,
0.22075,0.0194456559,
0.221,0.0292968098,
0.22125,0.0222338717,
0.2215,0.0207024924,
0.22175,-0.0004157092,
0.222,-0.0034699307,
0.22225,0.0222661495,
0.2225,0.0275482591,
0.22275,0.0012056965,
0.223,-0.0085172802,
0.22325,0.0273599755,
0.2235,0.0070043989,
0.22375,0.0241550133,
0.224,0.0067517436,
0.22425,0.0009852825,
0.2245,-0.0444064587,
0.22475,-0.0013598367,
0.225,-0.0316960514,
0.22525,0.0290705282,
0.2255,-0.0058334628,
0.22575,-0.0379347838,
0.226,-0.0015649523,
0.22625,-0.0075929374,
0.2265,-0.0133356154,
0.22675,-0.0135229528,
0.227,0.0058704838,
0.22725,0.0014141464,
0.2275,-0.0172180533,
0.22775,0.0049391249,
0.228,0.0080633536,
0.22825,0.0026556731,
0.2285,0.0088315876,
0.22875,-0.0333555937,
0.229,-0.0173354819,
0.22925,0.0153386826,
0.2295,-0.0351130776,
0.22975,-0.0107729333,
0.23,0.0206893571,
0.23025,0.0093659740,
0.2305,0.0106118619,
0.23075,-0.0085337870,
0.231,0.0121728005,
0.23125,-0.0224200152,
0.2315,-0.0177785829,
0.23175,0.0306145884,
0.232,-0.0111963805,
0.23225,0.0021973350,
0.2325,-0.0089991568,
0.23275,-0.0393521599,
0.233,-0.0174559075,
0.23325,0.0212411974,
0.2335,-0.0138340611,
0.23375,-0.0730239749,
0.234,0.0002152481,
0.23425,0.0059486805,
0.2345,-0.0168075338,
0.23475,-0.0750088841,
0.235,0.0124339908,
0.23525,-0.0010283954,
0.2355,0.0130785899,
0.23575,-0.0250447616,
0.236,0.0159224626,
0.23625,0.0089217480,
0.2365,-0.0436120518,
0.23675,-0.0297515653,
0.237,-0.0329020657,
0.23725,-0.0251556095,
0.2375,-0.0291261990,
0.23775,-0.0263337307,
0.238,-0.0205035117,
0.23825,-0.0035975268,
0.2385,-0.0220304094,
0.23875,-0.0860460922,
0.239,0.0127821174,
0.23925,-0.1116220206,
0.2395,-0.1078179926,
0.23975,0.0088131595,
0.24,-0.0156298950,
0.24025,-0.0147056961,
0.2405,-0.0148049602,
0.24075,-0.0144871939,
0.241,-0.0219856966,
0.24125,0.0001104266,
0.2415,-0.0191197451,
0.24175,-0.0227103047,
0.242,-0.0091944048,
0.24225,-0.0120518003,
0.2425,-0.0137423174,
0.24275,-0.0178638082,
0.243,-0.0123723373,
0.24325,0.0098311333,
0.2435,-0.0153885372,
0.24375,0.0075569600,
0.244,0.0147028193,
0.24425,0.0128183160,
0.2445,-0.0220631249,
0.24475,0.0004736802,
0.245,-0.0007003859,
0.24525,0.0011708330,
0.2455,-0.0185568519,
0.24575,-0.0087231835,
0.246,-0.0377655141,
0.24625,-0.0020726630,
0.2465,-0.0342133902,
0.24675,-0.0146173947,
0.247,0.0059689712,
0.24725,0.0096643679,
0.2475,-0.0253678877,
0.24775,-0.0068999184,
0.248,0.0196126010,
0.24825,-0.0122138653,
0.2485,-0.0015687332,
0.24875,0.0049482891,
0.249,0.0109352004,
0.24925,0.0046280460,
0.2495,-0.0171616524,
0.24975,0.0012862835,
0.25,0.0076165795,
0.25025,-0.0050491616,
0.2505,-0.0519037396,
0.25075,-0.0118231028,
0.251,0.0185227096,
0.25125,-0.0163890067,
0.2515,0.0110889841,
0.25175,0.0032863044,
0.252,0.0102537014,
0.25225,0.0070884773,
0.2525,0.0063589644,
0.25275,0.0105417259,
0.253,0.0212503430,
0.25325,-0.0230173431,
0.2535,0.0077136597,
0.25375,0.0071698683,
0.254,0.0313385800,
0.25425,0.0087987594,
0.2545,0.0128221139,
0.25475,0.0127820401,
0.255,0.0334366672,
0.25525,0.0086561358,
0.2555,0.0088330181,
0.25575,0.0176345035,
0.256,0.0221003052,
0.25625,-0.0072945650,
0.2565,-0.0047584525,
0.25675,0.0129451919,
0.257,0.0164469499,
0.25725,0.0056594163,
0.2575,0.0090097198,
0.25775,0.0149450563,
0.258,0.0158236567,
0.25825,0.0145519348,
0.2585,-0.0077604963,
0.25875,-0.0146783423,
0.259,0.0221117437,
0.25925,0.0137989465,
0.2595,-0.0093300547,
0.25975,-0.0087283254,
