Date,2020-11-28 09:08:22
Filename,STFMK-20201105-LW19-3184_20201128_090822_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04125,-0.0000048377,
0.0415,-0.0064497897,
0.04175,-0.0011097940,
0.042,0.0028538331,
0.04225,0.0033677807,
0.0425,0.0044555762,
0.04275,-0.0023104176,
0.043,-0.0197983738,
0.04325,-0.0220788997,
0.0435,-0.0364796929,
0.04375,-0.0410020016,
0.044,-0.0237996858,
0.04425,-0.1481855512,
0.0445,-0.0970955193,
0.04475,0.0172302425,
0.045,-0.0554995611,
0.04525,-0.0142608862,
0.0455,0.0118761603,
0.04575,0.0188831687,
0.046,-0.0153204147,
0.04625,0.0220870227,
0.0465,0.0022441961,
0.04675,-0.0059587779,
0.047,0.0090144938,
0.04725,-0.0071967859,
0.0475,0.0030874959,
0.04775,0.0120899603,
0.048,0.0057009580,
0.04825,-0.0103680473,
0.0485,0.0002590383,
0.04875,-0.0014014232,
0.049,0.0088384263,
0.04925,-0.0165888816,
0.0495,0.0043773865,
0.04975,0.0027307854,
0.05,0.0062058889,
0.05025,-0.0105819246,
0.0505,0.0163765214,
0.05075,0.0111858360,
0.051,-0.0027415368,
0.05125,0.0059742737,
0.0515,0.0201471038,
0.05175,0.0019143381,
0.052,0.0194729567,
0.05225,0.0022150963,
0.0525,0.0015399494,
0.05275,-0.0019060876,
0.053,0.0053117508,
0.05325,-0.0091368789,
0.0535,-0.0082758684,
0.05375,0.0292576831,
0.054,-0.0384923406,
0.05425,-0.0444591269,
0.0545,0.0338240750,
0.05475,-0.0266318209,
0.055,-0.0112176761,
0.05525,0.0344255827,
0.0555,-0.0034608485,
0.05575,0.0181081910,
0.056,0.0343482420,
0.05625,0.0110883638,
0.0565,0.0053664083,
0.05675,0.0407207981,
0.057,0.0297511704,
0.05725,-0.0147039611,
0.0575,0.0364605561,
0.05775,0.0301101599,
0.058,-0.0049413857,
0.05825,-0.0037096755,
0.0585,0.0133413188,
0.05875,0.0055581280,
0.059,0.0039289477,
0.05925,0.0085718501,
0.0595,0.0083118854,
0.05975,0.0197465084,
0.06,0.0070660990,
0.06025,0.0035306737,
0.0605,0.0200033542,
0.06075,0.0442573242,
0.061,0.0032523395,
0.06125,0.0036382433,
0.0615,0.0139795253,
0.06175,0.0115519995,
0.062,0.0037854153,
0.06225,-0.0071902596,
0.0625,0.0007587390,
0.06275,0.0228796899,
0.063,-0.0055493768,
0.06325,0.0067895614,
0.0635,0.0262690783,
0.06375,0.0233539678,
0.064,0.0185056180,
0.06425,0.0296090953,
0.0645,0.0116842901,
0.06475,-0.0036280383,
0.065,0.0089264214,
0.06525,-0.0268947259,
0.0655,0.0149013773,
0.06575,0.0262620933,
0.066,-0.0006512407,
0.06625,-0.0055789808,
0.0665,0.0400522575,
0.06675,-0.0083284993,
0.067,-0.0017707469,
0.06725,0.0388627909,
0.0675,0.0212936662,
0.06775,0.0093625737,
0.068,0.0109457541,
0.06825,0.0135600101,
0.0685,0.0211568456,
0.06875,0.0162167307,
0.069,0.0077924947,
0.06925,0.0027847989,
0.0695,0.0250845701,
0.06975,0.0170183405,
0.07,0.0192926116,
0.07025,0.0125914384,
0.0705,0.0442223623,
0.07075,-0.0007522252,
0.071,-0.0129751507,
0.07125,0.0134012047,
0.0715,0.0248442777,
0.07175,0.0021463598,
0.072,-0.0041140621,
0.07225,0.0194875486,
0.0725,0.0233780518,
0.07275,0.0125634484,
0.073,0.0145262089,
0.07325,0.0174133703,
0.0735,0.0146248341,
0.07375,0.0288661849,
0.074,-0.0039464599,
0.07425,0.0301565602,
0.0745,0.0240591988,
0.07475,0.0179338679,
0.075,0.0055596558,
0.07525,-0.0288906954,
0.0755,0.0204014443,
0.07575,-0.0381970443,
0.076,-0.0337709524,
0.07625,0.0020423098,
0.0765,0.0167191997,
0.07675,-0.0048798039,
0.077,0.0063527254,
0.07725,0.0198322162,
0.0775,0.0065199826,
0.07775,0.0123824812,
0.078,0.0189464800,
0.07825,-0.0159395617,
0.0785,0.0297494493,
0.07875,0.0085827140,
0.079,0.0095285019,
0.07925,0.0187739637,
0.0795,-0.0009233673,
0.07975,0.0166318584,
0.08,0.0106043164,
0.08025,0.0108566890,
0.0805,0.0284310244,
0.08075,0.0201716367,
0.081,-0.0102650700,
0.08125,0.0248971228,
0.0815,0.0094622448,
0.08175,-0.0073537081,
0.082,0.0051150853,
0.08225,0.0102469083,
0.0825,0.0163214188,
0.08275,-0.0211283714,
0.083,-0.0209507197,
0.08325,0.0024672858,
0.0835,0.0063303523,
0.08375,-0.0172022376,
0.084,0.0007446116,
0.08425,-0.0100927996,
0.0845,-0.0140310004,
0.08475,-0.0151437251,
0.085,0.0288092140,
0.08525,-0.0062067942,
0.0855,0.0123985009,
0.08575,-0.0124546923,
0.086,-0.0404465571,
0.08625,-0.0256863646,
0.0865,-0.0124957785,
0.08675,-0.0735191330,
0.087,-0.1007039398,
0.08725,0.0017788658,
0.0875,-0.0124122314,
0.08775,-0.0301818289,
0.088,0.0026774053,
0.08825,-0.0184685104,
0.0885,-0.0036402228,
0.08875,0.0016197969,
0.089,0.0146195488,
0.08925,0.0139637422,
0.0895,-0.0070771598,
0.08975,-0.0011890581,
0.09,0.0102020670,
0.09025,0.0085771000,
0.0905,-0.0318510681,
0.09075,-0.0267426874,
0.091,-0.0004158719,
0.09125,-0.0069601722,
0.0915,0.0029464418,
0.09175,0.0023614222,
0.092,0.0042174887,
0.09225,-0.0004929848,
0.0925,0.0017060001,
0.09275,-0.0158826411,
0.093,-0.0133080296,
0.09325,0.0124547910,
0.0935,-0.0148155307,
0.09375,-0.0112796873,
0.094,0.0087234825,
0.09425,0.0030826174,
0.0945,-0.0084590241,
0.09475,0.0025311410,
0.095,-0.0021567727,
0.09525,0.0135616846,
0.0955,0.0038743340,
0.09575,0.0112366537,
0.096,-0.0032672458,
0.09625,-0.0207230225,
0.0965,-0.0847068131,
0.09675,-0.0299165864,
0.097,-0.0024553644,
0.09725,-0.0314118378,
0.0975,-0.0006329810,
0.09775,-0.0395638533,
0.098,-0.0176933892,
0.09825,0.0170336273,
0.0985,-0.0331583880,
0.09875,-0.0116681671,
0.099,0.0136492569,
0.09925,-0.0035192096,
0.0995,-0.0146396877,
0.09975,0.0034354469,
0.1,0.0319393575,
0.10025,-0.0041793445,
0.1005,-0.0048178122,
0.10075,0.0158090871,
0.101,0.0068211048,
0.10125,0.0112625482,
0.1015,0.0255352333,
0.10175,0.0056742872,
0.102,0.0078192465,
0.10225,0.0336673409,
0.1025,0.0059561287,
0.10275,-0.0070414795,
0.103,0.0159396231,
0.10325,-0.0818985552,
0.1035,-0.0473882817,
0.10375,0.0115286987,
0.104,0.0000108620,
0.10425,0.0059029250,
0.1045,-0.0097111361,
0.10475,-0.0052531851,
0.105,0.0090499166,
0.10525,0.0011836446,
0.1055,-0.0224562716,
0.10575,0.0034960269,
0.106,0.0321893282,
0.10625,0.0154913459,
0.1065,0.0082389908,
0.10675,0.0251449626,
0.107,0.0178523976,
0.10725,-0.0022837971,
0.1075,-0.0075871190,
0.10775,-0.0150039177,
0.108,0.0128355948,
0.10825,-0.0100828987,
0.1085,-0.0072873905,
0.10875,-0.0358060710,
0.109,0.0024053510,
0.10925,-0.0183027014,
0.1095,-0.0255026259,
0.10975,0.0196653157,
0.11,0.0228115339,
0.11025,0.0060532028,
0.1105,0.0053471071,
0.11075,0.0236403868,
0.111,-0.0129288947,
0.11125,-0.0075817928,
0.1115,-0.0030477485,
0.11175,-0.0405829251,
0.112,-0.0218595639,
0.11225,0.0153519111,
0.1125,-0.0151824877,
0.11275,0.0123922657,
0.113,0.0013108433,
0.11325,0.0015196919,
0.1135,-0.0096108727,
0.11375,0.0262120999,
0.114,0.0182781164,
0.11425,0.0024152666,
0.1145,-0.0006437692,
0.11475,0.0187636204,
0.115,-0.0104622459,
0.11525,0.0022292165,
0.1155,0.0130700786,
0.11575,-0.0111467764,
0.116,0.0124885608,
0.11625,0.0104812896,
0.1165,-0.0001351347,
0.11675,-0.0015595822,
0.117,0.0137847466,
0.11725,-0.0163359549,
0.1175,0.0004210460,
0.11775,-0.0253423117,
0.118,-0.0698927492,
0.11825,-0.0244054664,
0.1185,-0.1248930842,
0.11875,-0.0683101192,
0.119,-0.0350795425,
0.11925,-0.0175953694,
0.1195,-0.0480145179,
0.11975,-0.0550461933,
0.12,-0.0017153288,
0.12025,-0.0020831572,
0.1205,-0.0086199017,
0.12075,0.0087467199,
0.121,-0.0141637446,
0.12125,-0.0080308989,
0.1215,0.0323115662,
0.12175,0.0157834291,
0.122,-0.0024719732,
0.12225,-0.0186116975,
0.1225,-0.0185434073,
0.12275,0.0087199723,
0.123,0.0088281613,
0.12325,-0.0216466412,
0.1235,-0.0163616221,
0.12375,-0.0035415113,
0.124,0.0045679845,
0.12425,0.0014881506,
0.1245,-0.0148999514,
0.12475,-0.0118603418,
0.125,-0.0306448266,
0.12525,-0.0205353610,
0.1255,-0.0126842428,
0.12575,-0.0167177171,
0.126,-0.0092457058,
0.12625,-0.0072939019,
0.1265,-0.0053457422,
0.12675,0.0135528687,
0.127,0.0092346687,
0.12725,-0.0155896274,
0.1275,-0.0056669633,
0.12775,-0.0017413050,
0.128,0.0057623261,
0.12825,-0.0149654672,
0.1285,-0.0157395136,
0.12875,0.0194647517,
0.129,0.0078078429,
0.12925,-0.0390962474,
0.1295,-0.0060193352,
0.12975,0.0102205155,
0.13,-0.0177304167,
0.13025,-0.0202348754,
0.1305,-0.0056182710,
0.13075,-0.0114574851,
0.131,-0.0326081552,
0.13125,-0.0030625621,
0.1315,-0.0094032278,
0.13175,0.0048031737,
0.132,-0.0030569292,
0.13225,0.0093054948,
0.1325,-0.0147293285,
0.13275,0.0014941327,
0.133,-0.0270020179,
0.13325,-0.0437896252,
0.1335,0.0010869361,
0.13375,0.0048916778,
0.134,-0.0108689247,
0.13425,-0.0263602659,
0.1345,0.0109987473,
0.13475,-0.0176354889,
0.135,-0.0130267618,
0.13525,-0.0088329343,
0.1355,-0.0505119376,
0.13575,-0.0192270093,
0.136,-0.0210774913,
0.13625,-0.0198667664,
0.1365,0.0079146121,
0.13675,0.0123577733,
0.137,0.0021691853,
0.13725,-0.0000774302,
0.1375,0.0133260628,
0.13775,0.0121135926,
0.138,0.0158427283,
0.13825,-0.0088093923,
0.1385,0.0089878030,
0.13875,-0.0097700199,
0.139,0.0032325629,
0.13925,-0.0193247031,
0.1395,-0.0020061221,
0.13975,0.0138890790,
0.14,0.0012466406,
0.14025,0.0013710579,
0.1405,0.0103160003,
0.14075,-0.0104643954,
0.141,-0.0008832876,
0.14125,0.0009857912,
0.1415,0.0003482997,
0.14175,0.0154057061,
0.142,0.0068915826,
0.14225,-0.0081060100,
0.1425,0.0217034556,
0.14275,0.0141273700,
0.143,0.0083774701,
0.14325,0.0098523265,
0.1435,0.0230194535,
0.14375,0.0189301595,
0.144,-0.0330399349,
0.14425,0.0192606580,
0.1445,0.0327673033,
0.14475,0.0179321151,
0.145,0.0005244546,
0.14525,0.0096525289,
0.1455,0.0100220889,
0.14575,0.0186598394,
0.146,0.0035308003,
0.14625,-0.0010911680,
0.1465,0.0061150510,
0.14675,0.0221402682,
0.147,-0.0019708932,
0.14725,-0.0029179822,
0.1475,0.0205260236,
0.14775,0.0160174221,
0.148,0.0101996018,
0.14825,0.0134207634,
0.1485,0.0166704878,
0.14875,0.0058039371,
0.149,-0.0279316027,
0.14925,0.0099267820,
0.1495,-0.0226728432,
0.14975,-0.0397415161,
0.15,-0.0089616431,
0.15025,-0.0721858367,
0.1505,-0.0363182127,
0.15075,-0.0775816664,
0.151,-0.0396775827,
0.15125,0.0033762320,
0.1515,-0.0211801007,
0.15175,0.0052841315,
0.152,-0.0293570571,
0.15225,0.0118124001,
0.1525,0.0303243548,
0.15275,0.0071480223,
0.153,0.0065170303,
0.15325,0.0170129649,
0.1535,-0.0028759672,
0.15375,-0.0199112818,
0.154,0.0176762436,
0.15425,0.0184032153,
0.1545,0.0072092186,
0.15475,-0.0138369063,
0.155,0.0034638415,
0.15525,0.0058418051,
0.1555,0.0329501256,
0.15575,0.0322039016,
0.156,0.0202160347,
0.15625,0.0198576692,
0.1565,0.0277624540,
0.15675,0.0131273167,
0.157,-0.0014252866,
0.15725,0.0328732356,
0.1575,0.0278131142,
0.15775,0.0116456756,
0.158,0.0096037779,
0.15825,0.0336303562,
0.1585,0.0154953618,
0.15875,0.0110214567,
0.159,0.0315731727,
0.15925,-0.0052461661,
0.1595,0.0002080669,
0.15975,0.0276975036,
0.16,-0.0059348815,
0.16025,-0.0061894185,
0.1605,0.0462838560,
0.16075,0.0158275589,
0.161,0.0133527052,
0.16125,0.0353467986,
0.1615,0.0468406379,
0.16175,-0.0421003066,
0.162,0.0355414972,
0.16225,0.0426184386,
0.1625,-0.0063804258,
0.16275,0.0254357271,
0.163,0.0318953469,
0.16325,0.0083101112,
0.1635,0.0086691845,
0.16375,0.0050116819,
0.164,0.0084818276,
0.16425,0.0052504516,
0.1645,-0.0002106525,
0.16475,0.0203363579,
0.165,0.0189571641,
0.16525,0.0108868945,
0.1655,0.0208116230,
0.16575,0.0298751518,
0.166,0.0162559394,
0.16625,0.0424151458,
0.1665,0.0350889713,
0.16675,0.0028588788,
0.167,0.0099818856,
0.16725,0.0228899792,
0.1675,-0.0025663264,
0.16775,-0.0003035717,
0.168,-0.0065943403,
0.16825,0.0018016340,
0.1685,0.0027519763,
0.16875,-0.0184470247,
0.169,0.0032938565,
0.16925,0.0077181291,
0.1695,0.0272939149,
0.16975,0.0031330648,
0.17,-0.0059096091,
0.17025,0.0186322853,
0.1705,-0.0173296798,
0.17075,-0.0313895158,
0.171,0.0118710147,
0.17125,-0.0227086600,
0.1715,-0.0189545676,
0.17175,0.0172083098,
0.172,-0.0160956122,
0.17225,-0.0292581916,
0.1725,-0.0071008308,
0.17275,-0.0148021653,
0.173,-0.0287259463,
0.17325,0.0117929280,
0.1735,-0.0124251097,
0.17375,-0.0229476579,
0.174,0.0084011843,
0.17425,-0.0078772493,
0.1745,-0.0040803622,
0.17475,0.0043854835,
0.175,0.0129436990,
0.17525,0.0204387698,
0.1755,-0.0058149085,
0.17575,0.0071332399,
0.176,0.0208470896,
0.17625,-0.0032006144,
0.1765,0.0105764261,
0.17675,0.0002667465,
0.177,0.0105644278,
0.17725,0.0175131653,
0.1775,-0.0018781153,
0.17775,-0.0121902479,
0.178,0.0045486032,
0.17825,0.0132398140,
0.1785,-0.0173620917,
0.17875,-0.0051612849,
0.179,0.0007202676,
0.17925,-0.0174378119,
0.1795,-0.0194460489,
0.17975,-0.0061521111,
0.18,0.0280035008,
0.18025,-0.0006244733,
0.1805,-0.0292100124,
0.18075,0.0389203951,
0.181,-0.0006230813,
0.18125,-0.0179830603,
0.1815,0.0170659572,
0.18175,-0.0053896187,
0.182,-0.0053833649,
0.18225,0.0116207777,
0.1825,0.0160525870,
0.18275,-0.0286168754,
0.183,0.0014812311,
0.18325,0.0019344802,
0.1835,-0.0800661668,
0.18375,-0.0281693805,
0.184,0.0120735727,
0.18425,-0.0054484615,
0.1845,-0.0019056123,
0.18475,0.0073477505,
0.185,0.0250712242,
0.18525,-0.0126495687,
0.1855,-0.0043579061,
0.18575,0.0192919765,
0.186,0.0070528705,
0.18625,0.0165153276,
0.1865,0.0102967210,
0.18675,0.0023181273,
0.187,0.0137063907,
0.18725,0.0118446629,
0.1875,0.0036166026,
0.18775,-0.0052127549,
0.188,0.0285610966,
0.18825,0.0118948100,
0.1885,0.0022906924,
0.18875,0.0011420492,
0.189,0.0188913159,
0.18925,-0.0063308720,
0.1895,0.0068885600,
0.18975,0.0048436206,
0.19,0.0153059056,
0.19025,0.0190285705,
0.1905,0.0006163961,
0.19075,0.0111812428,
0.191,0.0125392070,
0.19125,0.0314915217,
0.1915,0.0062885298,
0.19175,0.0047639194,
0.192,0.0274073929,
0.19225,-0.0071611903,
0.1925,-0.0364337005,
0.19275,0.0216793902,
0.193,0.0144543303,
0.19325,-0.0046540084,
0.1935,0.0139539046,
0.19375,0.0157249309,
0.194,0.0187481288,
0.19425,-0.0168139078,
0.1945,-0.0005628688,
0.19475,0.0031653405,
0.195,0.0061743376,
0.19525,-0.0013107872,
0.1955,0.0074571506,
0.19575,0.0034752795,
0.196,0.0167929102,
0.19625,-0.0026117312,
0.1965,0.0039517861,
0.19675,0.0267593749,
0.197,0.0294726919,
0.19725,0.0168114360,
0.1975,0.0337798670,
0.19775,0.0466399044,
0.198,-0.0001684399,
0.19825,0.0169867855,
0.1985,0.0182343610,
0.19875,0.0171963908,
0.199,0.0252770241,
0.19925,-0.0140761351,
0.1995,0.0218951683,
0.19975,-0.0051258365,
0.2,-0.0033935546,
0.20025,-0.0216180384,
0.2005,0.0060081342,
0.20075,0.0222047828,
0.201,0.0160853863,
0.20125,0.0022277082,
0.2015,0.0067816367,
0.20175,0.0156760756,
0.202,0.0331667177,
0.20225,-0.0020874920,
0.2025,0.0267060101,
0.20275,0.0107454685,
0.203,0.0059716525,
0.20325,-0.0061707981,
0.2035,0.0185503904,
0.20375,-0.0019576009,
0.204,-0.0061731506,
0.20425,-0.0102022011,
0.2045,-0.0027510885,
0.20475,0.0033742418,
0.205,-0.0289032832,
0.20525,-0.0760762095,
0.2055,0.0127636446,
0.20575,0.0163246468,
0.206,0.0001906668,
0.20625,0.0079072993,
0.2065,0.0045630559,
0.20675,0.0036081767,
0.207,0.0196349975,
0.20725,0.0098323077,
0.2075,0.0208073296,
0.20775,0.0071837725,
0.208,-0.0254540686,
0.20825,-0.0192342121,
0.2085,-0.0022964701,
0.20875,0.0080236224,
0.209,0.0241311602,
0.20925,-0.0084612006,
0.2095,-0.0121494243,
0.20975,0.0044043083,
0.21,0.0012412644,
0.21025,-0.0152851827,
0.2105,-0.0143019408,
0.21075,0.0152943861,
0.211,-0.0110337595,
0.21125,-0.0017144636,
0.2115,-0.0071379179,
0.21175,0.0104312524,
0.212,-0.0274990797,
0.21225,-0.0697378367,
0.2125,-0.0300612096,
0.21275,-0.0166883171,
0.213,-0.0045092423,
0.21325,-0.0031341882,
0.2135,-0.0299727898,
0.21375,-0.0141968764,
0.214,-0.0307158567,
0.21425,-0.0409575030,
0.2145,-0.0256744586,
0.21475,-0.0429584235,
0.215,-0.0084210392,
0.21525,-0.0226734858,
0.2155,0.0040378608,
0.21575,-0.0030189231,
0.216,-0.0560545772,
0.21625,-0.0183343589,
0.2165,-0.0080281449,
0.21675,0.0063236472,
0.217,-0.0127198007,
0.21725,-0.0194705781,
0.2175,-0.0090124104,
0.21775,-0.0041779946,
0.218,-0.0321946144,
0.21825,0.0005089696,
0.2185,0.0048156478,
0.21875,-0.0124165844,
0.219,-0.0187132470,
0.21925,-0.0302936211,
0.2195,0.0027118193,
0.21975,-0.0005625973,
0.22,-0.0060594771,
0.22025,-0.0087957559,
0.2205,0.0049769236,
0.22075,-0.0165092349,
0.221,-0.0082526393,
0.22125,-0.0261975937,
0.2215,-0.0123157268,
0.22175,-0.0037136392,
0.222,-0.0206789896,
0.22225,-0.0162208155,
0.2225,-0.0366591997,
0.22275,-0.0498093814,
0.223,-0.0091911657,
0.22325,-0.0888768733,
0.2235,-0.0250709653,
0.22375,-0.0418145806,
0.224,-0.0520265475,
0.22425,0.0235096943,
0.2245,-0.0456055664,
0.22475,-0.0545527451,
0.225,-0.0166020952,
0.22525,-0.0415712260,
0.2255,-0.0197478365,
0.22575,-0.0001317883,
0.226,-0.0319868065,
0.22625,-0.0242255591,
0.2265,-0.0128297703,
0.22675,-0.0614744984,
0.227,-0.0462885350,
0.22725,0.0195139088,
0.2275,-0.0302259773,
0.22775,-0.0126808863,
0.228,-0.0170432758,
0.22825,-0.0100984415,
0.2285,0.0106405327,
0.22875,0.0000240453,
0.229,-0.0087483842,
0.22925,0.0059918244,
0.2295,-0.0082492689,
0.22975,0.0015959142,
0.23,0.0024440277,
0.23025,0.0232087076,
0.2305,0.0165151022,
0.23075,0.0150425313,
0.231,0.0083978325,
0.23125,0.0092492290,
0.2315,0.0139757236,
0.23175,-0.0008623791,
0.232,-0.0147476522,
0.23225,-0.0109137315,
0.2325,0.0002010015,
0.23275,0.0058277044,
0.233,-0.0039639263,
0.23325,0.0171949472,
0.2335,0.0242376626,
0.23375,-0.0152727589,
0.234,0.0043913387,
0.23425,0.0254769232,
0.2345,-0.0285837464,
0.23475,0.0121728163,
0.235,0.0136695523,
0.23525,0.0154821472,
0.2355,0.0158209875,
0.23575,0.0063367956,
0.236,0.0124250259,
0.23625,0.0095677609,
0.2365,0.0177120846,
0.23675,-0.0066984422,
0.237,-0.0087096384,
0.23725,0.0193449557,
0.2375,0.0014853904,
0.23775,-0.0303368922,
0.238,0.0052192486,
0.23825,0.0044286149,
0.2385,0.0419209972,
0.23875,-0.0219901279,
0.239,0.0031734516,
0.23925,0.0220477246,
0.2395,-0.0127727585,
0.23975,-0.0221041627,
0.24,0.0140166152,
0.24025,0.0226501189,
0.2405,-0.0041556391,
0.24075,-0.0080758911,
0.241,-0.0056435652,
0.24125,0.0335460939,
0.2415,-0.0037228547,
0.24175,0.0078158518,
0.242,0.0212207157,
0.24225,0.0362634882,
0.2425,0.0223339144,
0.24275,0.0123649919,
0.243,0.0187660083,
0.24325,0.0263578985,
0.2435,0.0182273164,
0.24375,-0.0307404287,
0.244,-0.0284680258,
0.24425,-0.0572603792,
0.2445,-0.0341534652,
0.24475,0.0026337651,
0.245,-0.0017643140,
0.24525,-0.0436057001,
0.2455,-0.0273611601,
0.24575,-0.0021376458,
0.246,-0.0234559178,
0.24625,-0.0006573988,
0.2465,-0.0106930817,
0.24675,0.0281660538,
0.247,0.0164552592,
0.24725,-0.0023803778,
0.2475,-0.0057832892,
0.24775,-0.0045330762,
0.248,-0.0273807552,
0.24825,0.0042590233,
0.2485,-0.0993022248,
0.24875,-0.0167853534,
0.249,0.0270487107,
0.24925,0.0150093893,
0.2495,0.0290043242,
0.24975,-0.0019577108,
0.25,0.0220310856,
0.25025,0.0149241965,
0.2505,0.0268210508,
0.25075,0.0342146344,
0.251,0.0098685874,
0.25125,0.0371125750,
0.2515,0.0300867744,
0.25175,0.0106417164,
0.252,0.0292263459,
0.25225,0.0233163983,
0.2525,0.0090399459,
0.25275,0.0071059391,
0.253,0.0221088231,
0.25325,0.0203449298,
0.2535,0.0192457009,
0.25375,-0.0181226134,
0.254,0.0080989404,
0.25425,-0.0192661379,
0.2545,-0.0089430409,
0.25475,0.0304286350,
0.255,0.0173701700,
0.25525,0.0193718281,
0.2555,0.0227684993,
0.25575,0.0075518619,
0.256,0.0177901313,
0.25625,0.0128069511,
0.2565,0.0138712162,
0.25675,0.0064121205,
0.257,0.0136511391,
0.25725,0.0273508914,
0.2575,0.0123695554,
0.25775,-0.0030836640,
0.258,0.0219898820,
0.25825,0.0064884499,
0.2585,-0.0118104229,
0.25875,-0.0928426981,
0.259,0.0160759147,
0.25925,-0.0602458604,
0.2595,-0.0315651856,
0.25975,0.0040197680,
0.26,-0.0008403467,
