Date,2020-11-28 09:15:37
Filename,STFMK-20201105-LW19-3184_20201128_091537_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0365,-0.0128693730,
0.03675,-0.0083709657,
0.037,0.0125631606,
0.03725,-0.0010460448,
0.0375,-0.0121220117,
0.03775,-0.0152985305,
0.038,-0.0030890782,
0.03825,-0.0161063336,
0.0385,-0.0172746256,
0.03875,-0.0257125851,
0.039,-0.0121514238,
0.03925,0.0027810642,
0.0395,-0.0127779236,
0.03975,-0.0266391374,
0.04,0.0067886151,
0.04025,-0.0057543628,
0.0405,-0.0165070854,
0.04075,-0.0040362687,
0.041,0.0165696554,
0.04125,-0.0087364782,
0.0415,-0.0122014536,
0.04175,-0.0449222513,
0.042,-0.0522856377,
0.04225,-0.0091095474,
0.0425,-0.1610155553,
0.04275,-0.0574913770,
0.043,-0.0455711372,
0.04325,-0.0455650985,
0.0435,-0.0778265372,
0.04375,-0.0236274526,
0.044,0.0031084393,
0.04425,-0.0276769046,
0.0445,-0.0007194341,
0.04475,-0.0134258727,
0.045,0.0056890002,
0.04525,-0.0010266883,
0.0455,0.0090143187,
0.04575,0.0084587550,
0.046,-0.0207394641,
0.04625,-0.0081093870,
0.0465,0.0138385864,
0.04675,-0.0077702613,
0.047,0.0081403553,
0.04725,-0.0170278884,
0.0475,-0.0126651218,
0.04775,-0.0052828426,
0.048,0.0167466775,
0.04825,-0.0119088693,
0.0485,-0.0294093322,
0.04875,-0.0251201987,
0.049,-0.0077711893,
0.04925,-0.0282145496,
0.0495,-0.0105720405,
0.04975,0.0192909241,
0.05,-0.0112681314,
0.05025,-0.0049785739,
0.0505,-0.0016033545,
0.05075,0.0036245931,
0.051,0.0074212882,
0.05125,0.0082527762,
0.0515,-0.0057006949,
0.05175,0.0046301396,
0.052,-0.0144956503,
0.05225,-0.0006138242,
0.0525,0.0160323735,
0.05275,-0.0023688367,
0.053,-0.0022564940,
0.05325,-0.0001083857,
0.0535,-0.0174937863,
0.05375,0.0091512604,
0.054,0.0186015125,
0.05425,-0.0168642756,
0.0545,-0.0065464438,
0.05475,0.0316498652,
0.055,0.0125677194,
0.05525,0.0059159892,
0.0555,0.0367573202,
0.05575,0.0263061281,
0.056,0.0079818675,
0.05625,0.0179125946,
0.0565,0.0114271613,
0.05675,0.0090403268,
0.057,0.0117838653,
0.05725,-0.0034155839,
0.0575,0.0130465329,
0.05775,0.0204502940,
0.058,0.0170936845,
0.05825,0.0143042663,
0.0585,0.0134708593,
0.05875,0.0135690775,
0.059,0.0151553694,
0.05925,0.0007052689,
0.0595,0.0170621648,
0.05975,0.0062822197,
0.06,0.0203062259,
0.06025,-0.0136680044,
0.0605,0.0101843551,
0.06075,0.0241685454,
0.061,0.0120691471,
0.06125,0.0084406110,
0.0615,0.0374523513,
0.06175,0.0204940289,
0.062,0.0203521028,
0.06225,0.0202275813,
0.0625,0.0116711017,
0.06275,0.0098024635,
0.063,0.0226731636,
0.06325,-0.0006920389,
0.0635,0.0271039065,
0.06375,0.0341485031,
0.064,0.0003573583,
0.06425,0.0076837176,
0.0645,0.0318354852,
0.06475,0.0107514448,
0.065,-0.0011181841,
0.06525,0.0126535539,
0.0655,0.0255873203,
0.06575,0.0018650892,
0.066,0.0278808009,
0.06625,0.0158477053,
0.0665,0.0246272255,
0.06675,0.0312117208,
0.067,0.0127074206,
0.06725,-0.0002680279,
0.0675,0.0303967893,
0.06775,0.0140233692,
0.068,0.0179952923,
0.06825,0.0341366902,
0.0685,0.0498609096,
0.06875,0.0178727768,
0.069,0.0483609736,
0.06925,-0.0037618824,
0.0695,-0.0181113016,
0.06975,0.0519519635,
0.07,0.0139563102,
0.07025,-0.0052485000,
0.0705,0.0011600215,
0.07075,0.0210675150,
0.071,-0.0074919080,
0.07125,0.0062664598,
0.0715,0.0226450674,
0.07175,0.0187578872,
0.072,0.0022505983,
0.07225,0.0286927931,
0.0725,0.0176640842,
0.07275,0.0244768374,
0.073,0.0164742395,
0.07325,0.0009589876,
0.0735,0.0233709887,
0.07375,0.0167176910,
0.074,0.0087974509,
0.07425,0.0224730652,
0.0745,0.0054434473,
0.07475,-0.0070521231,
0.075,-0.0029919154,
0.07525,-0.0179019775,
0.0755,-0.0158722904,
0.07575,0.0141361989,
0.076,0.0010077896,
0.07625,0.0162434652,
0.0765,0.0257914327,
0.07675,0.0222759023,
0.077,0.0072365911,
0.07725,0.0068842033,
0.0775,0.0162608102,
0.07775,0.0149894962,
0.078,0.0024631452,
0.07825,0.0105852177,
0.0785,0.0108676404,
0.07875,0.0180672500,
0.079,0.0147237312,
0.07925,0.0144191217,
0.0795,0.0283661187,
0.07975,0.0139443288,
0.08,0.0000357086,
0.08025,-0.0216483362,
0.0805,0.0150118014,
0.08075,0.0021479148,
0.081,-0.0142876944,
0.08125,-0.0174783003,
0.0815,0.0093429340,
0.08175,-0.0033854924,
0.082,-0.0093674399,
0.08225,0.0063446602,
0.0825,0.0215715189,
0.08275,-0.0052575255,
0.083,-0.0026873231,
0.08325,0.0046767606,
0.0835,0.0011032155,
0.08375,-0.0002602380,
0.084,0.0009355787,
0.08425,-0.0138781946,
0.0845,0.0119409356,
0.08475,0.0080369357,
0.085,-0.0254757404,
0.08525,-0.0123873865,
0.0855,0.0217044875,
0.08575,-0.0324432328,
0.086,-0.0227789171,
0.08625,0.0085513005,
0.0865,-0.0197065454,
0.08675,-0.0246001426,
0.087,-0.0232928842,
0.08725,-0.0013787601,
0.0875,-0.0031504722,
0.08775,-0.0000618464,
0.088,0.0081348587,
0.08825,0.0023406970,
0.0885,0.0053498005,
0.08875,0.0062106792,
0.089,-0.0160631370,
0.08925,0.0108026611,
0.0895,0.0026493696,
0.08975,-0.0015792319,
0.09,-0.0111471619,
0.09025,0.0208220538,
0.0905,0.0013124840,
0.09075,-0.0098743122,
0.091,-0.0057831216,
0.09125,0.0082720770,
0.0915,0.0006059570,
0.09175,-0.0198122319,
0.092,-0.0115842419,
0.09225,-0.0142301666,
0.0925,0.0002688608,
0.09275,-0.0141348820,
0.093,-0.0057995603,
0.09325,0.0036301999,
0.0935,-0.0016576617,
0.09375,-0.0075643510,
0.094,-0.0078713130,
0.09425,-0.0083085392,
0.0945,-0.0232033841,
0.09475,-0.0022030363,
0.095,0.0039022211,
0.09525,-0.0040457682,
0.0955,-0.0167397335,
0.09575,-0.0341472887,
0.096,0.0189667176,
0.09625,-0.0050341100,
0.0965,-0.0002237492,
0.09675,-0.0211502351,
0.097,-0.0125055984,
0.09725,-0.0210258942,
0.0975,-0.0138094556,
0.09775,-0.0057612783,
0.098,-0.0029677709,
0.09825,0.0249138847,
0.0985,0.0046800515,
0.09875,0.0018478184,
0.099,0.0296593178,
0.09925,0.0043404694,
0.0995,-0.0373235606,
0.09975,0.0064994255,
0.1,0.0197751820,
0.10025,0.0034480705,
0.1005,0.0066267378,
0.10075,-0.0008273626,
0.101,-0.0086142505,
0.10125,0.0085474625,
0.1015,0.0196469463,
0.10175,-0.0031821085,
0.102,0.0082845222,
0.10225,0.0189594030,
0.1025,0.0044025439,
0.10275,-0.0151330587,
0.103,-0.0049216137,
0.10325,0.0143834092,
0.1035,-0.0020529588,
0.10375,-0.0063050743,
0.104,0.0264947675,
0.10425,0.0045447410,
0.1045,0.0012181588,
0.10475,-0.0029755558,
0.105,0.0039379396,
0.10525,-0.0119893542,
0.1055,-0.0095151281,
0.10575,-0.0097683435,
0.106,-0.0180203635,
0.10625,0.0209481269,
0.1065,-0.0088734282,
0.10675,-0.0522269718,
0.107,-0.0050505614,
0.10725,-0.0451955907,
0.1075,-0.0085844807,
0.10775,-0.0010571855,
0.108,-0.0055798488,
0.10825,0.0412272960,
0.1085,-0.0083942637,
0.10875,0.0120589435,
0.109,0.0004384155,
0.10925,-0.0123199923,
0.1095,0.0035787788,
0.10975,0.0170762241,
0.11,0.0054442696,
0.11025,0.0088546639,
0.1105,-0.0008326009,
0.11075,0.0010499961,
0.111,0.0164413042,
0.11125,0.0142427292,
0.1115,0.0034813562,
0.11175,0.0186393000,
0.112,0.0205039699,
0.11225,0.0246273689,
0.1125,0.0098614004,
0.11275,0.0021140238,
0.113,0.0206096265,
0.11325,-0.0055640768,
0.1135,-0.0119324951,
0.11375,0.0159406625,
0.114,-0.0139443055,
0.11425,0.0061520752,
0.1145,-0.0142620131,
0.11475,-0.0078829359,
0.115,0.0283226036,
0.11525,-0.0129801678,
0.1155,-0.0191114619,
0.11575,-0.0032569978,
0.116,0.0017560641,
0.11625,-0.0130730290,
0.1165,-0.0015508691,
0.11675,0.0105755124,
0.117,-0.0041538551,
0.11725,-0.0039803353,
0.1175,0.0004668662,
0.11775,0.0036877501,
0.118,-0.0119977584,
0.11825,0.0074855662,
0.1185,-0.0186361820,
0.11875,-0.1283317953,
0.119,0.0344047435,
0.11925,-0.0287977252,
0.1195,-0.0208886005,
0.11975,-0.0067959344,
0.12,0.0197477378,
0.12025,-0.0076071457,
0.1205,-0.0074174902,
0.12075,0.0096165612,
0.121,-0.0135806073,
0.12125,-0.0042237020,
0.1215,-0.0108536687,
0.12175,0.0072494564,
0.122,0.0000160364,
0.12225,0.0067504654,
0.1225,-0.0161523297,
0.12275,0.0138828615,
0.123,0.0028586783,
0.12325,-0.0041830465,
0.1235,-0.0180043876,
0.12375,0.0057961075,
0.124,-0.0005192261,
0.12425,-0.0183770526,
0.1245,-0.0208765641,
0.12475,-0.0078758840,
0.125,-0.0062889308,
0.12525,-0.0165127758,
0.1255,-0.0023960883,
0.12575,-0.0129267611,
0.126,-0.0169179887,
0.12625,-0.0360333435,
0.1265,-0.0317108482,
0.12675,-0.0253208932,
0.127,0.0030761280,
0.12725,-0.0149748586,
0.1275,-0.0204481073,
0.12775,-0.0369758122,
0.128,-0.0258390699,
0.12825,-0.0669745505,
0.1285,-0.0233084876,
0.12875,-0.0022545110,
0.129,-0.0846647546,
0.12925,-0.1499965042,
0.1295,-0.0123751163,
0.12975,-0.0457334854,
0.13,-0.0272438284,
0.13025,-0.0288941991,
0.1305,0.0037032128,
0.13075,-0.0330939777,
0.131,-0.0365308449,
0.13125,-0.0149492696,
0.1315,0.0088175461,
0.13175,-0.0131438859,
0.132,0.0051164324,
0.13225,-0.0389676131,
0.1325,-0.0131535102,
0.13275,0.0080267219,
0.133,-0.0079985717,
0.13325,-0.0262642726,
0.1335,-0.0121312048,
0.13375,-0.0066835200,
0.134,-0.0056954217,
0.13425,-0.0132294828,
0.1345,-0.0156826489,
0.13475,-0.0122460891,
0.135,-0.0192522295,
0.13525,-0.0056753019,
0.1355,-0.0056345211,
0.13575,-0.0045019691,
0.136,-0.0084877340,
0.13625,-0.0205394849,
0.1365,-0.0395983420,
0.13675,-0.0176813081,
0.137,0.0072145462,
0.13725,-0.0236330852,
0.1375,-0.0211785883,
0.13775,-0.0074698711,
0.138,-0.0089139659,
0.13825,0.0031750584,
0.1385,0.0089381710,
0.13875,0.0078519788,
0.139,0.0045859003,
0.13925,-0.0173109751,
0.1395,0.0049812905,
0.13975,-0.0108603388,
0.14,-0.0231736451,
0.14025,-0.0058046132,
0.1405,0.0138658006,
0.14075,0.0057382346,
0.141,-0.0065161968,
0.14125,-0.0084088510,
0.1415,0.0179553889,
0.14175,-0.0010074895,
0.142,0.0048476490,
0.14225,0.0137539022,
0.1425,-0.0165788308,
0.14275,0.0120678833,
0.143,0.0069165109,
0.14325,-0.0039685247,
0.1435,0.0230543222,
0.14375,0.0115263574,
0.144,0.0107988445,
0.14425,0.0023802011,
0.1445,0.0288142897,
0.14475,0.0102216145,
0.145,0.0193853304,
0.14525,-0.0220786035,
0.1455,0.0042386255,
0.14575,-0.0053109173,
0.146,0.0065025757,
0.14625,-0.0051276032,
0.1465,0.0222065840,
0.14675,-0.0152766062,
0.147,-0.0430241451,
0.14725,-0.0842678919,
0.1475,-0.0919609815,
0.14775,-0.0877472386,
0.148,-0.1001475081,
0.14825,0.0297780689,
0.1485,-0.0098832604,
0.14875,0.0137254884,
0.149,-0.0062052300,
0.14925,0.0294211861,
0.1495,0.0126576526,
0.14975,0.0437320247,
0.15,-0.0102269873,
0.15025,-0.0426955521,
0.1505,0.0413130075,
0.15075,-0.0008536733,
0.151,-0.0263354387,
0.15125,-0.0192113966,
0.1515,0.0237994008,
0.15175,-0.0218000934,
0.152,-0.0012063144,
0.15225,0.0405171737,
0.1525,0.0201154612,
0.15275,0.0239066575,
0.153,0.0300855637,
0.15325,0.0199517626,
0.1535,0.0166606754,
0.15375,0.0315539204,
0.154,0.0021677844,
0.15425,0.0198622458,
0.1545,0.0236700103,
0.15475,0.0233390853,
0.155,0.0075411154,
0.15525,0.0265480988,
0.1555,0.0136244474,
0.15575,0.0149671091,
0.156,-0.0096958764,
0.15625,0.0417916402,
0.1565,0.0194058716,
0.15675,-0.0047754655,
0.157,0.0183958244,
0.15725,0.0298429262,
0.1575,-0.0032645955,
0.15775,0.0255318824,
0.158,0.0157440528,
0.15825,0.0139633762,
0.1585,0.0238727070,
0.15875,0.0233629905,
0.159,0.0085724313,
0.15925,0.0352097005,
0.1595,0.0352382362,
0.15975,0.0091758147,
0.16,0.0347786732,
0.16025,0.0375027694,
0.1605,0.0142884366,
0.16075,0.0245557874,
0.161,0.0012054730,
0.16125,0.0088468716,
0.1615,0.0211632214,
0.16175,0.0180232562,
0.162,-0.0037974746,
0.16225,0.0225961134,
0.1625,0.0138344802,
0.16275,0.0084427940,
0.163,0.0218063146,
0.16325,0.0257206932,
0.1635,0.0148620307,
0.16375,0.0286063403,
0.164,0.0125780758,
0.16425,0.0098469518,
0.1645,0.0261166655,
0.16475,0.0056659658,
0.165,0.0090148840,
0.16525,0.0136209913,
0.1655,0.0198107399,
0.16575,0.0163827818,
0.166,0.0137057472,
0.16625,0.0173720699,
0.1665,0.0184238050,
0.16675,0.0064026350,
0.167,-0.0003169200,
0.16725,0.0208129715,
0.1675,0.0066637089,
0.16775,-0.0158757586,
0.168,-0.0171248689,
0.16825,0.0284672603,
0.1685,0.0022430317,
0.16875,-0.0015307758,
0.169,0.0110350270,
0.16925,0.0189894848,
0.1695,0.0048627602,
0.16975,0.0075282557,
0.17,-0.0085250624,
0.17025,0.0054086605,
0.1705,0.0174048133,
0.17075,0.0234906655,
0.171,-0.0001439645,
0.17125,0.0210471544,
0.1715,0.0023448169,
0.17175,-0.0251161195,
0.172,0.0017500999,
0.17225,0.0179124512,
0.1725,-0.0502157547,
0.17275,-0.0222828574,
0.173,0.0021434531,
0.17325,-0.0018066623,
0.1735,-0.0010144743,
0.17375,-0.0025010786,
0.174,0.0079175094,
0.17425,0.0150962546,
0.1745,0.0110347997,
0.17475,0.0069622770,
0.175,0.0061752601,
0.17525,0.0208748356,
0.1755,0.0031729443,
0.17575,-0.0051529706,
0.176,0.0069584046,
0.17625,0.0185508076,
0.1765,-0.0047183055,
0.17675,-0.0257754158,
0.177,0.0040645008,
0.17725,-0.0090286210,
0.1775,-0.0080538727,
0.17775,0.0010937392,
0.178,0.0094231227,
0.17825,0.0054727173,
0.1785,-0.0141950622,
0.17875,-0.0058148191,
0.179,0.0064608413,
0.17925,-0.0003577404,
0.1795,-0.0037875711,
0.17975,-0.0060045575,
0.18,-0.0035576555,
0.18025,0.0160384830,
0.1805,0.0075181709,
0.18075,-0.0084884986,
0.181,0.0044087288,
0.18125,0.0060127890,
0.1815,-0.0019208934,
0.18175,0.0029948941,
0.182,0.0052006776,
0.18225,0.0040035839,
0.1825,-0.0168079287,
0.18275,-0.0036924237,
0.183,-0.0049759317,
0.18325,-0.0244063716,
0.1835,-0.0196700729,
0.18375,-0.0012907337,
0.184,-0.0027807057,
0.18425,0.0156895369,
0.1845,0.0096204802,
0.18475,0.0097078998,
0.185,0.0144887809,
0.18525,0.0162900388,
0.1855,0.0045238449,
0.18575,0.0105595272,
0.186,0.0288143773,
0.18625,0.0235451590,
0.1865,-0.0015429535,
0.18675,0.0124418875,
0.187,0.0168977138,
0.18725,0.0267311819,
0.1875,-0.0022006615,
0.18775,0.0021521016,
0.188,0.0171391498,
0.18825,0.0191673115,
0.1885,0.0015580641,
0.18875,0.0037343069,
0.189,-0.0202837512,
0.18925,0.0018600503,
0.1895,0.0094750542,
0.18975,-0.0103808790,
0.19,0.0321497172,
0.19025,0.0223507136,
0.1905,-0.0048382157,
0.19075,0.0101773180,
0.191,0.0279550366,
0.19125,0.0065484438,
0.1915,-0.0031161334,
0.19175,0.0148187019,
0.192,0.0201663598,
0.19225,0.0027319565,
0.1925,0.0057212142,
0.19275,-0.0072593754,
0.193,-0.0090451920,
0.19325,-0.0144957006,
0.1935,-0.0119811334,
0.19375,0.0052950075,
0.194,0.0237012822,
0.19425,0.0083930781,
0.1945,0.0116428351,
0.19475,0.0141009884,
0.195,0.0351219140,
0.19525,0.0188832153,
0.1955,0.0186692663,
0.19575,0.0412897356,
0.196,0.0168815460,
0.19625,0.0156464167,
0.1965,0.0113232853,
0.19675,0.0203231759,
0.197,0.0343168378,
0.19725,0.0071183569,
0.1975,0.0143547924,
0.19775,0.0250757001,
0.198,0.0352867544,
0.19825,0.0205448736,
0.1985,0.0012147878,
0.19875,0.0346362069,
0.199,0.0209116787,
0.19925,-0.0020902529,
0.1995,0.0110043110,
0.19975,0.0251389444,
0.2,-0.0019893372,
0.20025,0.0050494424,
0.2005,0.0052856486,
0.20075,0.0127548929,
0.201,0.0194320381,
0.20125,-0.0047451938,
0.2015,0.0188980140,
0.20175,0.0228977930,
0.202,0.0168054216,
0.20225,0.0060866238,
0.2025,0.0160384774,
0.20275,0.0318235606,
0.203,0.0101935621,
0.20325,0.0099459700,
0.2035,0.0218737107,
0.20375,0.0035734470,
0.204,0.0044561704,
0.20425,-0.0171177983,
0.2045,-0.0027297146,
0.20475,0.0086980816,
0.205,0.0055563450,
0.20525,-0.0134739298,
0.2055,-0.0028588939,
0.20575,0.0226610191,
0.206,0.0151381176,
0.20625,0.0103225233,
0.2065,0.0092912093,
0.20675,0.0297184102,
0.207,0.0079939254,
0.20725,0.0050308527,
0.2075,0.0040652179,
0.20775,0.0267557241,
0.208,0.0125033334,
0.20825,-0.0038615800,
0.2085,0.0076114009,
0.20875,0.0209924597,
0.209,0.0071696611,
0.20925,-0.0025734650,
0.2095,0.0066263117,
0.20975,-0.0036743903,
0.21,-0.0140874293,
0.21025,-0.0100589376,
0.2105,0.0070082806,
0.21075,0.0088281091,
0.211,-0.0039160294,
0.21125,-0.0084907981,
0.2115,0.0001568031,
0.21175,0.0058270874,
0.212,-0.0120972805,
0.21225,-0.0237916373,
0.2125,-0.0071579600,
0.21275,-0.0078548733,
0.213,-0.0043708696,
0.21325,-0.0093626734,
0.2135,-0.0063407924,
0.21375,-0.0088973111,
0.214,-0.0067719719,
0.21425,-0.0165406279,
0.2145,-0.0076715839,
0.21475,0.0121596074,
0.215,-0.0171472467,
0.21525,-0.0267189443,
0.2155,-0.0154386386,
0.21575,-0.0146214813,
0.216,-0.0199321322,
0.21625,-0.0068110419,
0.2165,-0.0119598452,
0.21675,-0.0030746232,
0.217,-0.0068500657,
0.21725,-0.0236405171,
0.2175,-0.0017295405,
0.21775,-0.0041116839,
0.218,-0.0188417751,
0.21825,-0.0198436808,
0.2185,-0.0005598704,
0.21875,0.0070697530,
0.219,-0.0000797698,
0.21925,0.0005571308,
0.2195,-0.0180462301,
0.21975,0.0093099000,
0.22,-0.0254066512,
0.22025,-0.0201086551,
0.2205,-0.0260168854,
0.22075,-0.0063347938,
0.221,-0.0434028655,
0.22125,-0.0298860930,
0.2215,-0.0220617019,
0.22175,-0.0004335009,
0.222,-0.0337307937,
0.22225,-0.0243564602,
0.2225,-0.0172799043,
0.22275,-0.0151384249,
0.223,-0.0204252861,
0.22325,-0.0051381909,
0.2235,-0.0153902974,
0.22375,-0.0072443383,
0.224,-0.0238582566,
0.22425,-0.0212055556,
0.2245,-0.0086338669,
0.22475,0.0026008461,
0.225,-0.0053653400,
0.22525,0.0025264816,
0.2255,-0.0135462591,
0.22575,-0.0282218307,
0.226,-0.0499231517,
0.22625,-0.0198669340,
0.2265,0.0128801316,
0.22675,-0.0172226466,
0.227,0.0018039409,
0.22725,-0.0079799984,
0.2275,-0.0086114360,
0.22775,0.0040899212,
0.228,0.0007028062,
0.22825,0.0028904036,
0.2285,0.0063097822,
0.22875,0.0053128423,
0.229,-0.0103123682,
0.22925,-0.0066609550,
0.2295,0.0033396552,
0.22975,-0.0133280279,
0.23,0.0036155453,
0.23025,0.0028046640,
0.2305,0.0156845879,
0.23075,-0.0021663411,
0.231,-0.0044804662,
0.23125,-0.0150562460,
0.2315,0.0044448623,
0.23175,-0.0429840311,
0.232,-0.0872563645,
0.23225,-0.0167509839,
0.2325,-0.0909212157,
0.23275,-0.0729272366,
0.233,-0.0113506969,
0.23325,0.0041960324,
0.2335,-0.0196065567,
0.23375,-0.0254859738,
0.234,-0.0165318828,
0.23425,-0.0416810960,
0.2345,-0.0118862409,
0.23475,0.0081256228,
0.235,-0.0307648629,
0.23525,-0.0037568843,
0.2355,0.0179554559,
0.23575,-0.0062466096,
0.236,-0.0055015692,
0.23625,-0.0278958101,
0.2365,0.0078779347,
0.23675,-0.0505848005,
0.237,-0.0534477644,
0.23725,0.0052028876,
0.2375,0.0320130251,
0.23775,0.0014822009,
0.238,0.0023009626,
0.23825,0.0187461656,
0.2385,0.0235917158,
0.23875,0.0109443208,
0.239,0.0048427861,
0.23925,0.0194759052,
0.2395,-0.0000651544,
0.23975,0.0159027241,
0.24,0.0068265786,
0.24025,0.0219334923,
0.2405,0.0134940082,
0.24075,0.0135055296,
0.241,-0.0070966645,
0.24125,0.0177574046,
0.2415,0.0193175916,
0.24175,0.0100831073,
0.242,0.0138562433,
0.24225,-0.0227406062,
0.2425,-0.0123429894,
0.24275,-0.0244137608,
0.243,0.0113947513,
0.24325,0.0111387409,
0.2435,0.0161665715,
0.24375,-0.0246273652,
0.244,-0.0112910485,
0.24425,0.0071360827,
0.2445,0.0083648171,
0.24475,0.0333545581,
0.245,0.0185419079,
0.24525,0.0257674307,
0.2455,0.0145893767,
0.24575,0.0077415812,
0.246,0.0330981910,
0.24625,0.0279042404,
0.2465,0.0149460556,
0.24675,0.0239906237,
0.247,0.0010938307,
0.24725,0.0082461359,
0.2475,0.0052923937,
0.24775,-0.0288392957,
0.248,0.0011575266,
0.24825,0.0194579121,
0.2485,0.0121448739,
0.24875,-0.0031108342,
0.249,0.0142751597,
0.24925,0.0221400782,
0.2495,0.0041786684,
0.24975,0.0145724276,
0.25,0.0211496428,
0.25025,0.0029015257,
0.2505,0.0024566674,
0.25075,0.0001489429,
0.251,0.0033059618,
0.25125,0.0209354647,
0.2515,0.0018967364,
0.25175,0.0190792345,
0.252,0.0149945896,
0.25225,0.0172411557,
0.2525,-0.0043845484,
0.25275,-0.0318676904,
0.253,-0.0558614545,
0.25325,0.0021673508,
0.2535,-0.0663730428,
0.25375,-0.0483825393,
0.254,-0.0390476771,
0.25425,0.0216199551,
0.2545,-0.0483624041,
0.25475,-0.0562743060,
0.255,0.0133628994,
0.25525,-0.0329912603,
0.2555,0.0227079988,
0.25575,0.0106621534,
0.256,0.0214995369,
0.25625,-0.0092614526,
0.2565,0.0096218018,
0.25675,-0.0099572530,
0.257,-0.0065747350,
0.25725,-0.0347346477,
0.2575,0.0365652181,
0.25775,-0.1095169932,
0.258,-0.0668275282,
0.25825,-0.0047409730,
0.2585,-0.0274448879,
0.25875,-0.0105596893,
0.259,0.0073336037,
0.25925,0.0200948566,
0.2595,-0.0041226847,
