Date,2020-11-28 09:16:28
Filename,STFMK-20201105-LW19-3184_20201128_091628_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1025,0.0143715758,
0.10275,-0.0072755208,
0.103,-0.0100638475,
0.10325,0.0089869881,
0.1035,-0.0137330797,
0.10375,0.0074734036,
0.104,0.0002651927,
0.10425,-0.0136926854,
0.1045,0.0075839106,
0.10475,0.0125714354,
0.105,-0.0011542962,
0.10525,-0.0159414336,
0.1055,0.0045636958,
0.10575,0.0006447500,
0.106,-0.0168801285,
0.10625,-0.0089809187,
0.1065,-0.0061144186,
0.10675,-0.0058188569,
0.107,-0.0131410072,
0.10725,-0.0166134369,
0.1075,-0.0032525738,
0.10775,-0.0014605345,
0.108,-0.0162445214,
0.10825,0.0053088651,
0.1085,0.0062604649,
0.10875,0.0114517575,
0.109,-0.0029935061,
0.10925,-0.0147679001,
0.1095,-0.0081642447,
0.10975,0.0152179264,
0.11,0.0011013884,
0.11025,-0.0103788311,
0.1105,0.0210146140,
0.11075,-0.0161442906,
0.111,-0.0377388112,
0.11125,0.0093540028,
0.1115,0.0050235158,
0.11175,-0.0195170026,
0.112,0.0090809222,
0.11225,0.0212438814,
0.1125,-0.0176844075,
0.11275,0.0161555484,
0.113,0.0097938022,
0.11325,-0.0057851505,
0.1135,0.0138551313,
0.11375,0.0090797860,
0.114,-0.0172065478,
0.11425,0.0035533416,
0.1145,0.0182192884,
0.11475,-0.0027194971,
0.115,-0.0114842765,
0.11525,0.0164621212,
0.1155,0.0208897255,
0.11575,0.0278114919,
0.116,0.0160579160,
0.11625,0.0056297886,
0.1165,0.0139028076,
0.11675,0.0211327784,
0.117,-0.0057784705,
0.11725,-0.0034881593,
0.1175,0.0165739451,
0.11775,0.0022940864,
0.118,-0.0044091935,
0.11825,0.0152390813,
0.1185,0.0175374523,
0.11875,0.0119596859,
0.119,0.0153178796,
0.11925,0.0072863256,
0.1195,0.0174203217,
0.11975,0.0138616916,
0.12,0.0076635978,
0.12025,0.0209660623,
0.1205,0.0250703823,
0.12075,0.0024924390,
0.121,0.0247714091,
0.12125,0.0318596959,
0.1215,0.0093775475,
0.12175,-0.0021200664,
0.122,-0.0044877944,
0.12225,0.0005727876,
0.1225,0.0157939661,
0.12275,0.0034715733,
0.123,-0.0018829352,
0.12325,-0.0056238850,
0.1235,0.0406418294,
0.12375,0.0159490928,
0.124,0.0137068331,
0.12425,0.0219638012,
0.1245,0.0233746544,
0.12475,-0.0048704641,
0.125,0.0205223411,
0.12525,0.0260384716,
0.1255,0.0365747809,
0.12575,0.0259227511,
0.126,0.0368371010,
0.12625,0.0193865821,
0.1265,0.0383924022,
0.12675,0.0231260173,
0.127,0.0114435526,
0.12725,0.0220973697,
0.1275,0.0375349596,
0.12775,0.0116133234,
0.128,0.0020733955,
0.12825,0.0296768807,
0.1285,0.0078201191,
0.12875,0.0151510444,
0.129,0.0121379774,
0.12925,0.0192054771,
0.1295,0.0102339676,
0.12975,0.0175581519,
0.13,0.0321741365,
0.13025,0.0139224324,
0.1305,0.0321828127,
0.13075,0.0161147881,
0.131,0.0246653128,
0.13125,-0.0050910278,
0.1315,0.0313563719,
0.13175,0.0078298235,
0.132,0.0032777889,
0.13225,0.0122228768,
0.1325,-0.0065953308,
0.13275,-0.0346358195,
0.133,-0.0202118680,
0.13325,0.0292374380,
0.1335,-0.0030695216,
0.13375,-0.0050950637,
0.134,0.0076692482,
0.13425,0.0142004052,
0.1345,0.0072413776,
0.13475,0.0124231307,
0.135,0.0182540491,
0.13525,0.0180401858,
0.1355,0.0192915909,
0.13575,0.0190787613,
0.136,0.0096318442,
0.13625,0.0335667729,
0.1365,0.0146088796,
0.13675,-0.0037902272,
0.137,0.0223982744,
0.13725,0.0200199373,
0.1375,0.0163960941,
0.13775,0.0102240304,
0.138,0.0062757619,
0.13825,-0.0147762150,
0.1385,-0.0042222212,
0.13875,-0.0275899824,
0.139,-0.0119489208,
0.13925,0.0068721352,
0.1395,0.0043108161,
0.13975,-0.0018998642,
0.14,0.0172852874,
0.14025,0.0207442958,
0.1405,-0.0009736671,
0.14075,-0.0131516522,
0.141,0.0127526075,
0.14125,0.0074400916,
0.1415,-0.0083606653,
0.14175,0.0063986043,
0.142,0.0097692385,
0.14225,0.0057180356,
0.1425,-0.0152186789,
0.14275,0.0071573826,
0.143,-0.0025458052,
0.14325,-0.0253129285,
0.1435,-0.0385370068,
0.14375,-0.0051193549,
0.144,-0.0241927691,
0.14425,-0.0053093322,
0.1445,-0.0097732898,
0.14475,-0.0056350506,
0.145,0.0000309418,
0.14525,0.0069592469,
0.1455,-0.0022556188,
0.14575,0.0010127570,
0.146,0.0100528225,
0.14625,0.0070021744,
0.1465,-0.0035465145,
0.14675,-0.0096692145,
0.147,-0.0022924615,
0.14725,0.0011892561,
0.1475,-0.0115797957,
0.14775,-0.0144021111,
0.148,0.0190950986,
0.14825,0.0088952314,
0.1485,-0.0285912585,
0.14875,-0.0160169527,
0.149,-0.0251158867,
0.14925,-0.0249456409,
0.1495,-0.0300841480,
0.14975,-0.0202830769,
0.15,-0.0039472790,
0.15025,-0.0008762004,
0.1505,-0.0173903983,
0.15075,-0.0106359720,
0.151,-0.0046567614,
0.15125,-0.0183369331,
0.1515,-0.0198340937,
0.15175,-0.0107394615,
0.152,-0.0185727086,
0.15225,-0.0147843594,
0.1525,-0.0182345510,
0.15275,-0.0081493380,
0.153,-0.0085299974,
0.15325,-0.0054625743,
0.1535,-0.0177837983,
0.15375,-0.0027919980,
0.154,-0.0037532081,
0.15425,-0.0177847594,
0.1545,-0.0502601564,
0.15475,-0.0328707322,
0.155,0.0047801882,
0.15525,-0.0294226632,
0.1555,-0.0068473388,
0.15575,0.0047470466,
0.156,0.0044924179,
0.15625,0.0059873527,
0.1565,-0.0026815149,
0.15675,0.0015349579,
0.157,0.0058854469,
0.15725,-0.0113775451,
0.1575,-0.0107287765,
0.15775,-0.0059650368,
0.158,0.0180387925,
0.15825,-0.0375551991,
0.1585,-0.0159985088,
0.15875,0.0060622259,
0.159,0.0039406382,
0.15925,-0.0002353967,
0.1595,0.0193939786,
0.15975,0.0057398365,
0.16,0.0181697160,
0.16025,-0.0033705141,
0.1605,-0.0094394954,
0.16075,0.0047497815,
0.161,0.0108793518,
0.16125,0.0055108629,
0.1615,0.0057956763,
0.16175,0.0132685574,
0.162,0.0167527869,
0.16225,0.0043914439,
0.1625,0.0046302448,
0.16275,0.0026938384,
0.163,-0.0338032767,
0.16325,-0.0071275393,
0.1635,-0.0294246823,
0.16375,-0.0420975313,
0.164,0.0268384963,
0.16425,-0.0401880257,
0.1645,-0.0057496475,
0.16475,0.0012431889,
0.165,-0.0157263689,
0.16525,-0.0209901463,
0.1655,-0.0239852611,
0.16575,-0.0065595373,
0.166,-0.0025816218,
0.16625,0.0026861858,
0.1665,-0.0149987228,
0.16675,0.0105303787,
0.167,0.0218656734,
0.16725,0.0133432997,
0.1675,0.0147450259,
0.16775,0.0139579214,
0.168,-0.0020561886,
0.16825,0.0138679538,
0.1685,-0.0143388398,
0.16875,-0.0077169412,
0.169,0.0070979767,
0.16925,0.0053557111,
0.1695,-0.0162056163,
0.16975,0.0113486629,
0.17,0.0214262493,
0.17025,0.0087623568,
0.1705,0.0267502293,
0.17075,0.0251853839,
0.171,0.0045269071,
0.17125,-0.0132580325,
0.1715,-0.0004728534,
0.17175,0.0159558076,
0.172,0.0130805662,
0.17225,0.0205842108,
0.1725,0.0132159507,
0.17275,0.0111966077,
0.173,0.0356469564,
0.17325,-0.0059567969,
0.1735,-0.0041477391,
0.17375,-0.0053412477,
0.174,0.0164079834,
0.17425,0.0006926610,
0.1745,0.0236035623,
0.17475,0.0114192814,
0.175,0.0002405345,
0.17525,0.0167797562,
0.1755,0.0063502928,
0.17575,0.0065100547,
0.176,-0.0134428889,
0.17625,-0.0342782810,
0.1765,0.0063283178,
0.17675,0.0099700931,
0.177,0.0171213988,
0.17725,0.0018121065,
0.1775,0.0241317023,
0.17775,0.0010538071,
0.178,0.0046126312,
0.17825,-0.0044173268,
0.1785,0.0101576895,
0.17875,0.0210021362,
0.179,0.0176580865,
0.17925,-0.0317218788,
0.1795,-0.0101330820,
0.17975,0.0213210806,
0.18,0.0049668197,
0.18025,0.0043016397,
0.1805,-0.0098267421,
0.18075,0.0160635859,
0.181,-0.0149240494,
0.18125,-0.0092286253,
0.1815,0.0013403130,
0.18175,-0.0031883328,
0.182,-0.0353029482,
0.18225,-0.0261266567,
0.1825,0.0070591746,
0.18275,-0.0057052085,
0.183,0.0019425602,
0.18325,-0.0099434629,
0.1835,-0.0077933054,
0.18375,0.0001329969,
0.184,-0.0117109232,
0.18425,-0.0224899407,
0.1845,-0.0290812831,
0.18475,0.0014314186,
0.185,-0.0025726473,
0.18525,-0.0111065572,
0.1855,0.0033018144,
0.18575,-0.0102294590,
0.186,-0.0295628253,
0.18625,-0.0123461112,
0.1865,-0.0098667620,
0.18675,-0.0550475270,
0.187,-0.0211465564,
0.18725,-0.0300657414,
0.1875,-0.0096063819,
0.18775,-0.0064094346,
0.188,-0.0166420061,
0.18825,-0.0234449990,
0.1885,0.0009143992,
0.18875,0.0029049150,
0.189,-0.0044940859,
0.18925,0.0020885610,
0.1895,0.0089891469,
0.18975,0.0111052450,
0.19,0.0027701543,
0.19025,-0.0226301998,
0.1905,0.0121053196,
0.19075,0.0078584850,
0.191,0.0019024393,
0.19125,-0.0348293856,
0.1915,0.0107621225,
0.19175,0.0064529367,
0.192,-0.0223169625,
0.19225,-0.0221250877,
0.1925,0.0016739005,
0.19275,-0.0130795166,
0.193,-0.0088287974,
0.19325,-0.0064474577,
0.1935,-0.0013873221,
0.19375,0.0030354576,
0.194,0.0020906958,
0.19425,0.0003743432,
0.1945,0.0021735358,
0.19475,0.0047366899,
0.195,-0.0267045200,
0.19525,-0.0161640365,
0.1955,-0.0020191250,
0.19575,0.0055537508,
0.196,-0.0140736299,
0.19625,0.0059917611,
0.1965,0.0132409623,
0.19675,-0.0153089324,
0.197,-0.0307187177,
0.19725,-0.0067097181,
0.1975,-0.0036626537,
0.19775,-0.0134654166,
0.198,-0.0005579593,
0.19825,0.0109398933,
0.1985,-0.0030577870,
0.19875,-0.0010477218,
0.199,0.0167021863,
0.19925,0.0003006083,
0.1995,0.0145720579,
0.19975,0.0023005409,
0.2,-0.0105671808,
0.20025,0.0026541697,
0.2005,0.0054732226,
0.20075,0.0020742838,
0.201,-0.0221541245,
0.20125,0.0105677033,
0.2015,0.0112508256,
0.20175,0.0135068297,
0.202,0.0003197718,
0.20225,0.0031054204,
0.2025,0.0255683698,
0.20275,-0.0007000988,
0.203,-0.0042032576,
0.20325,-0.0026063304,
0.2035,0.0153532792,
0.20375,-0.0164157897,
0.204,0.0005173715,
0.20425,0.0061267661,
0.2045,0.0217870530,
0.20475,-0.0050903787,
0.205,-0.0055416338,
0.20525,0.0127879390,
0.2055,0.0209411643,
0.20575,-0.0103192730,
0.206,0.0064697885,
0.20625,0.0155411772,
0.2065,0.0074189645,
0.20675,0.0181882586,
0.207,0.0045200158,
0.20725,0.0140397120,
0.2075,0.0014199128,
0.20775,-0.0185447037,
0.208,-0.0280919857,
0.20825,-0.0339675955,
0.2085,-0.0003878454,
0.20875,0.0197533611,
0.209,-0.0094128391,
0.20925,0.0297030266,
0.2095,0.0014670925,
0.20975,-0.0048564998,
0.21,0.0252931006,
0.21025,0.0263742004,
0.2105,0.0038549649,
0.21075,0.0054268679,
0.211,0.0172970761,
0.21125,-0.0003729159,
0.2115,0.0313850977,
0.21175,0.0031077072,
0.212,-0.0029412219,
0.21225,0.0213156417,
0.2125,0.0405156314,
0.21275,0.0163929109,
0.213,0.0199394748,
0.21325,0.0428801365,
0.2135,0.0336392671,
0.21375,-0.0044509405,
0.214,-0.0021390165,
0.21425,0.0251536909,
0.2145,0.0080809165,
0.21475,0.0128804836,
0.215,0.0128980912,
0.21525,0.0240288936,
0.2155,-0.0081601311,
0.21575,0.0046618171,
0.216,-0.0053889812,
0.21625,-0.0005518239,
0.2165,0.0165589526,
0.21675,0.0256460272,
0.217,0.0106708230,
0.21725,0.0287801027,
0.2175,0.0387673154,
0.21775,0.0073883007,
0.218,0.0016566651,
0.21825,0.0505162366,
0.2185,-0.0060345442,
0.21875,-0.0139079662,
0.219,0.0061783390,
0.21925,0.0140427947,
0.2195,-0.0062887049,
0.21975,0.0152855404,
0.22,0.0149438661,
0.22025,-0.0004262931,
0.2205,0.0055071809,
0.22075,0.0091357799,
0.221,0.0124590918,
0.22125,0.0200719163,
0.2215,0.0157947056,
0.22175,0.0180657748,
0.222,0.0284441914,
0.22225,0.0294094682,
0.2225,0.0118478704,
0.22275,0.0053235120,
0.223,0.0209611487,
0.22325,0.0257174149,
0.2235,0.0291198604,
0.22375,-0.0068851723,
0.224,-0.0015115503,
0.22425,0.0068662846,
0.2245,0.0022928973,
0.22475,-0.0354785100,
0.225,-0.0018021995,
0.22525,0.0177260730,
0.2255,0.0073743123,
0.22575,0.0073138601,
0.226,0.0072034816,
0.22625,0.0052649882,
0.2265,0.0171666034,
0.22675,-0.0033929516,
0.227,0.0038688378,
0.22725,0.0176910460,
0.2275,-0.0024361096,
0.22775,-0.0045218873,
0.228,0.0065904921,
0.22825,0.0117468052,
0.2285,-0.0199069008,
0.22875,0.0077125919,
0.229,-0.0032117984,
0.22925,-0.0207103137,
0.2295,-0.0140833594,
0.22975,-0.0053778598,
0.23,0.0021027063,
0.23025,0.0180103909,
0.2305,-0.0089763375,
0.23075,-0.0229683109,
0.231,0.0078169890,
0.23125,0.0076166331,
0.2315,0.0059873150,
0.23175,0.0126844374,
0.232,0.0075360178,
0.23225,0.0060941610,
0.2325,-0.0056411023,
0.23275,0.0036078403,
0.233,0.0088134026,
0.23325,-0.0000550702,
0.2335,0.0010963148,
0.23375,0.0017173400,
0.234,0.0203213431,
0.23425,0.0082514724,
0.2345,-0.0020348562,
0.23475,0.0079031233,
0.235,-0.0059238919,
0.23525,0.0037696338,
0.2355,-0.0492979139,
0.23575,-0.0284812637,
0.236,0.0165080633,
0.23625,-0.0015341968,
0.2365,-0.0239940770,
0.23675,0.0008832999,
0.237,0.0137383658,
0.23725,-0.0238935463,
0.2375,0.0051259226,
0.23775,0.0106891533,
0.238,-0.0059903157,
0.23825,-0.0060029584,
0.2385,0.0193162002,
0.23875,0.0050576450,
0.239,0.0020298304,
0.23925,0.0132494001,
0.2395,-0.0134558594,
0.23975,-0.0099697849,
0.24,-0.0027908708,
0.24025,-0.0378595702,
0.2405,-0.0342066288,
0.24075,-0.0132564493,
0.241,0.0105467495,
0.24125,-0.0043914276,
0.2415,0.0089433352,
0.24175,0.0230590794,
0.242,0.0143859386,
0.24225,0.0048534139,
0.2425,0.0324365050,
0.24275,0.0134780062,
0.243,0.0165505838,
0.24325,0.0104151284,
0.2435,-0.0083998488,
0.24375,-0.0102715809,
0.244,0.0208952799,
0.24425,-0.0133280344,
0.2445,-0.0076259072,
0.24475,0.0116319964,
0.245,0.0183807611,
0.24525,-0.0009295234,
0.2455,-0.0015225423,
0.24575,0.0168116949,
0.246,0.0188524481,
0.24625,0.0113185290,
0.2465,0.0063973414,
0.24675,0.0103064291,
0.247,0.0077550211,
0.24725,-0.0038983971,
0.2475,0.0073917420,
0.24775,-0.0061054663,
0.248,0.0015436674,
0.24825,0.0195228271,
0.2485,-0.0019826812,
0.24875,0.0116542354,
0.249,0.0168942306,
0.24925,0.0060265092,
0.2495,0.0048659272,
0.24975,0.0129877580,
0.25,0.0086723147,
0.25025,0.0015120888,
0.2505,0.0002995478,
0.25075,0.0013900422,
0.251,-0.0051300596,
0.25125,-0.0115794213,
0.2515,-0.0099407881,
0.25175,0.0026073069,
0.252,0.0061284481,
0.25225,0.0008479662,
0.2525,0.0001672122,
0.25275,0.0164888315,
0.253,0.0166018419,
0.25325,0.0139746927,
0.2535,0.0285642780,
0.25375,0.0237224232,
0.254,-0.0096610924,
0.25425,0.0178753156,
0.2545,0.0118282773,
0.25475,0.0245266259,
0.255,0.0099036656,
0.25525,0.0051707355,
0.2555,0.0091347592,
0.25575,0.0267485827,
0.256,0.0157286022,
0.25625,0.0045365617,
0.2565,0.0058399402,
0.25675,0.0124187134,
0.257,0.0056177769,
0.25725,-0.0158176832,
0.2575,-0.0158651397,
0.25775,0.0206166171,
0.258,0.0095148766,
0.25825,0.0116181131,
0.2585,0.0125289299,
0.25875,-0.0042570671,
0.259,0.0116104074,
0.25925,-0.0005044575,
0.2595,-0.0005559401,
0.25975,-0.0015804158,
0.26,0.0093029896,
0.26025,-0.0043412475,
0.2605,0.0059439028,
