Date,2020-11-28 10:36:28
Filename,STFMK-20201105-LW19-3184_20201128_103628_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10025,0.0047557782,
0.1005,-0.0055977590,
0.10075,0.0026633949,
0.101,0.0237049721,
0.10125,-0.0029204472,
0.1015,0.0052301316,
0.10175,0.0243378822,
0.102,-0.0161587968,
0.10225,0.0327475592,
0.1025,0.0116730575,
0.10275,-0.0135038560,
0.103,0.0141391102,
0.10325,0.0160424300,
0.1035,-0.0187217724,
0.10375,0.0025643653,
0.104,0.0347900838,
0.10425,-0.0014439748,
0.1045,0.0077098925,
0.10475,0.0328595415,
0.105,0.0171298627,
0.10525,0.0015704576,
0.1055,0.0014519934,
0.10575,0.0209074989,
0.106,0.0257194005,
0.10625,0.0225782543,
0.1065,0.0091198497,
0.10675,0.0129728019,
0.107,0.0069883135,
0.10725,0.0237809699,
0.1075,0.0208706055,
0.10775,0.0130025633,
0.108,0.0158693977,
0.10825,0.0238812789,
0.1085,-0.0212747678,
0.10875,-0.0005370929,
0.109,0.0043897275,
0.10925,0.0123598408,
0.1095,0.0030383575,
0.10975,0.0153347142,
0.11,0.0181871448,
0.11025,0.0145546012,
0.1105,0.0106007215,
0.11075,0.0048646908,
0.111,-0.0027268548,
0.11125,0.0175422970,
0.1115,0.0061848131,
0.11175,0.0335040465,
0.112,0.0205485970,
0.11225,0.0364101455,
0.1125,-0.0213228092,
0.11275,0.0177347530,
0.113,0.0367369689,
0.11325,-0.0196939893,
0.1135,-0.0038818913,
0.11375,0.0085216295,
0.114,-0.0040719653,
0.11425,0.0150650479,
0.1145,0.0182055999,
0.11475,0.0230462309,
0.115,0.0222476199,
0.11525,0.0261350758,
0.1155,0.0264532100,
0.11575,0.0195100512,
0.116,0.0178934522,
0.11625,-0.0019191222,
0.1165,-0.0028781877,
0.11675,0.0221641324,
0.117,0.0202076063,
0.11725,0.0003727786,
0.1175,0.0119404262,
0.11775,0.0032967690,
0.118,0.0236203969,
0.11825,0.0181214176,
0.1185,0.0139144901,
0.11875,0.0291987713,
0.119,0.0333182923,
0.11925,0.0147422599,
0.1195,0.0033396105,
0.11975,0.0144390566,
0.12,0.0071927495,
0.12025,0.0035499758,
0.1205,-0.0033263348,
0.12075,0.0087536601,
0.121,0.0113752671,
0.12125,-0.0038725445,
0.1215,-0.0017850711,
0.12175,0.0052733067,
0.122,-0.0053850659,
0.12225,0.0098111704,
0.1225,0.0143709043,
0.12275,0.0202248022,
0.123,0.0126826661,
0.12325,-0.0026665376,
0.1235,0.0143929701,
0.12375,-0.0074471016,
0.124,-0.0162470564,
0.12425,-0.0194318872,
0.1245,-0.0207865462,
0.12475,-0.0153431464,
0.125,-0.0038409689,
0.12525,-0.0036325976,
0.1255,-0.0067238975,
0.12575,0.0146460757,
0.126,0.0150170745,
0.12625,0.0085145086,
0.1265,0.0022616901,
0.12675,0.0036637962,
0.127,0.0049063601,
0.12725,-0.0017885399,
0.1275,-0.0013512246,
0.12775,0.0109058814,
0.128,-0.0053154388,
0.12825,-0.0067944820,
0.1285,-0.0112356013,
0.12875,-0.0118576819,
0.129,-0.0028257675,
0.12925,-0.0099234227,
0.1295,-0.0210465118,
0.12975,0.0039358046,
0.13,-0.0110045271,
0.13025,-0.0221089851,
0.1305,0.0057706884,
0.13075,0.0074424809,
0.131,-0.0087533100,
0.13125,-0.0037789186,
0.1315,-0.0112850117,
0.13175,-0.0227156021,
0.132,-0.0232643634,
0.13225,-0.0220986940,
0.1325,-0.0349845029,
0.13275,-0.0341585986,
0.133,0.0004940554,
0.13325,-0.0068423469,
0.1335,-0.0237732641,
0.13375,0.0013406868,
0.134,-0.0096399402,
0.13425,-0.0220641512,
0.1345,-0.0046971948,
0.13475,-0.0041872594,
0.135,-0.0262197573,
0.13525,-0.0474777147,
0.1355,-0.0117368139,
0.13575,-0.0075650997,
0.136,-0.0077208406,
0.13625,-0.0114961658,
0.1365,0.0071501103,
0.13675,-0.0113080246,
0.137,0.0047548288,
0.13725,-0.0182807818,
0.1375,-0.0028486308,
0.13775,-0.0067751925,
0.138,-0.0297042318,
0.13825,-0.0347355083,
0.1385,-0.0071585043,
0.13875,0.0045400849,
0.139,0.0000313619,
0.13925,-0.0183708053,
0.1395,-0.0055787424,
0.13975,-0.0106839426,
0.14,-0.0230792575,
0.14025,-0.0247918740,
0.1405,-0.0002580024,
0.14075,-0.0226480477,
0.141,-0.0312326197,
0.14125,-0.0202910155,
0.1415,-0.0157373641,
0.14175,-0.0074151829,
0.142,-0.0128511004,
0.14225,-0.0227840170,
0.1425,-0.0310561322,
0.14275,-0.0174975507,
0.143,-0.0149555737,
0.14325,-0.0051415237,
0.1435,-0.0158597045,
0.14375,-0.0203468911,
0.144,-0.0155795412,
0.14425,-0.0385585129,
0.1445,-0.0272875670,
0.14475,-0.0117706507,
0.145,-0.0567224994,
0.14525,-0.0082538314,
0.1455,-0.0025249275,
0.14575,-0.0062856548,
0.146,-0.0164267942,
0.14625,-0.0065950556,
0.1465,0.0109730363,
0.14675,0.0032889249,
0.147,-0.0061514238,
0.14725,0.0097006895,
0.1475,-0.0016014540,
0.14775,0.0135096684,
0.148,-0.0140457507,
0.14825,0.0065861065,
0.1485,-0.0227670353,
0.14875,0.0143543538,
0.149,-0.0159085914,
0.14925,-0.0238809455,
0.1495,0.0105945319,
0.14975,0.0209870562,
0.15,-0.0085988343,
0.15025,-0.0048378254,
0.1505,0.0316482894,
0.15075,0.0093741203,
0.151,-0.0162452199,
0.15125,-0.0394303724,
0.1515,-0.0172563381,
0.15175,-0.0088724699,
0.152,-0.0041591465,
0.15225,-0.0206648335,
0.1525,0.0082689580,
0.15275,-0.0073006121,
0.153,-0.0074297232,
0.15325,-0.0279320553,
0.1535,-0.0003059222,
0.15375,-0.0127583984,
0.154,-0.0266175196,
0.15425,-0.0142796915,
0.1545,-0.0039841845,
0.15475,0.0053220000,
0.155,-0.0021779179,
0.15525,-0.0407218188,
0.1555,-0.0196446571,
0.15575,-0.0000108255,
0.156,-0.0521715209,
0.15625,-0.0172811542,
0.1565,-0.0121634444,
0.15675,-0.0654799789,
0.157,-0.0601866394,
0.15725,0.0336047299,
0.1575,0.0217714459,
0.15775,0.0036959455,
0.158,0.0136599671,
0.15825,0.0103034191,
0.1585,-0.0164689869,
0.15875,-0.0236709304,
0.159,0.0284323804,
0.15925,-0.0112598436,
0.1595,-0.0049520424,
0.15975,0.0190464575,
0.16,-0.0005004724,
0.16025,0.0156304725,
0.1605,0.0186847337,
0.16075,0.0053887563,
0.161,-0.0024025869,
0.16125,0.0129117453,
0.1615,0.0255968701,
0.16175,0.0139852781,
0.162,0.0188926496,
0.16225,0.0231093001,
0.1625,0.0252534188,
0.16275,0.0044412022,
0.163,0.0116618806,
0.16325,0.0298433583,
0.1635,-0.0053672609,
0.16375,0.0062684631,
0.164,-0.0032948195,
0.16425,0.0127518000,
0.1645,-0.0095274989,
0.16475,0.0125145465,
0.165,-0.0014925773,
0.16525,0.0224060453,
0.1655,0.0064741112,
0.16575,0.0085862158,
0.166,-0.0240308624,
0.16625,0.0165647622,
0.1665,-0.0101139341,
0.16675,-0.0353946239,
0.167,0.0004923998,
0.16725,0.0083553223,
0.1675,0.0046267491,
0.16775,-0.0318758972,
0.168,-0.0014819906,
0.16825,0.0104603618,
0.1685,0.0133433053,
0.16875,-0.0060057337,
0.169,0.0181232877,
0.16925,0.0138846599,
0.1695,0.0116048288,
0.16975,-0.0144898249,
0.17,0.0252266154,
0.17025,0.0107165407,
0.1705,0.0106407814,
0.17075,-0.0109222950,
0.171,0.0072432724,
0.17125,-0.0193902589,
0.1715,0.0115525490,
0.17175,-0.0079296622,
0.172,0.0022530276,
0.17225,0.0107319020,
0.1725,0.0041106967,
0.17275,-0.0048416392,
0.173,-0.0116906613,
0.17325,-0.0217203517,
0.1735,-0.0123918699,
0.17375,-0.0067485818,
0.174,0.0029531631,
0.17425,0.0007743254,
0.1745,0.0126976194,
0.17475,-0.0116939014,
0.175,0.0015550912,
0.17525,0.0115236770,
0.1755,-0.0000734475,
0.17575,-0.0101129767,
0.176,-0.0053932741,
0.17625,-0.0275635161,
0.1765,-0.0483928025,
0.17675,-0.0208675563,
0.177,0.0021235687,
0.17725,-0.0365196876,
0.1775,-0.0101965116,
0.17775,-0.0539487824,
0.178,-0.0249586813,
0.17825,0.0058280844,
0.1785,-0.0511282869,
0.17875,-0.0197929740,
0.179,-0.0112003889,
0.17925,0.0042464565,
0.1795,0.0020117718,
0.17975,-0.0213383846,
0.18,0.0083116926,
0.18025,-0.0229359977,
0.1805,-0.0250757206,
0.18075,-0.0011042369,
0.181,-0.0103157591,
0.18125,0.0040760194,
0.1815,-0.0004739761,
0.18175,-0.0110545838,
0.182,0.0230691321,
0.18225,0.0178384203,
0.1825,0.0300816149,
0.18275,-0.0117761102,
0.183,0.0268636271,
0.18325,-0.0051609939,
0.1835,-0.0228837337,
0.18375,0.0056303381,
0.184,-0.0434685796,
0.18425,0.0002766447,
0.1845,-0.0174685493,
0.18475,-0.0040008728,
0.185,0.0257405601,
0.18525,0.0012568333,
0.1855,-0.0103207808,
0.18575,0.0086913658,
0.186,-0.0042610564,
0.18625,-0.0156234242,
0.1865,-0.0308432579,
0.18675,-0.0081554223,
0.187,-0.0899983272,
0.18725,-0.0059849648,
0.1875,-0.0078874333,
0.18775,-0.0148807503,
0.188,0.0024823856,
0.18825,0.0066724932,
0.1885,0.0042777481,
0.18875,-0.0086575756,
0.189,0.0022383074,
0.18925,-0.0018236854,
0.1895,0.0179868471,
0.18975,-0.0172343217,
0.19,0.0291269682,
0.19025,0.0006213653,
0.1905,0.0372420289,
0.19075,-0.0158286672,
0.191,0.0090458933,
0.19125,0.0017624894,
0.1915,0.0087970095,
0.19175,-0.0160449427,
0.192,0.0133012142,
0.19225,0.0160680637,
0.1925,0.0054397103,
0.19275,0.0100556677,
0.193,0.0267463382,
0.19325,0.0069629871,
0.1935,-0.0123487581,
0.19375,0.0282995049,
0.194,0.0289652348,
0.19425,0.0284719951,
0.1945,-0.0188741069,
0.19475,0.0024265577,
0.195,0.0191578716,
0.19525,-0.0035855502,
0.1955,-0.0058991155,
0.19575,0.0067714998,
0.196,-0.0133700762,
0.19625,0.0127461087,
0.1965,0.0116842669,
0.19675,-0.0043416335,
0.197,0.0167112518,
0.19725,0.0180928800,
0.1975,-0.0221783388,
0.19775,0.0177857876,
0.198,0.0103996173,
0.19825,-0.0019804586,
0.1985,0.0126424134,
0.19875,0.0409518965,
0.199,0.0216413196,
0.19925,-0.0039676279,
0.1995,-0.0014362927,
0.19975,0.0131369308,
0.2,-0.0052035050,
0.20025,0.0140697937,
0.2005,0.0261991732,
0.20075,-0.0059090885,
0.201,0.0241288058,
0.20125,0.0203811843,
0.2015,-0.0080613913,
0.20175,0.0237588361,
0.202,-0.0015091898,
0.20225,-0.0017275279,
0.2025,0.0074750846,
0.20275,0.0248998478,
0.203,0.0118609555,
0.20325,0.0128405932,
0.2035,0.0176986065,
0.20375,0.0136360042,
0.204,0.0360539369,
0.20425,0.0021419912,
0.2045,0.0101111354,
0.20475,0.0259955898,
0.205,0.0193271786,
0.20525,-0.0069722133,
0.2055,-0.0046564550,
0.20575,-0.0021273540,
0.206,-0.0051774038,
0.20625,0.0190942716,
0.2065,-0.0023241409,
0.20675,0.0227622781,
0.207,0.0313616246,
0.20725,-0.0303571746,
0.2075,0.0043783709,
0.20775,0.0154733472,
0.208,-0.0221414827,
0.20825,0.0178920925,
0.2085,0.0278470144,
0.20875,-0.0117619857,
0.209,0.0094970353,
0.20925,0.0188915282,
0.2095,-0.0141384788,
0.20975,-0.0060270843,
0.21,0.0032954279,
0.21025,-0.0130788526,
0.2105,0.0087478748,
0.21075,0.0262709893,
0.211,-0.0013178184,
0.21125,0.0008467957,
0.2115,0.0147754047,
0.21175,-0.0097263446,
0.212,0.0043629631,
0.21225,0.0041064313,
0.2125,0.0130055202,
0.21275,0.0062359767,
0.213,0.0079959426,
0.21325,0.0074466933,
0.2135,-0.0117123788,
0.21375,0.0438777693,
0.214,0.0163177140,
0.21425,0.0048987642,
0.2145,0.0223611258,
0.21475,0.0179116651,
0.215,0.0030979489,
0.21525,-0.0034158167,
0.2155,-0.0120322490,
0.21575,-0.0108207874,
0.216,-0.0139796548,
0.21625,-0.0234843139,
0.2165,-0.0025436122,
0.21675,0.0045948047,
0.217,0.0003923908,
0.21725,0.0044557536,
0.2175,0.0198281072,
0.21775,-0.0126147820,
0.218,0.0149537073,
0.21825,-0.0115704760,
0.2185,-0.0349796452,
0.21875,0.0054691723,
0.219,0.0061971480,
0.21925,-0.0090100653,
0.2195,-0.0011259883,
0.21975,0.0136624090,
0.22,0.0059485291,
0.22025,-0.0248785224,
0.2205,0.0194377545,
0.22075,0.0067071710,
0.221,-0.0257150345,
0.22125,-0.0000892035,
0.2215,0.0057599791,
0.22175,-0.0108231641,
0.222,0.0071619614,
0.22225,0.0049084891,
0.2225,-0.0038282648,
0.22275,0.0025349050,
0.223,0.0146462256,
0.22325,-0.0186685082,
0.2235,0.0085283369,
0.22375,0.0020348136,
0.224,-0.0155825559,
0.22425,-0.0128777716,
0.2245,0.0124171982,
0.22475,-0.0002080663,
0.225,0.0101341940,
0.22525,0.0014771498,
0.2255,0.0120685631,
0.22575,0.0159598049,
0.226,-0.0011591918,
0.22625,-0.0038709170,
0.2265,0.0117663462,
0.22675,-0.0046197963,
0.227,-0.0140874358,
0.22725,-0.0137014398,
0.2275,0.0134308347,
0.22775,0.0044932887,
0.228,0.0109072207,
0.22825,-0.0086955158,
0.2285,-0.0070351847,
0.22875,0.0107306503,
0.229,-0.0160598177,
0.22925,-0.0006499578,
0.2295,-0.0076232627,
0.22975,-0.0092925699,
0.23,0.0019651724,
0.23025,0.0121144168,
0.2305,-0.0043497346,
0.23075,0.0017093811,
0.231,-0.0125825871,
0.23125,-0.0063054468,
0.2315,-0.0021884725,
0.23175,-0.0067662140,
0.232,-0.0087639308,
0.23225,0.0005487989,
0.2325,0.0245639663,
0.23275,0.0158258416,
0.233,-0.0027144481,
0.23325,0.0128031159,
0.2335,0.0255039558,
0.23375,0.0057432223,
0.234,-0.0037153859,
0.23425,0.0279079955,
0.2345,-0.0007093621,
0.23475,0.0016879273,
0.235,0.0109278355,
0.23525,-0.0022844404,
0.2355,0.0175094288,
0.23575,0.0150815444,
0.236,0.0133259417,
0.23625,-0.0060010515,
0.2365,0.0216142572,
0.23675,-0.0022085751,
0.237,-0.0152178286,
0.23725,0.0050491402,
0.2375,0.0101945782,
0.23775,-0.0119454740,
0.238,-0.0046959128,
0.23825,0.0106829647,
0.2385,0.0183275957,
0.23875,0.0096068634,
0.239,0.0095938016,
0.23925,0.0143746417,
0.2395,-0.0010916691,
0.23975,-0.0070432550,
0.24,-0.0225779619,
0.24025,-0.0294939689,
0.2405,0.0095430799,
0.24075,0.0071327249,
0.241,-0.0063373707,
0.24125,-0.0019500020,
0.2415,0.0189303644,
0.24175,-0.0259057544,
0.242,-0.0203542449,
0.24225,0.0318864584,
0.2425,-0.0177284461,
0.24275,0.0008169260,
0.243,0.0087022185,
0.24325,0.0124126999,
0.2435,0.0110079730,
0.24375,-0.0053630881,
0.244,-0.0038697701,
0.24425,0.0081630694,
0.2445,-0.0161057618,
0.24475,0.0077316258,
0.245,0.0083123259,
0.24525,0.0096657565,
0.2455,-0.0045365947,
0.24575,0.0047805589,
0.246,0.0030688217,
0.24625,0.0272133052,
0.2465,0.0167282689,
0.24675,-0.0087895822,
0.247,0.0080811772,
0.24725,0.0109803723,
0.2475,-0.0058684633,
0.24775,0.0034702271,
0.248,0.0050586038,
0.24825,-0.0144289145,
0.2485,-0.0146784550,
0.24875,-0.0091619026,
0.249,-0.0139052197,
0.24925,0.0046628974,
0.2495,-0.0061715445,
0.24975,0.0069052959,
0.25,-0.0040321695,
0.25025,0.0073320195,
0.2505,0.0072970702,
0.25075,-0.0377441160,
0.251,-0.0145181324,
0.25125,-0.0125062466,
0.2515,-0.0173416529,
0.25175,-0.0127288187,
0.252,-0.0012808917,
0.25225,0.0013916919,
0.2525,-0.0083627356,
0.25275,-0.0046286327,
0.253,-0.0026569657,
0.25325,-0.0012633310,
0.2535,0.0044060135,
0.25375,-0.0249845572,
0.254,-0.0088647185,
0.25425,0.0053732907,
0.2545,-0.0191128030,
0.25475,0.0017674250,
0.255,-0.0118645895,
0.25525,-0.0244230926,
0.2555,0.0000670033,
0.25575,-0.0197013002,
0.256,-0.0167645067,
0.25625,0.0192662738,
0.2565,-0.0101565486,
0.25675,-0.0151683837,
0.257,0.0116067147,
0.25725,0.0091866245,
0.2575,-0.0151320118,
0.25775,-0.0249552056,
0.258,-0.0049379868,
0.25825,0.0043379501,
0.2585,-0.0073310649,
0.25875,-0.0134460209,
0.259,-0.0075083906,
0.25925,-0.0102737006,
