Date,2020-11-28 10:38:37
Filename,STFMK-20201105-LW19-3184_20201128_103837_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06125,-0.0016403797,
0.0615,-0.0077488557,
0.06175,0.0107058557,
0.062,0.0201467816,
0.06225,0.0152475284,
0.0625,-0.0042093303,
0.06275,0.0265475325,
0.063,0.0149575416,
0.06325,-0.0095655983,
0.0635,-0.0091130203,
0.06375,-0.0256465357,
0.064,0.0009390513,
0.06425,-0.0103265364,
0.0645,0.0044089463,
0.06475,-0.0345451385,
0.065,0.0019678711,
0.06525,-0.0053552510,
0.0655,-0.0393056050,
0.06575,0.0216675922,
0.066,-0.0045906883,
0.06625,-0.0306981709,
0.0665,0.0140377032,
0.06675,0.0155250840,
0.067,-0.0340414867,
0.06725,-0.0011070906,
0.0675,0.0134506337,
0.06775,-0.0191282406,
0.068,0.0123496456,
0.06825,0.0107509410,
0.0685,0.0017228203,
0.06875,-0.0065497933,
0.069,0.0060924166,
0.06925,-0.0130065437,
0.0695,-0.0346331112,
0.06975,0.0163970850,
0.07,-0.0294576474,
0.07025,-0.0469899401,
0.0705,-0.0013707270,
0.07075,0.0052974322,
0.071,0.0048449244,
0.07125,-0.0006607526,
0.0715,0.0151210735,
0.07175,0.0000247691,
0.072,-0.0011369921,
0.07225,-0.0016660983,
0.0725,0.0035328276,
0.07275,-0.0027603444,
0.073,0.0111644361,
0.07325,-0.0011599057,
0.0735,0.0060905190,
0.07375,-0.0012718932,
0.074,0.0132714259,
0.07425,-0.0066501112,
0.0745,0.0031474384,
0.07475,-0.0034356555,
0.075,0.0055294549,
0.07525,-0.0218333211,
0.0755,-0.0024382668,
0.07575,0.0181538817,
0.076,0.0118117239,
0.07625,0.0002241529,
0.0765,0.0202322565,
0.07675,0.0025171102,
0.077,0.0124163795,
0.07725,-0.0188237093,
0.0775,-0.0198013037,
0.07775,-0.0217876192,
0.078,-0.0042853658,
0.07825,-0.0059451545,
0.0785,0.0114079267,
0.07875,-0.0192496162,
0.079,0.0004913528,
0.07925,-0.0062332302,
0.0795,0.0070215324,
0.07975,0.0078964960,
0.08,-0.0357817933,
0.08025,-0.0166700929,
0.0805,-0.0014590995,
0.08075,0.0055625597,
0.081,0.0176051483,
0.08125,-0.0086361943,
0.0815,0.0137835611,
0.08175,0.0108701959,
0.082,0.0171141401,
0.08225,0.0084789228,
0.0825,0.0282965899,
0.08275,0.0073140217,
0.083,0.0078756381,
0.08325,0.0096838847,
0.0835,0.0147833880,
0.08375,0.0015332359,
0.084,0.0089509059,
0.08425,-0.0205338839,
0.0845,-0.0489515513,
0.08475,-0.0309721418,
0.085,-0.0036480390,
0.08525,-0.0315358825,
0.0855,-0.0284293760,
0.08575,-0.0571697205,
0.086,-0.0367839672,
0.08625,-0.0216402579,
0.0865,-0.0190570205,
0.08675,-0.0036095539,
0.087,-0.0115887653,
0.08725,-0.0007097324,
0.0875,0.0099055609,
0.08775,0.0288876668,
0.088,-0.0120907314,
0.08825,0.0346354917,
0.0885,-0.0151552856,
0.08875,-0.0112876017,
0.089,0.0088326465,
0.08925,0.0126072802,
0.0895,0.0232644230,
0.08975,0.0137245655,
0.09,0.0101596043,
0.09025,0.0065489812,
0.0905,-0.0556088760,
0.09075,0.0154953040,
0.091,-0.0046791527,
0.09125,0.0126111228,
0.0915,0.0148585550,
0.09175,0.0310516506,
0.092,0.0050876206,
0.09225,-0.0111507485,
0.0925,0.0380651914,
0.09275,-0.0110328384,
0.093,0.0053198677,
0.09325,0.0263604522,
0.0935,0.0193240475,
0.09375,0.0040892223,
0.094,0.0042502517,
0.09425,-0.0188764539,
0.0945,0.0100114997,
0.09475,0.0157944020,
0.095,-0.0083266143,
0.09525,0.0120859733,
0.0955,0.0247549284,
0.09575,0.0242893323,
0.096,-0.0357631817,
0.09625,0.0272451229,
0.0965,0.0301145222,
0.09675,0.0228515714,
0.097,-0.0191390701,
0.09725,0.0177340060,
0.0975,0.0231456477,
0.09775,0.0134757664,
0.098,0.0018434798,
0.09825,0.0252841692,
0.0985,0.0235142354,
0.09875,0.0094306367,
0.099,0.0155394534,
0.09925,0.0032523675,
0.0995,-0.0036755018,
0.09975,0.0068442472,
0.1,0.0033756194,
0.10025,-0.0026873194,
0.1005,-0.0443049856,
0.10075,-0.0501106717,
0.101,-0.0384364799,
0.10125,-0.0049807504,
0.1015,-0.0390476957,
0.10175,-0.0239829831,
0.102,0.0099462466,
0.10225,-0.0104700439,
0.1025,0.0147533035,
0.10275,0.0117231701,
0.103,0.0050806156,
0.10325,0.0128208548,
0.1035,0.0122915264,
0.10375,0.0107595008,
0.104,-0.0077624423,
0.10425,0.0003732077,
0.1045,-0.0122835850,
0.10475,-0.0210111849,
0.105,-0.0256730951,
0.10525,-0.0047010258,
0.1055,0.0089470828,
0.10575,-0.0126436949,
0.106,-0.0013170482,
0.10625,0.0115564372,
0.1065,0.0068789772,
0.10675,0.0059618782,
0.107,0.0080708861,
0.10725,0.0098692020,
0.1075,0.0045974506,
0.10775,-0.0035223693,
0.108,0.0061520399,
0.10825,0.0031223400,
0.1085,-0.0009359093,
0.10875,-0.0106603168,
0.109,-0.0107272947,
0.10925,-0.0236299895,
0.1095,-0.0027300646,
0.10975,-0.0418763161,
0.11,-0.0262400061,
0.11025,0.0086024366,
0.1105,-0.0092820060,
0.11075,-0.0102565857,
0.111,-0.0129683921,
0.11125,-0.0020217113,
0.1115,-0.0009332155,
0.11175,-0.0121288914,
0.112,-0.0025142645,
0.11225,0.0076430221,
0.1125,-0.0236325245,
0.11275,-0.0446198583,
0.113,-0.0137281558,
0.11325,-0.0080860117,
0.1135,-0.0101543162,
0.11375,-0.0057716533,
0.114,-0.0086428104,
0.11425,0.0035168021,
0.1145,0.0041349460,
0.11475,-0.0009217402,
0.115,-0.0115621882,
0.11525,0.0209145695,
0.1155,-0.0270036589,
0.11575,-0.0181608535,
0.116,0.0170866251,
0.11625,0.0013789132,
0.1165,-0.0213987492,
0.11675,0.0244901124,
0.117,-0.0194220655,
0.11725,-0.0050642025,
0.1175,0.0162850060,
0.11775,0.0051490352,
0.118,-0.0253232215,
0.11825,0.0054514031,
0.1185,0.0003266821,
0.11875,-0.0245549865,
0.119,-0.0211574305,
0.11925,0.0216856599,
0.1195,-0.0097044781,
0.11975,-0.0194221158,
0.12,-0.0163179543,
0.12025,-0.0172697082,
0.1205,-0.0275542308,
0.12075,-0.0201288778,
0.121,0.0098933894,
0.12125,-0.0017552589,
0.1215,-0.0002913609,
0.12175,0.0006125743,
0.122,0.0157034565,
0.12225,0.0050886231,
0.1225,-0.0054467148,
0.12275,0.0058925641,
0.123,0.0059885443,
0.12325,-0.0112047456,
0.1235,-0.0164970867,
0.12375,-0.0249374397,
0.124,-0.0060044718,
0.12425,0.0113693681,
0.1245,-0.0015928968,
0.12475,-0.0092556067,
0.125,0.0159008950,
0.12525,0.0119986627,
0.1255,0.0069544232,
0.12575,0.0103296544,
0.126,0.0066056084,
0.12625,-0.0144056501,
0.1265,0.0237830002,
0.12675,-0.0059703500,
0.127,-0.0069314046,
0.12725,0.0304608196,
0.1275,0.0008653546,
0.12775,-0.0271249395,
0.128,0.0112863714,
0.12825,0.0346149728,
0.1285,-0.0035319964,
0.12875,0.0064293160,
0.129,0.0193401538,
0.12925,0.0024783141,
0.1295,0.0036133970,
0.12975,0.0228902120,
0.13,0.0237262286,
0.13025,0.0010573724,
0.1305,0.0240720045,
0.13075,0.0121787004,
0.131,0.0043015890,
0.13125,0.0136719942,
0.1315,0.0035181344,
0.13175,0.0119335102,
0.132,0.0234697293,
0.13225,0.0215606280,
0.1325,-0.0013098643,
0.13275,0.0202138498,
0.133,0.0198860839,
0.13325,0.0053795055,
0.1335,-0.0016928698,
0.13375,0.0049820375,
0.134,0.0037317842,
0.13425,-0.0057830340,
0.1345,-0.0187410936,
0.13475,0.0133817596,
0.135,0.0254159309,
0.13525,0.0214802492,
0.1355,0.0139583610,
0.13575,0.0332795121,
0.136,0.0196225867,
0.13625,0.0244723279,
0.1365,0.0087513160,
0.13675,0.0071941214,
0.137,0.0431707464,
0.13725,0.0075492631,
0.1375,-0.0096330810,
0.13775,0.0359948687,
0.138,0.0175747536,
0.13825,0.0237402245,
0.1385,0.0241872147,
0.13875,0.0096524190,
0.139,0.0375555754,
0.13925,0.0238582212,
0.1395,0.0193084311,
0.13975,0.0044246186,
0.14,0.0204999465,
0.14025,0.0053199725,
0.1405,-0.0038408991,
0.14075,0.0313403979,
0.141,0.0160444640,
0.14125,0.0141099179,
0.1415,0.0030483091,
0.14175,0.0043734023,
0.142,0.0155007932,
0.14225,0.0060248212,
0.1425,0.0243459176,
0.14275,0.0089620939,
0.143,0.0230697617,
0.14325,0.0190302655,
0.1435,0.0130385822,
0.14375,0.0015329883,
0.144,-0.0015156479,
0.14425,-0.0176995471,
0.1445,-0.0025800620,
0.14475,0.0106990486,
0.145,0.0163536221,
0.14525,0.0008286146,
0.1455,-0.0039793854,
0.14575,0.0053393212,
0.146,0.0248137973,
0.14625,0.0092814825,
0.1465,0.0302389674,
0.14675,0.0020423857,
0.147,0.0154897841,
0.14725,-0.0074519659,
0.1475,0.0023895258,
0.14775,0.0114575410,
0.148,-0.0117055848,
0.14825,0.0058281468,
0.1485,-0.0180109274,
0.14875,0.0046249484,
0.149,0.0108695552,
0.14925,0.0121938623,
0.1495,0.0094733601,
0.14975,0.0117067518,
0.15,0.0202654637,
0.15025,0.0106499270,
0.1505,-0.0043737860,
0.15075,0.0147505011,
0.151,-0.0063730823,
0.15125,-0.0061710933,
0.1515,0.0110585196,
0.15175,0.0110661378,
0.152,-0.0082907695,
0.15225,-0.0062200637,
0.1525,0.0018735930,
0.15275,-0.0223363284,
0.153,-0.0057660267,
0.15325,0.0050620665,
0.1535,-0.0154639632,
0.15375,0.0027528650,
0.154,0.0031242371,
0.15425,-0.0081154965,
0.1545,0.0094934618,
0.15475,0.0022265397,
0.155,-0.0242971443,
0.15525,-0.0252989884,
0.1555,0.0020816135,
0.15575,-0.0096761687,
0.156,-0.0028877780,
0.15625,-0.0050511463,
0.1565,-0.0073992619,
0.15675,0.0100840498,
0.157,-0.0105644725,
0.15725,0.0048725149,
0.1575,-0.0164050311,
0.15775,0.0191170834,
0.158,-0.0004425125,
0.15825,-0.0179625340,
0.1585,-0.0067939339,
0.15875,-0.0034520035,
0.159,-0.0165917370,
0.15925,-0.0104265120,
0.1595,0.0102200918,
0.15975,0.0015247816,
0.16,-0.0045209257,
0.16025,0.0041424506,
0.1605,0.0045953048,
0.16075,0.0011250719,
0.161,-0.0139314346,
0.16125,-0.0127568180,
0.1615,-0.0094678169,
0.16175,0.0213465113,
0.162,-0.0112666283,
0.16225,-0.0059795370,
0.1625,0.0072282162,
0.16275,-0.0126721906,
0.163,-0.0329873599,
0.16325,-0.0229106136,
0.1635,-0.0100681651,
0.16375,-0.0195565447,
0.164,-0.0171217602,
0.16425,-0.0166502073,
0.1645,0.0037370068,
0.16475,-0.0101262871,
0.165,0.0017999561,
0.16525,0.0024745401,
0.1655,0.0249927510,
0.16575,0.0117176576,
0.166,-0.0107362531,
0.16625,-0.0304205921,
0.1665,-0.0046267975,
0.16675,-0.0212334841,
0.167,-0.0203434192,
0.16725,-0.0036455956,
0.1675,0.0105482982,
0.16775,-0.0009998449,
0.168,-0.0104892943,
0.16825,-0.0217099153,
0.1685,-0.0194214303,
0.16875,-0.0593926795,
0.169,-0.0081180148,
0.16925,-0.0373061523,
0.1695,-0.0076750438,
0.16975,0.0007456634,
0.17,-0.0262957923,
0.17025,0.0084476052,
0.1705,0.0235855468,
0.17075,0.0026574703,
0.171,-0.0096730655,
0.17125,0.0104631521,
0.1715,0.0129478369,
0.17175,0.0046245633,
0.172,0.0039006679,
0.17225,0.0051472331,
0.1725,-0.0330851190,
0.17275,0.0273368247,
0.173,0.0167378541,
0.17325,0.0078171585,
0.1735,0.0177902356,
0.17375,0.0004539998,
0.174,0.0141545869,
0.17425,0.0195413791,
0.1745,0.0034358585,
0.17475,0.0040186024,
0.175,0.0019011803,
0.17525,0.0001658096,
0.1755,0.0111271208,
0.17575,-0.0235917643,
0.176,-0.0027976888,
0.17625,-0.0024037028,
0.1765,0.0047455207,
0.17675,-0.0352094844,
0.177,-0.0225538388,
0.17725,0.0123868808,
0.1775,-0.0075270566,
0.17775,0.0349696763,
0.178,0.0039003158,
0.17825,0.0383175313,
0.1785,0.0366049483,
0.17875,0.0136632025,
0.179,0.0200203136,
0.17925,0.0314138718,
0.1795,0.0023837253,
0.17975,0.0075845504,
0.18,0.0381366685,
0.18025,-0.0155709488,
0.1805,0.0163262840,
0.18075,0.0206823573,
0.181,-0.0074978378,
0.18125,0.0016476492,
0.1815,0.0313538238,
0.18175,0.0228438545,
0.182,-0.0071402509,
0.18225,0.0176909007,
0.1825,0.0178286191,
0.18275,0.0011834148,
0.183,-0.0340058878,
0.18325,0.0192348510,
0.1835,0.0146318115,
0.18375,0.0069554611,
0.184,0.0159011483,
0.18425,0.0203000456,
0.1845,-0.0073898230,
0.18475,0.0180048719,
0.185,0.0222821198,
0.18525,0.0065141506,
0.1855,0.0177074168,
0.18575,0.0156189613,
0.186,0.0178358909,
0.18625,0.0218447186,
0.1865,0.0223655049,
0.18675,0.0148122441,
0.187,0.0118550612,
0.18725,0.0236661211,
0.1875,0.0248229429,
0.18775,0.0033404585,
0.188,0.0111162383,
0.18825,0.0256247409,
0.1885,0.0159099046,
0.18875,0.0140455319,
0.189,0.0146837728,
0.18925,-0.0016937383,
0.1895,0.0118540712,
0.18975,0.0108666997,
0.19,-0.0133676156,
0.19025,0.0300327949,
0.1905,-0.0228174478,
0.19075,-0.0342541002,
0.191,-0.0270940512,
0.19125,0.0078803385,
0.1915,-0.0069071883,
0.19175,0.0024613952,
0.192,0.0217326656,
0.19225,-0.0114519410,
0.1925,-0.0006085561,
0.19275,0.0137792174,
0.193,-0.0045902738,
0.19325,-0.0067208712,
0.1935,0.0031546562,
0.19375,-0.0138835004,
0.194,-0.0081168786,
0.19425,0.0074861450,
0.1945,0.0047262893,
0.19475,-0.0280012265,
0.195,0.0123065636,
0.19525,-0.0076259668,
0.1955,0.0083196349,
0.19575,-0.0447928235,
0.196,-0.0389737226,
0.19625,-0.0113550648,
0.1965,-0.0051653516,
0.19675,-0.0094527556,
0.197,0.0038208785,
0.19725,0.0094620893,
0.1975,-0.0044228178,
0.19775,-0.0057202852,
0.198,-0.0076652593,
0.19825,-0.0057657924,
0.1985,-0.0011410516,
0.19875,-0.0311650988,
0.199,-0.0105835441,
0.19925,0.0000970195,
0.1995,-0.0020476927,
0.19975,-0.0123979338,
0.2,0.0011816622,
0.20025,0.0075627351,
0.2005,-0.0043110834,
0.20075,-0.0051729777,
0.201,0.0050968444,
0.20125,-0.0096159438,
0.2015,-0.0225566812,
0.20175,-0.0100928033,
0.202,-0.0051495591,
0.20225,0.0105155371,
0.2025,-0.0150176268,
0.20275,-0.0002376801,
0.203,-0.0079208985,
0.20325,0.0063253287,
0.2035,-0.0001970018,
0.20375,-0.0052128928,
0.204,-0.0199054517,
0.20425,0.0108973663,
0.2045,-0.0373570919,
0.20475,-0.0513461940,
0.205,-0.0151851345,
0.20525,-0.0041557439,
0.2055,0.0037729798,
0.20575,-0.0247937217,
0.206,-0.0225190353,
0.20625,-0.0070971968,
0.2065,-0.0310320053,
0.20675,-0.0280261431,
0.207,-0.1052455232,
0.20725,-0.0272185188,
0.2075,-0.0081692440,
0.20775,-0.0325606987,
0.208,-0.0075755073,
0.20825,-0.0424240492,
0.2085,-0.0150919408,
0.20875,-0.0017637291,
0.209,0.0037367605,
0.20925,-0.0016500894,
0.2095,-0.0088400086,
0.20975,-0.0060097212,
0.21,-0.0167983100,
0.21025,-0.0092855552,
0.2105,-0.0097445184,
0.21075,-0.0205382109,
0.211,-0.0041128541,
0.21125,-0.0023518514,
0.2115,-0.0163378324,
0.21175,-0.0375222005,
0.212,0.0050031533,
0.21225,-0.0190039240,
0.2125,-0.0271774344,
0.21275,-0.0182357896,
0.213,0.0170318950,
0.21325,-0.0024213749,
0.2135,-0.0131671559,
0.21375,0.0076367734,
0.214,0.0170597434,
0.21425,0.0021570181,
0.2145,-0.0324201174,
0.21475,0.0044102459,
0.215,-0.0140373874,
0.21525,-0.0493239760,
0.2155,-0.0067294482,
0.21575,-0.0241673067,
0.216,0.0174766555,
0.21625,-0.0052144914,
0.2165,-0.0233860537,
0.21675,-0.0126582719,
0.217,-0.0165489707,
0.21725,0.0020037487,
0.2175,-0.0052149305,
0.21775,0.0067406590,
0.218,0.0201501176,
0.21825,0.0060457508,
0.2185,-0.0109350383,
0.21875,0.0105864462,
0.219,0.0184903983,
0.21925,-0.0014740868,
0.2195,-0.0025713369,
0.21975,0.0136297233,
0.22,-0.0053362483,
0.22025,0.0185064171,
0.2205,-0.0039146864,
0.22075,-0.0133347549,
0.221,0.0148994382,
0.22125,0.0167585481,
0.2215,-0.0152250929,
0.22175,0.0459662303,
0.222,0.0146541223,
0.22225,0.0104837269,
0.2225,0.0122139892,
0.22275,0.0263686478,
0.223,-0.0027192498,
0.22325,0.0114790862,
0.2235,0.0325240679,
0.22375,0.0176722258,
0.224,0.0120352190,
0.22425,0.0345465615,
0.2245,0.0189761408,
0.22475,-0.0155211706,
0.225,0.0393076837,
0.22525,-0.0059628896,
0.2255,-0.0123783164,
0.22575,0.0101880440,
0.226,0.0264129322,
0.22625,0.0076783020,
0.2265,0.0188015047,
0.22675,0.0273557976,
0.227,0.0347861275,
0.22725,0.0067700120,
0.2275,0.0171732195,
0.22775,0.0108276699,
0.228,0.0108383484,
0.22825,0.0005753714,
0.2285,0.0269742683,
0.22875,-0.0009515012,
0.229,0.0079294005,
0.22925,0.0087575428,
0.2295,0.0059510954,
0.22975,0.0177348498,
0.23,-0.0000881538,
0.23025,-0.0118837869,
0.2305,-0.0142365741,
0.23075,0.0110314097,
0.231,0.0004198837,
0.23125,-0.0504960120,
0.2315,0.0104615046,
0.23175,0.0308169331,
0.232,-0.0132813230,
0.23225,0.0184491910,
0.2325,0.0259635262,
0.23275,-0.0137298536,
0.233,0.0023420290,
0.23325,0.0131261870,
0.2335,-0.0038445413,
0.23375,0.0056572855,
0.234,0.0331038572,
0.23425,-0.0057719955,
0.2345,-0.0032614153,
0.23475,0.0252503548,
0.235,0.0177415218,
0.23525,-0.0157774147,
0.2355,0.0044775559,
0.23575,-0.0010661100,
0.236,-0.0064392174,
0.23625,-0.0079190275,
0.2365,0.0016045079,
0.23675,-0.0018841701,
0.237,0.0017167404,
0.23725,-0.0198522750,
0.2375,0.0053657037,
0.23775,0.0035694300,
0.238,-0.0054729069,
0.23825,-0.0027595558,
0.2385,0.0000568199,
0.23875,-0.0078419773,
0.239,-0.0025830327,
0.23925,-0.0240624137,
0.2395,-0.0173386335,
0.23975,-0.0073420368,
0.24,-0.0077187107,
0.24025,-0.0147660030,
0.2405,0.0027454989,
0.24075,-0.0063105212,
0.241,-0.0195272174,
0.24125,-0.0157032404,
0.2415,0.0073316484,
0.24175,-0.0405800715,
0.242,-0.0047356533,
0.24225,-0.0080199633,
0.2425,-0.0300683826,
0.24275,0.0198478084,
0.243,0.0050941645,
0.24325,-0.0245172195,
0.2435,0.0110703940,
0.24375,0.0172568522,
0.244,-0.0149063058,
0.24425,-0.0154296365,
0.2445,0.0305140577,
0.24475,0.0014272321,
0.245,-0.0306172296,
0.24525,0.0026755729,
0.2455,-0.0013620243,
0.24575,-0.0111069148,
0.246,0.0109349834,
0.24625,-0.0121759893,
0.2465,-0.0100458525,
0.24675,0.0004688498,
0.247,0.0142466556,
0.24725,-0.0176449474,
0.2475,-0.0044831596,
0.24775,0.0053181588,
0.248,-0.0100074615,
0.24825,-0.0076613119,
0.2485,0.0169937722,
0.24875,-0.0014221325,
0.249,0.0082703009,
0.24925,-0.0144247906,
0.2495,-0.0027394181,
0.24975,-0.0100251008,
0.25,-0.0125911701,
0.25025,-0.0078492500,
0.2505,-0.0127113964,
0.25075,-0.0027410032,
0.251,0.0073652929,
0.25125,-0.0006159625,
0.2515,0.0159964431,
0.25175,-0.0167496428,
0.252,0.0108123701,
0.25225,-0.0167065095,
0.2525,0.0049864231,
0.25275,0.0150594404,
0.253,-0.0435900763,
0.25325,0.0144681502,
0.2535,0.0167784635,
0.25375,-0.0003663629,
0.254,-0.0117187714,
0.25425,0.0128268339,
0.2545,-0.0001062145,
0.25475,-0.0044796052,
0.255,-0.0001022046,
0.25525,0.0213985406,
0.2555,0.0078140581,
0.25575,0.0308208186,
0.256,-0.0076896157,
0.25625,-0.0091911498,
0.2565,0.0272520613,
0.25675,0.0216486286,
0.257,0.0049407966,
0.25725,0.0077163856,
0.2575,0.0179117583,
0.25775,0.0009227482,
0.258,-0.0040507070,
0.25825,-0.0202710964,
0.2585,0.0000484219,
0.25875,-0.0017939606,
0.259,0.0146579426,
0.25925,-0.0005199477,
0.2595,0.0293262843,
0.25975,0.0089505129,
0.26,0.0033475216,
0.26025,-0.0007987359,
0.2605,0.0114321811,
