Date,2020-11-28 09:12:28
Filename,STFMK-20201105-LW19-3184_20201128_091228_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.172,0.0025004821,
0.17225,-0.0033108778,
0.1725,-0.0106051359,
0.17275,-0.0087642819,
0.173,0.0020506969,
0.17325,0.0020300662,
0.1735,-0.0303921457,
0.17375,-0.0090369694,
0.174,0.0038016997,
0.17425,-0.0038003745,
0.1745,-0.0243081711,
0.17475,-0.0050708186,
0.175,0.0088083362,
0.17525,-0.0220468920,
0.1755,-0.0286208726,
0.17575,0.0118761081,
0.176,-0.0190630965,
0.17625,-0.0135958903,
0.1765,0.0015483983,
0.17675,0.0114777545,
0.177,0.0173571650,
0.17725,0.0080872597,
0.1775,-0.0053979186,
0.17775,0.0197292827,
0.178,0.0047588986,
0.17825,0.0126910936,
0.1785,0.0025744918,
0.17875,0.0158375483,
0.179,0.0067534298,
0.17925,0.0191795100,
0.1795,-0.0342289433,
0.17975,0.0146224396,
0.18,0.0048748842,
0.18025,-0.0244480707,
0.1805,0.0043730801,
0.18075,0.0059844716,
0.181,0.0179711916,
0.18125,-0.0090788286,
0.1815,-0.0004619548,
0.18175,-0.0185374990,
0.182,-0.0173480660,
0.18225,0.0129972361,
0.1825,-0.0116617149,
0.18275,-0.0042180838,
0.183,0.0225626640,
0.18325,-0.0021374174,
0.1835,-0.0142386323,
0.18375,0.0117289480,
0.184,0.0254349597,
0.18425,0.0063641882,
0.1845,0.0064455196,
0.18475,0.0080404105,
0.185,0.0221209675,
0.18525,0.0087316064,
0.1855,-0.0052086329,
0.18575,0.0383724608,
0.186,0.0190634113,
0.18625,0.0032079746,
0.1865,-0.0319651291,
0.18675,-0.0085942456,
0.187,-0.0038615882,
0.18725,-0.0612793081,
0.1875,0.0157068726,
0.18775,0.0185615346,
0.188,0.0161125176,
0.18825,0.0132778147,
0.1885,0.0324883349,
0.18875,0.0200534351,
0.189,0.0369504094,
0.18925,-0.0164668374,
0.1895,-0.0279036090,
0.18975,0.0486510396,
0.19,0.0195449423,
0.19025,0.0193917975,
0.1905,0.0226366352,
0.19075,0.0346619450,
0.191,0.0142851826,
0.19125,0.0195402801,
0.1915,0.0212280843,
0.19175,0.0335543863,
0.192,0.0148516893,
0.19225,-0.0049654739,
0.1925,-0.0024705892,
0.19275,0.0313612632,
0.193,-0.0077807135,
0.19325,0.0192905590,
0.1935,0.0234328043,
0.19375,0.0286158659,
0.194,0.0115494803,
0.19425,0.0184510779,
0.1945,0.0241421089,
0.19475,0.0187846161,
0.195,0.0308813434,
0.19525,-0.0190364979,
0.1955,-0.0013822893,
0.19575,0.0352592058,
0.196,0.0022567678,
0.19625,0.0079272492,
0.1965,0.0266418066,
0.19675,-0.0011061674,
0.197,-0.0180168860,
0.19725,0.0059383577,
0.1975,0.0032993525,
0.19775,0.0151478881,
0.198,0.0199767947,
0.19825,-0.0057582576,
0.1985,0.0102283675,
0.19875,0.0428495593,
0.199,0.0180253591,
0.19925,0.0091939978,
0.1995,0.0350106508,
0.19975,0.0152637623,
0.2,-0.0020958642,
0.20025,-0.0087999050,
0.2005,0.0205227751,
0.20075,0.0233252179,
0.201,0.0229063556,
0.20125,0.0098099085,
0.2015,0.0327286907,
0.20175,0.0147694200,
0.202,0.0181324352,
0.20225,-0.0249162316,
0.2025,0.0158025082,
0.20275,0.0202594139,
0.203,0.0081102569,
0.20325,-0.0011967946,
0.2035,0.0246380288,
0.20375,0.0011698342,
0.204,-0.0166680124,
0.20425,0.0109638693,
0.2045,-0.0016554478,
0.20475,0.0023802170,
0.205,0.0005751400,
0.20525,0.0226600468,
0.2055,0.0126408609,
0.20575,-0.0072079264,
0.206,-0.0168367457,
0.20625,-0.0099651562,
0.2065,-0.0125844777,
0.20675,0.0057733357,
0.207,0.0170496032,
0.20725,-0.0071002087,
0.2075,0.0077230530,
0.20775,0.0125864409,
0.208,-0.0209465958,
0.20825,-0.0176005810,
0.2085,0.0179055128,
0.20875,0.0016780205,
0.209,-0.0131125795,
0.20925,0.0202515274,
0.2095,0.0089734616,
0.20975,-0.0141478069,
0.21,-0.0029670652,
0.21025,0.0022751021,
0.2105,-0.0060282582,
0.21075,-0.0048026722,
0.211,-0.0193518586,
0.21125,-0.0046430910,
0.2115,0.0117071718,
0.21175,0.0070998035,
0.212,-0.0137150306,
0.21225,0.0098957047,
0.2125,0.0225870609,
0.21275,-0.0110785896,
0.213,-0.0123416428,
0.21325,0.0046945540,
0.2135,-0.0004441134,
0.21375,-0.0172695611,
0.214,-0.0067243893,
0.21425,-0.0130701922,
0.2145,0.0016905322,
0.21475,-0.0133533357,
0.215,-0.0197077356,
0.21525,-0.0017976479,
0.2155,0.0169359855,
0.21575,-0.0141113056,
0.216,0.0115467226,
0.21625,-0.0183671191,
0.2165,-0.0141911106,
0.21675,0.0081125591,
0.217,-0.0279691815,
0.21725,0.0152540691,
0.2175,0.0090692602,
0.21775,-0.0190832280,
0.218,-0.0080654770,
0.21825,0.0165280718,
0.2185,-0.0108869094,
0.21875,-0.0451996550,
0.219,0.0121198734,
0.21925,-0.0027084285,
0.2195,-0.0065866550,
0.21975,0.0007736228,
0.22,0.0021539961,
0.22025,0.0025933641,
0.2205,0.0081945816,
0.22075,-0.0082479566,
0.221,0.0066244332,
0.22125,0.0141887413,
0.2215,0.0164090022,
0.22175,-0.0149416635,
0.222,0.0041540577,
0.22225,0.0231308192,
0.2225,-0.0001729701,
0.22275,-0.0036461772,
0.223,0.0101905335,
0.22325,-0.0005226841,
0.2235,0.0030201462,
0.22375,0.0035399813,
0.224,-0.0116374660,
0.22425,0.0074404664,
0.2245,-0.0008979187,
0.22475,-0.0072724461,
0.225,-0.0031204689,
0.22525,0.0209736060,
0.2255,0.0148462374,
0.22575,-0.0012680334,
0.226,0.0103287604,
0.22625,0.0203017239,
0.2265,0.0015889067,
0.22675,-0.0007905194,
0.227,-0.0139340619,
0.22725,0.0253984258,
0.2275,-0.0220783874,
0.22775,-0.0088844150,
0.228,0.0211452730,
0.22825,-0.0009671676,
0.2285,0.0098559558,
0.22875,0.0046233502,
0.229,-0.0024568760,
0.22925,0.0228834786,
0.2295,0.0097447988,
0.22975,0.0108383773,
0.23,0.0040891785,
0.23025,0.0210976973,
0.2305,0.0120679522,
0.23075,0.0084925666,
0.231,0.0159836896,
0.23125,0.0119287465,
0.2315,-0.0196397882,
0.23175,0.0056836358,
0.232,0.0146800298,
0.23225,0.0094004553,
0.2325,0.0178019591,
0.23275,-0.0010726315,
0.233,0.0192308445,
0.23325,0.0299655125,
0.2335,0.0217834301,
0.23375,-0.0191712808,
0.234,0.0218965132,
0.23425,0.0142439287,
0.2345,0.0033981428,
0.23475,0.0043261987,
0.235,0.0134325530,
0.23525,0.0037344666,
0.2355,0.0025002873,
0.23575,-0.0010196839,
0.236,0.0188924186,
0.23625,0.0127778715,
0.2365,0.0159360170,
0.23675,0.0124235377,
0.237,0.0163252149,
0.23725,0.0110035967,
0.2375,0.0037970955,
0.23775,-0.0010671255,
0.238,0.0100995693,
0.23825,0.0029455547,
0.2385,-0.0129398312,
0.23875,0.0068948399,
0.239,0.0134048890,
0.23925,-0.0005759888,
0.2395,-0.0074712769,
0.23975,0.0091152694,
0.24,0.0021500741,
0.24025,-0.0081867706,
0.2405,-0.0214291085,
0.24075,-0.0074547180,
0.241,0.0009713595,
0.24125,0.0073827906,
0.2415,-0.0139219668,
0.24175,-0.0069868853,
0.242,0.0106113628,
0.24225,-0.0062367460,
0.2425,-0.0231675413,
0.24275,0.0237576198,
0.243,-0.0065513509,
0.24325,-0.0075998064,
0.2435,-0.0048640827,
0.24375,0.0164310113,
0.244,-0.0054273237,
0.24425,0.0235228445,
0.2445,-0.0186742302,
0.24475,-0.0150233423,
0.245,0.0015809416,
0.24525,0.0026135878,
0.2455,-0.0136974463,
0.24575,-0.0112499818,
0.246,-0.0058406079,
0.24625,0.0011126825,
0.2465,-0.0076282807,
0.24675,-0.0002604290,
0.247,0.0209091119,
0.24725,-0.0166283064,
0.2475,-0.0079034306,
0.24775,-0.0059709889,
0.248,-0.0305146798,
0.24825,-0.0127516603,
0.2485,-0.0336649977,
0.24875,-0.0202939510,
0.249,0.0028760380,
0.24925,-0.0218716245,
0.2495,-0.0081748720,
0.24975,0.0189277511,
0.25,-0.0034054564,
0.25025,-0.0223171785,
0.2505,-0.0260679349,
0.25075,-0.0054013380,
0.251,-0.0398867019,
0.25125,-0.0651788712,
0.2515,-0.0133327544,
0.25175,-0.0182745140,
0.252,-0.0092670703,
0.25225,-0.0167922769,
0.2525,-0.0956336781,
0.25275,-0.0507808067,
0.253,0.0074941814,
0.25325,-0.0238348022,
0.2535,0.0008067233,
0.25375,-0.0136190662,
0.254,-0.0010885461,
0.25425,-0.0332751274,
0.2545,-0.0124939624,
0.25475,0.0079576494,
0.255,-0.0006304919,
0.25525,-0.0173992980,
0.2555,-0.0086437035,
0.25575,-0.0156446621,
0.256,-0.0071312436,
0.25625,-0.0292074010,
0.2565,-0.0454110466,
0.25675,-0.0446798615,
0.257,-0.0202932414,
0.25725,-0.0269787963,
0.2575,-0.0221802182,
0.25775,0.0039297463,
0.258,-0.0131838452,
0.25825,-0.0136025539,
0.2585,-0.0139784515,
0.25875,-0.0021255431,
0.259,-0.0019749717,
0.25925,-0.0091359466,
0.2595,-0.0066013187,
0.25975,0.0034624687,
0.26,-0.0158310216,
