Date,2020-11-28 10:37:13
Filename,STFMK-20201105-LW19-3184_20201128_103713_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0255,-0.0291485991,
0.02575,-0.0103143957,
0.026,0.0062597212,
0.02625,0.0028805160,
0.0265,-0.0273587350,
0.02675,0.0093307998,
0.027,-0.0101464605,
0.02725,-0.0340929367,
0.0275,-0.0046998863,
0.02775,0.0205594823,
0.028,0.0101283919,
0.02825,0.0056250650,
0.0285,-0.0001627808,
0.02875,0.0180431865,
0.029,0.0143971564,
0.02925,0.0135383513,
0.0295,0.0130756861,
0.02975,0.0213504788,
0.03,-0.0047948305,
0.03025,0.0191569924,
0.0305,0.0124400379,
0.03075,0.0063009518,
0.031,0.0007617550,
0.03125,-0.0010155004,
0.0315,0.0099674240,
0.03175,0.0289964341,
0.032,0.0039876797,
0.03225,0.0160529111,
0.0325,0.0065119034,
0.03275,0.0083725918,
0.033,0.0160647091,
0.03325,-0.0174805671,
0.0335,-0.0043472648,
0.03375,0.0015942265,
0.034,0.0036872695,
0.03425,-0.0151447859,
0.0345,0.0010469214,
0.03475,-0.0042160074,
0.035,-0.0014348695,
0.03525,0.0038380290,
0.0355,-0.0155496970,
0.03575,-0.0252500363,
0.036,-0.0226003975,
0.03625,-0.0359351151,
0.0365,-0.0216356814,
0.03675,-0.0174938850,
0.037,-0.0011808714,
0.03725,-0.0116599165,
0.0375,-0.0035739320,
0.03775,0.0023212547,
0.038,-0.0096602570,
0.03825,-0.0136625916,
0.0385,-0.0166984666,
0.03875,-0.0090525625,
0.039,0.0179950651,
0.03925,-0.0911849141,
0.0395,-0.0067133894,
0.03975,0.0063432683,
0.04,-0.0203247759,
0.04025,-0.0172640979,
0.0405,0.0047968025,
0.04075,0.0047681029,
0.041,-0.0281205848,
0.04125,-0.0028959264,
0.0415,-0.0029218365,
0.04175,-0.0198641457,
0.042,-0.0171612687,
0.04225,0.0108968858,
0.0425,0.0004947726,
0.04275,0.0148026571,
0.043,0.0070096836,
0.04325,-0.0024378297,
0.0435,0.0070142122,
0.04375,0.0060363044,
0.044,0.0002052391,
0.04425,-0.0254093818,
0.0445,-0.0022814921,
0.04475,-0.0359623022,
0.045,-0.0705025494,
0.04525,-0.0102304704,
0.0455,0.0018499641,
0.04575,-0.0143530825,
0.046,-0.0136924488,
0.04625,0.0118039045,
0.0465,-0.0248946883,
0.04675,-0.0075109447,
0.047,-0.0042716349,
0.04725,0.0097696744,
0.0475,-0.0035618362,
0.04775,-0.0022435114,
0.048,-0.0103289681,
0.04825,-0.0073558036,
0.0485,0.0046706116,
0.04875,0.0012086182,
0.049,-0.0425027758,
0.04925,-0.0130366385,
0.0495,-0.0150606045,
0.04975,-0.0007283958,
0.05,-0.0199396387,
0.05025,0.0043090903,
0.0505,-0.0008266182,
0.05075,0.0121213421,
0.051,0.0048388084,
0.05125,0.0198421050,
0.0515,0.0155445393,
0.05175,0.0013615650,
0.052,0.0061882874,
0.05225,-0.0025650661,
0.0525,-0.0075168591,
0.05275,-0.0091011552,
0.053,0.0162055008,
0.05325,-0.0092708450,
0.0535,0.0130130313,
0.05375,0.0031285021,
0.054,-0.0068015819,
0.05425,-0.0095704030,
0.0545,0.0334620103,
0.05475,0.0080641769,
0.055,-0.0058846856,
0.05525,0.0320182554,
0.0555,-0.0060016494,
0.05575,-0.0045400490,
0.056,0.0372882262,
0.05625,-0.0037700189,
0.0565,0.0160050076,
0.05675,0.0338451788,
0.057,0.0220419802,
0.05725,-0.0057671191,
0.0575,0.0258741453,
0.05775,0.0099335555,
0.058,-0.0147090992,
0.05825,0.0119329188,
0.0585,0.0232954118,
0.05875,0.0056361617,
0.059,0.0148591362,
0.05925,0.0087302402,
0.0595,0.0166030154,
0.05975,-0.0000047646,
0.06,0.0033147181,
0.06025,0.0169710759,
0.0605,0.0110294819,
0.06075,-0.0056629214,
0.061,-0.0103554046,
0.06125,0.0130170630,
0.0615,0.0177300368,
0.06175,0.0284042675,
0.062,0.0254500955,
0.06225,0.0272217672,
0.0625,0.0161014330,
0.06275,0.0256121326,
0.063,0.0078465389,
0.06325,0.0402767621,
0.0635,0.0275399536,
0.06375,0.0276652370,
0.064,0.0097224507,
0.06425,0.0282758307,
0.0645,0.0292084254,
0.06475,0.0164418854,
0.065,0.0378746539,
0.06525,0.0140855229,
0.0655,0.0242495332,
0.06575,0.0470481217,
0.066,-0.0058502834,
0.06625,0.0031020930,
0.0665,0.0363804623,
0.06675,0.0124519924,
0.067,0.0154250488,
0.06725,0.0356081724,
0.0675,0.0392966680,
0.06775,0.0020048281,
0.068,0.0370015502,
0.06825,0.0346753262,
0.0685,0.0100355791,
0.06875,0.0095156748,
0.069,0.0370275564,
0.06925,0.0123956790,
0.0695,0.0199266318,
0.06975,0.0222390369,
0.07,0.0199420713,
0.07025,0.0145248622,
0.0705,0.0050783860,
0.07075,-0.0261923634,
0.071,0.0025314204,
0.07125,0.0188359898,
0.0715,-0.0017593396,
0.07175,0.0166819785,
0.072,0.0289471839,
0.07225,0.0125341490,
0.0725,0.0110949557,
0.07275,0.0197088178,
0.073,0.0187627766,
0.07325,-0.0000397778,
0.0735,0.0155116478,
0.07375,0.0133331008,
0.074,0.0165861305,
0.07425,0.0190412588,
0.0745,0.0134604257,
0.07475,-0.0058175628,
0.075,0.0115401587,
0.07525,0.0287130699,
0.0755,0.0221286714,
0.07575,-0.0089835301,
0.076,0.0035406933,
0.07625,0.0389714837,
0.0765,-0.0161143057,
0.07675,-0.0058413693,
0.077,0.0128389578,
0.07725,-0.0020385552,
0.0775,-0.0082064532,
0.07775,0.0241828002,
0.078,0.0062773246,
0.07825,0.0057799905,
0.0785,0.0026697896,
0.07875,-0.0110452725,
0.079,-0.0111013278,
0.07925,-0.0005371984,
0.0795,-0.0132591259,
0.07975,-0.0382737480,
0.08,-0.0084266141,
0.08025,-0.0023464572,
0.0805,-0.0233256668,
0.08075,-0.0033378219,
0.081,-0.0014979973,
0.08125,0.0052535087,
0.0815,-0.0250801090,
0.08175,-0.0211152136,
0.082,-0.0024248657,
0.08225,-0.0134859681,
0.0825,-0.0094234701,
0.08275,-0.0030871658,
0.083,-0.0016673915,
0.08325,-0.0005956332,
0.0835,-0.0041036815,
0.08375,-0.0130571742,
0.084,0.0104295081,
0.08425,-0.0027809120,
0.0845,-0.0303526614,
0.08475,-0.0015898327,
0.085,0.0080087762,
0.08525,-0.0171575695,
0.0855,-0.0352702960,
0.08575,-0.0047010113,
0.086,-0.0143396938,
0.08625,-0.0001197389,
0.0865,-0.0322084762,
0.08675,-0.0067341784,
0.087,0.0002578780,
0.08725,-0.0099212965,
0.0875,-0.0209012888,
0.08775,-0.0217013340,
0.088,-0.0022944445,
0.08825,-0.0078827422,
0.0885,-0.0122382864,
0.08875,-0.0082753208,
0.089,-0.0062331297,
0.08925,-0.0290507004,
0.0895,-0.0278001055,
0.08975,-0.0480517335,
0.09,-0.0471815914,
0.09025,-0.0240580849,
0.0905,-0.0232108347,
0.09075,0.0038893183,
0.091,-0.0049126497,
0.09125,-0.0215690471,
0.0915,-0.0062681776,
0.09175,-0.0098318998,
0.092,-0.0012365443,
0.09225,-0.0260045789,
0.0925,-0.0370572694,
0.09275,-0.0107103270,
0.093,0.0037166364,
0.09325,-0.0191052407,
0.0935,-0.0285671484,
0.09375,0.0010282618,
0.094,-0.0120518589,
0.09425,-0.0098374672,
0.0945,0.0044295439,
0.09475,0.0131432321,
0.095,-0.0038753587,
0.09525,-0.0148255620,
0.0955,-0.0045919190,
0.09575,-0.0113402037,
0.096,-0.0181148797,
0.09625,0.0163487550,
0.0965,-0.0200813413,
0.09675,-0.0120990612,
0.097,0.0225271508,
0.09725,-0.0140837468,
0.0975,-0.0182610676,
0.09775,0.0161313079,
0.098,-0.0071384734,
0.09825,-0.0238094889,
0.0985,-0.0128812203,
0.09875,0.0140370689,
0.099,-0.0071340799,
0.09925,-0.0156148048,
0.0995,-0.0025100270,
0.09975,-0.0190014243,
0.1,-0.0147774108,
0.10025,-0.0005974086,
0.1005,-0.0146063138,
0.10075,-0.0141616426,
0.101,0.0145761631,
0.10125,-0.0118120983,
0.1015,-0.0105626490,
0.10175,0.0200394131,
0.102,0.0205292776,
0.10225,0.0156771373,
0.1025,0.0211191028,
0.10275,0.0073988801,
0.103,0.0157884583,
0.10325,-0.0070274333,
0.1035,-0.0040303529,
0.10375,-0.0003768676,
0.104,0.0034420935,
0.10425,-0.0040761065,
0.1045,0.0067560910,
0.10475,-0.0001418254,
0.105,0.0148265613,
0.10525,0.0064026564,
0.1055,0.0005366160,
0.10575,-0.0207381491,
0.106,0.0224426482,
0.10625,0.0068035624,
0.1065,0.0142125683,
0.10675,0.0009851939,
0.107,0.0090582352,
0.10725,0.0198749453,
0.1075,0.0089510269,
0.10775,0.0419968292,
0.108,0.0056165694,
0.10825,-0.0229973942,
0.1085,0.0179250501,
0.10875,-0.0228708405,
0.109,-0.0243131910,
0.10925,0.0085423905,
0.1095,-0.0144077595,
0.10975,-0.0025781060,
0.11,0.0020714919,
0.11025,0.0076929936,
0.1105,0.0095315296,
0.11075,0.0149854636,
0.111,-0.0032218311,
0.11125,-0.0338256657,
0.1115,-0.0435187742,
0.11175,-0.0162247140,
0.112,-0.0053677801,
0.11225,0.0138029549,
0.1125,0.0192335639,
0.11275,0.0076622386,
0.113,0.0111071775,
0.11325,-0.0096197864,
0.1135,-0.0072131054,
0.11375,0.0126215778,
0.114,0.0087127583,
0.11425,-0.0094962884,
0.1145,0.0024748323,
0.11475,0.0126461387,
0.115,0.0083893053,
0.11525,-0.0000928243,
0.1155,0.0047620134,
0.11575,-0.0039723543,
0.116,0.0052788253,
0.11625,0.0273539387,
0.1165,0.0038047149,
0.11675,-0.0032443497,
0.117,-0.0003745184,
0.11725,0.0262337569,
0.1175,-0.0059442893,
0.11775,-0.0059653744,
0.118,0.0196086783,
0.11825,0.0033867480,
0.1185,0.0042594480,
0.11875,-0.0046132468,
0.119,0.0197767671,
0.11925,-0.0052668080,
0.1195,0.0096369963,
0.11975,0.0210591517,
0.12,-0.0078003849,
0.12025,0.0011852010,
0.1205,0.0134599172,
0.12075,-0.0071858126,
0.121,0.0042519886,
0.12125,0.0139401276,
0.1215,0.0029082655,
0.12175,0.0019606410,
0.122,0.0196934715,
0.12225,-0.0093367491,
0.1225,-0.0004720872,
0.12275,-0.0264723580,
0.123,-0.0288686678,
0.12325,0.0081357164,
0.1235,-0.0244617257,
0.12375,0.0040578293,
0.124,-0.0053611933,
0.12425,-0.0110747032,
0.1245,-0.0114832269,
0.12475,-0.0531812757,
0.125,-0.0501967669,
0.12525,-0.0130618103,
0.1255,-0.0169422925,
0.12575,-0.0080382321,
0.126,-0.0073718596,
0.12625,-0.0053807236,
0.1265,0.0070426404,
0.12675,0.0084072780,
0.127,-0.0018499999,
0.12725,-0.0004651990,
0.1275,-0.0016443495,
0.12775,0.0065676547,
0.128,-0.0090044150,
0.12825,0.0072458228,
0.1285,0.0031099431,
0.12875,-0.0002775638,
0.129,-0.0316587426,
0.12925,-0.0500827953,
0.1295,0.0189590603,
0.12975,-0.0175766982,
0.13,-0.0277173668,
0.13025,-0.0256788172,
0.1305,-0.0292766932,
0.13075,-0.0467781760,
0.131,-0.0333673954,
0.13125,-0.0181952789,
0.1315,0.0055432157,
0.13175,-0.0087144515,
0.132,-0.0124120880,
0.13225,-0.0122465650,
0.1325,-0.0289438684,
0.13275,-0.0008978518,
0.133,-0.0099713411,
0.13325,-0.0077667311,
0.1335,0.0032287254,
0.13375,-0.0157926828,
0.134,-0.0114321634,
0.13425,0.0171963982,
0.1345,0.0004299787,
0.13475,-0.0190528929,
0.135,-0.0424710140,
0.13525,-0.0265107024,
0.1355,-0.0070869173,
0.13575,0.0011420927,
0.136,-0.0053594373,
0.13625,0.0043668901,
0.1365,0.0100770174,
0.13675,-0.0028386957,
0.137,0.0007065010,
0.13725,0.0148771815,
0.1375,0.0171285644,
0.13775,-0.0010881016,
0.138,0.0071656751,
0.13825,-0.0104043297,
0.1385,-0.0006730435,
0.13875,-0.0110751502,
0.139,-0.0076014269,
0.13925,-0.0073158550,
0.1395,0.0118880030,
0.13975,0.0044989297,
0.14,-0.0053583840,
0.14025,-0.0028704770,
0.1405,0.0035012772,
0.14075,0.0207898431,
0.141,-0.0156249655,
0.14125,-0.0356261060,
0.1415,-0.0014193624,
0.14175,-0.0081305215,
0.142,0.0068922197,
0.14225,0.0158544388,
0.1425,0.0154398531,
0.14275,0.0103144059,
0.143,0.0123517253,
0.14325,0.0071579958,
0.1435,0.0021760240,
0.14375,-0.0026553357,
0.144,-0.0257558525,
0.14425,0.0058964449,
0.1445,-0.0144258747,
0.14475,-0.0065565314,
0.145,0.0086924583,
0.14525,0.0133356582,
0.1455,0.0065298351,
0.14575,-0.0306508243,
0.146,-0.0359139368,
0.14625,-0.0004377689,
0.1465,-0.0177028757,
0.14675,-0.0315229185,
0.147,-0.0202603359,
0.14725,0.0205772538,
0.1475,0.0256669521,
0.14775,0.0036332817,
0.148,0.0335548706,
0.14825,0.0169734303,
0.1485,-0.0001778711,
0.14875,0.0074488111,
0.149,0.0104545811,
0.14925,0.0171737466,
0.1495,0.0054153218,
0.14975,0.0060283467,
0.15,0.0021987432,
0.15025,0.0165061001,
0.1505,0.0099474974,
0.15075,0.0259253830,
0.151,0.0165903866,
0.15125,0.0273542963,
0.1515,0.0383349657,
0.15175,0.0252816007,
0.152,0.0145920552,
0.15225,0.0194536895,
0.1525,0.0121951671,
0.15275,-0.0262406319,
0.153,-0.0075042942,
0.15325,0.0162320156,
0.1535,0.0059630913,
0.15375,0.0086412290,
0.154,0.0044342484,
0.15425,0.0184247531,
0.1545,0.0120340157,
0.15475,0.0044256076,
0.155,0.0030225657,
0.15525,-0.0004697139,
0.1555,0.0042248643,
0.15575,0.0115510458,
0.156,0.0144952172,
0.15625,0.0180336535,
0.1565,0.0090960953,
0.15675,-0.0099975076,
0.157,0.0128136855,
0.15725,-0.0002712549,
0.1575,-0.0119703859,
0.15775,-0.0061121881,
0.158,0.0124936318,
0.15825,0.0245323051,
0.1585,0.0281421859,
0.15875,0.0196894817,
0.159,0.0373661928,
0.15925,0.0041983165,
0.1595,0.0199401937,
0.15975,0.0415477902,
0.16,0.0020163625,
0.16025,0.0191778205,
0.1605,0.0227665976,
0.16075,-0.0169791058,
0.161,0.0227961987,
0.16125,0.0406127237,
0.1615,0.0028436037,
0.16175,0.0008109869,
0.162,0.0322492421,
0.16225,0.0279014651,
0.1625,0.0186592378,
0.16275,0.0149982609,
0.163,0.0269520357,
0.16325,-0.0059057847,
0.1635,0.0110354666,
0.16375,0.0029124776,
0.164,0.0035852343,
0.16425,0.0122973220,
0.1645,-0.0010342185,
0.16475,-0.0113110142,
0.165,0.0027535318,
0.16525,-0.0027221362,
0.1655,0.0027780572,
0.16575,0.0006059983,
0.166,0.0053961277,
0.16625,0.0156933479,
0.1665,0.0238206070,
0.16675,0.0084783845,
0.167,0.0317410901,
0.16725,0.0066258404,
0.1675,-0.0016908525,
0.16775,0.0106589105,
0.168,0.0102006309,
0.16825,0.0106459688,
0.1685,-0.0066511482,
0.16875,0.0026059092,
0.169,0.0120971063,
0.16925,-0.0206580535,
0.1695,0.0130569451,
0.16975,-0.0001471392,
0.17,0.0101833958,
0.17025,0.0208548084,
0.1705,-0.0082264198,
0.17075,-0.0116449045,
0.171,0.0376275443,
0.17125,-0.0265248604,
0.1715,-0.0246260297,
0.17175,0.0109867854,
0.172,-0.0105381710,
0.17225,-0.0001668309,
0.1725,0.0075823530,
0.17275,-0.0072411615,
0.173,-0.0059074201,
0.17325,0.0186943375,
0.1735,0.0045051384,
0.17375,-0.0130125210,
0.174,0.0077087707,
0.17425,0.0001022825,
0.1745,-0.0228420906,
0.17475,-0.0045375330,
0.175,0.0111860372,
0.17525,-0.0117433909,
0.1755,-0.0147577468,
0.17575,0.0141287735,
0.176,0.0006842546,
0.17625,0.0061069033,
0.1765,-0.0034139431,
0.17675,0.0023308042,
0.177,0.0236855447,
0.17725,0.0079905763,
0.1775,-0.0038767061,
0.17775,0.0116314162,
0.178,0.0149991829,
0.17825,0.0025794583,
0.1785,-0.0041617136,
0.17875,0.0073066074,
0.179,-0.0015397193,
0.17925,-0.0043990887,
0.1795,-0.0166510716,
0.17975,0.0138286036,
0.18,0.0000735817,
0.18025,0.0068565691,
0.1805,-0.0008187777,
0.18075,0.0308037270,
0.181,-0.0181996152,
0.18125,-0.0130031239,
0.1815,0.0070824423,
0.18175,-0.0214398485,
0.182,-0.0067099854,
0.18225,0.0257409289,
0.1825,-0.0070668347,
0.18275,-0.0020133189,
0.183,0.0449426174,
0.18325,0.0117918923,
0.1835,-0.0221913662,
0.18375,0.0272685830,
0.184,0.0156759080,
0.18425,-0.0075955833,
0.1845,-0.0069703218,
0.18475,0.0144533152,
0.185,-0.0145377349,
0.18525,-0.0041543688,
0.1855,0.0006889261,
0.18575,-0.0148403877,
0.186,0.0133477077,
0.18625,-0.0011599452,
0.1865,-0.0030769464,
0.18675,0.0020197346,
0.187,0.0135462582,
0.18725,0.0197148491,
0.1875,0.0046143159,
0.18775,0.0177923944,
0.188,0.0108677894,
0.18825,0.0115050673,
0.1885,0.0116994428,
0.18875,0.0135177448,
0.189,0.0051472802,
0.18925,-0.0198151767,
0.1895,-0.0066466727,
0.18975,0.0030640780,
0.19,0.0035648081,
0.19025,-0.0039344369,
0.1905,0.0028518359,
0.19075,0.0258182101,
0.191,0.0239227451,
0.19125,0.0147426743,
0.1915,0.0193811934,
0.19175,-0.0217685327,
0.192,0.0387584716,
0.19225,-0.0301154070,
0.1925,-0.0120910769,
0.19275,0.0267905742,
0.193,0.0011209672,
0.19325,-0.0199630670,
0.1935,0.0120789818,
0.19375,0.0235348959,
0.194,0.0038728842,
0.19425,-0.0002342186,
0.1945,0.0210924242,
0.19475,0.0047620083,
0.195,0.0145271365,
0.19525,-0.0048172236,
0.1955,-0.0171377715,
0.19575,0.0078899171,
0.196,0.0016150513,
0.19625,-0.0079112537,
0.1965,0.0035170838,
0.19675,0.0060402183,
0.197,0.0018687341,
0.19725,0.0136959637,
0.1975,-0.0088233296,
0.19775,0.0084127234,
0.198,-0.0001816645,
0.19825,0.0068649445,
0.1985,0.0047452068,
0.19875,0.0029957369,
0.199,-0.0065809377,
0.19925,-0.0111000054,
0.1995,0.0039580697,
0.19975,-0.0055067884,
0.2,-0.0238901358,
0.20025,-0.0215334725,
0.2005,-0.0008149338,
0.20075,0.0122897336,
0.201,-0.0030821876,
0.20125,-0.0156571381,
0.2015,0.0091844555,
0.20175,0.0080650598,
0.202,0.0128294816,
0.20225,0.0002256025,
0.2025,0.0217827056,
0.20275,-0.0218569376,
0.203,-0.0206822921,
0.20325,-0.0159353539,
0.2035,-0.0026048366,
0.20375,-0.0041946229,
0.204,0.0050771465,
0.20425,0.0051982123,
0.2045,0.0062374240,
0.20475,0.0013181077,
0.205,0.0057814787,
0.20525,-0.0021995711,
0.2055,-0.0064782323,
0.20575,0.0045568263,
0.206,-0.0132252565,
0.20625,-0.0215402823,
0.2065,-0.0070474790,
0.20675,-0.0146193579,
0.207,-0.0120822098,
0.20725,-0.0067088092,
0.2075,-0.0022153296,
0.20775,0.0006685613,
0.208,-0.0167179331,
0.20825,0.0056272424,
0.2085,-0.0168958288,
0.20875,-0.0152880466,
0.209,-0.0103562502,
0.20925,-0.0185639895,
0.2095,-0.0052392087,
0.20975,-0.0021508557,
0.21,-0.0140172336,
0.21025,-0.0286520366,
0.2105,-0.0096802590,
0.21075,-0.0180014390,
0.211,-0.0263954885,
0.21125,-0.0111189447,
0.2115,-0.0128638614,
0.21175,-0.0193909891,
0.212,-0.0080174655,
0.21225,-0.0182674006,
0.2125,-0.0035241430,
0.21275,-0.0304228887,
0.213,-0.0159832351,
0.21325,-0.0360836871,
0.2135,-0.0975962654,
0.21375,-0.0134811094,
0.214,-0.0374705195,
0.21425,-0.0218150169,
0.2145,-0.0245965812,
0.21475,0.0030321274,
0.215,-0.0507842824,
0.21525,-0.0231493935,
0.2155,0.0177460834,
0.21575,-0.0099240988,
0.216,-0.0297052413,
0.21625,-0.0046891044,
0.2165,-0.0012592411,
0.21675,-0.0106000574,
0.217,-0.0206137653,
0.21725,0.0008344104,
0.2175,-0.0267893542,
0.21775,-0.0150866536,
0.218,-0.0020058963,
0.21825,-0.0066153510,
0.2185,0.0016198492,
0.21875,0.0029545194,
0.219,-0.0113928933,
0.21925,-0.0258600321,
0.2195,-0.0020163034,
0.21975,-0.0177483466,
0.22,-0.0261317287,
0.22025,0.0010345726,
0.2205,0.0014278787,
0.22075,-0.0453939997,
0.221,-0.0270048734,
0.22125,-0.0121920966,
0.2215,-0.0305781402,
0.22175,-0.0183958970,
0.222,-0.0085606482,
0.22225,0.0060740830,
0.2225,0.0117976256,
0.22275,0.0113504995,
0.223,0.0007179705,
0.22325,-0.0054182815,
0.2235,0.0125955148,
0.22375,0.0016008301,
0.224,0.0054134866,
0.22425,-0.0072245551,
0.2245,0.0113674300,
0.22475,-0.0004463349,
0.225,0.0041144802,
0.22525,0.0274016298,
0.2255,-0.0028968710,
0.22575,-0.0215509534,
0.226,-0.0083424095,
0.22625,-0.0033124187,
0.2265,0.0088280234,
0.22675,0.0068941778,
0.227,-0.0177059099,
0.22725,-0.0063626822,
0.2275,-0.0018433189,
0.22775,-0.0137964739,
0.228,0.0105214138,
0.22825,0.0128293838,
0.2285,-0.0305872187,
0.22875,-0.0514380075,
0.229,-0.0018066349,
0.22925,-0.0051462320,
0.2295,0.0112102916,
0.22975,-0.0006362267,
0.23,0.0114340335,
0.23025,-0.0382840373,
0.2305,-0.0036018835,
0.23075,0.0297741108,
0.231,0.0046075834,
0.23125,0.0156920422,
0.2315,-0.0236224830,
0.23175,-0.0179891866,
0.232,0.0007512741,
0.23225,-0.0011054319,
0.2325,0.0169068724,
0.23275,-0.0039668898,
0.233,0.0076331543,
0.23325,0.0180455782,
0.2335,0.0392377973,
0.23375,0.0015691820,
0.234,0.0018361314,
0.23425,0.0429318286,
0.2345,-0.0560812354,
0.23475,-0.0206208080,
0.235,0.0175233707,
0.23525,-0.0061082449,
0.2355,-0.0030072881,
0.23575,0.0032112212,
0.236,-0.0204975717,
0.23625,-0.0300845411,
0.2365,0.0120008849,
0.23675,-0.0155079374,
0.237,0.0022804865,
0.23725,0.0159276146,
0.2375,-0.0024650763,
0.23775,-0.0080898395,
0.238,0.0086925151,
0.23825,0.0049155988,
0.2385,-0.0220366456,
0.23875,0.0068608397,
0.239,0.0175636709,
0.23925,0.0220885165,
0.2395,0.0178379193,
0.23975,0.0225121081,
0.24,0.0324500017,
0.24025,0.0099256774,
0.2405,0.0046445420,
0.24075,-0.0065171737,
0.241,0.0011113428,
0.24125,0.0060035205,
0.2415,0.0049143434,
0.24175,0.0182910431,
0.242,0.0129545722,
0.24225,0.0138002187,
0.2425,-0.0118917748,
0.24275,-0.0078833932,
0.243,0.0014648050,
0.24325,0.0058839773,
0.2435,-0.0120782554,
0.24375,0.0190787781,
0.244,0.0329111330,
0.24425,0.0077027194,
0.2445,0.0195871629,
0.24475,-0.0131651908,
0.245,0.0154328058,
0.24525,0.0010718982,
0.2455,0.0264062956,
0.24575,0.0084287450,
0.246,0.0125074470,
0.24625,0.0055520795,
0.2465,0.0077726315,
0.24675,0.0164574422,
0.247,0.0182452444,
0.24725,0.0169809777,
0.2475,0.0141172912,
0.24775,0.0047589354,
0.248,0.0039963010,
0.24825,0.0023536314,
0.2485,0.0121626155,
0.24875,0.0022188625,
0.249,-0.0151298083,
0.24925,-0.0061724419,
0.2495,0.0092150839,
0.24975,0.0024540927,
0.25,0.0103618074,
0.25025,0.0175250173,
0.2505,-0.0043921368,
0.25075,0.0027222587,
0.251,-0.0067537655,
0.25125,-0.0199315660,
0.2515,-0.0534939691,
0.25175,-0.0389449745,
0.252,-0.0102095818,
0.25225,-0.0096643241,
0.2525,0.0016143481,
0.25275,0.0133699272,
0.253,0.0062063453,
0.25325,-0.0151949199,
0.2535,-0.0114773437,
0.25375,-0.0032742876,
0.254,-0.0039598914,
0.25425,0.0064351372,
0.2545,-0.0116985273,
0.25475,0.0023120334,
0.255,-0.0121834464,
0.25525,-0.0523308218,
0.2555,-0.0467415750,
0.25575,-0.0504941642,
0.256,-0.0260859281,
0.25625,-0.0245067086,
0.2565,-0.0085820528,
0.25675,-0.0410936251,
0.257,-0.0140901878,
0.25725,-0.0187617242,
0.2575,-0.0368049368,
0.25775,-0.0620471388,
0.258,0.0025900148,
0.25825,-0.0001426659,
0.2585,-0.0266134627,
0.25875,-0.0001496739,
0.259,-0.0080171805,
0.25925,-0.0099365311,
0.2595,-0.0381878316,
