Date,2020-11-28 09:10:22
Filename,STFMK-20201105-LW19-3184_20201128_091022_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.029,0.0095315203,
0.02925,-0.0213042665,
0.0295,0.0147699248,
0.02975,0.0112659484,
0.03,-0.0065739150,
0.03025,0.0307833068,
0.0305,0.0053853663,
0.03075,0.0105885407,
0.031,0.0200409088,
0.03125,0.0106041636,
0.0315,-0.0153024271,
0.03175,0.0238044579,
0.032,0.0257243402,
0.03225,-0.0092628468,
0.0325,0.0035960961,
0.03275,0.0186333489,
0.033,-0.0027254811,
0.03325,-0.0166401751,
0.0335,0.0119197415,
0.03375,-0.0006223869,
0.034,0.0047759386,
0.03425,0.0100992816,
0.0345,0.0114270346,
0.03475,0.0252172370,
0.035,0.0106196385,
0.03525,0.0137654049,
0.0355,0.0182123594,
0.03575,0.0223569032,
0.036,0.0146515816,
0.03625,-0.0075787073,
0.0365,0.0046182927,
0.03675,0.0122734532,
0.037,-0.0079231774,
0.03725,0.0192573555,
0.0375,0.0163863804,
0.03775,0.0258171204,
0.038,0.0041608843,
0.03825,-0.0143907014,
0.0385,0.0042081033,
0.03875,-0.0004704336,
0.039,0.0119039938,
0.03925,-0.0008416187,
0.0395,0.0341162980,
0.03975,-0.0056092218,
0.04,0.0200794525,
0.04025,0.0103259981,
0.0405,-0.0108228577,
0.04075,0.0236020014,
0.041,0.0197041146,
0.04125,0.0069254357,
0.0415,0.0236916821,
0.04175,0.0420772210,
0.042,0.0041145189,
0.04225,0.0147780050,
0.0425,0.0378997661,
0.04275,0.0393783487,
0.043,0.0086769285,
0.04325,0.0211713258,
0.0435,0.0129025141,
0.04375,0.0138780838,
0.044,-0.0020700640,
0.04425,-0.0051402696,
0.0445,-0.0069166073,
0.04475,0.0059109223,
0.045,0.0020063415,
0.04525,0.0026768481,
0.0455,0.0197892282,
0.04575,0.0345515981,
0.046,0.0198734254,
0.04625,0.0162052047,
0.0465,0.0274521951,
0.04675,0.0204495005,
0.047,0.0151675828,
0.04725,0.0150646921,
0.0475,0.0204761997,
0.04775,0.0106091658,
0.048,0.0065151202,
0.04825,0.0057922276,
0.0485,-0.0020641650,
0.04875,-0.0006720893,
0.049,-0.0102967778,
0.04925,-0.0193315241,
0.0495,0.0125651071,
0.04975,0.0110280607,
0.05,-0.0032321080,
0.05025,0.0021759656,
0.0505,0.0317911319,
0.05075,0.0164693575,
0.051,-0.0088285115,
0.05125,0.0284357890,
0.0515,0.0103125954,
0.05175,-0.0129381511,
0.052,-0.0055949301,
0.05225,0.0013245312,
0.0525,-0.0044658612,
0.05275,-0.0133871976,
0.053,-0.0016228110,
0.05325,-0.0184750389,
0.0535,0.0022831876,
0.05375,0.0090809930,
0.054,-0.0263568312,
0.05425,-0.0074877595,
0.0545,-0.0045667537,
0.05475,-0.0183614194,
0.055,-0.0251146369,
0.05525,0.0012772377,
0.0555,0.0218122918,
0.05575,-0.0108003467,
0.056,-0.0131497253,
0.05625,0.0105029857,
0.0565,0.0085918754,
0.05675,0.0044103577,
0.057,0.0016677392,
0.05725,-0.0129725710,
0.0575,0.0019896214,
0.05775,0.0156250186,
0.058,-0.0202278234,
0.05825,-0.0118396441,
0.0585,0.0080112228,
0.05875,0.0041076783,
0.059,-0.0128943082,
0.05925,-0.0101753557,
0.0595,0.0030003609,
0.05975,-0.0359159932,
0.06,-0.0148447249,
0.06025,-0.0772968754,
0.0605,-0.0146509744,
0.06075,-0.0181680117,
0.061,-0.0709898993,
0.06125,-0.0050024083,
0.0615,-0.0197886843,
0.06175,0.0043967450,
0.062,-0.0197372306,
0.06225,-0.0109436009,
0.0625,-0.0260681510,
0.06275,-0.0148893967,
0.063,-0.0404286198,
0.06325,0.0017076575,
0.0635,-0.0343325436,
0.06375,-0.0914269835,
0.064,-0.0064499858,
0.06425,0.0026928685,
0.0645,-0.0174120814,
0.06475,-0.0253523812,
0.065,-0.0064733177,
0.06525,-0.0096299676,
0.0655,0.0012109502,
0.06575,-0.0155012691,
0.066,-0.0069834329,
0.06625,-0.0123312501,
0.0665,-0.0113649983,
0.06675,-0.0124886436,
0.067,-0.0026358413,
0.06725,0.0101069743,
0.0675,-0.0178167801,
0.06775,-0.0001337032,
0.068,0.0072015971,
0.06825,0.0065369862,
0.0685,0.0011115326,
0.06875,-0.0197978392,
0.069,-0.0042071217,
0.06925,0.0034120171,
0.0695,-0.0074212877,
0.06975,-0.0081473291,
0.07,-0.0001558129,
0.07025,-0.0135122417,
0.0705,-0.0170863178,
0.07075,-0.0394985601,
0.071,-0.0060761087,
0.07125,0.0129871331,
0.0715,-0.0162168704,
0.07175,-0.0129239373,
0.072,-0.0095444471,
0.07225,0.0020887763,
0.0725,0.0036278458,
0.07275,0.0057819621,
0.073,0.0013303058,
0.07325,0.0092320703,
0.0735,-0.0066864956,
0.07375,-0.0187607873,
0.074,0.0117422258,
0.07425,0.0271079317,
0.0745,0.0187243000,
0.07475,0.0221621282,
0.075,-0.0052713086,
0.07525,0.0342167839,
0.0755,0.0141577870,
0.07575,0.0107767107,
0.076,0.0031700844,
0.07625,0.0332684256,
0.0765,-0.0209668800,
0.07675,-0.0323497057,
0.077,-0.0048652650,
0.07725,0.0218436383,
0.0775,-0.0008912404,
0.07775,-0.0028528981,
0.078,-0.0073099136,
0.07825,0.0046772663,
0.0785,0.0106035126,
0.07875,0.0334493034,
0.079,0.0244996101,
0.07925,0.0132670309,
0.0795,0.0313493013,
0.07975,0.0055967830,
0.08,0.0198490005,
0.08025,0.0196787976,
0.0805,-0.0092668682,
0.08075,-0.0398901179,
0.081,-0.0153022995,
0.08125,-0.0197346136,
0.0815,-0.0053047994,
0.08175,-0.0132902516,
0.082,-0.0000263405,
0.08225,-0.0060024261,
0.0825,0.0103849769,
0.08275,-0.0361437052,
0.083,0.0028250339,
0.08325,-0.0297598261,
0.0835,-0.0985706449,
0.08375,-0.0139921084,
0.084,0.0014016533,
0.08425,-0.0238664243,
0.0845,0.0026659851,
0.08475,-0.0116992136,
0.085,-0.0028353862,
0.08525,0.0207587220,
0.0855,-0.0000796382,
0.08575,-0.0261346977,
0.086,0.0089910533,
0.08625,0.0180275664,
0.0865,0.0123316403,
0.08675,0.0157306455,
0.087,0.0253982656,
0.08725,0.0168003570,
0.0875,0.0103082508,
0.08775,-0.0055107586,
0.088,0.0095539019,
0.08825,0.0109333266,
0.0885,-0.0100665679,
0.08875,0.0165856350,
0.089,0.0283708721,
0.08925,0.0264456384,
0.0895,0.0283726696,
0.08975,0.0288102105,
0.09,0.0320696570,
0.09025,0.0188560262,
0.0905,0.0153859071,
0.09075,0.0249905735,
0.091,0.0161712710,
0.09125,0.0072616669,
0.0915,-0.0043643992,
0.09175,-0.0265083909,
0.092,0.0167661328,
0.09225,-0.0014897909,
0.0925,-0.0205583796,
0.09275,0.0105367713,
0.093,0.0126016419,
0.09325,0.0199998766,
0.0935,0.0176227130,
0.09375,0.0312774405,
0.094,0.0316408090,
0.09425,0.0309202801,
0.0945,0.0204897746,
0.09475,0.0290236101,
0.095,0.0295398664,
0.09525,0.0239955653,
0.0955,0.0034838510,
0.09575,0.0250015575,
0.096,0.0179908909,
0.09625,0.0176829081,
0.0965,0.0050569330,
0.09675,0.0177449659,
0.097,0.0006776212,
0.09725,0.0364209488,
0.0975,-0.0235779136,
0.09775,-0.0170571133,
0.098,0.0163442884,
0.09825,0.0037487326,
0.0985,-0.0041278386,
0.09875,0.0209099650,
0.099,0.0133155156,
0.09925,-0.0063032899,
0.0995,0.0087144654,
0.09975,0.0126982983,
0.1,-0.0081787528,
0.10025,-0.0070218788,
0.1005,0.0096995980,
0.10075,-0.0047960575,
0.101,-0.0016062864,
0.10125,0.0098428307,
0.1015,0.0153570101,
0.10175,-0.0022274640,
0.102,0.0152951647,
0.10225,0.0033507927,
0.1025,-0.0200997293,
0.10275,-0.0106694233,
0.103,-0.0104903113,
0.10325,-0.0276243612,
0.1035,-0.0293161329,
0.10375,-0.0055608163,
0.104,-0.0397122093,
0.10425,-0.0153544676,
0.1045,-0.0320097506,
0.10475,-0.0161232203,
0.105,-0.0070319064,
0.10525,-0.0592096969,
0.1055,-0.0207999889,
0.10575,0.0054621715,
0.106,-0.0170364715,
0.10625,-0.0505109094,
0.1065,-0.0908884779,
0.10675,0.0185096357,
0.107,-0.0120291254,
0.10725,0.0013090528,
0.1075,-0.0010018253,
0.10775,0.0068038153,
0.108,-0.0018729375,
0.10825,0.0061401352,
0.1085,-0.0297595337,
0.10875,-0.0237623882,
0.109,-0.0173633154,
0.10925,-0.0263262950,
0.1095,-0.0228385888,
0.10975,0.0133463098,
0.11,-0.0065172743,
0.11025,-0.0047256406,
0.1105,-0.0063935630,
0.11075,0.0094582690,
0.111,-0.0116301402,
0.11125,0.0029943627,
0.1115,-0.0111921243,
0.11175,-0.0039692074,
0.112,-0.0125186853,
0.11225,-0.0102989860,
0.1125,-0.0081105884,
0.11275,-0.0079155453,
0.113,-0.0473182984,
0.11325,-0.0230136868,
0.1135,-0.0218724664,
0.11375,-0.0336937383,
0.114,-0.0214949436,
0.11425,-0.0324653238,
0.1145,-0.0119582899,
0.11475,0.0028997771,
0.115,0.0128094517,
0.11525,-0.0128518119,
0.1155,0.0010767146,
0.11575,0.0232965797,
0.116,-0.0175981242,
0.11625,-0.0007504476,
0.1165,-0.0020781918,
0.11675,0.0028737297,
0.117,0.0062611052,
0.11725,0.0000201715,
0.1175,0.0042765462,
0.11775,0.0253949296,
0.118,0.0096332580,
0.11825,-0.0221340284,
0.1185,0.0118010733,
0.11875,0.0099472748,
0.119,0.0236323737,
0.11925,-0.0144194998,
0.1195,-0.0006005547,
0.11975,0.0144754257,
0.12,-0.0111148553,
0.12025,-0.0174629912,
0.1205,-0.0040325643,
0.12075,0.0170494504,
0.121,-0.0063932305,
0.12125,0.0129165556,
0.1215,0.0156910662,
0.12175,0.0034336052,
0.122,0.0044742282,
0.12225,-0.0033265185,
0.1225,0.0109301005,
0.12275,0.0176929086,
0.123,0.0120944763,
0.12325,0.0069333743,
0.1235,0.0163583625,
0.12375,-0.0190801416,
0.124,-0.0309642944,
0.12425,-0.0231551416,
0.1245,-0.0089310231,
0.12475,-0.0069666803,
0.125,-0.0129457396,
0.12525,-0.0091601359,
0.1255,0.0089982022,
0.12575,0.0244758669,
0.126,0.0114733893,
0.12625,0.0059811557,
0.1265,0.0285194647,
0.12675,0.0331563540,
0.127,-0.0059383544,
0.12725,0.0241738763,
0.1275,0.0238593947,
0.12775,0.0135786412,
0.128,-0.0050323037,
0.12825,0.0151204355,
0.1285,0.0116707291,
0.12875,0.0171131827,
0.129,-0.0180056710,
0.12925,-0.0055038799,
0.1295,0.0118001308,
0.12975,0.0155945942,
0.13,-0.0150516862,
0.13025,-0.0097559849,
0.1305,0.0083108861,
0.13075,0.0039160643,
0.131,-0.0049228272,
0.13125,-0.0115233669,
0.1315,0.0192075949,
0.13175,0.0213024467,
0.132,0.0041041402,
0.13225,0.0045769583,
0.1325,0.0271438174,
0.13275,0.0203334633,
0.133,0.0064549400,
0.13325,0.0127926953,
0.1335,0.0302636828,
0.13375,0.0000384967,
0.134,0.0133643802,
0.13425,-0.0034644995,
0.1345,-0.0155178476,
0.13475,0.0110309217,
0.135,-0.0651338845,
0.13525,-0.0334224440,
0.1355,0.0190190878,
0.13575,-0.0211515352,
0.136,-0.0024866045,
0.13625,0.0236514788,
0.1365,0.0149009200,
0.13675,0.0013047341,
0.137,0.0187726375,
0.13725,0.0185713805,
0.1375,0.0135636143,
0.13775,0.0200556200,
0.138,0.0093876468,
0.13825,0.0037300731,
0.1385,0.0204371065,
0.13875,-0.0051267995,
0.139,-0.0154218748,
0.13925,-0.0101757981,
0.1395,0.0041397749,
0.13975,0.0032419194,
0.14,-0.0105358381,
0.14025,0.0105341058,
0.1405,0.0081228036,
0.14075,0.0022272593,
0.141,-0.0092997719,
0.14125,0.0193005092,
0.1415,0.0064839730,
0.14175,0.0029775340,
0.142,-0.0078964932,
0.14225,0.0090637682,
0.1425,0.0097557176,
0.14275,0.0006863798,
0.143,0.0002750570,
0.14325,-0.0022393200,
0.1435,-0.0015039403,
0.14375,-0.0046052244,
0.144,-0.0048836498,
0.14425,0.0098510832,
0.1445,0.0190041251,
0.14475,-0.0044867680,
0.145,-0.0072681108,
0.14525,0.0166344754,
0.1455,-0.0143979266,
0.14575,-0.0303354114,
0.146,-0.0122745261,
0.14625,0.0027381626,
0.1465,-0.0195963513,
0.14675,-0.0224928707,
0.147,-0.0038395240,
0.14725,-0.0012573471,
0.1475,0.0016782550,
0.14775,0.0096613998,
0.148,0.0003653660,
0.14825,0.0213377830,
0.1485,0.0092185140,
0.14875,-0.0006365940,
0.149,0.0040582563,
0.14925,0.0114248181,
0.1495,-0.0012348843,
0.14975,-0.0116643449,
0.15,-0.0002525199,
0.15025,0.0038781106,
0.1505,0.0045491690,
0.15075,-0.0160813220,
0.151,-0.0046110940,
0.15125,0.0004199839,
0.1515,-0.0013427271,
0.15175,-0.0090816319,
0.152,-0.0002949734,
0.15225,0.0087520834,
0.1525,-0.0026212991,
0.15275,-0.0071341600,
0.153,-0.0089542009,
0.15325,0.0085512931,
0.1535,0.0022923665,
0.15375,0.0064511150,
0.154,-0.0035964381,
0.15425,-0.0072035603,
0.1545,0.0099813994,
0.15475,0.0066051539,
0.155,-0.0032036984,
0.15525,0.0241704304,
0.1555,-0.0062647834,
0.15575,0.0205248576,
0.156,-0.0096326768,
0.15625,0.0011289447,
0.1565,-0.0177265983,
0.15675,-0.0264068618,
0.157,-0.0161297843,
0.15725,0.0071024764,
0.1575,-0.0070619760,
0.15775,-0.0051263184,
0.158,0.0048599318,
0.15825,0.0211848095,
0.1585,0.0013540834,
0.15875,0.0110568888,
0.159,0.0136160888,
0.15925,0.0148779061,
0.1595,-0.0023705680,
0.15975,0.0033260793,
0.16,0.0139967017,
0.16025,0.0049686320,
0.1605,0.0095741460,
0.16075,0.0153580606,
0.161,0.0018313085,
0.16125,0.0233738702,
0.1615,0.0068061277,
0.16175,-0.0044119712,
0.162,0.0098839588,
0.16225,0.0118292812,
0.1625,-0.0175653733,
0.16275,-0.0008001184,
0.163,0.0153346816,
0.16325,0.0193434060,
0.1635,0.0062807640,
0.16375,0.0038347857,
0.164,0.0111395912,
0.16425,0.0105636064,
0.1645,0.0046922527,
0.16475,0.0058025103,
0.165,0.0095764427,
0.16525,0.0159238596,
0.1655,0.0028100512,
0.16575,0.0127761913,
0.166,0.0143983811,
0.16625,0.0150870066,
0.1665,-0.0003390388,
0.16675,0.0095512113,
0.167,0.0142026050,
0.16725,0.0105183646,
0.1675,-0.0232324339,
0.16775,-0.0035023689,
0.168,0.0196104683,
0.16825,0.0092605613,
0.1685,0.0129068596,
0.16875,0.0187495239,
0.169,0.0199989881,
0.16925,0.0361359492,
0.1695,0.0134545732,
0.16975,0.0139160845,
0.17,0.0232708976,
0.17025,0.0128673678,
0.1705,0.0083582997,
0.17075,0.0117523493,
0.171,0.0239920914,
0.17125,0.0128925219,
0.1715,0.0138046592,
0.17175,0.0070533208,
0.172,0.0285175890,
0.17225,0.0260369647,
0.1725,-0.0009149291,
0.17275,-0.0015037199,
0.173,0.0142813902,
0.17325,-0.0005381409,
0.1735,-0.0118905818,
0.17375,0.0023388602,
0.174,-0.0010956994,
0.17425,-0.0067533869,
0.1745,-0.0617550276,
0.17475,0.0081625003,
0.175,-0.0086353077,
0.17525,-0.0502719358,
0.1755,0.0060869223,
0.17575,0.0218718350,
0.176,0.0124708395,
0.17625,0.0263552032,
0.1765,-0.0146380011,
0.17675,-0.0067663332,
0.177,0.0215254314,
0.17725,-0.0356187560,
0.1775,0.0005291894,
0.17775,-0.0298056453,
0.178,-0.0467728153,
0.17825,-0.0063111596,
0.1785,0.0115090441,
0.17875,-0.0375373699,
0.179,0.0163008720,
0.17925,-0.0018685290,
0.1795,0.0060860864,
0.17975,0.0180213563,
0.18,0.0163680762,
0.18025,0.0227528363,
0.1805,0.0136506660,
0.18075,0.0278914720,
0.181,0.0077606728,
0.18125,-0.0292935185,
0.1815,-0.0006833340,
0.18175,0.0088107595,
0.182,0.0059439354,
0.18225,-0.0301580951,
0.1825,-0.0157503355,
0.18275,-0.0008818789,
0.183,0.0140486425,
0.18325,0.0009502208,
0.1835,0.0129372105,
0.18375,-0.0168489814,
0.184,-0.0082067661,
0.18425,-0.0200187452,
0.1845,-0.0201389901,
0.18475,0.0068575451,
0.185,0.0069244946,
0.18525,-0.0112805273,
0.1855,0.0036356938,
0.18575,0.0076730121,
0.186,-0.0053277607,
0.18625,-0.0040241601,
0.1865,-0.0026769119,
0.18675,-0.0064127888,
0.187,-0.0088838423,
0.18725,-0.0107405102,
0.1875,-0.0215292983,
0.18775,-0.0000884107,
0.188,-0.0315635987,
0.18825,-0.0326667018,
0.1885,-0.1244959533,
0.18875,-0.0998707935,
0.189,-0.0181238335,
0.18925,-0.0261094812,
0.1895,-0.0207946245,
0.18975,0.0036043441,
0.19,-0.0093006734,
0.19025,-0.0656412095,
0.1905,-0.0014548444,
0.19075,0.0033896768,
0.191,0.0050346954,
0.19125,0.0160143059,
0.1915,0.0117426813,
0.19175,-0.0195589438,
0.192,-0.0146384947,
0.19225,-0.0107505163,
0.1925,-0.0045790551,
0.19275,0.0194736142,
0.193,-0.0029717942,
0.19325,-0.0019539776,
0.1935,-0.0006854293,
0.19375,0.0135731893,
0.194,-0.0023254866,
0.19425,0.0031233972,
0.1945,0.0081928456,
0.19475,0.0149579383,
0.195,-0.0091326926,
0.19525,-0.0054978523,
0.1955,0.0157369096,
0.19575,0.0122891925,
0.196,-0.0132340472,
0.19625,0.0011494077,
0.1965,-0.0017351729,
0.19675,0.0246185884,
0.197,-0.0145587660,
0.19725,-0.0016297761,
0.1975,-0.0077129211,
0.19775,-0.0060902573,
0.198,-0.0668941587,
0.19825,-0.0229428783,
0.1985,-0.0084196068,
0.19875,0.0003494501,
0.199,-0.0137757510,
0.19925,-0.0296423007,
0.1995,0.0004314299,
0.19975,0.0027308906,
0.2,-0.0004577439,
0.20025,-0.0086798770,
0.2005,0.0062744576,
0.20075,0.0011235785,
0.201,0.0087685874,
0.20125,0.0159284621,
0.2015,0.0084900660,
0.20175,0.0274281185,
0.202,-0.0050776275,
0.20225,0.0114498567,
0.2025,0.0158043094,
0.20275,0.0058801575,
0.203,0.0160628259,
0.20325,-0.0065307636,
0.2035,0.0125471931,
0.20375,0.0229190439,
0.204,0.0137610501,
0.20425,0.0122024100,
0.2045,0.0096219592,
0.20475,0.0082349004,
0.205,0.0142069245,
0.20525,-0.0056800004,
0.2055,0.0257201307,
0.20575,0.0090544419,
0.206,-0.0235998034,
0.20625,0.0047650528,
0.2065,0.0157482661,
0.20675,0.0188841149,
0.207,0.0030899525,
0.20725,0.0280585103,
0.2075,0.0219692588,
0.20775,0.0132883936,
0.208,0.0018376380,
0.20825,0.0240179151,
0.2085,0.0037423396,
0.20875,0.0074709626,
0.209,-0.0064165108,
0.20925,0.0228985697,
0.2095,0.0024666330,
0.20975,-0.0008386555,
0.21,-0.0011962071,
0.21025,0.0035657755,
0.2105,0.0244977511,
0.21075,0.0231867936,
0.211,0.0049184705,
0.21125,0.0092200851,
0.2115,0.0201106779,
0.21175,0.0084829191,
0.212,-0.0029297625,
0.21225,0.0277328659,
0.2125,0.0170688629,
0.21275,0.0080059916,
0.213,0.0095355920,
0.21325,0.0217216052,
0.2135,0.0069872853,
0.21375,0.0061459607,
0.214,-0.0094709443,
0.21425,0.0008564148,
0.2145,0.0226963237,
0.21475,0.0249410719,
0.215,0.0066475384,
0.21525,0.0068784310,
0.2155,0.0319091193,
0.21575,0.0111748539,
0.216,0.0001213366,
0.21625,0.0088836970,
0.2165,0.0217808206,
0.21675,-0.0128626274,
0.217,-0.0009594618,
0.21725,0.0078776889,
0.2175,0.0174031351,
0.21775,-0.0077511813,
0.218,-0.0136063211,
0.21825,0.0063954196,
0.2185,-0.0016485316,
0.21875,-0.0121164713,
0.219,0.0203764439,
0.21925,0.0060506403,
0.2195,0.0160042644,
0.21975,0.0182239786,
0.22,0.0103745880,
0.22025,-0.0081664631,
0.2205,-0.0152577218,
0.22075,-0.0026378264,
0.221,-0.0272529721,
0.22125,-0.0147455828,
0.2215,-0.0185520891,
0.22175,-0.0493563339,
0.222,-0.0193083212,
0.22225,0.0021964754,
0.2225,0.0008266093,
0.22275,-0.0059170839,
0.223,-0.0122104725,
0.22325,-0.0006225577,
0.2235,0.0158461984,
0.22375,-0.0470621511,
0.224,0.0183908194,
0.22425,-0.0089242849,
0.2245,-0.0527320616,
0.22475,0.0013507206,
0.225,-0.0150369238,
0.22525,-0.0061824759,
0.2255,-0.0138247767,
0.22575,-0.0114232507,
0.226,0.0024295852,
0.22625,-0.0078431694,
0.2265,0.0117772873,
0.22675,-0.0058411323,
0.227,-0.0113036875,
0.22725,0.0000635424,
0.2275,-0.0026729298,
0.22775,-0.0143173886,
0.228,0.0069333562,
0.22825,-0.0305408314,
0.2285,-0.0165930465,
0.22875,-0.0098061245,
0.229,0.0118312202,
0.22925,-0.0067301956,
0.2295,-0.0282743946,
0.22975,-0.0260147639,
0.23,-0.0499568917,
0.23025,-0.0452677608,
0.2305,-0.0286344439,
0.23075,-0.0147551149,
0.231,0.0029581927,
0.23125,-0.0276514031,
0.2315,-0.0260585472,
0.23175,-0.0373116359,
0.232,-0.0333312117,
0.23225,-0.0360494889,
0.2325,-0.0464205146,
0.23275,-0.0160056427,
0.233,-0.0028788147,
0.23325,-0.0069665508,
0.2335,0.0013296902,
0.23375,-0.0108421724,
0.234,-0.0040029893,
0.23425,-0.0034283251,
0.2345,-0.0099013522,
0.23475,-0.0038344776,
0.235,0.0047297524,
0.23525,0.0041828733,
0.2355,0.0037478753,
0.23575,-0.0148422141,
0.236,-0.0090128770,
0.23625,-0.0004401302,
0.2365,-0.0022359390,
0.23675,-0.0290591083,
0.237,0.0003463062,
0.23725,0.0079290494,
0.2375,-0.0160291083,
0.23775,-0.0197666902,
0.238,0.0029369572,
0.23825,-0.0007538697,
0.2385,-0.0282453280,
0.23875,-0.0076814932,
0.239,0.0001445522,
0.23925,-0.0135771362,
0.2395,-0.0136431716,
0.23975,-0.0017769362,
0.24,-0.0111556575,
0.24025,0.0063669891,
0.2405,-0.0108587351,
0.24075,-0.0187076051,
0.241,0.0146256946,
0.24125,0.0180877019,
0.2415,-0.0084678195,
0.24175,-0.0087310690,
0.242,0.0076581584,
0.24225,-0.0179260112,
0.2425,-0.0136220641,
0.24275,-0.0060948073,
0.243,-0.0164863542,
0.24325,0.0133999418,
0.2435,0.0203519892,
0.24375,-0.0065188380,
0.244,0.0137901166,
0.24425,0.0182994101,
0.2445,-0.0112310974,
0.24475,0.0060725044,
0.245,0.0221580938,
0.24525,0.0021157647,
0.2455,0.0122649586,
0.24575,0.0167255942,
0.246,0.0051091290,
0.24625,0.0017156131,
0.2465,-0.0028668256,
0.24675,0.0053680474,
0.247,0.0123704057,
0.24725,0.0305371080,
0.2475,0.0044021099,
0.24775,0.0039984281,
0.248,0.0220505483,
0.24825,0.0176503137,
0.2485,0.0048494241,
0.24875,-0.0008568608,
0.249,0.0066951453,
0.24925,0.0059358478,
0.2495,0.0051550502,
0.24975,-0.0031496920,
0.25,0.0206252914,
0.25025,-0.0055746688,
0.2505,0.0030714993,
0.25075,0.0261964016,
0.251,0.0197665319,
0.25125,0.0049869833,
0.2515,0.0366257392,
0.25175,0.0213716812,
0.252,0.0149678895,
0.25225,0.0299368519,
0.2525,0.0323687568,
0.25275,0.0062573426,
0.253,0.0274664555,
0.25325,0.0227293652,
0.2535,-0.0205115043,
0.25375,0.0058439067,
0.254,0.0114662480,
0.25425,-0.0237245280,
0.2545,0.0126687884,
0.25475,0.0251509044,
0.255,-0.0051700389,
0.25525,0.0244589224,
0.2555,0.0206392296,
0.25575,0.0272047259,
0.256,0.0245567188,
0.25625,0.0155311897,
0.2565,0.0215856470,
0.25675,0.0286095850,
0.257,0.0383054428,
0.25725,0.0124655589,
0.2575,0.0191915147,
0.25775,0.0340412334,
0.258,0.0225442685,
0.25825,0.0130495317,
0.2585,0.0014652761,
0.25875,0.0189804547,
0.259,0.0051393504,
0.25925,-0.0010371291,
0.2595,-0.0026114052,
0.25975,0.0263398048,
0.26,0.0307440739,
