Date,2020-11-28 10:39:37
Filename,STFMK-20201105-LW19-3184_20201128_103937_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04625,-0.0060871569,
0.0465,0.0056112953,
0.04675,0.0035709296,
0.047,0.0056301546,
0.04725,0.0176577736,
0.0475,0.0046958276,
0.04775,0.0105320290,
0.048,0.0125404894,
0.04825,0.0057889479,
0.0485,-0.0055738250,
0.04875,0.0234905854,
0.049,0.0000112311,
0.04925,0.0102767702,
0.0495,-0.0005545756,
0.04975,0.0234168395,
0.05,0.0080492049,
0.05025,-0.0042731455,
0.0505,0.0051286439,
0.05075,-0.0016463919,
0.051,0.0080363592,
0.05125,-0.0307273772,
0.0515,0.0101820435,
0.05175,0.0198912341,
0.052,0.0381625704,
0.05225,0.0238113590,
0.0525,0.0291550122,
0.05275,0.0399828777,
0.053,0.0149180172,
0.05325,0.0235231500,
0.0535,0.0095769502,
0.05375,-0.0110714743,
0.054,0.0103843212,
0.05425,0.0020037345,
0.0545,0.0085034473,
0.05475,0.0198361762,
0.055,-0.0023338427,
0.05525,0.0089828307,
0.0555,0.0224669576,
0.05575,0.0120360870,
0.056,0.0033399002,
0.05625,0.0292350203,
0.0565,0.0063886205,
0.05675,-0.0049532298,
0.057,0.0453825593,
0.05725,0.0062818099,
0.0575,0.0108231939,
0.05775,0.0461517684,
0.058,0.0091608819,
0.05825,0.0058689043,
0.0585,0.0350293294,
0.05875,0.0150949284,
0.059,0.0134192882,
0.05925,0.0221052375,
0.0595,0.0258827601,
0.05975,0.0219074655,
0.06,0.0316358879,
0.06025,0.0210981797,
0.0605,0.0193245821,
0.06075,0.0184459127,
0.061,0.0266346242,
0.06125,-0.0233677421,
0.0615,-0.0112360213,
0.06175,0.0271450691,
0.062,0.0087004695,
0.06225,0.0135924034,
0.0625,0.0194703750,
0.06275,0.0105895931,
0.063,0.0247759596,
0.06325,0.0157711580,
0.0635,0.0250346735,
0.06375,0.0041833082,
0.064,0.0076474953,
0.06425,0.0046273484,
0.0645,0.0086958911,
0.06475,0.0288123004,
0.065,0.0212373119,
0.06525,0.0243827868,
0.0655,0.0162901320,
0.06575,0.0240782555,
0.066,0.0012298406,
0.06625,0.0077015352,
0.0665,0.0147292903,
0.06675,0.0110862171,
0.067,-0.0176503342,
0.06725,-0.0353177637,
0.0675,0.0260273144,
0.06775,0.0160439890,
0.068,-0.0126910349,
0.06825,0.0217660051,
0.0685,0.0161451921,
0.06875,0.0023692821,
0.069,0.0136228055,
0.06925,0.0002920284,
0.0695,0.0081308680,
0.06975,0.0079281740,
0.07,0.0055954298,
0.07025,0.0041701873,
0.0705,0.0146150580,
0.07075,0.0271482617,
0.071,-0.0056372341,
0.07125,-0.0060038390,
0.0715,0.0141233774,
0.07175,0.0035604374,
0.072,0.0016291915,
0.07225,0.0086870547,
0.0725,-0.0031585733,
0.07275,-0.0118485242,
0.073,-0.0020835737,
0.07325,-0.0134382863,
0.0735,-0.0058553433,
0.07375,0.0055141468,
0.074,-0.0034016641,
0.07425,-0.0310073197,
0.0745,0.0015199108,
0.07475,-0.0075760344,
0.075,-0.0210499298,
0.07525,-0.0116898445,
0.0755,-0.0198392365,
0.07575,-0.0006992734,
0.076,-0.0079782745,
0.07625,0.0004565303,
0.0765,0.0010542901,
0.07675,-0.0159390569,
0.077,-0.0392054841,
0.07725,-0.0326692611,
0.0775,-0.0190453138,
0.07775,-0.0288095344,
0.078,-0.0115802791,
0.07825,-0.0118203936,
0.0785,-0.0286989436,
0.07875,0.0071408413,
0.079,-0.0169725977,
0.07925,-0.0195531249,
0.0795,0.0152745098,
0.07975,-0.0139886523,
0.08,-0.0128037622,
0.08025,0.0056177611,
0.0805,0.0079515399,
0.08075,-0.0042305379,
0.081,-0.0197979286,
0.08125,-0.0019503142,
0.0815,-0.0074527841,
0.08175,0.0050708088,
0.082,0.0037576677,
0.08225,-0.0267640315,
0.0825,-0.0078861453,
0.08275,0.0110691339,
0.083,-0.0127966572,
0.08325,-0.0289796516,
0.0835,-0.0067226309,
0.08375,-0.0027080604,
0.084,-0.0108228531,
0.08425,0.0052311160,
0.0845,0.0017510414,
0.08475,-0.0027035601,
0.085,-0.0003529682,
0.08525,-0.0119466577,
0.0855,-0.0045181708,
0.08575,-0.0113665778,
0.086,-0.0168923177,
0.08625,-0.0277859420,
0.0865,-0.0062170462,
0.08675,-0.0073526334,
0.087,-0.0099336412,
0.08725,0.0034023335,
0.0875,0.0244479701,
0.08775,-0.0093951439,
0.088,-0.0010193513,
0.08825,-0.0077876868,
0.0885,-0.0054347767,
0.08875,-0.0174054466,
0.089,-0.0249274094,
0.08925,-0.0009361547,
0.0895,0.0004237528,
0.08975,0.0069329794,
0.09,-0.0092820572,
0.09025,0.0105369780,
0.0905,0.0014582074,
0.09075,-0.0038899945,
0.091,0.0026311472,
0.09125,0.0030496363,
0.0915,0.0117300991,
0.09175,0.0062068249,
0.092,-0.0006393929,
0.09225,0.0175373293,
0.0925,0.0189178735,
0.09275,-0.0010142403,
0.093,-0.0065120328,
0.09325,-0.0078326957,
0.0935,0.0191591289,
0.09375,0.0046602772,
0.094,-0.0150277242,
0.09425,0.0046834918,
0.0945,0.0129484478,
0.09475,0.0001147054,
0.095,0.0175492279,
0.09525,0.0112738926,
0.0955,0.0154306963,
0.09575,0.0204102062,
0.096,0.0086667929,
0.09625,-0.0023923577,
0.0965,0.0056972774,
0.09675,0.0046422500,
0.097,-0.0129998624,
0.09725,0.0219507106,
0.0975,-0.0060117720,
0.09775,-0.0054641096,
0.098,-0.0211997312,
0.09825,0.0118618719,
0.0985,-0.0023599167,
0.09875,-0.0059659448,
0.099,-0.0170605667,
0.09925,0.0191241745,
0.0995,-0.0328820720,
0.09975,-0.0080177197,
0.1,-0.0018545710,
0.10025,0.0177618489,
0.1005,0.0079950429,
0.10075,0.0112406444,
0.101,-0.0247570202,
0.10125,-0.0108836219,
0.1015,0.0221584011,
0.10175,-0.0017638048,
0.102,0.0106664523,
0.10225,0.0250110198,
0.1025,0.0095822066,
0.10275,0.0115855206,
0.103,0.0142739639,
0.10325,0.0177786872,
0.1035,0.0161531698,
0.10375,-0.0216212161,
0.104,0.0139861880,
0.10425,0.0255667493,
0.1045,0.0047330577,
0.10475,-0.0095525961,
0.105,-0.0176701117,
0.10525,-0.0033336456,
0.1055,0.0002099686,
0.10575,-0.0077372584,
0.106,0.0041468707,
0.10625,-0.0020750936,
0.1065,0.0045230216,
0.10675,-0.0059957365,
0.107,0.0063564251,
0.10725,0.0064029591,
0.1075,-0.0084481956,
0.10775,-0.0018597299,
0.108,-0.0078493711,
0.10825,0.0080425749,
0.1085,0.0129608084,
0.10875,-0.0070566153,
0.109,0.0180546548,
0.10925,0.0145056732,
0.1095,-0.0237980951,
0.10975,0.0335055813,
0.11,-0.0078342631,
0.11025,-0.0032273715,
0.1105,-0.0025790089,
0.11075,-0.0336865894,
0.111,-0.0058728638,
0.11125,0.0094785066,
0.1115,0.0069388226,
0.11175,-0.0334874503,
0.112,0.0107432269,
0.11225,0.0057487786,
0.1125,0.0014932405,
0.11275,0.0081697050,
0.113,0.0031677508,
0.11325,0.0066002589,
0.1135,-0.0223232731,
0.11375,-0.0000979865,
0.114,0.0077332132,
0.11425,0.0143805416,
0.1145,0.0063501303,
0.11475,-0.0121273240,
0.115,0.0089294575,
0.11525,0.0007027569,
0.1155,-0.0114225922,
0.11575,-0.0208815821,
0.116,0.0117233526,
0.11625,0.0093748029,
0.1165,0.0038577351,
0.11675,0.0005232735,
0.117,-0.0008043582,
0.11725,0.0010668056,
0.1175,-0.0106973145,
0.11775,-0.0168927033,
0.118,-0.0096236877,
0.11825,0.0072743874,
0.1185,-0.0155652016,
0.11875,-0.0117916241,
0.119,0.0163419675,
0.11925,-0.0174004026,
0.1195,0.0054128356,
0.11975,-0.0227275118,
0.12,-0.0431533903,
0.12025,-0.0576361977,
0.1205,-0.0222782940,
0.12075,-0.0217569843,
0.121,-0.0084608840,
0.12125,0.0015509450,
0.1215,-0.0171771720,
0.12175,-0.0185223725,
0.122,0.0051491586,
0.12225,0.0056042783,
0.1225,-0.0007809995,
0.12275,-0.0049819453,
0.123,0.0037517820,
0.12325,-0.0084344819,
0.1235,-0.0023498856,
0.12375,0.0020547372,
0.124,0.0156292971,
0.12425,-0.0120887924,
0.1245,-0.0010832864,
0.12475,0.0033884621,
0.125,0.0009641991,
0.12525,-0.0058190646,
0.1255,0.0152563620,
0.12575,-0.0113410363,
0.126,-0.0053653209,
0.12625,-0.0130829271,
0.1265,-0.0338220000,
0.12675,-0.0208256487,
0.127,-0.0052167848,
0.12725,-0.0121006463,
0.1275,-0.0222344119,
0.12775,-0.0084554246,
0.128,-0.0127185043,
0.12825,-0.0188286062,
0.1285,-0.0116949920,
0.12875,-0.0180798545,
0.129,-0.0002863290,
0.12925,-0.0107455915,
0.1295,-0.0101950765,
0.12975,0.0054419949,
0.13,0.0047625080,
0.13025,0.0032738342,
0.1305,-0.0215069000,
0.13075,0.0017413673,
0.131,-0.0102714300,
0.13125,-0.0104375510,
0.1315,0.0239575505,
0.13175,-0.0565448701,
0.132,-0.0045315870,
0.13225,-0.0125340568,
0.1325,-0.0747723505,
0.13275,-0.0079004038,
0.133,0.0067726993,
0.13325,0.0118685849,
0.1335,-0.0312340744,
0.13375,0.0115775354,
0.134,-0.0117442869,
0.13425,0.0055477903,
0.1345,-0.0585594922,
0.13475,0.0075319391,
0.135,0.0051999935,
0.13525,0.0115423473,
0.1355,-0.0031397780,
0.13575,0.0191899873,
0.136,0.0215263013,
0.13625,-0.0036298535,
0.1365,0.0089350566,
0.13675,0.0112766596,
0.137,-0.0094807940,
0.13725,-0.0302049555,
0.1375,-0.0236619618,
0.13775,-0.0049753431,
0.138,0.0163395498,
0.13825,-0.0046596983,
0.1385,-0.0041784374,
0.13875,0.0195267368,
0.139,0.0078827906,
0.13925,-0.0055189701,
0.1395,-0.0004887740,
0.13975,-0.0009622447,
0.14,0.0109123755,
0.14025,0.0079525709,
0.1405,0.0146923661,
0.14075,0.0382317528,
0.141,0.0056788228,
0.14125,-0.0229896400,
0.1415,0.0095785260,
0.14175,-0.0171691366,
0.142,0.0099662887,
0.14225,-0.0082705645,
0.1425,-0.0045214500,
0.14275,0.0100003937,
0.143,0.0043216669,
0.14325,0.0162498038,
0.1435,0.0105849151,
0.14375,0.0215896200,
0.144,0.0166666992,
0.14425,0.0157616679,
0.1445,0.0270863883,
0.14475,0.0209243856,
0.145,0.0363009833,
0.14525,0.0032362216,
0.1455,0.0152664147,
0.14575,0.0244923495,
0.146,-0.0456030108,
0.14625,0.0015719032,
0.1465,0.0164392330,
0.14675,-0.0408635065,
0.147,-0.0051453877,
0.14725,-0.0186888687,
0.1475,-0.0241992045,
0.14775,0.0256078839,
0.148,0.0049998350,
0.14825,-0.0037572605,
0.1485,-0.0030274172,
0.14875,0.0144355074,
0.149,0.0110730110,
0.14925,0.0145030525,
0.1495,0.0254028514,
0.14975,0.0120001622,
0.15,0.0052465079,
0.15025,0.0250330716,
0.1505,-0.0209182147,
0.15075,0.0206299722,
0.151,0.0188214462,
0.15125,0.0182912257,
0.1515,0.0174343809,
0.15175,0.0161894225,
0.152,-0.0300220046,
0.15225,-0.0032049757,
0.1525,0.0215047225,
0.15275,0.0017865677,
0.153,-0.0004142281,
0.15325,-0.0060506407,
0.1535,0.0123199970,
0.15375,0.0113395471,
0.154,0.0066319834,
0.15425,0.0060167070,
0.1545,0.0221500378,
0.15475,0.0167846102,
0.155,0.0179515574,
0.15525,0.0116253495,
0.1555,-0.0020986567,
0.15575,0.0109540056,
0.156,-0.0003934259,
0.15625,0.0148203000,
0.1565,0.0195003189,
0.15675,0.0198586695,
0.157,0.0183701720,
0.15725,0.0100550512,
0.1575,0.0241166204,
0.15775,0.0165277813,
0.158,0.0231011491,
0.15825,0.0220390186,
0.1585,0.0225347746,
0.15875,0.0076992256,
0.159,-0.0102298744,
0.15925,0.0054402780,
0.1595,0.0132132471,
0.15975,0.0060563530,
0.16,0.0081273792,
0.16025,0.0004107787,
0.1605,0.0091654249,
0.16075,0.0029580344,
0.161,-0.0028223307,
0.16125,0.0029447232,
0.1615,0.0066264900,
0.16175,0.0171890967,
0.162,-0.0208685286,
0.16225,-0.0040046941,
0.1625,0.0107391253,
0.16275,-0.0263117626,
0.163,-0.0049063629,
0.16325,0.0053877751,
0.1635,-0.0048996592,
0.16375,-0.0121940747,
0.164,-0.0111280829,
0.16425,0.0124878809,
0.1645,0.0010983582,
0.16475,0.0208617859,
0.165,0.0049180775,
0.16525,-0.0001063128,
0.1655,0.0193530899,
0.16575,0.0091124782,
0.166,-0.0351949222,
0.16625,0.0063320827,
0.1665,0.0039974400,
0.16675,-0.0150948688,
0.167,-0.0083089136,
0.16725,0.0004396590,
0.1675,0.0102941226,
0.16775,0.0047962032,
0.168,-0.0039764107,
0.16825,-0.0052974676,
0.1685,0.0100763747,
0.16875,0.0205031317,
0.169,0.0105613954,
0.16925,0.0064283567,
0.1695,0.0097183846,
0.16975,-0.0186455473,
0.17,-0.0079381727,
0.17025,0.0018430698,
0.1705,0.0160785466,
0.17075,-0.0014681856,
0.171,-0.0107515547,
0.17125,-0.0079087364,
0.1715,0.0087307338,
0.17175,-0.0150046973,
0.172,-0.0187334977,
0.17225,0.0069272993,
0.1725,-0.0177572519,
0.17275,-0.0144284628,
0.173,0.0239365380,
0.17325,-0.0134128742,
0.1735,-0.0094583360,
0.17375,0.0139963767,
0.174,-0.0172605459,
0.17425,-0.0155703630,
0.1745,0.0020093620,
0.17475,-0.0212057568,
0.175,-0.0238828957,
0.17525,0.0179488529,
0.1755,0.0249714609,
0.17575,-0.0113973115,
0.176,-0.0088834371,
0.17625,0.0211458299,
0.1765,-0.0207140297,
0.17675,-0.0079717664,
0.177,0.0168584492,
0.17725,-0.0198676828,
0.1775,0.0165750105,
0.17775,0.0071916911,
0.178,-0.0121200066,
0.17825,0.0024052840,
0.1785,0.0192572139,
0.17875,-0.0107594766,
0.179,0.0141823655,
0.17925,0.0190861858,
0.1795,0.0111277075,
0.17975,0.0107638203,
0.18,-0.0021098407,
0.18025,-0.0046167751,
0.1805,0.0083750468,
0.18075,0.0011395091,
0.181,-0.0072117141,
0.18125,0.0151409507,
0.1815,0.0027246592,
0.18175,-0.0016701635,
0.182,-0.0129326265,
0.18225,-0.0032754333,
0.1825,-0.0032939271,
0.18275,0.0147248842,
0.183,-0.0088218180,
0.18325,-0.0072231931,
0.1835,0.0316161849,
0.18375,-0.0114073465,
0.184,0.0068152654,
0.18425,0.0320130736,
0.1845,0.0057525365,
0.18475,-0.0231035259,
0.185,0.0203978270,
0.18525,-0.0090141576,
0.1855,-0.0283856597,
0.18575,0.0071157049,
0.186,0.0125912316,
0.18625,0.0126905134,
0.1865,0.0194445215,
0.18675,0.0111989137,
0.187,0.0121514350,
0.18725,0.0140578197,
0.1875,0.0033133156,
0.18775,-0.0103547536,
0.188,0.0155657856,
0.18825,0.0205934327,
0.1885,0.0038938639,
0.18875,0.0023591665,
0.189,0.0122212442,
0.18925,0.0125294086,
0.1895,0.0215447918,
0.18975,-0.0020237311,
0.19,-0.0047596628,
0.19025,0.0171078965,
0.1905,0.0161683876,
0.19075,-0.0001898343,
0.191,-0.0021694307,
0.19125,-0.0007086932,
0.1915,-0.0092840996,
0.19175,-0.0051132315,
0.192,0.0053961910,
0.19225,0.0189549718,
0.1925,-0.0051986529,
0.19275,-0.0043267193,
0.193,0.0093401466,
0.19325,-0.0033907513,
0.1935,-0.0074887946,
0.19375,-0.0178444758,
0.194,0.0190973897,
0.19425,-0.0071742134,
0.1945,-0.0197374970,
0.19475,0.0233540870,
0.195,0.0128102824,
0.19525,0.0005892258,
0.1955,-0.0016812172,
0.19575,-0.0060871355,
0.196,-0.0026315195,
0.19625,0.0135053862,
0.1965,0.0075239078,
0.19675,-0.0035730426,
0.197,0.0137345586,
0.19725,0.0182659943,
0.1975,0.0086361319,
0.19775,0.0087449299,
0.198,0.0064777220,
0.19825,0.0032250767,
0.1985,-0.0038015302,
0.19875,0.0072090677,
0.199,-0.0051201233,
0.19925,0.0021814466,
0.1995,-0.0130213695,
0.19975,-0.0076118754,
0.2,-0.0006412010,
0.20025,0.0123820184,
0.2005,0.0013662853,
0.20075,-0.0094619002,
0.201,-0.0049204323,
0.20125,-0.0072662700,
0.2015,-0.0111363567,
0.20175,-0.0195806064,
0.202,0.0110545475,
0.20225,-0.0140618645,
0.2025,-0.0132453172,
0.20275,-0.0137722827,
0.203,-0.0017136727,
0.20325,-0.0090190200,
0.2035,0.0010773056,
0.20375,-0.0266276486,
0.204,-0.0132062975,
0.20425,-0.0088214325,
0.2045,-0.0237605385,
0.20475,-0.0221165605,
0.205,-0.0132762501,
0.20525,-0.0030591786,
0.2055,-0.0043689092,
0.20575,-0.0049226871,
0.206,-0.0121212238,
0.20625,0.0022635721,
0.2065,-0.0554566644,
0.20675,-0.0345756523,
0.207,-0.0034400071,
0.20725,-0.0121578723,
0.2075,-0.0140321217,
0.20775,-0.0142880455,
0.208,0.0057229921,
0.20825,0.0020683187,
0.2085,-0.0090345731,
0.20875,-0.0071650846,
0.209,0.0001376495,
0.20925,-0.0255190693,
0.2095,-0.0284268968,
0.20975,-0.0139801903,
0.21,-0.0014049403,
0.21025,-0.0216327608,
0.2105,-0.0140184704,
0.21075,-0.0235558711,
0.211,0.0042775949,
0.21125,-0.0025739335,
0.2115,0.0007928397,
0.21175,-0.0068742419,
0.212,-0.0061328406,
0.21225,-0.0058915783,
0.2125,-0.0136497570,
0.21275,-0.0149091221,
0.213,0.0007699582,
0.21325,-0.0118205436,
0.2135,-0.0073042121,
0.21375,-0.0097335214,
0.214,0.0155590652,
0.21425,-0.0105235307,
0.2145,-0.0070951781,
0.21475,-0.0246465001,
0.215,-0.0054014684,
0.21525,-0.0198878758,
0.2155,-0.0446629114,
0.21575,-0.0003751877,
0.216,0.0061341841,
0.21625,0.0013583698,
0.2165,0.0038232130,
0.21675,0.0108522074,
0.217,-0.0001238874,
0.21725,-0.0223776996,
0.2175,-0.0375185013,
0.21775,0.0024514627,
0.218,-0.0224623978,
0.21825,-0.0016593386,
0.2185,0.0002751058,
0.21875,0.0062616579,
0.219,0.0107020689,
0.21925,0.0013533325,
0.2195,-0.0009863600,
0.21975,0.0036513105,
0.22,-0.0108600184,
0.22025,-0.0105914520,
0.2205,-0.0170864891,
0.22075,-0.0040666615,
0.221,0.0253975242,
0.22125,-0.0047900872,
0.2215,0.0030734097,
0.22175,-0.0041584256,
0.222,0.0218601227,
0.22225,0.0009887709,
0.2225,-0.0476419590,
0.22275,0.0032767653,
0.223,0.0015295862,
0.22325,-0.0205627996,
0.2235,-0.0082723601,
0.22375,0.0046131276,
0.224,0.0181505121,
0.22425,-0.0192065574,
0.2245,0.0113428347,
0.22475,0.0110663148,
0.225,0.0121547673,
0.22525,0.0045060115,
0.2255,0.0005058975,
0.22575,0.0029378312,
0.226,0.0083395075,
0.22625,0.0054706912,
0.2265,0.0033753980,
0.22675,0.0131690698,
0.227,0.0059000487,
0.22725,-0.0114175035,
0.2275,-0.0020665010,
0.22775,0.0135759534,
0.228,-0.0006881316,
0.22825,-0.0050642313,
0.2285,0.0083087748,
0.22875,0.0223573558,
0.229,0.0211960245,
0.22925,0.0223653913,
0.2295,0.0153881162,
0.22975,0.0167611111,
0.23,0.0232223086,
0.23025,0.0092833592,
0.2305,0.0133836083,
0.23075,0.0003783693,
0.231,-0.0249201581,
0.23125,-0.0194622669,
0.2315,-0.0068879868,
0.23175,0.0171995237,
0.232,0.0065454729,
0.23225,0.0051270942,
0.2325,0.0222235527,
0.23275,0.0194274001,
0.233,0.0245315004,
0.23325,0.0351407714,
0.2335,0.0179973841,
0.23375,0.0223267265,
0.234,0.0111598466,
0.23425,0.0021637997,
0.2345,0.0128045110,
0.23475,0.0206210297,
0.235,0.0149960741,
0.23525,0.0158578195,
0.2355,0.0370051339,
0.23575,0.0066485722,
0.236,0.0239654742,
0.23625,0.0236574020,
0.2365,-0.0632533357,
0.23675,0.0359411091,
0.237,0.0089122159,
0.23725,-0.0166508313,
0.2375,0.0378581546,
0.23775,-0.0017684371,
0.238,-0.0041431226,
0.23825,-0.0002468783,
0.2385,0.0125821233,
0.23875,-0.0242346246,
0.239,-0.0186393652,
0.23925,-0.0121373395,
0.2395,-0.0102301557,
0.23975,-0.0002495473,
0.24,0.0166403111,
0.24025,0.0201461203,
0.2405,0.0034888650,
0.24075,0.0224485900,
0.241,0.0127230641,
0.24125,0.0158898272,
0.2415,0.0019264221,
0.24175,-0.0248753987,
0.242,-0.0253008008,
0.24225,0.0221211500,
0.2425,0.0148117635,
0.24275,0.0172914509,
0.243,0.0194060728,
0.24325,-0.0029454462,
0.2435,0.0130987521,
0.24375,0.0244973246,
0.244,0.0158094205,
0.24425,0.0057877745,
0.2445,-0.0025084419,
0.24475,0.0082035214,
0.245,-0.0212168228,
0.24525,-0.0062145237,
0.2455,0.0117188692,
0.24575,-0.0118537759,
0.246,-0.0066965022,
0.24625,0.0062816720,
0.2465,-0.0045608501,
0.24675,0.0026671663,
0.247,-0.0044750106,
0.24725,-0.0193587095,
0.2475,-0.0071279574,
0.24775,0.0005302010,
0.248,-0.0065694191,
0.24825,0.0081355395,
0.2485,0.0068412637,
0.24875,0.0031268857,
0.249,0.0020639834,
0.24925,0.0001311576,
0.2495,-0.0029595587,
0.24975,-0.0274629612,
0.25,-0.0249885991,
0.25025,-0.0063129147,
0.2505,0.0060407231,
0.25075,0.0054235933,
0.251,-0.0160464626,
0.25125,-0.0145939663,
0.2515,0.0075014243,
0.25175,0.0041498872,
0.252,0.0050252913,
0.25225,-0.0054319277,
0.2525,-0.0035317922,
0.25275,0.0236074142,
0.253,-0.0208802111,
0.25325,0.0074919309,
0.2535,0.0155871371,
0.25375,-0.0009092306,
0.254,-0.0044983928,
0.25425,0.0022977663,
0.2545,-0.0064621400,
0.25475,0.0106554525,
0.255,-0.0048573497,
0.25525,0.0094801560,
0.2555,0.0030590210,
0.25575,-0.0014810002,
0.256,-0.0090824934,
0.25625,0.0015459759,
0.2565,0.0098028583,
0.25675,-0.0064024068,
0.257,-0.0414855629,
0.25725,-0.0037909285,
0.2575,-0.0309535880,
0.25775,-0.0629140139,
0.258,-0.0126123661,
0.25825,-0.0574070513,
0.2585,0.0121125029,
0.25875,-0.0295873061,
0.259,-0.0096652899,
0.25925,0.0007875494,
0.2595,-0.0246649347,
0.25975,0.0074211280,
0.26,-0.0557923876,
