Date,2020-12-23 09:11:12
Filename,STFMK-20201105-LW19-2373_20201223_091112_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08325,-0.0014269607,
0.0835,-0.0086555146,
0.08375,-0.0033658764,
0.084,0.0023300552,
0.08425,-0.0075100926,
0.0845,-0.0133219324,
0.08475,-0.0075889369,
0.085,-0.0069428403,
0.08525,-0.0102119064,
0.0855,-0.0112581709,
0.08575,-0.0074178469,
0.086,0.0002395981,
0.08625,-0.0018980827,
0.0865,-0.0078474050,
0.08675,-0.0017822126,
0.087,0.0023083021,
0.08725,0.0012363042,
0.0875,-0.0035114600,
0.08775,-0.0070220674,
0.088,-0.0032610537,
0.08825,0.0010918331,
0.0885,-0.0059547131,
0.08875,-0.0147641450,
0.089,-0.0087503046,
0.08925,-0.0026576349,
0.0895,-0.0060130348,
0.08975,-0.0097782556,
0.09,-0.0053597223,
0.09025,-0.0039762598,
0.0905,-0.0078470344,
0.09075,-0.0141692525,
0.091,-0.0121388528,
0.09125,-0.0041863280,
0.0915,-0.0064963773,
0.09175,-0.0088292565,
0.092,-0.0102820862,
0.09225,-0.0048398548,
0.0925,0.0006771870,
0.09275,-0.0003410370,
0.093,-0.0035842133,
0.09325,0.0012632362,
0.0935,0.0039784275,
0.09375,-0.0013507856,
0.094,-0.0086823450,
0.09425,-0.0070370138,
0.0945,-0.0013643603,
0.09475,-0.0067070709,
0.095,-0.0137852784,
0.09525,-0.0081330333,
0.0955,0.0009810603,
0.09575,-0.0005780036,
0.096,-0.0084044738,
0.09625,-0.0064786747,
0.0965,0.0007333417,
0.09675,0.0044713370,
0.097,0.0004325606,
0.09725,-0.0002853317,
0.0975,-0.0000273225,
0.09775,0.0007836628,
0.098,-0.0008465468,
0.09825,-0.0053466624,
0.0985,-0.0028510971,
0.09875,0.0050106449,
0.099,0.0018608449,
0.09925,-0.0058239601,
0.0995,-0.0038850019,
0.09975,0.0072812308,
0.1,0.0063659428,
0.10025,-0.0025777295,
0.1005,-0.0020446230,
0.10075,0.0076033836,
0.101,0.0115268733,
0.10125,0.0026837757,
0.1015,0.0021120524,
0.10175,0.0065134345,
0.102,0.0049062702,
0.10225,0.0020238499,
0.1025,-0.0018313375,
0.10275,0.0074309395,
0.103,0.0100982152,
0.10325,0.0032655962,
0.1035,0.0029335795,
0.10375,0.0092565678,
0.104,0.0132551128,
0.10425,0.0095331538,
0.1045,0.0040431474,
0.10475,0.0046276343,
0.105,0.0118955644,
0.10525,0.0092410194,
0.1055,0.0020124328,
0.10575,0.0025652817,
0.106,0.0063305856,
0.10625,0.0124131273,
0.1065,0.0087904921,
0.10675,0.0080081206,
0.107,0.0125367148,
0.10725,0.0115377028,
0.1075,0.0025839205,
0.10775,-0.0008901427,
0.108,0.0029085968,
0.10825,0.0081290817,
0.1085,0.0017172012,
0.10875,-0.0059494553,
0.109,-0.0025188874,
0.10925,0.0065589375,
0.1095,0.0062933047,
0.10975,0.0030748406,
0.11,0.0048081204,
0.11025,0.0117769055,
0.1105,0.0125887748,
0.11075,0.0066327229,
0.111,0.0093289874,
0.11125,0.0155236088,
0.1115,0.0124847135,
0.11175,0.0011756478,
0.112,0.0019872955,
0.11225,0.0078170411,
0.1125,0.0079547800,
0.11275,0.0020046416,
0.113,-0.0035281959,
0.11325,-0.0039973757,
0.1135,0.0009537088,
0.11375,-0.0019566461,
0.114,-0.0028298963,
0.11425,-0.0046602865,
0.1145,-0.0018646270,
0.11475,-0.0014461435,
0.115,-0.0086761108,
0.11525,-0.0079504410,
0.1155,0.0050995569,
0.11575,0.0067793187,
0.116,-0.0048845708,
0.11625,-0.0090530608,
0.1165,0.0004109033,
0.11675,0.0086590042,
0.117,0.0045638913,
0.11725,-0.0012201713,
0.1175,0.0046854885,
0.11775,0.0046923258,
0.118,-0.0050224573,
0.11825,-0.0085234819,
0.1185,-0.0066464352,
0.11875,-0.0087393271,
0.119,-0.0110861715,
0.11925,-0.0148777897,
0.1195,-0.0137388334,
0.11975,-0.0058405125,
0.12,-0.0047082207,
0.12025,-0.0089093568,
0.1205,-0.0113739707,
0.12075,-0.0019347544,
0.121,0.0058123711,
0.12125,0.0011057605,
0.1215,-0.0067380420,
0.12175,-0.0085702790,
0.122,-0.0012043806,
0.12225,-0.0047372859,
0.1225,-0.0073752478,
0.12275,-0.0027230370,
0.123,0.0016107801,
0.12325,-0.0053119650,
0.1235,-0.0143227922,
0.12375,-0.0085664485,
0.124,-0.0010620725,
0.12425,-0.0058049150,
0.1245,-0.0128479023,
0.12475,-0.0149370367,
0.125,-0.0098634567,
0.12525,-0.0037901644,
0.1255,-0.0071212095,
0.12575,-0.0096244272,
0.126,-0.0037267436,
0.12625,0.0028236997,
0.1265,0.0028603117,
0.12675,-0.0036422373,
0.127,0.0046128682,
0.12725,0.0091379490,
0.1275,0.0014193496,
0.12775,-0.0095801046,
0.128,-0.0050691152,
0.12825,0.0035808512,
0.1285,-0.0047036340,
0.12875,-0.0167027991,
0.129,-0.0120918443,
0.12925,-0.0061856653,
0.1295,-0.0064596077,
0.12975,-0.0081186201,
0.13,-0.0048494469,
0.13025,-0.0010707431,
0.1305,-0.0001724122,
0.13075,-0.0002994604,
0.131,0.0010967475,
0.13125,0.0075461799,
0.1315,0.0088881031,
0.13175,0.0036040854,
0.132,-0.0006653941,
0.13225,-0.0029336847,
0.1325,0.0041596782,
0.13275,0.0029373993,
0.133,-0.0065826760,
0.13325,-0.0020347144,
0.1335,0.0042394279,
0.13375,0.0073373476,
0.134,-0.0013675530,
0.13425,0.0004743194,
0.1345,0.0094779348,
0.13475,0.0079462966,
0.135,-0.0013022015,
0.13525,-0.0044640228,
0.1355,0.0025044424,
0.13575,0.0057909871,
0.136,-0.0031541307,
0.13625,-0.0041029137,
0.1365,-0.0019076245,
0.13675,0.0053805783,
0.137,0.0019805077,
0.13725,-0.0013951644,
0.1375,0.0037359563,
0.13775,0.0072375434,
0.138,0.0086310329,
0.13825,0.0033986531,
0.1385,0.0026802530,
0.13875,0.0074767657,
0.139,0.0120228212,
0.13925,0.0048496048,
0.1395,0.0026244670,
0.13975,0.0084922351,
0.14,0.0133632543,
0.14025,0.0065950002,
0.1405,-0.0006762714,
0.14075,0.0081427293,
0.141,0.0141968718,
0.14125,0.0093712863,
0.1415,0.0022893483,
0.14175,0.0032377781,
0.142,0.0084702885,
0.14225,0.0015351272,
0.1425,-0.0014629883,
0.14275,-0.0019210347,
0.143,0.0049870652,
0.14325,0.0046446491,
0.1435,-0.0013580760,
0.14375,-0.0035841730,
0.144,0.0055812178,
0.14425,0.0122584868,
0.1445,0.0052181282,
0.14475,0.0031906224,
0.145,0.0115763284,
0.14525,0.0189601555,
0.1455,0.0084334500,
0.14575,0.0015273700,
0.146,0.0088363113,
0.14625,0.0097079696,
0.1465,0.0050142016,
0.14675,-0.0013414910,
0.147,-0.0011260252,
0.14725,0.0044355285,
0.1475,0.0015220868,
0.14775,-0.0032436461,
0.148,-0.0047522355,
0.14825,0.0006266650,
0.1485,0.0031959894,
0.14875,-0.0008972383,
0.149,-0.0039122608,
0.14925,0.0013279764,
0.1495,0.0076984330,
0.14975,-0.0035768906,
0.15,-0.0071845576,
0.15025,0.0021002451,
0.1505,0.0098428214,
0.15075,0.0027506091,
0.151,-0.0044982219,
0.15125,0.0022402699,
0.1515,0.0055053090,
0.15175,0.0019765950,
0.152,-0.0047575659,
0.15225,0.0000956906,
0.1525,-0.0002124640,
0.15275,-0.0084663127,
0.153,-0.0116655733,
0.15325,-0.0110886674,
0.1535,-0.0051870518,
0.15375,-0.0047418913,
0.154,-0.0097756330,
0.15425,-0.0125973746,
0.1545,-0.0025238248,
0.15475,0.0040025902,
0.155,0.0031918865,
0.15525,-0.0045491112,
0.1555,-0.0026674983,
0.15575,0.0037157196,
0.156,0.0004314461,
0.15625,-0.0081777656,
0.1565,-0.0081813447,
0.15675,-0.0046308921,
0.157,-0.0094991000,
0.15725,-0.0172034353,
0.1575,-0.0129038552,
0.15775,-0.0040151877,
0.158,-0.0065489234,
0.15825,-0.0156338401,
0.1585,-0.0180926621,
0.15875,-0.0095638148,
0.159,-0.0058002155,
0.15925,-0.0091407187,
0.1595,-0.0095173586,
0.15975,-0.0041757845,
0.16,0.0007343966,
0.16025,0.0017436552,
0.1605,-0.0035236613,
0.16075,0.0000287174,
0.161,0.0069164755,
0.16125,0.0060338099,
0.1615,-0.0008069837,
0.16175,0.0031565900,
0.162,0.0102683380,
0.16225,0.0048443642,
0.1625,-0.0101465750,
0.16275,-0.0124165984,
0.163,-0.0084400568,
0.16325,-0.0044372859,
0.1635,-0.0089915060,
0.16375,-0.0103463056,
0.164,-0.0074161468,
0.16425,-0.0030661053,
0.1645,-0.0032570995,
0.16475,-0.0036956179,
0.165,0.0045586578,
0.16525,0.0084874230,
0.1655,0.0082944371,
0.16575,-0.0021756943,
0.166,-0.0021989013,
0.16625,0.0057644779,
0.1665,0.0085856225,
0.16675,0.0007830220,
0.167,-0.0038329067,
0.16725,0.0008532088,
0.1675,0.0056920522,
0.16775,-0.0026434825,
0.168,-0.0066806097,
0.16825,0.0002665008,
0.1685,0.0039987084,
0.16875,-0.0036520073,
0.169,-0.0046105129,
0.16925,0.0041408576,
0.1695,0.0042530205,
0.16975,-0.0067308708,
0.17,-0.0106194876,
0.17025,-0.0012301315,
0.1705,0.0065210504,
0.17075,0.0011794689,
0.171,-0.0048884912,
0.17125,-0.0046347198,
0.1715,0.0009635540,
0.17175,0.0056285867,
0.172,0.0022163829,
0.17225,0.0020285081,
0.1725,0.0049407212,
0.17275,0.0052405773,
0.173,0.0004147644,
0.17325,-0.0007733281,
0.1735,0.0058312826,
0.17375,0.0096287318,
0.174,0.0018088149,
0.17425,-0.0026263935,
0.1745,0.0018540093,
0.17475,0.0131706949,
0.175,0.0096340645,
0.17525,0.0050565070,
0.1755,0.0068334872,
0.17575,0.0125624221,
0.176,0.0112199523,
0.17625,0.0034325453,
0.1765,0.0087538278,
0.17675,0.0114380550,
0.177,0.0085403565,
0.17725,0.0007394060,
0.1775,-0.0012494564,
0.17775,0.0060413703,
0.178,0.0091884825,
0.17825,0.0017857680,
0.1785,0.0020055790,
0.17875,0.0137333050,
0.179,0.0127144400,
0.17925,0.0064769797,
0.1795,0.0014888023,
0.17975,0.0086537851,
0.18,0.0104205143,
0.18025,0.0100505818,
0.1805,0.0052143331,
0.18075,-0.0006342313,
0.181,0.0052932505,
0.18125,0.0002832165,
0.1815,-0.0039969599,
0.18175,-0.0066176387,
0.182,0.0018539964,
0.18225,0.0099933557,
0.1825,-0.0011225194,
0.18275,-0.0076252231,
0.183,-0.0025963855,
0.18325,0.0040418184,
0.1835,0.0008427647,
0.18375,-0.0038491746,
0.184,0.0058328919,
0.18425,0.0083218524,
0.1845,0.0003110574,
0.18475,-0.0026844863,
0.185,0.0028958407,
0.18525,0.0057530394,
0.1855,0.0053611286,
0.18575,-0.0032577147,
0.186,-0.0023330257,
0.18625,0.0004787766,
0.1865,-0.0029481321,
0.18675,-0.0105405115,
0.187,-0.0147178965,
0.18725,-0.0101538002,
0.1875,-0.0041096350,
0.18775,-0.0037516332,
0.188,-0.0108608603,
0.18825,-0.0080671804,
0.1885,-0.0007755845,
0.18875,-0.0040479451,
0.189,-0.0028685946,
0.18925,0.0021655853,
0.1895,0.0085577779,
0.18975,0.0028537491,
0.19,-0.0093799653,
0.19025,-0.0018391267,
0.1905,0.0061269924,
0.19075,0.0009565112,
0.191,-0.0082104206,
0.19125,-0.0110726571,
0.1915,-0.0069429488,
0.19175,-0.0064710686,
0.192,-0.0117889047,
0.19225,-0.0161292739,
0.1925,-0.0113220699,
0.19275,-0.0062463572,
0.193,-0.0119287781,
0.19325,-0.0121298153,
0.1935,-0.0105192065,
0.19375,-0.0036995937,
0.194,-0.0057787690,
0.19425,-0.0100821964,
0.1945,-0.0030207280,
0.19475,0.0094160521,
0.195,0.0053231567,
0.19525,-0.0067940862,
0.1955,0.0004433622,
0.19575,0.0063430620,
0.196,0.0032498324,
0.19625,-0.0015885117,
0.1965,-0.0079108980,
0.19675,-0.0015233202,
0.197,-0.0080066901,
0.19725,-0.0107944366,
0.1975,-0.0100250179,
0.19775,-0.0086249867,
0.198,-0.0084213363,
0.19825,-0.0099664703,
0.1985,-0.0060019172,
0.19875,-0.0044841394,
0.199,0.0052988580,
0.19925,0.0027441578,
0.1995,-0.0060878899,
0.19975,-0.0030208286,
0.2,0.0066443328,
0.20025,0.0090948883,
0.2005,0.0005288512,
0.20075,-0.0041999901,
0.201,0.0069614635,
0.20125,0.0069739269,
0.2015,-0.0014817388,
0.20175,-0.0036224406,
0.202,0.0040921080,
0.20225,0.0054105739,
0.2025,-0.0036328475,
0.20275,-0.0054060100,
0.203,-0.0007080304,
0.20325,0.0017604982,
0.2035,-0.0047691138,
0.20375,-0.0092698392,
0.204,-0.0022378066,
0.20425,0.0008087931,
0.2045,0.0002887755,
0.20475,-0.0016613725,
0.205,-0.0040192516,
0.20525,0.0016144295,
0.2055,0.0048673553,
0.20575,0.0042367345,
0.206,0.0007872927,
0.20625,0.0073584523,
0.2065,0.0111639081,
0.20675,0.0051673641,
0.207,0.0020566038,
0.20725,0.0104672601,
0.2075,0.0141900461,
0.20775,0.0082379207,
0.208,0.0001588831,
0.20825,0.0033054738,
0.2085,0.0112455981,
0.20875,0.0083705317,
0.209,0.0043014246,
0.20925,0.0073634507,
0.2095,0.0154331643,
0.20975,0.0133530702,
0.21,0.0048602531,
0.21025,0.0040532323,
0.2105,0.0111744646,
0.21075,0.0100051844,
0.211,-0.0008395788,
0.21125,-0.0015311260,
0.2115,0.0041868682,
0.21175,0.0073902304,
0.212,0.0003166069,
0.21225,-0.0015156185,
0.2125,0.0069150683,
0.21275,0.0129296398,
0.213,0.0144971209,
0.21325,0.0086942818,
0.2135,0.0104937525,
0.21375,0.0135692302,
0.214,0.0119229909,
0.21425,0.0068070949,
0.2145,0.0046004984,
0.21475,0.0073232357,
0.215,0.0030764577,
0.21525,-0.0070365807,
0.2155,-0.0051143784,
0.21575,-0.0008507947,
0.216,-0.0001510261,
0.21625,-0.0080275126,
0.2165,-0.0094691394,
0.21675,-0.0005049620,
0.217,0.0070030447,
0.21725,0.0022046766,
0.2175,-0.0026682061,
0.21775,0.0045145112,
0.218,0.0056676911,
0.21825,0.0023910708,
0.2185,0.0006364816,
0.21875,0.0041989032,
0.219,0.0078152157,
0.21925,0.0000315005,
0.2195,-0.0069478871,
0.21975,-0.0035727022,
0.22,-0.0001627261,
0.22025,-0.0026427375,
0.2205,-0.0100004282,
0.22075,-0.0120799709,
0.221,-0.0070612757,
0.22125,-0.0061846147,
0.2215,-0.0128868483,
0.22175,-0.0172421075,
0.222,-0.0148407649,
0.22225,-0.0065785688,
0.2225,-0.0075907465,
0.22275,-0.0069401795,
0.223,-0.0025370778,
0.22325,0.0053218585,
0.2235,0.0008188642,
0.22375,-0.0023259078,
0.224,0.0034529308,
0.22425,0.0102820247,
0.2245,0.0050293519,
0.22475,-0.0049379496,
0.225,-0.0067259297,
0.22525,-0.0018160471,
0.2255,-0.0005458377,
0.22575,-0.0092305858,
0.226,-0.0146545116,
0.22625,-0.0103121363,
0.2265,-0.0097949076,
0.22675,-0.0123106511,
0.227,-0.0172209833,
0.22725,-0.0086630424,
0.2275,-0.0027347985,
0.22775,-0.0098137539,
0.228,-0.0120061934,
0.22825,-0.0039759595,
0.2285,0.0034072171,
0.22875,0.0015229349,
0.229,-0.0037271734,
0.22925,0.0011710461,
0.2295,0.0049903905,
0.22975,0.0059516532,
0.23,0.0034720332,
0.23025,-0.0024835938,
0.2305,-0.0008335718,
0.23075,-0.0006390479,
0.231,-0.0062537203,
0.23125,-0.0102958372,
0.2315,-0.0038969205,
0.23175,-0.0027085585,
0.232,-0.0086049363,
0.23225,-0.0140856477,
0.2325,-0.0108602727,
0.23275,-0.0007885621,
0.233,-0.0012521661,
0.23325,-0.0081302337,
0.2335,-0.0045651854,
0.23375,0.0003051206,
0.234,0.0029374366,
0.23425,-0.0026662671,
0.2345,-0.0008309943,
0.23475,0.0084511954,
0.235,0.0088171372,
0.23525,-0.0003863236,
0.2355,-0.0025801410,
0.23575,0.0092190066,
0.236,0.0078496691,
0.23625,0.0004474624,
0.2365,-0.0036132450,
0.23675,0.0015825198,
0.237,0.0058751875,
0.23725,-0.0025543082,
0.2375,-0.0057840170,
0.23775,-0.0037005518,
0.238,-0.0020559258,
0.23825,-0.0030820821,
0.2385,-0.0044285106,
0.23875,-0.0006987794,
0.239,0.0031171085,
0.23925,0.0025246050,
0.2395,-0.0041400543,
0.23975,-0.0015230603,
0.24,0.0059741139,
0.24025,0.0088811088,
0.2405,0.0024400586,
0.24075,0.0014372886,
0.241,0.0077374717,
0.24125,0.0122561827,
0.2415,0.0066810111,
0.24175,0.0035651110,
0.242,0.0067854589,
0.24225,0.0111925378,
0.2425,0.0058923173,
0.24275,0.0016987594,
0.243,0.0068926839,
0.24325,0.0105787432,
0.2435,0.0089083994,
0.24375,0.0021754077,
0.244,0.0068744388,
0.24425,0.0122092487,
0.2445,0.0098459329,
0.24475,-0.0003617436,
0.245,0.0005580815,
0.24525,0.0075429268,
0.2455,0.0017154398,
0.24575,-0.0039114789,
0.246,-0.0036724918,
0.24625,0.0001705014,
0.2465,0.0044274000,
0.24675,0.0024518659,
0.247,-0.0013893929,
0.24725,0.0042751706,
0.2475,0.0132480869,
0.24775,0.0146190366,
0.248,0.0086289374,
0.24825,0.0069262860,
0.2485,0.0117402487,
0.24875,0.0087128598,
0.249,-0.0023734919,
0.24925,-0.0012015209,
0.2495,0.0061099650,
0.24975,0.0031588324,
0.25,-0.0065342318,
0.25025,-0.0089288028,
0.2505,0.0009174913,
0.25075,0.0030728010,
0.251,-0.0030023297,
0.25125,-0.0035499840,
0.2515,0.0017704039,
0.25175,0.0048044533,
0.252,0.0039804569,
0.25225,-0.0011322226,
0.2525,0.0054180552,
0.25275,0.0089401808,
0.253,0.0095722601,
0.25325,0.0063978671,
0.2535,0.0061807493,
0.25375,0.0080827288,
0.254,0.0078426795,
0.25425,0.0008021167,
0.2545,-0.0040142443,
0.25475,0.0016739279,
0.255,0.0005737362,
0.25525,-0.0082869716,
0.2555,-0.0163730998,
0.25575,-0.0122039011,
0.256,-0.0042575747,
0.25625,-0.0137873003,
0.2565,-0.0197876710,
0.25675,-0.0095354235,
0.257,-0.0025498422,
0.25725,-0.0020304676,
0.2575,-0.0011805765,
0.25775,0.0029240234,
0.258,0.0111600142,
0.25825,0.0096712010,
0.2585,0.0051752236,
0.25875,0.0049659912,
0.259,0.0068033324,
0.25925,0.0054568150,
0.2595,-0.0048989812,
