Date,2020-12-23 09:09:06
Filename,STFMK-20201105-LW19-2373_20201223_090906_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13425,0.0123890918,
0.1345,0.0056260899,
0.13475,-0.0000147072,
0.135,0.0017155949,
0.13525,0.0040174471,
0.1355,0.0021628588,
0.13575,-0.0078363800,
0.136,-0.0058681630,
0.13625,0.0030915993,
0.1365,0.0022174076,
0.13675,-0.0063372822,
0.137,-0.0037244637,
0.13725,0.0010148874,
0.1375,0.0045434330,
0.13775,0.0016691060,
0.138,-0.0014784357,
0.13825,0.0020582061,
0.1385,0.0094339065,
0.13875,0.0063316687,
0.139,0.0030769012,
0.13925,0.0009197378,
0.1395,0.0047219093,
0.13975,0.0018670908,
0.14,-0.0059994441,
0.14025,-0.0081233941,
0.1405,-0.0042879269,
0.14075,-0.0067072040,
0.141,-0.0188059341,
0.14125,-0.0213635620,
0.1415,-0.0112093417,
0.14175,-0.0079885228,
0.142,-0.0144812167,
0.14225,-0.0144190015,
0.1425,-0.0033784637,
0.14275,0.0029561997,
0.143,0.0031260715,
0.14325,0.0018219942,
0.1435,0.0098957848,
0.14375,0.0101881884,
0.144,0.0049240137,
0.14425,-0.0005879487,
0.1445,0.0016981580,
0.14475,0.0038418171,
0.145,0.0017516519,
0.14525,-0.0069649545,
0.1455,-0.0139014702,
0.14575,-0.0090616010,
0.146,-0.0078969877,
0.14625,-0.0156964064,
0.1465,-0.0205479860,
0.14675,-0.0203004312,
0.147,-0.0103609217,
0.14725,-0.0164327808,
0.1475,-0.0232627764,
0.14775,-0.0120455483,
0.148,0.0003538500,
0.14825,0.0006343041,
0.1485,-0.0041558188,
0.14875,0.0002341546,
0.149,0.0058954065,
0.14925,0.0058541615,
0.1495,0.0018339541,
0.14975,0.0022847918,
0.15,0.0075803860,
0.15025,0.0077441381,
0.1505,-0.0021393280,
0.15075,-0.0050161276,
0.151,-0.0042797071,
0.15125,-0.0056395871,
0.1515,-0.0110753858,
0.15175,-0.0186874922,
0.152,-0.0080210073,
0.15225,0.0028275130,
0.1525,-0.0016633201,
0.15275,-0.0099675721,
0.153,-0.0040253522,
0.15325,0.0047979029,
0.1535,-0.0011512357,
0.15375,-0.0022967176,
0.154,-0.0025015357,
0.15425,0.0021152343,
0.1545,0.0003420190,
0.15475,-0.0057329619,
0.155,0.0019523969,
0.15525,0.0077218302,
0.1555,0.0079308748,
0.15575,0.0017126113,
0.156,-0.0011385274,
0.15625,0.0009890872,
0.1565,0.0041322280,
0.15675,-0.0016431988,
0.157,-0.0081405332,
0.15725,-0.0065433676,
0.1575,0.0032077243,
0.15775,0.0033086287,
0.158,-0.0019477729,
0.15825,-0.0047178976,
0.1585,0.0047323494,
0.15875,0.0040979260,
0.159,-0.0014304293,
0.15925,0.0003552984,
0.1595,0.0110402526,
0.15975,0.0095543368,
0.16,0.0004602920,
0.16025,-0.0014629480,
0.1605,0.0061350251,
0.16075,0.0087359315,
0.161,0.0002958408,
0.16125,-0.0025114645,
0.1615,0.0052448353,
0.16175,0.0067489552,
0.162,0.0078886664,
0.16225,0.0035930113,
0.1625,0.0052464306,
0.16275,0.0108567234,
0.163,0.0127884755,
0.16325,0.0064462535,
0.1635,0.0038399952,
0.16375,0.0078989761,
0.164,0.0100640934,
0.16425,0.0018324284,
0.1645,-0.0033661991,
0.16475,0.0031320474,
0.165,0.0117144752,
0.16525,0.0042529386,
0.1655,-0.0010388612,
0.16575,0.0030903164,
0.166,0.0114240535,
0.16625,0.0080053331,
0.1665,0.0036245822,
0.16675,0.0068993028,
0.167,0.0145254098,
0.16725,0.0142847188,
0.1675,0.0052691759,
0.16775,0.0056571057,
0.168,0.0104183033,
0.16825,0.0112703908,
0.1685,0.0065365080,
0.16875,-0.0011096965,
0.169,0.0064738672,
0.16925,0.0144496104,
0.1695,0.0020590520,
0.16975,-0.0057782503,
0.17,-0.0001674123,
0.17025,0.0036423942,
0.1705,-0.0031138496,
0.17075,-0.0118220616,
0.171,-0.0093985805,
0.17125,0.0026876898,
0.1715,0.0031116582,
0.17175,-0.0009366308,
0.172,0.0060024159,
0.17225,0.0102907000,
0.1725,0.0113748349,
0.17275,0.0035242951,
0.173,-0.0013443588,
0.17325,0.0053911121,
0.1735,0.0046707047,
0.17375,-0.0033134969,
0.174,-0.0122894701,
0.17425,-0.0081521031,
0.1745,-0.0025896125,
0.17475,-0.0047473432,
0.175,-0.0152144162,
0.17525,-0.0109778922,
0.1755,-0.0014552076,
0.17575,-0.0072818757,
0.176,-0.0114350356,
0.17625,-0.0073725781,
0.1765,0.0013620548,
0.17675,0.0006524427,
0.177,-0.0083529120,
0.17725,-0.0030492535,
0.1775,0.0031094183,
0.17775,0.0050456617,
0.178,-0.0033911644,
0.17825,-0.0067217560,
0.1785,0.0017135020,
0.17875,0.0046993042,
0.179,0.0031868643,
0.17925,-0.0079296427,
0.1795,-0.0098130722,
0.17975,-0.0043619042,
0.18,-0.0067061530,
0.18025,-0.0124008162,
0.1805,-0.0143359834,
0.18075,-0.0081703467,
0.181,-0.0081773661,
0.18125,-0.0171005893,
0.1815,-0.0149931675,
0.18175,-0.0051174709,
0.182,0.0000087608,
0.18225,-0.0088609802,
0.1825,-0.0114197945,
0.18275,-0.0004298915,
0.183,0.0052862298,
0.18325,0.0000944477,
0.1835,-0.0050800969,
0.18375,-0.0048754090,
0.184,0.0009730206,
0.18425,-0.0022282728,
0.1845,-0.0095057664,
0.18475,-0.0061246529,
0.185,-0.0036775721,
0.18525,-0.0051919417,
0.1855,-0.0118291983,
0.18575,-0.0119907707,
0.186,0.0032279987,
0.18625,0.0083572268,
0.1865,0.0005525948,
0.18675,-0.0072251265,
0.187,0.0048275706,
0.18725,0.0079217292,
0.1875,0.0045827772,
0.18775,0.0000790826,
0.188,-0.0024461108,
0.18825,0.0062757535,
0.1885,-0.0000447691,
0.18875,-0.0076009096,
0.189,-0.0030592028,
0.18925,0.0028445271,
0.1895,0.0029526509,
0.18975,-0.0051387623,
0.19,-0.0071489131,
0.19025,0.0018999490,
0.1905,0.0078615136,
0.19075,-0.0017408746,
0.191,-0.0068990402,
0.19125,-0.0009202227,
0.1915,0.0071791396,
0.19175,0.0022948280,
0.192,-0.0069372691,
0.19225,0.0005057750,
0.1925,0.0058606546,
0.19275,0.0011141588,
0.193,-0.0075572263,
0.19325,0.0023647032,
0.1935,0.0134108765,
0.19375,0.0077611590,
0.194,-0.0021740790,
0.19425,-0.0003174820,
0.1945,0.0075673908,
0.19475,0.0091374563,
0.195,0.0016087178,
0.19525,-0.0018303376,
0.1955,0.0022269951,
0.19575,0.0062202658,
0.196,0.0055140541,
0.19625,0.0045319241,
0.1965,0.0066827526,
0.19675,0.0128957443,
0.197,0.0070388732,
0.19725,-0.0045982827,
0.1975,0.0011635005,
0.19775,0.0080608036,
0.198,0.0088319145,
0.19825,-0.0049990281,
0.1985,-0.0080636162,
0.19875,0.0033900153,
0.199,0.0076866606,
0.19925,0.0052123428,
0.1995,0.0062266570,
0.19975,0.0158794653,
0.2,0.0191104934,
0.20025,0.0109700905,
0.2005,0.0091034314,
0.20075,0.0127214463,
0.201,0.0177483242,
0.20125,0.0054240525,
0.2015,-0.0017876790,
0.20175,0.0030651488,
0.202,0.0091202632,
0.20225,0.0043733069,
0.2025,-0.0066774162,
0.20275,-0.0029881534,
0.203,0.0084515410,
0.20325,0.0079778992,
0.2035,-0.0001168180,
0.20375,0.0014444458,
0.204,0.0054598735,
0.20425,0.0052939937,
0.2045,-0.0020075818,
0.20475,-0.0083209267,
0.205,-0.0017428305,
0.20525,0.0044196662,
0.2055,-0.0023346590,
0.20575,-0.0081789829,
0.206,-0.0006439039,
0.20625,0.0064358879,
0.2065,0.0082193259,
0.20675,0.0009216805,
0.207,-0.0007330154,
0.20725,0.0090850508,
0.2075,0.0066248085,
0.20775,-0.0047290362,
0.208,-0.0040220837,
0.20825,0.0033664366,
0.2085,0.0035061487,
0.20875,-0.0079163760,
0.209,-0.0099251317,
0.20925,-0.0025261175,
0.2095,-0.0023082532,
0.20975,-0.0097981086,
0.21,-0.0168329626,
0.21025,-0.0058874944,
0.2105,0.0039195553,
0.21075,-0.0016815297,
0.211,-0.0056293719,
0.21125,-0.0040747211,
0.2115,0.0019979775,
0.21175,-0.0029158979,
0.212,-0.0060407184,
0.21225,-0.0050119786,
0.2125,0.0008270402,
0.21275,0.0024955189,
0.213,-0.0068319151,
0.21325,-0.0103349853,
0.2135,-0.0057906201,
0.21375,0.0024860227,
0.214,-0.0060636764,
0.21425,-0.0138606466,
0.2145,-0.0099984463,
0.21475,-0.0014952065,
0.215,-0.0059929588,
0.21525,-0.0161654390,
0.2155,-0.0110333739,
0.21575,-0.0030427007,
0.216,-0.0050642104,
0.21625,-0.0106456978,
0.2165,-0.0100661237,
0.21675,-0.0000169475,
0.217,-0.0003912988,
0.21725,-0.0079298103,
0.2175,-0.0050028968,
0.21775,0.0000994226,
0.218,0.0022110888,
0.21825,-0.0041491613,
0.2185,-0.0077764289,
0.21875,0.0046440866,
0.219,0.0054591713,
0.21925,-0.0042355666,
0.2195,-0.0118853105,
0.21975,-0.0033539194,
0.22,0.0006639184,
0.22025,-0.0011402250,
0.2205,-0.0053821667,
0.22075,-0.0050959922,
0.221,0.0023416611,
0.22125,-0.0031168321,
0.2215,-0.0097648781,
0.22175,-0.0065784557,
0.222,-0.0042548571,
0.22225,0.0007443108,
0.2225,-0.0040537319,
0.22275,-0.0059104376,
0.223,0.0027434025,
0.22325,0.0098832753,
0.2235,0.0017683936,
0.22375,-0.0011016672,
0.224,0.0031691082,
0.22425,0.0103305606,
0.2245,0.0048774322,
0.22475,-0.0062930789,
0.225,-0.0042390316,
0.22525,0.0054863049,
0.2255,0.0019478353,
0.22575,-0.0082333563,
0.226,-0.0071905036,
0.22625,-0.0009389853,
0.2265,-0.0016530860,
0.22675,-0.0047411001,
0.227,-0.0042068036,
0.22725,0.0079976264,
0.2275,0.0072382726,
0.22775,-0.0004131371,
0.228,0.0057072169,
0.22825,0.0151412850,
0.2285,0.0156785958,
0.22875,0.0091260867,
0.229,-0.0011715341,
0.22925,0.0019671305,
0.2295,0.0106146699,
0.22975,0.0107703870,
0.23,0.0053253095,
0.23025,0.0040211035,
0.2305,0.0082892086,
0.23075,0.0089727324,
0.231,0.0029733873,
0.23125,0.0010059533,
0.2315,0.0053747492,
0.23175,0.0060730032,
0.232,-0.0024925438,
0.23225,-0.0064598001,
0.2325,0.0053777322,
0.23275,0.0098590534,
0.233,0.0035664272,
0.23325,-0.0012849591,
0.2335,0.0037315350,
0.23375,0.0164068341,
0.234,0.0138692325,
0.23425,0.0073621324,
0.2345,0.0115462290,
0.23475,0.0150317559,
0.235,0.0127343759,
0.23525,0.0023971654,
0.2355,0.0027241800,
0.23575,0.0099297296,
0.236,0.0038891025,
0.23625,-0.0072466121,
0.2365,-0.0060680099,
0.23675,0.0044062529,
0.237,0.0055501028,
0.23725,0.0037351446,
0.2375,-0.0013259100,
0.23775,0.0007607384,
0.238,0.0057735583,
0.23825,-0.0002680383,
0.2385,-0.0026407386,
0.23875,0.0006666014,
0.239,0.0035731290,
0.23925,0.0015150108,
0.2395,-0.0062985057,
0.23975,-0.0021291426,
0.24,0.0123874545,
0.24025,0.0100650769,
0.2405,0.0045945640,
0.24075,0.0010952083,
0.241,0.0078655127,
0.24125,0.0094321668,
0.2415,-0.0004173073,
0.24175,-0.0042480258,
0.242,0.0002208897,
0.24225,-0.0029196646,
0.2425,-0.0110919047,
0.24275,-0.0117922658,
0.243,-0.0033444131,
0.24325,-0.0006549555,
0.2435,-0.0085266875,
0.24375,-0.0101499427,
0.244,-0.0029239403,
0.24425,0.0042148698,
0.2445,-0.0013961351,
0.24475,-0.0065050451,
0.245,-0.0025401406,
0.24525,0.0011365958,
0.2455,0.0005403314,
0.24575,-0.0033760255,
0.246,-0.0081925644,
0.24625,-0.0040586973,
0.2465,-0.0040067472,
0.24675,-0.0046621463,
0.247,-0.0088305324,
0.24725,-0.0027836678,
0.2475,-0.0066215224,
0.24775,-0.0149831865,
0.248,-0.0205149110,
0.24825,-0.0112333996,
0.2485,-0.0020543593,
0.24875,-0.0042603635,
0.249,-0.0129761174,
0.24925,-0.0080410391,
0.2495,-0.0026407104,
0.24975,-0.0028896257,
0.25,-0.0069731381,
0.25025,-0.0058272518,
0.2505,-0.0004576728,
0.25075,-0.0013131736,
0.251,-0.0072045559,
0.25125,-0.0071735308,
0.2515,-0.0017567899,
0.25175,-0.0009663026,
0.252,-0.0059280633,
0.25225,-0.0075957999,
0.2525,0.0002212227,
0.25275,0.0048944582,
0.253,-0.0044717286,
0.25325,-0.0126464684,
0.2535,-0.0046207234,
0.25375,0.0010833967,
0.254,-0.0025232171,
0.25425,-0.0029929196,
0.2545,-0.0041819811,
0.25475,0.0009417325,
0.255,0.0029007271,
0.25525,0.0003672201,
0.2555,0.0003320988,
0.25575,0.0037886342,
0.256,0.0048830723,
0.25625,0.0007534015,
0.2565,-0.0029017904,
0.25675,0.0009512180,
0.257,0.0048498525,
0.25725,-0.0046911268,
0.2575,-0.0119471829,
0.25775,-0.0060766870,
0.258,0.0044585043,
0.25825,0.0009659944,
0.2585,-0.0083480729,
0.25875,-0.0012231064,
0.259,0.0057751955,
0.25925,0.0038342513,
0.2595,-0.0036502003,
