Date,2020-12-23 09:18:03
Filename,STFMK-20201105-LW19-2373_20201223_091803_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15575,0.0026571457,
0.156,0.0035438442,
0.15625,-0.0056981761,
0.1565,-0.0074881464,
0.15675,-0.0018612291,
0.157,-0.0043114745,
0.15725,-0.0098497290,
0.1575,-0.0131745553,
0.15775,-0.0078620128,
0.158,-0.0104440805,
0.15825,-0.0129979867,
0.1585,-0.0100542717,
0.15875,-0.0017752280,
0.159,0.0030882691,
0.15925,-0.0011203641,
0.1595,-0.0067195739,
0.15975,-0.0019815664,
0.16,0.0041932967,
0.16025,0.0043260874,
0.1605,-0.0027651784,
0.16075,-0.0117367301,
0.161,-0.0106588891,
0.16125,-0.0049738754,
0.1615,-0.0095455553,
0.16175,-0.0119071091,
0.162,-0.0063338531,
0.16225,-0.0045449748,
0.1625,-0.0106795058,
0.16275,-0.0081406161,
0.163,-0.0011900412,
0.16325,0.0057942751,
0.1635,-0.0040329546,
0.16375,-0.0089168213,
0.164,-0.0051599233,
0.16425,0.0017292085,
0.1645,0.0003339976,
0.16475,-0.0045664879,
0.165,-0.0040874891,
0.16525,0.0009735136,
0.1655,0.0013923529,
0.16575,-0.0031878122,
0.166,-0.0054647708,
0.16625,0.0013005111,
0.1665,-0.0012627791,
0.16675,-0.0083338786,
0.167,-0.0085582864,
0.16725,-0.0014232298,
0.1675,-0.0001394154,
0.16775,-0.0082787275,
0.168,-0.0089329518,
0.16825,-0.0004650583,
0.1685,0.0034290855,
0.16875,0.0039140880,
0.169,-0.0009891199,
0.16925,0.0006942775,
0.1695,0.0037011388,
0.16975,0.0039158836,
0.17,0.0038984204,
0.17025,0.0010828886,
0.1705,0.0065012816,
0.17075,-0.0007497823,
0.171,-0.0039072903,
0.17125,-0.0062645292,
0.1715,-0.0011719313,
0.17175,0.0040338873,
0.172,-0.0034098944,
0.17225,-0.0034862328,
0.1725,0.0001184411,
0.17275,0.0032648675,
0.173,-0.0019761052,
0.17325,-0.0069831260,
0.1735,0.0055073807,
0.17375,0.0079974923,
0.174,0.0057056816,
0.17425,0.0013142916,
0.1745,0.0087966016,
0.17475,0.0128222350,
0.175,0.0095251398,
0.17525,0.0037252754,
0.1755,0.0099868327,
0.17575,0.0141162528,
0.176,0.0073540634,
0.17625,0.0008258788,
0.1765,0.0042765555,
0.17675,0.0043128170,
0.177,0.0062180273,
0.17725,0.0021693485,
0.1775,0.0005168251,
0.17775,0.0053073741,
0.178,0.0085544474,
0.17825,0.0054099462,
0.1785,0.0025142727,
0.17875,0.0068472447,
0.179,0.0110822124,
0.17925,0.0114848576,
0.1795,0.0046248576,
0.17975,0.0070252740,
0.18,0.0111317318,
0.18025,0.0077680722,
0.1805,0.0048844526,
0.18075,0.0064865118,
0.181,0.0107985772,
0.18125,0.0075811939,
0.1815,0.0004448926,
0.18175,-0.0012789987,
0.182,0.0029019951,
0.18225,0.0023587453,
0.1825,-0.0042708842,
0.18275,-0.0023735124,
0.183,0.0017688848,
0.18325,0.0076180007,
0.1835,0.0017142019,
0.18375,-0.0008328992,
0.184,0.0047186851,
0.18425,0.0090197893,
0.1845,0.0003236227,
0.18475,-0.0045337449,
0.185,-0.0032300341,
0.18525,-0.0016521746,
0.1855,-0.0005534395,
0.18575,-0.0084781069,
0.186,-0.0065698475,
0.18625,-0.0012952519,
0.1865,0.0021830753,
0.18675,-0.0008857327,
0.187,-0.0047578043,
0.18725,0.0016443091,
0.1875,0.0035608248,
0.18775,-0.0026618917,
0.188,-0.0037381996,
0.18825,0.0024643459,
0.1885,0.0047081937,
0.18875,-0.0034559111,
0.189,-0.0088060815,
0.18925,-0.0022323024,
0.1895,0.0025712000,
0.18975,-0.0036500653,
0.19,-0.0079991100,
0.19025,-0.0041001160,
0.1905,0.0007478069,
0.19075,-0.0007168725,
0.191,-0.0046770317,
0.19125,-0.0047035431,
0.1915,0.0003669141,
0.19175,-0.0023914450,
0.192,-0.0085172253,
0.19225,-0.0075708171,
0.1925,-0.0027415804,
0.19275,-0.0017979398,
0.193,-0.0061718561,
0.19325,-0.0064259432,
0.1935,0.0014309493,
0.19375,0.0069756522,
0.194,0.0033672594,
0.19425,-0.0052398159,
0.1945,-0.0048420094,
0.19475,0.0011883131,
0.195,-0.0064157508,
0.19525,-0.0111976471,
0.1955,-0.0095488634,
0.19575,-0.0089475662,
0.196,-0.0110817431,
0.19625,-0.0150413439,
0.1965,-0.0092383372,
0.19675,-0.0018820434,
0.197,-0.0014848727,
0.19725,-0.0058182650,
0.1975,-0.0058689569,
0.19775,-0.0016703943,
0.198,0.0031629205,
0.19825,-0.0010626904,
0.1985,-0.0045529506,
0.19875,0.0005921212,
0.199,0.0022760548,
0.19925,-0.0005948057,
0.1995,-0.0059393561,
0.19975,0.0006560691,
0.2,0.0029784814,
0.20025,-0.0020157497,
0.2005,-0.0108760465,
0.20075,-0.0064267712,
0.201,-0.0007546332,
0.20125,-0.0078493645,
0.2015,-0.0125428932,
0.20175,-0.0121927923,
0.202,-0.0057207523,
0.20225,-0.0006453915,
0.2025,-0.0051161484,
0.20275,-0.0041685803,
0.203,0.0002746871,
0.20325,0.0034560694,
0.2035,0.0041900687,
0.20375,0.0004517701,
0.204,0.0051410818,
0.20425,0.0059059816,
0.2045,0.0010834535,
0.20475,-0.0071246848,
0.205,-0.0023732944,
0.20525,0.0034379817,
0.2055,0.0061189481,
0.20575,-0.0040933685,
0.206,-0.0061482848,
0.20625,0.0017306459,
0.2065,0.0020074560,
0.20675,-0.0029886435,
0.207,-0.0048440411,
0.20725,-0.0003949212,
0.2075,0.0024962879,
0.20775,0.0004817505,
0.208,-0.0008008124,
0.20825,0.0085114092,
0.2085,0.0125239240,
0.20875,0.0067016971,
0.209,0.0082860989,
0.20925,0.0174897723,
0.2095,0.0178171527,
0.20975,0.0145840719,
0.21,0.0056672189,
0.21025,0.0050189048,
0.2105,0.0108145727,
0.21075,0.0118403556,
0.211,0.0032658607,
0.21125,-0.0031691194,
0.2115,-0.0010846583,
0.21175,0.0034962504,
0.212,-0.0024107951,
0.21225,0.0003243577,
0.2125,0.0076104146,
0.21275,0.0081365937,
0.213,0.0001231006,
0.21325,-0.0008582004,
0.2135,0.0072594462,
0.21375,0.0120757446,
0.214,0.0096563259,
0.21425,0.0050965073,
0.2145,0.0083836345,
0.21475,0.0152415186,
0.215,0.0138712078,
0.21525,0.0062340521,
0.2155,0.0063458942,
0.21575,0.0064917877,
0.216,0.0077056903,
0.21625,-0.0004780033,
0.2165,-0.0013744291,
0.21675,0.0040277070,
0.217,0.0010827994,
0.21725,-0.0090737436,
0.2175,-0.0079556759,
0.21775,0.0053791953,
0.218,0.0059664426,
0.21825,0.0027205318,
0.2185,-0.0013466772,
0.21875,-0.0028360600,
0.219,0.0046520764,
0.21925,0.0009020126,
0.2195,-0.0003449027,
0.21975,0.0003694519,
0.22,0.0045255367,
0.22025,0.0024063396,
0.2205,-0.0017429458,
0.22075,-0.0038973643,
0.221,0.0079839230,
0.22125,0.0109772561,
0.2215,-0.0015279853,
0.22175,-0.0036826192,
0.222,0.0026215077,
0.22225,0.0040089996,
0.2225,-0.0033296603,
0.22275,-0.0087058656,
0.223,-0.0002428742,
0.22325,0.0009638612,
0.2235,-0.0075498647,
0.22375,-0.0068074670,
0.224,-0.0032489432,
0.22425,-0.0016072289,
0.2245,-0.0030394858,
0.22475,-0.0044417814,
0.225,-0.0019483673,
0.22525,0.0005222165,
0.2255,0.0033919830,
0.22575,-0.0050523831,
0.226,-0.0094641987,
0.22625,-0.0008371093,
0.2265,0.0017060502,
0.22675,-0.0013143299,
0.227,-0.0105965780,
0.22725,-0.0085751601,
0.2275,-0.0004549290,
0.22775,-0.0039725215,
0.228,-0.0079096314,
0.22825,-0.0044462592,
0.2285,0.0005754668,
0.22875,-0.0096190684,
0.229,-0.0201749951,
0.22925,-0.0148178460,
0.2295,-0.0113677457,
0.22975,-0.0121070705,
0.23,-0.0189506058,
0.23025,-0.0195009913,
0.2305,-0.0095710652,
0.23075,-0.0052821003,
0.231,-0.0013289312,
0.23125,-0.0074991253,
0.2315,-0.0010095651,
0.23175,0.0063597877,
0.232,0.0026604652,
0.23225,-0.0022925076,
0.2325,0.0004729718,
0.23275,0.0092515023,
0.233,0.0023700309,
0.23325,-0.0100362115,
0.2335,-0.0055804481,
0.23375,-0.0010848745,
0.234,-0.0025341359,
0.23425,-0.0161208250,
0.2345,-0.0088485712,
0.23475,-0.0011297215,
0.235,-0.0045224587,
0.23525,-0.0069787190,
0.2355,-0.0065893023,
0.23575,-0.0023246449,
0.236,-0.0003709990,
0.23625,-0.0015400667,
0.2365,-0.0006217198,
0.23675,0.0029959860,
0.237,0.0079373196,
0.23725,0.0065512066,
0.2375,0.0032479693,
0.23775,0.0059154262,
0.238,0.0117673744,
0.23825,0.0125041148,
0.2385,0.0003733673,
0.23875,-0.0065394016,
0.239,0.0019037089,
0.23925,0.0012333419,
0.2395,-0.0082967877,
0.23975,-0.0119076399,
0.24,-0.0007303722,
0.24025,0.0005150632,
0.2405,-0.0095097264,
0.24075,-0.0103760371,
0.241,-0.0011730436,
0.24125,0.0048308140,
0.2415,-0.0020249987,
0.24175,-0.0031323147,
0.242,0.0059840251,
0.24225,0.0126446262,
0.2425,0.0126765985,
0.24275,0.0091609843,
0.243,0.0122868773,
0.24325,0.0140868537,
0.2435,0.0141367428,
0.24375,0.0090213362,
0.244,0.0020319845,
0.24425,0.0061116037,
0.2445,0.0063823769,
0.24475,-0.0036843582,
0.245,-0.0067507713,
0.24525,-0.0013277445,
0.2455,0.0053065801,
0.24575,-0.0015337825,
0.246,-0.0080630938,
0.24625,-0.0000809797,
0.2465,0.0103644431,
0.24675,0.0064298315,
0.247,0.0044719321,
0.24725,0.0089064948,
0.2475,0.0131050348,
0.24775,0.0148066450,
0.248,0.0083395792,
0.24825,0.0079938667,
0.2485,0.0163653344,
0.24875,0.0142361699,
0.249,0.0074841804,
0.24925,0.0022211131,
0.2495,0.0077595348,
0.24975,0.0102953725,
0.25,0.0035315380,
0.25025,-0.0058868788,
0.2505,-0.0000215580,
0.25075,0.0100162737,
0.251,-0.0014286919,
0.25125,-0.0075343940,
0.2515,-0.0013520102,
0.25175,0.0061629266,
0.252,0.0081504909,
0.25225,0.0020017633,
0.2525,0.0008266865,
0.25275,0.0104171634,
0.253,0.0135425776,
0.25325,0.0047066920,
0.2535,0.0051048952,
0.25375,0.0089458860,
0.254,0.0089472085,
0.25425,0.0051235650,
0.2545,-0.0024041622,
0.25475,0.0033073798,
0.255,0.0059497128,
0.25525,-0.0040515997,
0.2555,-0.0111063235,
0.25575,-0.0045849779,
0.256,0.0039474335,
0.25625,-0.0001785421,
0.2565,-0.0074800965,
0.25675,-0.0070797210,
0.257,0.0032077206,
0.25725,0.0006983712,
0.2575,-0.0042154142,
0.25775,-0.0062188604,
0.258,0.0004257027,
0.25825,-0.0014703268,
0.2585,-0.0064099631,
0.25875,-0.0042749913,
0.259,-0.0001080195,
0.25925,-0.0003794543,
0.2595,-0.0079999017,
