Date,2020-12-23 09:15:03
Filename,STFMK-20201105-LW19-2373_20201223_091503_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03325,0.0005511538,
0.0335,0.0012946142,
0.03375,-0.0042886687,
0.034,-0.0049081715,
0.03425,-0.0015443268,
0.0345,0.0000858300,
0.03475,-0.0036332072,
0.035,-0.0072648008,
0.03525,-0.0026910217,
0.0355,0.0017336486,
0.03575,-0.0042111021,
0.036,-0.0099746156,
0.03625,-0.0050802971,
0.0365,0.0026956182,
0.03675,-0.0042959154,
0.037,-0.0102479961,
0.03725,-0.0032400768,
0.0375,0.0046281186,
0.03775,0.0016750849,
0.038,-0.0073809340,
0.03825,-0.0051741446,
0.0385,-0.0041699512,
0.03875,-0.0070429463,
0.039,-0.0135363899,
0.03925,-0.0138399359,
0.0395,-0.0081082825,
0.03975,-0.0082345856,
0.04,-0.0113020474,
0.04025,-0.0102647226,
0.0405,-0.0004554328,
0.04075,0.0023142414,
0.041,-0.0009400082,
0.04125,-0.0064920830,
0.0415,-0.0052882661,
0.04175,0.0037151454,
0.042,-0.0029415935,
0.04225,-0.0078898985,
0.0425,-0.0093757622,
0.04275,-0.0034102474,
0.043,-0.0029277827,
0.04325,-0.0099959578,
0.0435,-0.0073991292,
0.04375,-0.0008828577,
0.044,-0.0006100900,
0.04425,-0.0082647288,
0.0445,-0.0063917767,
0.04475,0.0017244092,
0.045,0.0046730838,
0.04525,0.0017658926,
0.0455,-0.0032807759,
0.04575,0.0008998509,
0.046,0.0056736819,
0.04625,0.0018336823,
0.0465,0.0008702609,
0.04675,0.0029548097,
0.047,0.0084566008,
0.04725,0.0003088490,
0.0475,-0.0057192966,
0.04775,-0.0026947537,
0.048,0.0042628828,
0.04825,-0.0013811263,
0.0485,-0.0089408448,
0.04875,-0.0042117392,
0.049,0.0009100710,
0.04925,0.0013100293,
0.0495,-0.0015135482,
0.04975,-0.0065324781,
0.05,-0.0002473205,
0.05025,0.0052512088,
0.0505,0.0034273923,
0.05075,0.0000546303,
0.051,0.0030839385,
0.05125,0.0036025946,
0.0515,0.0020814545,
0.05175,-0.0013848719,
0.052,0.0047409725,
0.05225,0.0114041418,
0.0525,0.0064707426,
0.05275,-0.0056407372,
0.053,-0.0041173864,
0.05325,0.0019535201,
0.0535,0.0016762861,
0.05375,-0.0057754205,
0.054,-0.0078686485,
0.05425,-0.0026953788,
0.0545,0.0004385077,
0.05475,-0.0036053301,
0.055,-0.0009034666,
0.05525,0.0055159396,
0.0555,0.0061265063,
0.05575,0.0046425248,
0.056,0.0048303693,
0.05625,0.0120743094,
0.0565,0.0153156416,
0.05675,0.0102661215,
0.057,0.0022024880,
0.05725,0.0061824988,
0.0575,0.0124718305,
0.05775,0.0106404824,
0.058,0.0025037490,
0.05825,-0.0049422961,
0.0585,0.0023179150,
0.05875,0.0064529083,
0.059,0.0009204979,
0.05925,0.0024969282,
0.0595,0.0084599145,
0.05975,0.0083015803,
0.06,-0.0011905761,
0.06025,-0.0019831341,
0.0605,0.0061460445,
0.06075,0.0127713522,
0.061,0.0079066865,
0.06125,0.0047698533,
0.0615,0.0086323163,
0.06175,0.0110799633,
0.062,0.0111270156,
0.06225,0.0049674585,
0.0625,0.0060224296,
0.06275,0.0118009569,
0.063,0.0086495951,
0.06325,-0.0003312219,
0.0635,-0.0036113923,
0.06375,0.0031210810,
0.064,0.0056681037,
0.06425,-0.0035975405,
0.0645,-0.0033321141,
0.06475,0.0039538480,
0.065,0.0069772913,
0.06525,-0.0043656914,
0.0655,-0.0036100068,
0.06575,0.0010091850,
0.066,0.0014681278,
0.06625,0.0017582106,
0.0665,-0.0040732687,
0.06675,-0.0011021703,
0.067,0.0037578391,
0.06725,0.0020787164,
0.0675,-0.0022377665,
0.06775,-0.0008377279,
0.068,0.0046287281,
0.06825,0.0052813697,
0.0685,-0.0039782659,
0.06875,-0.0118904701,
0.069,-0.0035608700,
0.06925,-0.0001629195,
0.0695,-0.0053926115,
0.06975,-0.0098659238,
0.07,-0.0093959309,
0.07025,-0.0045613330,
0.0705,-0.0091823731,
0.07075,-0.0117328521,
0.071,-0.0013586314,
0.07125,0.0040472685,
0.0715,0.0004115742,
0.07175,-0.0059519382,
0.072,0.0001531115,
0.07225,0.0046302895,
0.0725,-0.0033376026,
0.07275,-0.0112047344,
0.073,-0.0124019459,
0.07325,-0.0054958845,
0.0735,-0.0046718707,
0.07375,-0.0096709179,
0.074,-0.0119388020,
0.07425,-0.0080438145,
0.0745,-0.0054652253,
0.07475,-0.0060164412,
0.075,-0.0094128074,
0.07525,-0.0028239938,
0.0755,0.0027655493,
0.07575,-0.0017316029,
0.076,-0.0076167095,
0.07625,-0.0046846126,
0.0765,0.0034096770,
0.07675,-0.0004241168,
0.077,-0.0089624505,
0.07725,-0.0057092896,
0.0775,-0.0006770002,
0.07775,0.0005495122,
0.078,-0.0074377214,
0.07825,-0.0089155324,
0.0785,0.0001259510,
0.07875,0.0017901011,
0.079,-0.0042290166,
0.07925,-0.0054774750,
0.0795,0.0005408888,
0.07975,0.0000494844,
0.08,-0.0062521403,
0.08025,-0.0051978454,
0.0805,0.0002862078,
0.08075,0.0071490486,
0.081,0.0008078967,
0.08125,-0.0022609464,
0.0815,0.0052542635,
0.08175,0.0046143797,
0.082,-0.0025553578,
0.08225,-0.0092447167,
0.0825,-0.0054795705,
0.08275,-0.0016336404,
0.083,0.0042043822,
0.08325,-0.0035473905,
0.0835,-0.0071639428,
0.08375,-0.0026648350,
0.084,-0.0008919780,
0.08425,-0.0032947632,
0.0845,-0.0055001434,
0.08475,-0.0005641756,
0.085,0.0045939046,
0.08525,0.0005766232,
0.0855,-0.0073323622,
0.08575,0.0017492323,
0.086,0.0103590554,
0.08625,0.0029176441,
0.0865,-0.0003424374,
0.08675,0.0024114829,
0.087,0.0074488968,
0.08725,0.0047736606,
0.0875,-0.0022162031,
0.08775,0.0028916597,
0.088,0.0047541186,
0.08825,0.0011324177,
0.0885,-0.0031178752,
0.08875,-0.0053254799,
0.089,-0.0002590911,
0.08925,0.0040201633,
0.0895,0.0010052019,
0.08975,0.0012867078,
0.09,0.0050414363,
0.09025,0.0111953961,
0.0905,0.0085424241,
0.09075,0.0031657731,
0.091,0.0061656814,
0.09125,0.0148402071,
0.0915,0.0106043871,
0.09175,0.0047494639,
0.092,0.0021043657,
0.09225,0.0115002515,
0.0925,0.0102377916,
0.09275,-0.0003262917,
0.093,0.0023008492,
0.09325,0.0086833769,
0.0935,0.0087019252,
0.09375,-0.0002244987,
0.094,-0.0010238047,
0.09425,0.0015030466,
0.0945,0.0059884326,
0.09475,0.0058270250,
0.095,-0.0001913238,
0.09525,0.0037797689,
0.0955,0.0094837863,
0.09575,0.0098681543,
0.096,0.0071053393,
0.09625,0.0062304265,
0.0965,0.0131883472,
0.09675,0.0128370561,
0.097,0.0028169644,
0.09725,0.0019197817,
0.0975,0.0116907815,
0.09775,0.0061916881,
0.098,-0.0033547361,
0.09825,-0.0034447189,
0.0985,0.0043026195,
0.09875,0.0019567248,
0.099,-0.0059177298,
0.09925,-0.0078205094,
0.0995,-0.0000635729,
0.09975,0.0038706190,
0.1,-0.0012956120,
0.10025,-0.0014872582,
0.1005,-0.0022722415,
0.10075,0.0003931134,
0.101,0.0042674821,
0.10125,-0.0010713409,
0.1015,0.0035420056,
0.10175,0.0062449267,
0.102,0.0023261351,
0.10225,-0.0045896596,
0.1025,-0.0086476263,
0.10275,0.0002326380,
0.103,0.0060555753,
0.10325,-0.0032144943,
0.1035,-0.0106400447,
0.10375,-0.0039077536,
0.104,-0.0009075209,
0.10425,-0.0084502595,
0.1045,-0.0126762055,
0.10475,-0.0074139154,
0.105,-0.0026702252,
0.10525,-0.0009966355,
0.1055,-0.0064669447,
0.10575,0.0007831182,
0.106,0.0019944252,
0.10625,-0.0033720075,
0.1065,-0.0069026025,
0.10675,-0.0010848189,
0.107,0.0010452048,
0.10725,-0.0005226595,
0.1075,-0.0098310765,
0.10775,-0.0149651570,
0.108,-0.0070963763,
0.10825,-0.0002702730,
0.1085,-0.0035133238,
0.10875,-0.0065372516,
0.109,-0.0059871380,
0.10925,-0.0015309454,
0.1095,-0.0035729234,
0.10975,-0.0091068782,
0.11,-0.0056786342,
0.11025,0.0006094206,
0.1105,-0.0074553327,
0.11075,-0.0137429107,
0.111,-0.0109130479,
0.11125,-0.0041465918,
0.1115,-0.0022415272,
0.11175,-0.0083699506,
0.112,-0.0097485501,
0.11225,0.0014489634,
0.1125,0.0046954565,
0.11275,-0.0034469331,
0.113,-0.0041840859,
0.11325,-0.0029535023,
0.1135,0.0012323678,
0.11375,-0.0012474901,
0.114,-0.0063046818,
0.11425,0.0028583216,
0.1145,0.0056541869,
0.11475,-0.0050030267,
0.115,-0.0091492226,
0.11525,-0.0022892742,
0.1155,0.0030280384,
0.11575,0.0005913785,
0.116,-0.0032151504,
0.11625,-0.0095034726,
0.1165,-0.0042338991,
0.11675,-0.0043511088,
0.117,-0.0062288260,
0.11725,-0.0055118226,
0.1175,-0.0049540438,
0.11775,-0.0005365699,
0.118,-0.0054022954,
0.11825,-0.0087127108,
0.1185,0.0042309840,
0.11875,0.0100946464,
0.119,0.0032565561,
0.11925,-0.0056553115,
0.1195,0.0021872048,
0.11975,0.0097085396,
0.12,0.0070528109,
0.12025,0.0009562783,
0.1205,0.0027724002,
0.12075,0.0071327346,
0.121,0.0014499486,
0.12125,-0.0035561160,
0.1215,-0.0001075093,
0.12175,0.0021244069,
0.122,-0.0013161603,
0.12225,-0.0050305957,
0.1225,-0.0047610952,
0.12275,0.0010385774,
0.123,0.0038720695,
0.12325,0.0009895331,
0.1235,-0.0037138276,
0.12375,0.0086663188,
0.124,0.0150149642,
0.12425,0.0154978586,
0.1245,0.0098851044,
0.12475,0.0069036502,
0.125,0.0153181525,
0.12525,0.0136033399,
0.1255,0.0069681257,
0.12575,0.0080995094,
0.126,0.0102551058,
0.12625,0.0056664413,
0.1265,-0.0020719666,
0.12675,0.0004027201,
0.127,0.0065302560,
0.12725,0.0079763262,
0.1275,-0.0024831737,
0.12775,-0.0071166554,
0.128,-0.0030963942,
0.12825,0.0026084119,
0.1285,0.0013778820,
0.12875,-0.0027722185,
0.129,0.0030184058,
0.12925,0.0091885338,
0.1295,0.0102231596,
0.12975,0.0057349955,
0.13,0.0091528334,
0.13025,0.0195487402,
0.1305,0.0150345936,
0.13075,0.0074955290,
0.131,0.0065749302,
0.13125,0.0140046105,
0.1315,0.0094980076,
0.13175,-0.0011805242,
0.132,-0.0031352532,
0.13225,0.0010662508,
0.1325,0.0001766086,
0.13275,-0.0058589042,
0.133,-0.0074383854,
0.13325,-0.0052568917,
0.1335,-0.0025723523,
0.13375,-0.0051953960,
0.134,-0.0039515356,
0.13425,-0.0003736401,
0.1345,0.0050283493,
0.13475,0.0067283586,
0.135,-0.0002586632,
0.13525,0.0002123063,
0.1355,0.0071360124,
0.13575,0.0108001707,
0.136,0.0006879139,
0.13625,-0.0030156146,
0.1365,0.0048244889,
0.13675,0.0047845398,
0.137,-0.0023759378,
0.13725,-0.0074237082,
0.1375,0.0024251612,
0.13775,0.0035662348,
0.138,-0.0078515019,
0.13825,-0.0101673184,
0.1385,-0.0042131934,
0.13875,-0.0003852682,
0.139,-0.0043154377,
0.13925,-0.0088833608,
0.1395,-0.0042243483,
0.13975,0.0019935807,
0.14,0.0012886729,
0.14025,-0.0038100847,
0.1405,-0.0018624885,
0.14075,0.0013569705,
0.141,0.0004469443,
0.14125,-0.0036968589,
0.1415,-0.0095932120,
0.14175,-0.0051543750,
0.142,-0.0015622528,
0.14225,-0.0097835567,
0.1425,-0.0143359127,
0.14275,-0.0080321087,
0.143,-0.0036714005,
0.14325,-0.0056457701,
0.1435,-0.0100728543,
0.14375,-0.0063697523,
0.144,-0.0014167111,
0.14425,-0.0030172123,
0.1445,-0.0119565697,
0.14475,-0.0086649638,
0.145,-0.0046857009,
0.14525,-0.0055150497,
0.1455,-0.0108529106,
0.14575,-0.0098475115,
0.146,-0.0010792072,
0.14625,0.0007828873,
0.1465,-0.0063762004,
0.14675,-0.0088121779,
0.147,-0.0021722647,
0.14725,-0.0002874823,
0.1475,-0.0076704957,
0.14775,-0.0062042666,
0.148,-0.0009525708,
0.14825,0.0032188883,
0.1485,-0.0032048046,
0.14875,-0.0086367587,
0.149,-0.0017393242,
0.14925,0.0045017726,
0.1495,-0.0002285012,
0.14975,-0.0063426928,
0.15,-0.0080640344,
0.15025,-0.0037354999,
0.1505,-0.0006950420,
0.15075,-0.0030703428,
0.151,-0.0064891642,
0.15125,-0.0012598245,
0.1515,0.0000167294,
0.15175,-0.0058231028,
0.152,-0.0060349228,
0.15225,0.0010121842,
0.1525,0.0057685291,
0.15275,0.0016065658,
0.153,-0.0039636325,
0.15325,0.0044742934,
0.1535,0.0133193266,
0.15375,0.0071633183,
0.154,-0.0011976486,
0.15425,0.0042470838,
0.1545,0.0066336426,
0.15475,0.0066641201,
0.155,0.0009350185,
0.15525,0.0001711775,
0.1555,0.0020860711,
0.15575,-0.0026166879,
0.156,-0.0056840070,
0.15625,-0.0055241790,
0.1565,-0.0001297448,
0.15675,0.0006036485,
0.157,-0.0073387758,
0.15725,-0.0094402842,
0.1575,-0.0033562738,
0.15775,0.0053914194,
0.158,0.0096816840,
0.15825,0.0016972644,
0.1585,0.0029298682,
0.15875,0.0150208529,
0.159,0.0153221712,
0.15925,0.0079879100,
0.1595,0.0117744086,
0.15975,0.0168755688,
0.16,0.0157265607,
0.16025,0.0066984100,
0.1605,0.0066497591,
0.16075,0.0115870573,
0.161,0.0093785683,
0.16125,-0.0009850833,
0.1615,-0.0051942165,
0.16175,-0.0026844214,
0.162,0.0003750591,
0.16225,-0.0005240923,
0.1625,-0.0068094283,
0.16275,-0.0030249031,
0.163,0.0034579125,
0.16325,0.0017499848,
0.1635,-0.0017995981,
0.16375,0.0039474699,
0.164,0.0140400939,
0.16425,0.0136956405,
0.1645,0.0035936094,
0.16475,0.0095737269,
0.165,0.0165288150,
0.16525,0.0156027414,
0.1655,0.0072600823,
0.16575,0.0045865313,
0.166,0.0092138229,
0.16625,0.0095552495,
0.1665,-0.0001708091,
0.16675,-0.0028141830,
0.167,-0.0006485253,
0.16725,0.0000462704,
0.1675,-0.0028617289,
0.16775,-0.0066351956,
0.168,-0.0023387447,
0.16825,0.0037678748,
0.1685,0.0005837866,
0.16875,-0.0055188085,
0.169,-0.0033512749,
0.16925,0.0067312182,
0.1695,0.0105572641,
0.16975,0.0033201650,
0.17,-0.0019618517,
0.17025,0.0049350346,
0.1705,0.0089386841,
0.17075,0.0003390411,
0.171,0.0012020059,
0.17125,0.0038127331,
0.1715,0.0032328721,
0.17175,-0.0019707228,
0.172,-0.0075564915,
0.17225,-0.0005993309,
0.1725,-0.0029542842,
0.17275,-0.0121228537,
0.173,-0.0165802464,
0.17325,-0.0092110513,
0.1735,-0.0035243738,
0.17375,-0.0039360258,
0.174,-0.0083423452,
0.17425,-0.0093884803,
0.1745,-0.0012631495,
0.17475,0.0025543203,
0.175,-0.0014122007,
0.17525,-0.0063205515,
0.1755,-0.0018931396,
0.17575,-0.0020601323,
0.176,-0.0065507069,
0.17625,-0.0072247405,
0.1765,-0.0018987916,
0.17675,0.0041369013,
0.177,-0.0053417580,
0.17725,-0.0120174158,
0.1775,-0.0069307517,
0.17775,-0.0019238435,
0.178,-0.0049973722,
0.17825,-0.0135261985,
0.1785,-0.0124559943,
0.17875,-0.0050164452,
0.179,-0.0053968611,
0.17925,-0.0113559971,
0.1795,-0.0109284697,
0.17975,-0.0068569044,
0.18,-0.0070786579,
0.18025,-0.0090732500,
0.1805,-0.0084086163,
0.18075,0.0013339452,
0.181,0.0050288830,
0.18125,-0.0036397146,
0.1815,-0.0032803833,
0.18175,0.0053478181,
0.182,0.0054103485,
0.18225,0.0016506166,
0.1825,-0.0020458610,
0.18275,0.0000677347,
0.183,0.0019827839,
0.18325,0.0002900526,
0.1835,-0.0085347025,
0.18375,-0.0057914429,
0.184,-0.0020851695,
0.18425,-0.0013914118,
0.1845,-0.0078391172,
0.18475,-0.0115601383,
0.185,-0.0009651334,
0.18525,0.0017288538,
0.1855,-0.0077587361,
0.18575,-0.0110883918,
0.186,-0.0036842227,
0.18625,0.0035296432,
0.1865,-0.0022890151,
0.18675,-0.0022455426,
0.187,0.0039156321,
0.18725,0.0100243948,
0.1875,0.0051546860,
0.18775,0.0050487765,
0.188,0.0134433350,
0.18825,0.0132328570,
0.1885,0.0103900107,
0.18875,0.0013023531,
0.189,0.0023515648,
0.18925,0.0053739087,
0.1895,-0.0007736762,
0.18975,-0.0081960009,
0.19,-0.0114989635,
0.19025,-0.0100630010,
0.1905,-0.0047628246,
0.19075,-0.0085616866,
0.191,-0.0113232294,
0.19125,-0.0055172518,
0.1915,-0.0012641642,
0.19175,-0.0044443840,
0.192,-0.0018294068,
0.19225,0.0061617023,
0.1925,0.0143734496,
0.19275,0.0113462508,
0.193,0.0039571426,
0.19325,0.0088683153,
0.1935,0.0192401856,
0.19375,0.0135283638,
0.194,0.0078501375,
0.19425,0.0048402194,
0.1945,0.0047513242,
0.19475,0.0099025685,
0.195,0.0020074644,
0.19525,0.0015664597,
0.1955,0.0037171580,
0.19575,0.0069588283,
0.196,0.0030215215,
0.19625,-0.0022954077,
0.1965,0.0015573732,
0.19675,0.0061791041,
0.197,0.0043793321,
0.19725,-0.0030905697,
0.1975,0.0034380495,
0.19775,0.0167973414,
0.198,0.0124697480,
0.19825,0.0066476031,
0.1985,0.0134069799,
0.19875,0.0206832793,
0.199,0.0166748911,
0.19925,0.0093534887,
0.1995,0.0081096003,
0.19975,0.0109080179,
0.2,0.0085503925,
0.20025,0.0015384139,
0.2005,0.0015866288,
0.20075,-0.0003326447,
0.201,-0.0012112894,
0.20125,-0.0052351374,
0.2015,-0.0077363448,
0.20175,-0.0047010831,
0.202,0.0010369864,
0.20225,0.0010927438,
0.2025,-0.0052604773,
0.20275,-0.0043276916,
0.203,0.0051555457,
0.20325,0.0081255548,
0.2035,0.0007435989,
0.20375,-0.0020724183,
0.204,0.0106581878,
0.20425,0.0092518348,
0.2045,0.0013857274,
0.20475,0.0014977659,
0.205,0.0059255962,
0.20525,0.0066427379,
0.2055,-0.0045523751,
0.20575,-0.0072779418,
0.206,-0.0015960303,
0.20625,-0.0028973853,
0.2065,-0.0100231059,
0.20675,-0.0137281548,
0.207,-0.0091604833,
0.20725,-0.0106668239,
0.2075,-0.0101585910,
0.20775,-0.0119034713,
0.208,-0.0135997031,
0.20825,-0.0036610269,
0.2085,-0.0023675654,
0.20875,-0.0029122352,
0.209,-0.0022918149,
0.20925,0.0039613745,
0.2095,0.0080013722,
0.20975,-0.0001141570,
0.21,-0.0043749968,
0.21025,0.0001475411,
0.2105,0.0027220128,
0.21075,-0.0079651186,
0.211,-0.0117574558,
0.21125,-0.0082320701,
0.2115,-0.0064493930,
0.21175,-0.0107244663,
0.212,-0.0148946503,
0.21225,-0.0111360298,
0.2125,-0.0032174047,
0.21275,-0.0076370216,
0.213,-0.0115528703,
0.21325,-0.0074689379,
0.2135,-0.0027594846,
0.21375,-0.0020999976,
0.214,-0.0065322551,
0.21425,-0.0057318415,
0.2145,0.0046419292,
0.21475,0.0047448073,
0.215,-0.0049014520,
0.21525,-0.0057875216,
0.2155,0.0033311131,
0.21575,0.0060496433,
0.216,0.0044923197,
0.21625,-0.0032955909,
0.2165,-0.0017977156,
0.21675,0.0037099014,
0.217,0.0021693050,
0.21725,-0.0020599300,
0.2175,-0.0019803594,
0.21775,-0.0016908320,
0.218,-0.0028188576,
0.21825,-0.0117823631,
0.2185,-0.0107973460,
0.21875,-0.0032014907,
0.219,-0.0022596640,
0.21925,-0.0105497716,
0.2195,-0.0105016781,
0.21975,-0.0007246376,
0.22,0.0029142145,
0.22025,-0.0030890587,
0.2205,-0.0051689055,
0.22075,0.0018315348,
0.221,0.0070025278,
0.22125,0.0049478956,
0.2215,0.0020555484,
0.22175,0.0062740743,
0.222,0.0092836488,
0.22225,0.0037340552,
0.2225,0.0003775834,
0.22275,0.0026110760,
0.223,0.0058080372,
0.22325,0.0045241304,
0.2235,-0.0051796874,
0.22375,-0.0078044650,
0.224,-0.0018911255,
0.22425,-0.0016525427,
0.2245,-0.0070202672,
0.22475,-0.0131953470,
0.225,-0.0094991969,
0.22525,-0.0014988130,
0.2255,-0.0034323768,
0.22575,-0.0058268034,
0.226,-0.0020663065,
0.22625,0.0076322914,
0.2265,0.0049906466,
0.22675,0.0049500284,
0.227,0.0131232850,
0.22725,0.0173353143,
0.2275,0.0137963612,
0.22775,0.0042378441,
0.228,0.0080646565,
0.22825,0.0123463105,
0.2285,0.0125970226,
0.22875,0.0031351207,
0.229,-0.0003201017,
0.22925,0.0025757682,
0.2295,0.0018439348,
0.22975,-0.0014120573,
0.23,-0.0044621010,
0.23025,0.0004167011,
0.2305,0.0045506135,
0.23075,0.0000044982,
0.231,-0.0033231312,
0.23125,0.0050271340,
0.2315,0.0132331997,
0.23175,0.0080387928,
0.232,0.0040242877,
0.23225,0.0124425860,
0.2325,0.0189668518,
0.23275,0.0178709142,
0.233,0.0124823125,
0.23325,0.0103756618,
0.2335,0.0133801568,
0.23375,0.0103906691,
0.234,0.0036224085,
0.23425,0.0010506152,
0.2345,-0.0007399457,
0.23475,0.0004072611,
0.235,-0.0038962620,
0.23525,-0.0116974898,
0.2355,-0.0099510131,
0.23575,-0.0010751276,
0.236,-0.0045227404,
0.23625,-0.0089469403,
0.2365,-0.0019469897,
0.23675,0.0056568990,
0.237,0.0077594835,
0.23725,-0.0003987368,
0.2375,0.0047115083,
0.23775,0.0140946507,
0.238,0.0088992026,
0.23825,0.0001814006,
0.2385,0.0024931836,
0.23875,0.0079007829,
0.239,0.0053298385,
0.23925,-0.0035192496,
0.2395,-0.0055961586,
0.23975,-0.0024796880,
0.24,-0.0008159329,
0.24025,-0.0068917754,
0.2405,-0.0116710942,
0.24075,-0.0119051207,
0.241,-0.0090737846,
0.24125,-0.0093265278,
0.2415,-0.0115279723,
0.24175,-0.0106821712,
0.242,-0.0035968088,
0.24225,-0.0027528077,
0.2425,-0.0075270487,
0.24275,-0.0061619417,
0.243,0.0065416014,
0.24325,0.0076305196,
0.2435,-0.0009660964,
0.24375,-0.0042160004,
0.244,0.0024266441,
0.24425,0.0074179932,
0.2445,-0.0001953673,
0.24475,-0.0031109771,
0.245,-0.0023560799,
0.24525,-0.0003441013,
0.2455,-0.0066458881,
0.24575,-0.0117548192,
0.246,-0.0055146427,
0.24625,-0.0039380132,
0.2465,-0.0083629871,
0.24675,-0.0153420409,
0.247,-0.0112779615,
0.24725,-0.0031890282,
0.2475,-0.0043959306,
0.24775,-0.0126946429,
0.248,-0.0090490934,
0.24825,0.0009277402,
0.2485,0.0028947077,
0.24875,-0.0025688182,
0.249,-0.0006984598,
0.24925,0.0059041060,
0.2495,0.0073044142,
0.24975,0.0063641723,
0.25,-0.0002861894,
0.25025,0.0008561290,
0.2505,0.0074279304,
0.25075,-0.0000419172,
0.251,-0.0037316920,
0.25125,-0.0038091554,
0.2515,-0.0032680831,
0.25175,-0.0038543239,
0.252,-0.0142627899,
0.25225,-0.0124883987,
0.2525,-0.0045213876,
0.25275,-0.0071493611,
0.253,-0.0128414519,
0.25325,-0.0125714671,
0.2535,-0.0009269225,
0.25375,0.0015983714,
0.254,-0.0025093211,
0.25425,-0.0034682846,
0.2545,0.0038202151,
0.25475,0.0072546396,
0.255,0.0020896473,
0.25525,-0.0001520411,
0.2555,0.0040089190,
0.25575,0.0083847949,
0.256,0.0059805461,
0.25625,0.0009560919,
0.2565,0.0034227348,
0.25675,0.0062101097,
0.257,0.0000843523,
0.25725,-0.0068798596,
0.2575,-0.0093052359,
0.25775,-0.0029762937,
0.258,0.0002116315,
0.25825,-0.0093414709,
0.2585,-0.0130623570,
0.25875,-0.0060131494,
