Date,2020-12-23 09:22:24
Filename,STFMK-20201105-LW19-2373_20201223_092224_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.019,0.0066195959,
0.01925,0.0021441237,
0.0195,0.0013157964,
0.01975,0.0083931098,
0.02,0.0043555810,
0.02025,-0.0006244534,
0.0205,-0.0027595859,
0.02075,0.0047147404,
0.021,0.0094615817,
0.02125,-0.0001328036,
0.0215,-0.0053894259,
0.02175,-0.0000001291,
0.022,0.0045953286,
0.02225,0.0017665228,
0.0225,0.0004631058,
0.02275,0.0028928230,
0.023,0.0098629585,
0.02325,0.0126066385,
0.0235,0.0099404072,
0.02375,0.0162578393,
0.024,0.0190931931,
0.02425,0.0147182681,
0.0245,0.0069798473,
0.02475,0.0033234102,
0.025,0.0049527027,
0.02525,0.0058219302,
0.0255,-0.0013738913,
0.02575,-0.0116345808,
0.026,-0.0066058575,
0.02625,-0.0033924761,
0.0265,-0.0072784140,
0.02675,-0.0102045499,
0.027,-0.0031163278,
0.02725,0.0046017789,
0.0275,0.0012205372,
0.02775,-0.0031925740,
0.028,0.0029767831,
0.02825,0.0137913283,
0.0285,0.0094992565,
0.02875,0.0036597848,
0.029,0.0072079552,
0.02925,0.0095080687,
0.0295,0.0069700573,
0.02975,0.0003727123,
0.03,-0.0037771321,
0.03025,-0.0027017067,
0.0305,-0.0020843886,
0.03075,-0.0060112425,
0.031,-0.0079681277,
0.03125,-0.0104273893,
0.0315,-0.0067750881,
0.03175,-0.0095729418,
0.032,-0.0167573411,
0.03225,-0.0134588266,
0.0325,-0.0026587208,
0.03275,-0.0035519081,
0.033,-0.0101942495,
0.03325,-0.0039098002,
0.0335,0.0056064171,
0.03375,0.0069959513,
0.034,0.0029543692,
0.03425,0.0014387369,
0.0345,0.0027045379,
0.03475,0.0029408804,
0.035,-0.0049558599,
0.03525,-0.0076209591,
0.0355,-0.0064073554,
0.03575,-0.0066363979,
0.036,-0.0102346372,
0.03625,-0.0162659306,
0.0365,-0.0139316535,
0.03675,-0.0063249152,
0.037,-0.0087003419,
0.03725,-0.0144523242,
0.0375,-0.0088434108,
0.03775,0.0034912766,
0.038,-0.0006065645,
0.03825,-0.0066128718,
0.0385,-0.0076167258,
0.03875,0.0012967054,
0.039,0.0022224216,
0.03925,-0.0012962518,
0.0395,-0.0068848943,
0.03975,0.0011154604,
0.04,0.0046073254,
0.04025,-0.0019761119,
0.0405,-0.0031130479,
0.04075,-0.0040899925,
0.041,-0.0015304600,
0.04125,0.0012604161,
0.0415,-0.0058905310,
0.04175,-0.0037524654,
0.042,0.0004143492,
0.04225,-0.0003948851,
0.0425,-0.0088761430,
0.04275,-0.0073766848,
0.043,0.0011991066,
0.04325,0.0027900666,
0.0435,-0.0065532788,
0.04375,-0.0093613304,
0.044,0.0006789456,
0.04425,0.0042158337,
0.0445,-0.0039820289,
0.04475,-0.0017547841,
0.045,0.0037138911,
0.04525,0.0073221396,
0.0455,0.0027360700,
0.04575,-0.0030137300,
0.046,0.0015463573,
0.04625,0.0046732109,
0.0465,-0.0015092945,
0.04675,-0.0035034101,
0.047,-0.0010775890,
0.04725,0.0024674984,
0.0475,0.0030825664,
0.04775,-0.0025633709,
0.048,-0.0057416945,
0.04825,0.0048332280,
0.0485,0.0096957441,
0.04875,0.0015250890,
0.049,-0.0057460670,
0.04925,-0.0023488603,
0.0495,0.0027104628,
0.04975,-0.0040215971,
0.05,-0.0095772101,
0.05025,-0.0034171073,
0.0505,-0.0006687012,
0.05075,-0.0052701561,
0.051,-0.0083356835,
0.05125,-0.0000333664,
0.0515,0.0061863456,
0.05175,0.0091332486,
0.052,0.0081081279,
0.05225,0.0114206867,
0.0525,0.0149312876,
0.05275,0.0134806233,
0.053,0.0048734210,
0.05325,0.0005650978,
0.0535,0.0099434042,
0.05375,0.0148475096,
0.054,0.0096208556,
0.05425,0.0038536508,
0.0545,0.0063321264,
0.05475,0.0085879471,
0.055,0.0039568311,
0.05525,-0.0032220806,
0.0555,-0.0005310612,
0.05575,0.0043247263,
0.056,0.0008895315,
0.05625,-0.0055030696,
0.0565,-0.0017996448,
0.05675,0.0075533586,
0.057,0.0099977609,
0.05725,0.0041032378,
0.0575,0.0067364029,
0.05775,0.0153455408,
0.058,0.0211082045,
0.05825,0.0147691425,
0.0585,0.0095874220,
0.05875,0.0116194673,
0.059,0.0173237566,
0.05925,0.0145696672,
0.0595,0.0008749787,
0.05975,-0.0009051263,
0.06,0.0049550245,
0.06025,-0.0009464092,
0.0605,-0.0102134254,
0.06075,-0.0068905717,
0.061,-0.0018128129,
0.06125,-0.0008246981,
0.0615,-0.0107223578,
0.06175,-0.0075609167,
0.062,0.0032377653,
0.06225,0.0077834381,
0.0625,0.0028205472,
0.06275,0.0023835306,
0.063,0.0096224733,
0.06325,0.0086140158,
0.0635,0.0064796391,
0.06375,0.0018339413,
0.064,0.0039750026,
0.06425,0.0106121954,
0.0645,0.0015175287,
0.06475,-0.0049942862,
0.065,-0.0090925451,
0.06525,-0.0041819713,
0.0655,-0.0059523904,
0.06575,-0.0162644032,
0.066,-0.0175878070,
0.06625,-0.0100108134,
0.0665,-0.0080140140,
0.06675,-0.0141344145,
0.067,-0.0122955330,
0.06725,-0.0022253392,
0.0675,0.0041685919,
0.06775,0.0026056734,
0.068,-0.0000316310,
0.06825,0.0067873634,
0.0685,0.0120734982,
0.06875,0.0040623550,
0.069,-0.0039983545,
0.06925,-0.0035681066,
0.0695,0.0003401649,
0.06975,-0.0036088272,
0.07,-0.0152652524,
0.07025,-0.0173035525,
0.0705,-0.0066369250,
0.07075,-0.0103246523,
0.071,-0.0144512691,
0.07125,-0.0111752450,
0.0715,-0.0034255376,
0.07175,-0.0061053252,
0.072,-0.0084964447,
0.07225,-0.0110898148,
0.0725,-0.0028426033,
0.07275,0.0023510167,
0.073,-0.0017928792,
0.07325,-0.0049460954,
0.0735,-0.0048686606,
0.07375,-0.0004267832,
0.074,0.0017096974,
0.07425,-0.0099304821,
0.0745,-0.0063390569,
0.07475,0.0014580651,
0.075,-0.0002484595,
0.07525,-0.0088650743,
0.0755,-0.0086596617,
0.07575,-0.0020996640,
0.076,0.0008697502,
0.07625,-0.0074300333,
0.0765,-0.0114504341,
0.07675,-0.0001782557,
0.077,0.0016415101,
0.07725,-0.0065088142,
0.0775,-0.0104940599,
0.07775,-0.0039783181,
0.078,0.0046858862,
0.07825,0.0017510441,
0.0785,0.0007612133,
0.07875,0.0001715867,
0.079,0.0043683611,
0.07925,0.0006531198,
0.0795,-0.0076079424,
0.07975,-0.0022398788,
0.08,0.0036762818,
0.08025,0.0059466287,
0.0805,-0.0023384895,
0.08075,-0.0084607620,
0.081,-0.0042698975,
0.08125,0.0063015288,
0.0815,0.0026595788,
0.08175,-0.0024884739,
0.082,0.0021761653,
0.08225,0.0075356606,
0.0825,0.0060399808,
0.08275,0.0032746627,
0.083,0.0053446544,
0.08325,0.0125951236,
0.0835,0.0029108208,
0.08375,-0.0086813504,
0.084,-0.0063948240,
0.08425,0.0004447206,
0.0845,-0.0023950865,
0.08475,-0.0115019260,
0.085,-0.0134419883,
0.08525,-0.0041343253,
0.0855,0.0032009725,
0.08575,0.0015051297,
0.086,0.0031817451,
0.08625,0.0083830124,
0.0865,0.0127099548,
0.08675,0.0130085452,
0.087,0.0108942389,
0.08725,0.0168945063,
0.0875,0.0213591903,
0.08775,0.0130303781,
0.088,0.0022556123,
0.08825,0.0086284140,
0.0885,0.0159440003,
0.08875,0.0103305094,
0.089,0.0030753785,
0.08925,0.0003165503,
0.0895,0.0038986607,
0.08975,0.0057233828,
0.09,-0.0021231566,
0.09025,-0.0057467581,
0.0905,-0.0010730909,
0.09075,-0.0010938403,
0.091,-0.0007266490,
0.09125,-0.0006156744,
0.0915,0.0071201855,
0.09175,0.0149577875,
0.092,0.0133189792,
0.09225,0.0089109158,
0.0925,0.0144098839,
0.09275,0.0223769210,
0.093,0.0184489526,
0.09325,0.0064748358,
0.0935,0.0042058351,
0.09375,0.0110441670,
0.094,0.0066396943,
0.09425,-0.0052341688,
0.0945,-0.0089399507,
0.09475,-0.0018967451,
0.095,-0.0041812696,
0.09525,-0.0124147078,
0.0955,-0.0084875515,
0.09575,-0.0012978090,
0.096,0.0026574139,
0.09625,-0.0022655607,
0.0965,-0.0020515928,
0.09675,0.0048546852,
0.097,0.0054011242,
0.09725,0.0044826516,
0.0975,0.0024933743,
0.09775,0.0021568388,
0.098,0.0052405791,
0.09825,0.0067572342,
0.0985,-0.0007726263,
0.09875,-0.0015397726,
0.099,0.0068170000,
0.09925,0.0052795634,
0.0995,-0.0060732085,
0.09975,-0.0136095118,
0.1,-0.0092228930,
0.10025,-0.0046042902,
0.1005,-0.0101929903,
0.10075,-0.0138892774,
0.101,-0.0085783061,
0.10125,-0.0052857362,
0.1015,-0.0063082878,
0.10175,-0.0085346093,
0.102,-0.0009896690,
0.10225,0.0036930181,
0.1025,0.0011547467,
0.10275,-0.0061905654,
0.103,-0.0030770563,
0.10325,0.0043445113,
0.1035,0.0004739196,
0.10375,-0.0096091675,
0.104,-0.0149652725,
0.10425,-0.0084267017,
0.1045,-0.0056510428,
0.10475,-0.0136347683,
0.105,-0.0131669464,
0.10525,-0.0081334561,
0.1055,-0.0053168330,
0.10575,-0.0057524960,
0.106,-0.0075055975,
0.10625,-0.0028915601,
0.1065,0.0001966686,
0.10675,-0.0038153629,
0.107,-0.0082279863,
0.10725,-0.0056305155,
0.1075,-0.0000029507,
0.10775,-0.0012155253,
0.108,-0.0095951073,
0.10825,-0.0105293859,
0.1085,-0.0039494243,
0.10875,-0.0012045841,
0.109,-0.0068109441,
0.10925,-0.0067129214,
0.1095,0.0002551271,
0.10975,0.0061100535,
0.11,-0.0036951844,
0.11025,-0.0037407274,
0.1105,0.0030575974,
0.11075,0.0042683352,
0.111,-0.0048265206,
0.11125,-0.0070626251,
0.1115,-0.0013774424,
0.11175,0.0030745843,
0.112,-0.0026441191,
0.11225,-0.0073817000,
0.1125,0.0006722171,
0.11275,0.0022079123,
0.113,-0.0011416294,
0.11325,-0.0042266268,
0.1135,-0.0035599754,
0.11375,-0.0004136160,
0.114,0.0015986639,
0.11425,-0.0044121076,
0.1145,-0.0068802033,
0.11475,-0.0007871038,
0.115,0.0067394869,
0.11525,0.0021609345,
0.1155,-0.0024164226,
0.11575,0.0025082245,
0.116,0.0096519999,
0.11625,0.0052064727,
0.1165,-0.0011764958,
0.11675,0.0044674757,
0.117,0.0083882809,
0.11725,0.0000678978,
0.1175,-0.0018730895,
0.11775,-0.0000685962,
0.118,0.0042400868,
0.11825,-0.0024650814,
0.1185,-0.0130479299,
0.11875,-0.0118244663,
0.119,-0.0070273080,
0.11925,-0.0038661177,
0.1195,-0.0030078883,
0.11975,-0.0013171743,
0.12,0.0052599385,
0.12025,0.0074262032,
0.1205,0.0091704102,
0.12075,0.0085797543,
0.121,0.0192991998,
0.12125,0.0195870642,
0.1215,0.0102252038,
0.12175,0.0055850898,
0.122,0.0084503293,
0.12225,0.0138026848,
0.1225,0.0111277197,
0.12275,0.0006720063,
0.123,-0.0028406982,
0.12325,0.0036992799,
0.1235,0.0034459389,
0.12375,-0.0013458071,
0.124,0.0005833015,
0.12425,0.0003763345,
0.1245,0.0004439875,
0.12475,-0.0030559879,
0.125,-0.0048869899,
0.12525,0.0048374226,
0.1255,0.0099961516,
0.12575,0.0088973511,
0.126,0.0063284161,
0.12625,0.0130420653,
0.1265,0.0206216574,
0.12675,0.0197873190,
0.127,0.0115562240,
0.12725,0.0116354730,
0.1275,0.0151887387,
0.12775,0.0064437035,
0.128,-0.0029260723,
0.12825,-0.0032044526,
0.1285,-0.0023960853,
0.12875,-0.0069969990,
0.129,-0.0160142668,
0.12925,-0.0120919105,
0.1295,-0.0018291512,
0.12975,-0.0033843522,
0.13,-0.0072573852,
0.13025,-0.0072268792,
0.1305,-0.0000249449,
0.13075,0.0076676835,
0.131,0.0066287639,
0.13125,0.0034188654,
0.1315,0.0048286137,
0.13175,0.0071015880,
0.132,0.0062167156,
0.13225,0.0018668674,
0.1325,0.0058282544,
0.13275,0.0091747483,
0.133,0.0028927419,
0.13325,-0.0101862065,
0.1335,-0.0094022844,
0.13375,-0.0034277770,
0.134,-0.0015472266,
0.13425,-0.0088074915,
0.1345,-0.0120787332,
0.13475,-0.0046580397,
0.135,-0.0010827758,
0.13525,-0.0061546867,
0.1355,-0.0060170200,
0.13575,-0.0022906943,
0.136,-0.0006965821,
0.13625,-0.0028791383,
0.1365,0.0011381735,
0.13675,0.0101262527,
0.137,0.0108992858,
0.13725,-0.0004725704,
0.1375,-0.0081325276,
0.13775,-0.0010725366,
0.138,0.0014439557,
0.13825,-0.0034202314,
0.1385,-0.0113202557,
0.13875,-0.0156054320,
0.139,-0.0134219043,
0.13925,-0.0100566344,
0.1395,-0.0099833319,
0.13975,-0.0098047135,
0.14,-0.0018171734,
0.14025,-0.0013749017,
0.1405,-0.0048091421,
0.14075,-0.0044919229,
0.141,0.0003923535,
0.14125,0.0049105836,
0.1415,-0.0055656959,
0.14175,-0.0116626918,
0.142,-0.0057758586,
0.14225,-0.0025910593,
0.1425,-0.0045719109,
0.14275,-0.0125498809,
0.143,-0.0074083935,
0.14325,-0.0003371897,
0.1435,0.0001605660,
0.14375,-0.0025335355,
0.144,0.0004669177,
0.14425,0.0013232529,
0.1445,0.0000385294,
0.14475,-0.0057436218,
0.145,-0.0041134674,
0.14525,0.0032887796,
0.1455,0.0019923290,
0.14575,-0.0072438112,
0.146,-0.0065339347,
0.14625,-0.0025128359,
0.1465,0.0001618963,
0.14675,-0.0007766151,
0.147,-0.0040866788,
0.14725,-0.0041088220,
0.1475,0.0018477392,
0.14775,-0.0015999167,
0.148,-0.0065709008,
0.14825,-0.0049137208,
0.1485,0.0033779098,
0.14875,0.0034320422,
0.149,-0.0041209543,
0.14925,-0.0040822318,
0.1495,0.0047398116,
0.14975,0.0075765876,
0.15,0.0014075278,
0.15025,0.0031089606,
0.1505,0.0072878371,
0.15075,0.0064911051,
0.151,0.0022072773,
0.15125,-0.0028396263,
0.1515,0.0018849303,
0.15175,0.0021649166,
0.152,-0.0064755925,
0.15225,-0.0091725904,
0.1525,-0.0064933868,
0.15275,-0.0068005864,
0.153,-0.0070562502,
0.15325,-0.0135532245,
0.1535,-0.0098374775,
0.15375,0.0019138590,
0.154,0.0042404048,
0.15425,0.0004753703,
0.1545,0.0091205677,
0.15475,0.0158884153,
0.155,0.0149976695,
0.15525,0.0112198805,
0.1555,0.0073144049,
0.15575,0.0135594467,
0.156,0.0125936987,
0.15625,0.0015727087,
0.1565,0.0026468094,
0.15675,0.0067710541,
0.157,0.0072340304,
0.15725,0.0008766635,
0.1575,-0.0033693516,
0.15775,-0.0029584870,
0.158,0.0037949309,
0.15825,0.0014562944,
0.1585,-0.0028099758,
0.15875,0.0012783973,
0.159,0.0038122381,
0.15925,0.0075617847,
0.1595,0.0037105689,
0.15975,0.0053391214,
0.16,0.0168440901,
0.16025,0.0214892924,
0.1605,0.0158826280,
0.16075,0.0155498534,
0.161,0.0192532111,
0.16125,0.0196352713,
0.1615,0.0111035965,
0.16175,0.0062674838,
0.162,0.0062678633,
0.16225,0.0076990104,
0.1625,-0.0069553321,
0.16275,-0.0089218486,
0.163,-0.0041594366,
0.16325,-0.0029258444,
0.1635,-0.0078221420,
0.16375,-0.0096533336,
0.164,-0.0051633343,
0.16425,0.0002450593,
0.1645,0.0068997229,
0.16475,0.0034384804,
0.165,0.0008527643,
0.16525,0.0048408508,
0.1655,0.0057848128,
0.16575,0.0047399513,
0.166,0.0024441066,
0.16625,0.0081113987,
0.1665,0.0064540445,
0.16675,-0.0017139607,
0.167,-0.0095490143,
0.16725,-0.0041033044,
0.1675,0.0024287780,
0.16775,-0.0040236064,
0.168,-0.0095849652,
0.16825,-0.0083790710,
0.1685,0.0002076233,
0.16875,0.0015230692,
0.169,-0.0038992558,
0.16925,-0.0022160062,
0.1695,0.0021055478,
0.16975,0.0012020626,
0.17,-0.0012965641,
0.17025,-0.0033557508,
0.1705,0.0044541555,
0.17075,0.0037158094,
0.171,-0.0025137607,
0.17125,-0.0072905277,
0.1715,0.0012453566,
0.17175,0.0011656597,
0.172,-0.0037809196,
0.17225,-0.0121172164,
0.1725,-0.0149198016,
0.17275,-0.0064246315,
0.173,-0.0064400928,
0.17325,-0.0071157985,
0.1735,-0.0066604209,
0.17375,-0.0034677403,
0.174,-0.0030097081,
0.17425,-0.0091953035,
0.1745,-0.0036364775,
0.17475,0.0028622875,
0.175,0.0017983718,
0.17525,-0.0064721946,
0.1755,-0.0084927846,
0.17575,-0.0052237948,
0.176,-0.0010264518,
0.17625,-0.0076327329,
0.1765,-0.0158075355,
0.17675,-0.0104937423,
0.177,-0.0064789713,
0.17725,-0.0056114681,
0.1775,-0.0050163446,
0.17775,-0.0002526643,
0.178,0.0058737332,
0.17825,0.0027567442,
0.1785,-0.0014096324,
0.17875,0.0016834927,
0.179,0.0081115151,
0.17925,0.0037032927,
0.1795,-0.0061002974,
0.17975,-0.0068422137,
0.18,-0.0012134890,
0.18025,0.0003285424,
0.1805,-0.0037264985,
0.18075,-0.0107123908,
0.181,-0.0094152968,
0.18125,-0.0053867809,
0.1815,-0.0057096118,
0.18175,-0.0065646768,
0.182,-0.0023856033,
0.18225,-0.0003557777,
0.1825,-0.0033519063,
0.18275,-0.0093766786,
0.183,-0.0010015514,
0.18325,0.0073256977,
0.1835,0.0061408328,
0.18375,-0.0026559599,
0.184,-0.0024432966,
0.18425,0.0051051243,
0.1845,0.0061887526,
0.18475,0.0034042227,
0.185,0.0020795569,
0.18525,0.0061100745,
0.1855,0.0051596439,
0.18575,0.0004747666,
0.186,-0.0041182376,
0.18625,-0.0021938758,
0.1865,-0.0015072594,
0.18675,-0.0061039957,
0.187,-0.0122000733,
0.18725,-0.0083155781,
0.1875,-0.0004105307,
0.18775,0.0008533519,
0.188,-0.0062653562,
0.18825,0.0001806525,
0.1885,0.0126972273,
0.18875,0.0168887861,
0.189,0.0150801949,
0.18925,0.0121399891,
0.1895,0.0149538601,
0.18975,0.0173079409,
0.19,0.0083061289,
0.19025,0.0044962242,
0.1905,0.0067473068,
0.19075,0.0073932256,
0.191,-0.0007016109,
0.19125,-0.0057496428,
0.1915,-0.0042864867,
0.19175,0.0011017240,
0.192,0.0002448855,
0.19225,-0.0054641832,
0.1925,-0.0031868350,
0.19275,0.0053678751,
0.193,0.0100092981,
0.19325,0.0035776023,
0.1935,0.0033203019,
0.19375,0.0126213683,
0.194,0.0171458125,
0.19425,0.0111625260,
0.1945,0.0080663608,
0.19475,0.0186212026,
0.195,0.0192729943,
0.19525,0.0100546228,
0.1955,0.0060255588,
0.19575,0.0077484027,
0.196,0.0138857830,
0.19625,0.0031222359,
0.1965,-0.0012739513,
0.19675,-0.0015398539,
0.197,0.0015599177,
0.19725,-0.0022169417,
0.1975,-0.0035478612,
0.19775,-0.0047619729,
0.198,0.0010107059,
0.19825,0.0061041717,
0.1985,-0.0001927099,
0.19875,-0.0017244765,
0.199,0.0036072393,
0.19925,0.0074794977,
0.1995,0.0045310971,
0.19975,-0.0032280174,
0.2,0.0024461874,
0.20025,0.0082140695,
0.2005,-0.0000858447,
0.20075,-0.0066153756,
0.201,-0.0034846016,
0.20125,0.0011189536,
0.2015,-0.0027433529,
0.20175,-0.0088046929,
0.202,-0.0029925280,
0.20225,0.0011787082,
0.2025,0.0026071318,
0.20275,-0.0071570720,
0.203,-0.0041101393,
0.20325,0.0037306920,
0.2035,0.0023268708,
0.20375,-0.0021767234,
0.204,-0.0095671210,
0.20425,-0.0030711701,
0.2045,-0.0031748975,
0.20475,-0.0078152930,
0.205,-0.0113126468,
0.20525,-0.0067166733,
0.2055,-0.0013828011,
0.20575,-0.0055867042,
0.206,-0.0108456463,
0.20625,-0.0124807013,
0.2065,-0.0057601277,
0.20675,-0.0024011503,
0.207,-0.0115996879,
0.20725,-0.0100298245,
0.2075,-0.0049231276,
0.20775,-0.0006568097,
0.208,-0.0045245043,
0.20825,-0.0056004310,
0.2085,0.0020721089,
0.20875,0.0046668774,
0.209,-0.0002931267,
0.20925,-0.0050086258,
0.2095,-0.0012891089,
0.20975,0.0039654109,
0.21,-0.0026130767,
0.21025,-0.0107500060,
0.2105,-0.0097056841,
0.21075,-0.0032199114,
0.211,-0.0073052519,
0.21125,-0.0140588209,
0.2115,-0.0111361025,
0.21175,-0.0009850457,
0.212,0.0028371483,
0.21225,-0.0032909263,
0.2125,-0.0005673669,
0.21275,0.0064876871,
0.213,0.0069087679,
0.21325,-0.0017128051,
0.2135,-0.0041630394,
0.21375,0.0013051624,
0.214,0.0031712933,
0.21425,-0.0004289255,
0.2145,-0.0101566687,
0.21475,-0.0081273224,
0.215,0.0014895576,
0.21525,-0.0009964678,
0.2155,-0.0091879433,
0.21575,-0.0103938226,
0.216,-0.0044674012,
0.21625,-0.0025764736,
0.2165,-0.0112777809,
0.21675,-0.0107230172,
0.217,-0.0013842764,
0.21725,0.0017940893,
0.2175,-0.0042344145,
0.21775,-0.0020422707,
0.218,0.0074855746,
0.21825,0.0095893713,
0.2185,0.0048167268,
0.21875,0.0048999796,
0.219,0.0098789996,
0.21925,0.0087305605,
0.2195,0.0028234350,
0.21975,-0.0061750095,
0.22,-0.0042873872,
0.22025,-0.0012857078,
0.2205,-0.0049875821,
0.22075,-0.0120492876,
0.221,-0.0142349526,
0.22125,-0.0051536625,
0.2215,-0.0033214407,
0.22175,-0.0024045703,
0.222,-0.0026787980,
0.22225,0.0084547289,
0.2225,0.0142921191,
0.22275,0.0103859128,
0.223,0.0099599874,
0.22325,0.0136753879,
0.2235,0.0167543404,
0.22375,0.0099253887,
0.224,0.0009512660,
0.22425,0.0055165221,
0.2245,0.0114055425,
0.22475,0.0079182312,
0.225,-0.0033495647,
0.22525,-0.0050692670,
0.2255,-0.0003237642,
0.22575,0.0040749065,
0.226,-0.0027706577,
0.22625,-0.0052851140,
0.2265,0.0017836136,
0.22675,0.0067060059,
0.227,0.0019227390,
0.22725,0.0007247445,
0.2275,0.0062135616,
0.22775,0.0110124107,
0.228,0.0042345240,
0.22825,-0.0033895271,
0.2285,0.0045651360,
0.22875,0.0150646400,
0.229,0.0111139342,
0.22925,0.0057666837,
0.2295,0.0126938568,
0.22975,0.0159116238,
0.23,0.0103260661,
0.23025,0.0042626583,
0.2305,-0.0015334988,
0.23075,0.0060097445,
0.231,0.0045892787,
0.23125,-0.0029688478,
0.2315,-0.0044543711,
0.23175,-0.0027967312,
0.232,0.0030931665,
0.23225,0.0016562506,
0.2325,-0.0039144391,
0.23275,-0.0003415349,
0.233,0.0064435513,
0.23325,0.0028047320,
0.2335,-0.0041796011,
0.23375,0.0010539157,
0.234,0.0087825703,
0.23425,0.0076417527,
0.2345,-0.0009015506,
0.23475,-0.0054559540,
0.235,0.0040559541,
0.23525,0.0051072123,
0.2355,-0.0064619323,
0.23575,-0.0071932450,
0.236,0.0012665517,
0.23625,0.0075527867,
0.2365,0.0062333141,
0.23675,0.0034372145,
0.237,0.0040851403,
0.23725,0.0085648745,
0.2375,0.0017273389,
0.23775,-0.0056316257,
0.238,-0.0007847797,
0.23825,-0.0019726204,
0.2385,-0.0085225906,
0.23875,-0.0158219151,
0.239,-0.0199699495,
0.23925,-0.0083674286,
0.2395,-0.0059779221,
0.23975,-0.0120528741,
0.24,-0.0121396277,
0.24025,-0.0061509376,
0.2405,0.0010536682,
0.24075,-0.0039437986,
0.241,-0.0066605252,
0.24125,-0.0001729463,
0.2415,0.0024234555,
0.24175,-0.0012749787,
0.242,-0.0065967906,
0.24225,-0.0029240232,
0.2425,0.0043072230,
0.24275,0.0001340783,
0.243,-0.0088388789,
0.24325,-0.0061896401,
0.2435,0.0032931122,
0.24375,-0.0002051420,
0.244,-0.0107136313,
0.24425,-0.0128976423,
0.2445,-0.0073317382,
0.24475,-0.0038107086,
0.245,-0.0126435645,
0.24525,-0.0090501532,
0.2455,0.0002718004,
0.24575,0.0004018192,
0.246,-0.0054696938,
0.24625,-0.0029224751,
0.2465,0.0080041317,
0.24675,0.0127927400,
0.247,0.0062962295,
0.24725,0.0001728942,
0.2475,-0.0006536071,
0.24775,0.0043743355,
0.248,0.0023826309,
0.24825,-0.0034075710,
0.2485,-0.0087073995,
0.24875,-0.0056815995,
0.249,-0.0088405302,
0.24925,-0.0133023681,
0.2495,-0.0154269850,
0.24975,-0.0036350186,
0.25,-0.0002574414,
0.25025,-0.0106769474,
0.2505,-0.0106730983,
0.25075,0.0001874949,
0.251,0.0069713504,
0.25125,0.0016387037,
0.2515,-0.0035802382,
0.25175,0.0047490075,
0.252,0.0090873037,
0.25225,0.0035501982,
0.2525,0.0035869072,
0.25275,0.0086638462,
0.253,0.0057051303,
0.25325,0.0036039110,
0.2535,-0.0009383348,
0.25375,-0.0009650164,
0.254,0.0015332797,
0.25425,-0.0027949773,
0.2545,-0.0140461735,
0.25475,-0.0162306372,
0.255,-0.0072647375,
0.25525,-0.0021304069,
0.2555,-0.0011322597,
0.25575,-0.0084426422,
0.256,-0.0059047197,
0.25625,0.0047536273,
0.2565,0.0055796262,
0.25675,0.0056568352,
0.257,0.0117778536,
0.25725,0.0154209714,
0.2575,0.0102709942,
0.25775,0.0039619007,
0.258,0.0089645637,
0.25825,0.0121300099,
0.2585,0.0111076506,
0.25875,0.0000258776,
0.259,-0.0036553205,
