Date,2020-12-23 09:20:48
Filename,STFMK-20201105-LW19-2373_20201223_092048_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02625,-0.0053308504,
0.0265,-0.0073747309,
0.02675,-0.0066711595,
0.027,0.0005420911,
0.02725,-0.0007563623,
0.0275,-0.0044845287,
0.02775,0.0025292053,
0.028,0.0072712610,
0.02825,0.0089560589,
0.0285,-0.0000007977,
0.02875,-0.0030222987,
0.029,0.0030211145,
0.02925,0.0053384439,
0.0295,0.0006202248,
0.02975,-0.0010005313,
0.03,0.0040845843,
0.03025,0.0022738948,
0.0305,-0.0014764543,
0.03075,-0.0006450261,
0.031,0.0043007554,
0.03125,0.0088135684,
0.0315,0.0000334978,
0.03175,-0.0013566659,
0.032,0.0050989650,
0.03225,0.0064611016,
0.0325,0.0030709789,
0.03275,-0.0037113233,
0.033,-0.0020941957,
0.03325,0.0013989914,
0.0335,0.0035856343,
0.03375,-0.0022843534,
0.034,-0.0049846424,
0.03425,0.0015206989,
0.0345,0.0031472442,
0.03475,0.0014250964,
0.035,0.0008301258,
0.03525,0.0076704100,
0.0355,0.0064560911,
0.03575,-0.0011463416,
0.036,-0.0001425486,
0.03625,0.0067531923,
0.0365,0.0171628427,
0.03675,0.0098908599,
0.037,0.0047089481,
0.03725,0.0020819246,
0.0375,0.0061591100,
0.03775,0.0091981879,
0.038,0.0031957857,
0.03825,0.0035071233,
0.0385,0.0059004119,
0.03875,0.0038420721,
0.039,-0.0000866372,
0.03925,-0.0047984761,
0.0395,0.0056957286,
0.03975,0.0053697773,
0.04,-0.0029589450,
0.04025,0.0030366888,
0.0405,0.0142511865,
0.04075,0.0161470249,
0.041,0.0085554319,
0.04125,0.0104529038,
0.0415,0.0147172613,
0.04175,0.0177324899,
0.042,0.0189299751,
0.04225,0.0077010687,
0.0425,0.0052667903,
0.04275,0.0010174401,
0.043,0.0001770075,
0.04325,-0.0041591534,
0.0435,-0.0067794984,
0.04375,0.0014166028,
0.044,0.0021323217,
0.04425,-0.0064870301,
0.0445,-0.0112826955,
0.04475,-0.0030032159,
0.045,0.0032371981,
0.04525,-0.0005473762,
0.0455,-0.0017828326,
0.04575,0.0075159539,
0.046,0.0100033591,
0.04625,0.0030433498,
0.0465,-0.0001974634,
0.04675,0.0020833595,
0.047,0.0084930360,
0.04725,0.0064826449,
0.0475,0.0027104048,
0.04775,0.0057526189,
0.048,0.0069383923,
0.04825,-0.0001444295,
0.0485,-0.0079711350,
0.04875,-0.0055652442,
0.049,-0.0015991610,
0.04925,-0.0017946821,
0.0495,-0.0106601361,
0.04975,-0.0185204782,
0.05,-0.0171688180,
0.05025,-0.0148666762,
0.0505,-0.0119211227,
0.05075,-0.0083254110,
0.051,-0.0002667922,
0.05125,0.0069238474,
0.0515,-0.0027257283,
0.05175,-0.0104886964,
0.052,0.0003499254,
0.05225,0.0091791926,
0.0525,0.0054015415,
0.05275,-0.0031335813,
0.053,-0.0065378696,
0.05325,-0.0067373621,
0.0535,-0.0089954296,
0.05375,-0.0157065950,
0.054,-0.0138230911,
0.05425,-0.0073568644,
0.0545,-0.0086588049,
0.05475,-0.0114139207,
0.055,-0.0116332602,
0.05525,-0.0066417810,
0.0555,-0.0018817616,
0.05575,-0.0038915467,
0.056,-0.0097147832,
0.05625,-0.0005242602,
0.0565,0.0050828131,
0.05675,-0.0027462090,
0.057,-0.0095020412,
0.05725,-0.0068895305,
0.0575,0.0019596741,
0.05775,0.0006007727,
0.058,-0.0045808502,
0.05825,-0.0035037696,
0.0585,-0.0006139652,
0.05875,-0.0048321886,
0.059,-0.0080276430,
0.05925,-0.0043867058,
0.0595,-0.0008695404,
0.05975,-0.0030933907,
0.06,-0.0068744789,
0.06025,-0.0109713012,
0.0605,-0.0040681376,
0.06075,0.0028890776,
0.061,0.0008715998,
0.06125,-0.0030259998,
0.0615,-0.0016316990,
0.06175,0.0052161859,
0.062,0.0071886759,
0.06225,-0.0026901988,
0.0625,-0.0006492453,
0.06275,0.0092488406,
0.063,0.0052761417,
0.06325,-0.0022149503,
0.0635,-0.0046567209,
0.06375,-0.0006436793,
0.064,0.0004873996,
0.06425,-0.0058588102,
0.0645,-0.0040598926,
0.06475,0.0011888199,
0.065,0.0088406997,
0.06525,0.0019497331,
0.0655,-0.0005122169,
0.06575,0.0047381059,
0.066,0.0074653332,
0.06625,0.0049757892,
0.0665,0.0003075902,
0.06675,-0.0016837881,
0.067,0.0049757496,
0.06725,0.0046362174,
0.0675,-0.0022070468,
0.06775,-0.0039345711,
0.068,0.0049860594,
0.06825,0.0032067325,
0.0685,-0.0043233465,
0.06875,-0.0050893379,
0.069,0.0005972747,
0.06925,0.0043796282,
0.0695,0.0017416973,
0.06975,0.0017047580,
0.07,0.0088645592,
0.07025,0.0122508444,
0.0705,0.0082559949,
0.07075,0.0015794405,
0.071,0.0062414324,
0.07125,0.0115049239,
0.0715,0.0119688157,
0.07175,0.0046638548,
0.072,0.0038319433,
0.07225,0.0103064608,
0.0725,0.0095143905,
0.07275,-0.0003577945,
0.073,-0.0018122464,
0.07325,0.0054381602,
0.0735,0.0029700631,
0.07375,-0.0064621442,
0.074,-0.0105010075,
0.07425,0.0006483519,
0.0745,0.0069241109,
0.07475,0.0034634280,
0.075,0.0048243171,
0.07525,0.0143337324,
0.0755,0.0198556278,
0.07575,0.0188108888,
0.076,0.0115617737,
0.07625,0.0113767097,
0.0765,0.0121965911,
0.07675,0.0113151455,
0.077,0.0037354138,
0.07725,0.0026434299,
0.0775,0.0030401661,
0.07775,0.0016163174,
0.078,-0.0066020573,
0.07825,-0.0127120772,
0.0785,-0.0043981224,
0.07875,0.0046746302,
0.079,-0.0048567010,
0.07925,-0.0071381899,
0.0795,-0.0008146696,
0.07975,0.0042818584,
0.08,0.0020102914,
0.08025,-0.0007679103,
0.0805,0.0049967943,
0.08075,0.0066512497,
0.081,0.0042863251,
0.08125,-0.0015944736,
0.0815,0.0034748097,
0.08175,0.0077157672,
0.082,0.0087710405,
0.08225,0.0017120878,
0.0825,-0.0063949628,
0.08275,-0.0026729214,
0.083,-0.0005472239,
0.08325,-0.0061230035,
0.0835,-0.0174405910,
0.08375,-0.0185037889,
0.084,-0.0056413710,
0.08425,-0.0107393693,
0.0845,-0.0133084953,
0.08475,-0.0076453676,
0.085,0.0015511906,
0.08525,-0.0030850291,
0.0855,-0.0082889255,
0.08575,-0.0025807349,
0.086,0.0092025744,
0.08625,0.0108713740,
0.0865,-0.0019191855,
0.08675,-0.0038946534,
0.087,-0.0032805677,
0.08725,-0.0059060724,
0.0875,-0.0092495875,
0.08775,-0.0176796783,
0.088,-0.0134032890,
0.08825,-0.0090305358,
0.0885,-0.0098408572,
0.08875,-0.0173650440,
0.089,-0.0097415056,
0.08925,-0.0013513454,
0.0895,-0.0022214027,
0.08975,-0.0083514433,
0.09,-0.0010560090,
0.09025,0.0118780620,
0.0905,0.0044046976,
0.09075,-0.0083835265,
0.091,-0.0064273877,
0.09125,0.0019767240,
0.0915,0.0021666354,
0.09175,-0.0036575575,
0.092,-0.0058646565,
0.09225,-0.0053803967,
0.0925,-0.0042525046,
0.09275,-0.0072380230,
0.093,-0.0104124462,
0.09325,-0.0020363505,
0.0935,0.0022227471,
0.09375,0.0001619461,
0.094,-0.0075809248,
0.09425,-0.0084805293,
0.0945,0.0017687188,
0.09475,0.0024491111,
0.095,-0.0048690732,
0.09525,-0.0048681633,
0.0955,0.0040786033,
0.09575,0.0049956068,
0.096,-0.0008493322,
0.09625,-0.0006023706,
0.0965,0.0054282467,
0.09675,0.0078152008,
0.097,-0.0020802212,
0.09725,-0.0072512026,
0.0975,0.0005522348,
0.09775,0.0008380788,
0.098,-0.0087218061,
0.09825,-0.0103399046,
0.0985,-0.0043358072,
0.09875,0.0037815315,
0.099,0.0034091407,
0.09925,-0.0038533544,
0.0995,-0.0041711321,
0.09975,0.0025893147,
0.1,0.0037127768,
0.10025,0.0007645207,
0.1005,-0.0019876992,
0.10075,0.0027152125,
0.101,0.0050931135,
0.10125,-0.0025855647,
0.1015,-0.0073447842,
0.10175,0.0012610701,
0.102,0.0057886783,
0.10225,-0.0008993424,
0.1025,-0.0077567114,
0.10275,-0.0015476997,
0.103,0.0056451163,
0.10325,0.0080498401,
0.1035,0.0010182213,
0.10375,0.0044939956,
0.104,0.0124843773,
0.10425,0.0118440427,
0.1045,0.0056766123,
0.10475,0.0044288165,
0.105,0.0102666030,
0.10525,0.0136120981,
0.1055,0.0074169263,
0.10575,0.0038557544,
0.106,0.0084051853,
0.10625,0.0138444770,
0.1065,0.0065041902,
0.10675,-0.0000545478,
0.107,0.0110831717,
0.10725,0.0128641203,
0.1075,0.0028234231,
0.10775,-0.0050284923,
0.108,-0.0014983864,
0.10825,0.0056126993,
0.1085,0.0062628286,
0.10875,0.0025128708,
0.109,0.0035529442,
0.10925,0.0130160134,
0.1095,0.0140198702,
0.10975,0.0099740475,
0.11,0.0078324983,
0.11025,0.0126583800,
0.1105,0.0184469447,
0.11075,0.0080970777,
0.111,-0.0007625256,
0.11125,-0.0001365428,
0.1115,0.0055669015,
0.11175,-0.0003232519,
0.112,-0.0087924674,
0.11225,0.0023989321,
0.1125,0.0062275543,
0.11275,0.0009302718,
0.113,-0.0088733407,
0.11325,-0.0061598928,
0.1135,0.0023228710,
0.11375,0.0025297119,
0.114,-0.0017530508,
0.11425,0.0019824540,
0.1145,0.0078673558,
0.11475,0.0030695423,
0.115,-0.0015015876,
0.11525,-0.0033420397,
0.1155,0.0028362276,
0.11575,0.0088586528,
0.116,0.0047289492,
0.11625,-0.0032821763,
0.1165,-0.0057880636,
0.11675,-0.0032572926,
0.117,-0.0076032253,
0.11725,-0.0094466200,
0.1175,-0.0085271932,
0.11775,0.0029200935,
0.118,-0.0031572371,
0.11825,-0.0152166514,
0.1185,-0.0105494782,
0.11875,0.0004955989,
0.119,0.0044199182,
0.11925,-0.0027627102,
0.1195,-0.0032346933,
0.11975,0.0032376556,
0.12,0.0042220089,
0.12025,-0.0014374049,
0.1205,-0.0092127789,
0.12075,-0.0036399746,
0.121,-0.0024982726,
0.12125,-0.0078349216,
0.1215,-0.0141306501,
0.12175,-0.0101038078,
0.122,-0.0111355968,
0.12225,-0.0140285781,
0.1225,-0.0180570725,
0.12275,-0.0121749463,
0.123,0.0048519243,
0.12325,0.0017166822,
0.1235,-0.0078828484,
0.12375,-0.0054493803,
0.124,0.0022957027,
0.12425,0.0043638824,
0.1245,0.0018864095,
0.12475,-0.0017385295,
0.125,-0.0008058612,
0.12525,-0.0006111584,
0.1255,-0.0106092086,
0.12575,-0.0111700511,
0.126,-0.0073173027,
0.12625,-0.0045714905,
0.1265,-0.0085291862,
0.12675,-0.0104762260,
0.127,-0.0065186755,
0.12725,0.0011259438,
0.1275,-0.0037104608,
0.12775,-0.0104280263,
0.128,-0.0108483145,
0.12825,-0.0030798255,
0.1285,0.0052941893,
0.12875,-0.0013376388,
0.129,-0.0061698528,
0.12925,0.0014239713,
0.1295,0.0058430471,
0.12975,-0.0001511288,
0.13,-0.0018877354,
0.13025,0.0051098568,
0.1305,0.0105201900,
0.13075,0.0005888351,
0.131,-0.0050348444,
0.13125,-0.0002826041,
0.1315,0.0011496546,
0.13175,-0.0041809115,
0.132,-0.0132333199,
0.13225,-0.0087914541,
0.1325,-0.0063741561,
0.13275,-0.0067476146,
0.133,-0.0063488912,
0.13325,-0.0062571005,
0.1335,0.0029211161,
0.13375,0.0065886416,
0.134,0.0046549994,
0.13425,0.0014445494,
0.1345,0.0082075978,
0.13475,0.0125487652,
0.135,0.0015625225,
0.13525,-0.0007270157,
0.1355,0.0022339011,
0.13575,0.0060247486,
0.136,0.0007156372,
0.13625,-0.0071922531,
0.1365,-0.0030890652,
0.13675,0.0012042770,
0.137,0.0007961884,
0.13725,-0.0044823573,
0.1375,0.0006530923,
0.13775,0.0103076361,
0.138,0.0092903720,
0.13825,0.0029058615,
0.1385,0.0044849738,
0.13875,0.0136270486,
0.139,0.0162974633,
0.13925,0.0094462922,
0.1395,0.0049523101,
0.13975,0.0148003222,
0.14,0.0131302215,
0.14025,0.0047406475,
0.1405,0.0095168678,
0.14075,0.0159775112,
0.141,0.0138695454,
0.14125,0.0074517773,
0.1415,0.0000319510,
0.14175,0.0001504164,
0.142,0.0035552739,
0.14225,-0.0006757971,
0.1425,-0.0046076225,
0.14275,-0.0047516795,
0.143,0.0016001695,
0.14325,0.0043798983,
0.1435,0.0003685967,
0.14375,0.0027392893,
0.144,0.0155010121,
0.14425,0.0161025468,
0.1445,0.0095233452,
0.14475,0.0093329083,
0.145,0.0125381444,
0.14525,0.0145622306,
0.1455,0.0043364619,
0.14575,-0.0026836502,
0.146,0.0042054723,
0.14625,0.0025761793,
0.1465,-0.0029015206,
0.14675,-0.0086963214,
0.147,-0.0054379618,
0.14725,-0.0028618088,
0.1475,-0.0052594249,
0.14775,-0.0071215820,
0.148,-0.0045413622,
0.14825,0.0017992554,
0.1485,-0.0033061146,
0.14875,-0.0053609391,
0.149,0.0004265442,
0.14925,0.0056501436,
0.1495,0.0095674731,
0.14975,0.0052463794,
0.15,-0.0029125295,
0.15025,-0.0003747972,
0.1505,0.0031120176,
0.15075,0.0040758802,
0.151,-0.0034883064,
0.15125,-0.0011811905,
0.1515,-0.0011821338,
0.15175,-0.0103387199,
0.152,-0.0150809232,
0.15225,-0.0082929982,
0.1525,-0.0004067412,
0.15275,-0.0060680471,
0.153,-0.0166676119,
0.15325,-0.0131108686,
0.1535,-0.0058224984,
0.15375,-0.0003191614,
0.154,-0.0062089092,
0.15425,-0.0059154155,
0.1545,-0.0008631431,
0.15475,0.0001758274,
0.155,-0.0021183435,
0.15525,-0.0062479507,
0.1555,-0.0044240379,
0.15575,-0.0072512613,
0.156,-0.0141735459,
0.15625,-0.0137814824,
0.1565,-0.0049672038,
0.15675,-0.0009608083,
0.157,-0.0089268591,
0.15725,-0.0143259671,
0.1575,-0.0057934416,
0.15775,0.0007146579,
0.158,-0.0008997447,
0.15825,-0.0034077410,
0.1585,-0.0081412224,
0.15875,-0.0077489037,
0.159,-0.0080614900,
0.15925,-0.0115826987,
0.1595,-0.0061475802,
0.15975,-0.0031254082,
0.16,-0.0038609838,
0.16025,-0.0100515513,
0.1605,-0.0074629183,
0.16075,0.0006917022,
0.161,0.0057932599,
0.16125,0.0010572230,
0.1615,-0.0037431458,
0.16175,0.0033597220,
0.162,0.0099479016,
0.16225,0.0048111267,
0.1625,-0.0024486310,
0.16275,-0.0034903667,
0.163,0.0021587112,
0.16325,0.0004406513,
0.1635,-0.0034918864,
0.16375,-0.0012866034,
0.164,0.0012378274,
0.16425,-0.0029235973,
0.1645,-0.0089580640,
0.16475,-0.0057079587,
0.165,0.0042936117,
0.16525,0.0012926350,
0.1655,-0.0047773602,
0.16575,-0.0043140324,
0.166,-0.0033187610,
0.16625,-0.0012595525,
0.1665,0.0002970037,
0.16675,-0.0008546117,
0.167,0.0013340099,
0.16725,0.0048666247,
0.1675,0.0060676457,
0.16775,0.0037297162,
0.168,0.0070127333,
0.16825,0.0134044243,
0.1685,0.0119937062,
0.16875,0.0039167749,
0.169,0.0026840682,
0.16925,0.0064256643,
0.1695,0.0011605294,
0.16975,-0.0068789106,
0.17,-0.0092874290,
0.17025,-0.0037191983,
0.1705,0.0013766403,
0.17075,-0.0021341892,
0.171,-0.0009354894,
0.17125,0.0063870456,
0.1715,0.0074207638,
0.17175,0.0048518679,
0.172,0.0044233417,
0.17225,0.0127016604,
0.1725,0.0172539074,
0.17275,0.0117581114,
0.173,0.0053829863,
0.17325,0.0105192708,
0.1735,0.0156053053,
0.17375,0.0110959671,
0.174,0.0049250238,
0.17425,0.0062774001,
0.1745,0.0073106117,
0.17475,0.0044049537,
0.175,0.0002068896,
0.17525,-0.0029251594,
0.1755,0.0005193176,
0.17575,0.0034850833,
0.176,-0.0026899287,
0.17625,-0.0049781306,
0.1765,-0.0010212603,
0.17675,0.0008405133,
0.177,-0.0010774608,
0.17725,-0.0030204155,
0.1775,0.0050090458,
0.17775,0.0125971669,
0.178,0.0113707259,
0.17825,0.0080079911,
0.1785,0.0106395800,
0.17875,0.0176083930,
0.179,0.0142098675,
0.17925,0.0064717205,
0.1795,0.0077556749,
0.17975,0.0099483412,
0.18,0.0037402883,
0.18025,-0.0048525659,
0.1805,-0.0035402065,
0.18075,0.0006042417,
0.181,-0.0022586426,
0.18125,-0.0059930538,
0.1815,-0.0036235219,
0.18175,0.0009576174,
0.182,0.0023594634,
0.18225,-0.0017720560,
0.1825,-0.0011089357,
0.18275,0.0026607946,
0.183,0.0048698941,
0.18325,0.0057394574,
0.1835,-0.0035421189,
0.18375,-0.0047951653,
0.184,0.0045665074,
0.18425,0.0050510401,
0.1845,-0.0010999172,
0.18475,-0.0017838432,
0.185,0.0030745903,
0.18525,0.0041519031,
0.1855,-0.0042792964,
0.18575,-0.0046663447,
0.186,0.0016779124,
0.18625,-0.0014842126,
0.1865,-0.0080961175,
0.18675,-0.0093537737,
0.187,-0.0051101474,
0.18725,-0.0056710383,
0.1875,-0.0112235304,
0.18775,-0.0133662205,
0.188,-0.0078948038,
0.18825,-0.0008546979,
0.1885,-0.0014063478,
0.18875,-0.0063583115,
0.189,-0.0051588695,
0.18925,-0.0014992839,
0.1895,-0.0024662502,
0.18975,-0.0095068980,
0.19,-0.0055346526,
0.19025,-0.0019342492,
0.1905,-0.0061066104,
0.19075,-0.0153670702,
0.191,-0.0115433596,
0.19125,-0.0005020563,
0.1915,-0.0018286782,
0.19175,-0.0032918826,
0.192,-0.0112217441,
0.19225,-0.0079213828,
0.1925,0.0006412041,
0.19275,-0.0046714665,
0.193,-0.0068981159,
0.19325,-0.0078521892,
0.1935,-0.0063327271,
0.19375,-0.0116206333,
0.194,-0.0147227068,
0.19425,-0.0137386862,
0.1945,-0.0063328450,
0.19475,-0.0046970970,
0.195,-0.0104045486,
0.19525,-0.0058687157,
0.1955,0.0015765892,
0.19575,0.0051266095,
0.196,-0.0004179888,
0.19625,-0.0009766064,
0.1965,0.0064863926,
0.19675,0.0085286433,
0.197,0.0036092873,
0.19725,-0.0000239978,
0.1975,0.0047143078,
0.19775,0.0047685797,
0.198,-0.0045357049,
0.19825,-0.0055400059,
0.1985,0.0012617874,
0.19875,0.0028836415,
0.199,-0.0044134730,
0.19925,-0.0120473178,
0.1995,-0.0104764719,
0.19975,-0.0052723223,
0.2,0.0001240956,
0.20025,-0.0024609864,
0.2005,-0.0053913076,
0.20075,-0.0010888161,
0.201,0.0017997720,
0.20125,-0.0001537933,
0.2015,0.0011383909,
0.20175,0.0114881070,
0.202,0.0149176791,
0.20225,0.0054263845,
0.2025,-0.0014384423,
0.20275,0.0059341849,
0.203,0.0101647703,
0.20325,0.0062479284,
0.2035,-0.0026670585,
0.20375,-0.0015021956,
0.204,-0.0010669911,
0.20425,-0.0013413060,
0.2045,-0.0071878685,
0.20475,-0.0084602423,
0.205,-0.0052374909,
0.20525,-0.0041637272,
0.2055,-0.0058785360,
0.20575,0.0014844341,
0.206,0.0073710247,
0.20625,0.0106523605,
0.2065,0.0019752930,
0.20675,0.0057511167,
0.207,0.0196707994,
0.20725,0.0213573854,
0.2075,0.0126046110,
0.20775,0.0091706263,
0.208,0.0099262912,
0.20825,0.0110568656,
0.2085,0.0109551363,
0.20875,0.0079091405,
0.209,0.0075025409,
0.20925,0.0099520683,
0.2095,0.0055050999,
0.20975,-0.0034074509,
0.21,-0.0044609248,
0.21025,-0.0012394646,
0.2105,0.0019933223,
0.21075,-0.0046805451,
0.211,-0.0078394916,
0.21125,0.0016387203,
0.2115,0.0056338096,
0.21175,0.0022930140,
0.212,0.0011393030,
0.21225,0.0132181076,
0.2125,0.0202169754,
0.21275,0.0176771507,
0.213,0.0158691127,
0.21325,0.0179148614,
0.2135,0.0175609179,
0.21375,0.0097603686,
0.214,0.0023553490,
0.21425,0.0033201908,
0.2145,0.0099410340,
0.21475,0.0058739781,
0.215,-0.0046670493,
0.21525,-0.0063118227,
0.2155,-0.0051591042,
0.21575,0.0010073993,
0.216,0.0003589325,
0.21625,-0.0034208621,
0.2165,0.0005187416,
0.21675,0.0019985924,
0.217,-0.0026083048,
0.21725,-0.0061600041,
0.2175,0.0004407845,
0.21775,0.0076338113,
0.218,0.0016779412,
0.21825,-0.0080495020,
0.2185,-0.0001796529,
0.21875,0.0112441080,
0.219,0.0079655768,
0.21925,-0.0024205153,
0.2195,-0.0043193828,
0.21975,-0.0018096997,
0.22,0.0018909336,
0.22025,-0.0041782875,
0.2205,-0.0065902392,
0.22075,-0.0037447014,
0.221,-0.0062362934,
0.22125,-0.0113217495,
0.2215,-0.0131061152,
0.22175,-0.0089399302,
0.222,-0.0052813725,
0.22225,-0.0072441073,
0.2225,-0.0137612317,
0.22275,-0.0087374430,
0.223,0.0010703304,
0.22325,0.0000284204,
0.2235,-0.0119025018,
0.22375,-0.0092112152,
0.224,-0.0006946647,
0.22425,-0.0028696901,
0.2245,-0.0078492817,
0.22475,-0.0096144713,
0.225,-0.0021118997,
0.22525,-0.0003754034,
0.2255,-0.0063290149,
0.22575,-0.0014157896,
0.226,0.0016986801,
0.22625,0.0026629758,
0.2265,-0.0063357931,
0.22675,-0.0112835951,
0.227,-0.0076282634,
0.22725,-0.0028513162,
0.2275,-0.0078149354,
0.22775,-0.0161879752,
0.228,-0.0177746248,
0.22825,-0.0108266696,
0.2285,-0.0071408916,
0.22875,-0.0119907018,
0.229,-0.0128741246,
0.22925,0.0024119562,
0.2295,0.0067348643,
0.22975,-0.0016178236,
0.23,-0.0043392689,
0.23025,0.0031749965,
0.2305,0.0064107608,
0.23075,-0.0006375629,
0.231,-0.0028961550,
0.23125,0.0020890462,
0.2315,0.0053665796,
0.23175,-0.0031325514,
0.232,-0.0088686552,
0.23225,-0.0036297066,
0.2325,-0.0040231859,
0.23275,-0.0060133804,
0.233,-0.0095943846,
0.23325,-0.0092967879,
0.2335,-0.0050398335,
0.23375,-0.0002719180,
0.234,-0.0047560078,
0.23425,-0.0086953845,
0.2345,-0.0006439202,
0.23475,0.0044081742,
0.235,0.0000974503,
0.23525,-0.0017703199,
0.2355,0.0049620094,
0.23575,0.0118204206,
0.236,0.0086325230,
0.23625,0.0037222540,
0.2365,0.0094292723,
0.23675,0.0131796477,
0.237,0.0083008893,
0.23725,-0.0024639710,
0.2375,-0.0007467709,
0.23775,0.0018821901,
0.238,-0.0001408679,
0.23825,-0.0091444897,
0.2385,-0.0135628097,
0.23875,-0.0072449138,
0.239,-0.0036610619,
0.23925,-0.0081292186,
0.2395,-0.0090682432,
0.23975,0.0023336078,
0.24,0.0107444488,
0.24025,0.0104348818,
0.2405,0.0066884696,
0.24075,0.0149169555,
0.241,0.0212567523,
0.24125,0.0166322216,
0.2415,0.0096642887,
0.24175,0.0090440568,
0.242,0.0146565698,
0.24225,0.0132284164,
0.2425,0.0037430804,
0.24275,0.0039411145,
0.243,0.0065448172,
0.24325,0.0087825060,
0.2435,-0.0024456719,
0.24375,-0.0035943768,
0.244,0.0033831913,
0.24425,0.0052807704,
0.2445,0.0004699415,
0.24475,-0.0075603700,
0.245,0.0002167858,
0.24525,0.0074273250,
0.2455,0.0036535226,
0.24575,-0.0000501458,
0.246,0.0064002792,
0.24625,0.0177021697,
0.2465,0.0169182606,
0.24675,0.0120197898,
0.247,0.0128320325,
0.24725,0.0204995107,
0.2475,0.0181712322,
0.24775,0.0087061729,
0.248,0.0082756318,
0.24825,0.0104880137,
0.2485,0.0086135119,
0.24875,-0.0025971453,
0.249,-0.0077881683,
0.24925,-0.0030620098,
0.2495,0.0005131445,
0.24975,-0.0008931404,
0.25,-0.0077984249,
0.25025,-0.0060186004,
0.2505,-0.0004041883,
0.25075,0.0008501253,
0.251,-0.0063166842,
0.25125,-0.0046434933,
0.2515,0.0032455628,
0.25175,0.0027546261,
0.252,-0.0032682023,
0.25225,-0.0042954921,
0.2525,0.0034109079,
0.25275,0.0032688621,
0.253,-0.0060986904,
0.25325,-0.0063642957,
0.2535,0.0003623657,
0.25375,0.0031343405,
0.254,-0.0023642296,
0.25425,-0.0073435116,
0.2545,-0.0021886616,
0.25475,0.0016682001,
0.255,0.0018705726,
0.25525,-0.0071621961,
0.2555,-0.0072729592,
0.25575,-0.0046828128,
0.256,-0.0078891721,
0.25625,-0.0147542655,
0.2565,-0.0164879970,
0.25675,-0.0043907212,
0.257,-0.0019014804,
0.25725,-0.0102627929,
0.2575,-0.0130508048,
0.25775,-0.0046228166,
0.258,-0.0012828007,
0.25825,-0.0053335465,
0.2585,-0.0072277337,
0.25875,-0.0031658683,
0.259,0.0032962477,
