Date,2020-12-23 09:13:09
Filename,STFMK-20201105-LW19-2373_20201223_091309_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0735,-0.0089185927,
0.07375,-0.0025390140,
0.074,0.0014062488,
0.07425,-0.0002226928,
0.0745,-0.0054649403,
0.07475,-0.0016900625,
0.075,0.0062248921,
0.07525,0.0053609302,
0.0755,0.0010082113,
0.07575,-0.0013888091,
0.076,0.0078804344,
0.07625,0.0067077605,
0.0765,-0.0013259077,
0.07675,0.0010491874,
0.077,0.0053612655,
0.07725,0.0084261000,
0.0775,-0.0038444223,
0.07775,-0.0043834285,
0.078,0.0002766768,
0.07825,0.0031765169,
0.0785,0.0011170721,
0.07875,-0.0047818157,
0.079,-0.0014130243,
0.07925,-0.0015467207,
0.0795,-0.0007218402,
0.07975,-0.0027066632,
0.08,-0.0001387272,
0.08025,0.0060871989,
0.0805,0.0087929042,
0.08075,0.0027087866,
0.081,0.0013686079,
0.08125,0.0113554941,
0.0815,0.0156579390,
0.08175,0.0095094489,
0.082,0.0061825425,
0.08225,0.0099095898,
0.0825,0.0129067712,
0.08275,0.0040267976,
0.083,-0.0005392984,
0.08325,0.0055008251,
0.0835,0.0085829934,
0.08375,0.0010208420,
0.084,-0.0035306383,
0.08425,0.0013251597,
0.0845,0.0080308244,
0.08475,0.0051454185,
0.085,0.0004576856,
0.08525,0.0022023269,
0.0855,0.0107100001,
0.08575,0.0109930625,
0.086,0.0038607672,
0.08625,0.0007931305,
0.0865,0.0049680518,
0.08675,0.0069905063,
0.087,0.0073566185,
0.08725,0.0007469812,
0.0875,0.0036322998,
0.08775,0.0083306730,
0.088,-0.0000806816,
0.08825,-0.0044254484,
0.0885,-0.0007395617,
0.08875,0.0068950742,
0.089,0.0069422452,
0.08925,-0.0009957952,
0.0895,0.0017098696,
0.08975,0.0090591386,
0.09,0.0088005783,
0.09025,0.0013673776,
0.0905,0.0033109377,
0.09075,0.0055457102,
0.091,0.0030232174,
0.09125,-0.0043752380,
0.0915,-0.0058837701,
0.09175,0.0005980250,
0.092,0.0019060383,
0.09225,-0.0016667297,
0.0925,-0.0059917634,
0.09275,-0.0004014810,
0.093,0.0036974130,
0.09325,-0.0010652787,
0.0935,-0.0045595025,
0.09375,0.0011505958,
0.094,0.0078091868,
0.09425,0.0034170577,
0.0945,-0.0074718776,
0.09475,-0.0063251662,
0.095,-0.0014681309,
0.09525,-0.0036753889,
0.0955,-0.0081750583,
0.09575,-0.0111562368,
0.096,-0.0054682959,
0.09625,-0.0044634850,
0.0965,-0.0073976684,
0.09675,-0.0107395593,
0.097,-0.0041773603,
0.09725,-0.0025203531,
0.0975,-0.0058741570,
0.09775,-0.0111153396,
0.098,-0.0065020844,
0.09825,-0.0009641832,
0.0985,-0.0080189891,
0.09875,-0.0130557623,
0.099,-0.0062203119,
0.09925,0.0023388709,
0.0995,0.0000055652,
0.09975,-0.0075005111,
0.1,0.0020599521,
0.10025,0.0049277348,
0.1005,0.0022752278,
0.10075,-0.0052540023,
0.101,-0.0078042201,
0.10125,-0.0063414169,
0.1015,-0.0055874656,
0.10175,-0.0082868822,
0.102,-0.0118200071,
0.10225,-0.0085640168,
0.1025,-0.0061162887,
0.10275,-0.0073753009,
0.103,-0.0100109186,
0.10325,-0.0079698572,
0.1035,0.0051301727,
0.10375,0.0034191131,
0.104,-0.0041960618,
0.10425,-0.0024048511,
0.1045,0.0036010263,
0.10475,0.0068082800,
0.105,-0.0034494447,
0.10525,-0.0051250593,
0.1055,0.0008051941,
0.10575,-0.0000333786,
0.106,-0.0061909971,
0.10625,-0.0099010207,
0.1065,-0.0087053133,
0.10675,-0.0050962623,
0.107,-0.0064378222,
0.10725,-0.0103808297,
0.1075,-0.0065634255,
0.10775,0.0014039520,
0.108,0.0016967749,
0.10825,-0.0047741607,
0.1085,-0.0006081344,
0.10875,0.0057869819,
0.109,0.0071638906,
0.10925,-0.0005150954,
0.1095,0.0006666756,
0.10975,0.0107000070,
0.11,0.0091968384,
0.11025,-0.0025514860,
0.1105,-0.0010865157,
0.11075,0.0060600359,
0.111,0.0053560659,
0.11125,-0.0023354196,
0.1115,-0.0053685717,
0.11175,-0.0008987210,
0.112,0.0014753618,
0.11225,-0.0014524504,
0.1125,-0.0046657175,
0.11275,-0.0031573982,
0.113,-0.0010188230,
0.11325,0.0003069006,
0.1135,-0.0020869854,
0.11375,0.0010842308,
0.114,0.0090074744,
0.11425,0.0090593267,
0.1145,0.0003683211,
0.11475,0.0004525185,
0.115,0.0097817006,
0.11525,0.0149963982,
0.1155,0.0076078055,
0.11575,-0.0014036674,
0.116,0.0058114221,
0.11625,0.0111735761,
0.1165,0.0059993742,
0.11675,0.0036114552,
0.117,0.0027392313,
0.11725,0.0071859728,
0.1175,0.0051159412,
0.11775,0.0011349119,
0.118,0.0113351513,
0.11825,0.0146153364,
0.1185,0.0089595784,
0.11875,0.0042433464,
0.119,0.0092540234,
0.11925,0.0166313183,
0.1195,0.0135755241,
0.11975,0.0043520783,
0.12,-0.0009013629,
0.12025,0.0043247445,
0.1205,0.0104797622,
0.12075,0.0065972800,
0.121,0.0002930094,
0.12125,-0.0004457200,
0.1215,0.0017669573,
0.12175,0.0015419006,
0.122,-0.0023609016,
0.12225,0.0058042975,
0.1225,0.0081135631,
0.12275,0.0010298430,
0.123,-0.0057807756,
0.12325,-0.0035278292,
0.1235,0.0090760775,
0.12375,0.0091706319,
0.124,0.0036765817,
0.12425,-0.0007131491,
0.1245,0.0063987765,
0.12475,0.0109898401,
0.125,0.0024489556,
0.12525,-0.0013610389,
0.1255,-0.0013444205,
0.12575,0.0004843467,
0.126,-0.0013017966,
0.12625,-0.0073281182,
0.1265,-0.0013699105,
0.12675,0.0023807054,
0.127,-0.0051996224,
0.12725,-0.0114958994,
0.1275,-0.0014135255,
0.12775,0.0078894701,
0.128,0.0062151817,
0.12825,0.0002921232,
0.1285,-0.0058903685,
0.12875,-0.0010055526,
0.129,-0.0022970308,
0.12925,-0.0045301272,
0.1295,-0.0046594017,
0.12975,-0.0051444857,
0.13,-0.0050591733,
0.13025,-0.0137191061,
0.1305,-0.0173543226,
0.13075,-0.0100697167,
0.131,-0.0033714385,
0.13125,-0.0102870148,
0.1315,-0.0204578079,
0.13175,-0.0117937233,
0.132,-0.0044670231,
0.13225,-0.0038805511,
0.1325,-0.0096605141,
0.13275,-0.0075247195,
0.133,0.0010278702,
0.13325,-0.0007866027,
0.1335,-0.0041198335,
0.13375,-0.0013506727,
0.134,0.0055102310,
0.13425,0.0039913384,
0.1345,-0.0032016966,
0.13475,-0.0050801602,
0.135,-0.0020310555,
0.13525,-0.0025901955,
0.1355,-0.0100260749,
0.13575,-0.0161902960,
0.136,-0.0103663262,
0.13625,-0.0059471135,
0.1365,-0.0069749877,
0.13675,-0.0113237659,
0.137,-0.0098238084,
0.13725,-0.0016243657,
0.1375,0.0015979599,
0.13775,0.0005294654,
0.138,0.0043166983,
0.13825,0.0109108584,
0.1385,0.0097613949,
0.13875,-0.0015868224,
0.139,-0.0001140830,
0.13925,0.0069484762,
0.1395,0.0060750730,
0.13975,-0.0009368756,
0.14,-0.0075016688,
0.14025,-0.0066389567,
0.1405,-0.0042470782,
0.14075,-0.0086714020,
0.141,-0.0154453479,
0.14125,-0.0118687199,
0.1415,-0.0057257754,
0.14175,-0.0078889327,
0.142,-0.0128293457,
0.14225,-0.0120793730,
0.1425,-0.0016862752,
0.14275,0.0006296400,
0.143,-0.0032998472,
0.14325,-0.0008951980,
0.1435,0.0123609621,
0.14375,0.0129475482,
0.144,0.0037654003,
0.14425,0.0064468100,
0.1445,0.0110916598,
0.14475,0.0088725220,
0.145,0.0031503022,
0.14525,-0.0014833254,
0.1455,-0.0008954833,
0.14575,0.0021516837,
0.146,-0.0034444286,
0.14625,-0.0081815114,
0.1465,-0.0045540328,
0.14675,-0.0025446927,
0.147,-0.0009528675,
0.14725,-0.0034743876,
0.1475,-0.0085352836,
0.14775,0.0028337806,
0.148,0.0065198150,
0.14825,0.0007920648,
0.1485,0.0028909435,
0.14875,0.0120600788,
0.149,0.0175398458,
0.14925,0.0119041856,
0.1495,0.0035497521,
0.14975,0.0139106708,
0.15,0.0182007644,
0.15025,0.0093951020,
0.1505,0.0010716862,
0.15075,0.0065789893,
0.151,0.0089262724,
0.15125,0.0027042988,
0.1515,-0.0003236001,
0.15175,0.0024006055,
0.152,0.0079826722,
0.15225,0.0068734530,
0.1525,0.0016468924,
0.15275,0.0020856927,
0.153,0.0058714524,
0.15325,0.0088771638,
0.1535,0.0075582480,
0.15375,0.0044366200,
0.154,0.0052771512,
0.15425,0.0136472210,
0.1545,0.0058386638,
0.15475,0.0006284278,
0.155,0.0059108734,
0.15525,0.0097575039,
0.1555,0.0073062452,
0.15575,-0.0010383119,
0.156,0.0034690094,
0.15625,0.0080635129,
0.1565,0.0086795427,
0.15675,0.0008744344,
0.157,0.0042078989,
0.15725,0.0065725185,
0.1575,0.0045948843,
0.15775,-0.0036541806,
0.158,-0.0052160593,
0.15825,0.0007045174,
0.1585,0.0061068926,
0.15875,-0.0011472123,
0.159,-0.0057093510,
0.15925,-0.0006644963,
0.1595,0.0027450956,
0.15975,-0.0049360506,
0.16,-0.0071168505,
0.16025,-0.0010680959,
0.1605,0.0043449868,
0.16075,-0.0045305360,
0.161,-0.0095516825,
0.16125,-0.0020966202,
0.1615,0.0033392068,
0.16175,0.0020557025,
0.162,-0.0026574885,
0.16225,-0.0039387923,
0.1625,0.0018283804,
0.16275,0.0047889464,
0.163,0.0006244590,
0.16325,-0.0053264969,
0.1635,-0.0074321721,
0.16375,-0.0065600052,
0.164,-0.0146272406,
0.16425,-0.0159399919,
0.1645,-0.0102179321,
0.16475,-0.0049303616,
0.165,-0.0119273439,
0.16525,-0.0184274912,
0.1655,-0.0119694434,
0.16575,0.0006422799,
0.166,-0.0013640092,
0.16625,-0.0053143445,
0.1665,-0.0032879456,
0.16675,0.0031891330,
0.167,0.0022546870,
0.16725,-0.0009324737,
0.1675,-0.0005832423,
0.16775,0.0054620234,
0.168,0.0038339398,
0.16825,-0.0014108585,
0.1685,-0.0020796026,
0.16875,-0.0004533240,
0.169,-0.0031624699,
0.16925,-0.0087514324,
0.1695,-0.0189897195,
0.16975,-0.0144464718,
0.17,-0.0079413978,
0.17025,-0.0078401770,
0.1705,-0.0170085430,
0.17075,-0.0179149657,
0.171,-0.0073545408,
0.17125,-0.0004097639,
0.1715,-0.0046979957,
0.17175,-0.0011053990,
0.172,0.0079112006,
0.17225,0.0098296534,
0.1725,0.0020574515,
0.17275,0.0012577187,
0.173,0.0085806493,
0.17325,0.0091044884,
0.1735,0.0007258832,
0.17375,-0.0023090490,
0.174,-0.0026236451,
0.17425,-0.0011384861,
0.1745,-0.0043251291,
0.17475,-0.0134980679,
0.175,-0.0073191067,
0.17525,-0.0033756276,
0.1755,-0.0039326544,
0.17575,-0.0106125828,
0.176,-0.0110847121,
0.17625,0.0002305311,
0.1765,-0.0009949036,
0.17675,-0.0062676193,
0.177,-0.0044275923,
0.17725,0.0051970542,
0.1775,0.0088063590,
0.17775,-0.0003666538,
0.178,0.0036385250,
0.17825,0.0086174887,
0.1785,0.0103342421,
0.17875,0.0085436162,
0.179,0.0028400738,
0.17925,0.0084317736,
0.1795,0.0074331043,
0.17975,0.0021223612,
0.18,-0.0035486352,
0.18025,-0.0026418280,
0.1805,0.0012392947,
0.18075,0.0035511937,
0.181,-0.0053209462,
0.18125,-0.0060277497,
0.1815,0.0023451403,
0.18175,0.0067984862,
0.182,0.0011768497,
0.18225,0.0002427824,
0.1825,0.0035754612,
0.18275,0.0090724481,
0.183,0.0050703385,
0.18325,0.0033281618,
0.1835,0.0091069210,
0.18375,0.0122616757,
0.184,0.0043489756,
0.18425,0.0003237478,
0.1845,0.0097097903,
0.18475,0.0140980911,
0.185,0.0078195510,
0.18525,-0.0017897345,
0.1855,0.0028311112,
0.18575,0.0126183582,
0.186,0.0110694468,
0.18625,0.0083804047,
0.1865,0.0059174076,
0.18675,0.0098681636,
0.187,0.0127725955,
0.18725,0.0081405872,
0.1875,0.0056920997,
0.18775,0.0040248530,
0.188,0.0084997099,
0.18825,-0.0024821910,
0.1885,-0.0083665848,
0.18875,-0.0004399684,
0.189,0.0032289270,
0.18925,-0.0025560581,
0.1895,-0.0081698177,
0.18975,-0.0028675352,
0.19,0.0082973568,
0.19025,0.0105316238,
0.1905,0.0063588819,
0.19075,0.0056527955,
0.191,0.0120624341,
0.19125,0.0148254279,
0.1915,0.0089052115,
0.19175,0.0072002346,
0.192,0.0064167525,
0.19225,0.0088750981,
0.1925,0.0018304898,
0.19275,-0.0051986743,
0.193,0.0014660794,
0.19325,0.0016498088,
0.1935,-0.0100699542,
0.19375,-0.0146175623,
0.194,-0.0063580964,
0.19425,-0.0012924573,
0.1945,-0.0070779761,
0.19475,-0.0125802308,
0.195,-0.0100103253,
0.19525,-0.0020790831,
0.1955,0.0021726314,
0.19575,0.0004343193,
0.196,0.0028688596,
0.19625,0.0073268358,
0.1965,0.0082275476,
0.19675,0.0060289204,
0.197,-0.0003651034,
0.19725,0.0054591065,
0.1975,0.0054171616,
0.19775,-0.0035053510,
0.198,-0.0131756337,
0.19825,-0.0131617254,
0.1985,-0.0066181161,
0.19875,-0.0161715746,
0.199,-0.0245055147,
0.19925,-0.0174797233,
0.1995,-0.0100828577,
0.19975,-0.0104244109,
0.2,-0.0151927769,
0.20025,-0.0064489627,
0.2005,-0.0016056311,
0.20075,-0.0008504956,
0.201,-0.0053287041,
0.20125,0.0007263842,
0.2015,0.0112469252,
0.20175,0.0081044901,
0.202,0.0017795566,
0.20225,0.0008790893,
0.2025,0.0040429928,
0.20275,0.0049306517,
0.203,0.0007673667,
0.20325,-0.0077574486,
0.2035,-0.0111568421,
0.20375,-0.0085883178,
0.204,-0.0158401988,
0.20425,-0.0203373209,
0.2045,-0.0209948346,
0.20475,-0.0119135445,
0.205,-0.0127617568,
0.20525,-0.0185377728,
0.2055,-0.0107353553,
0.20575,0.0033149249,
0.206,0.0052643004,
0.20625,-0.0017459492,
0.2065,0.0019938992,
0.20675,0.0081407651,
0.207,0.0102024004,
0.20725,0.0065086759,
0.2075,0.0014133345,
0.20775,0.0022733000,
0.208,0.0032191912,
0.20825,-0.0005017901,
0.2085,-0.0047873231,
0.20875,-0.0065959096,
0.209,-0.0046039191,
0.20925,-0.0064722914,
0.2095,-0.0154436734,
0.20975,-0.0114537915,
0.21,-0.0021909738,
0.21025,-0.0021550914,
0.2105,-0.0102193328,
0.21075,-0.0070066149,
0.211,0.0030467764,
0.21125,0.0046723541,
0.2115,0.0013204957,
0.21175,0.0004882271,
0.212,0.0078835459,
0.21225,0.0090470100,
0.2125,0.0064327493,
0.21275,0.0063321157,
0.213,0.0083272718,
0.21325,0.0109768473,
0.2135,0.0074695069,
0.21375,0.0014885149,
0.214,0.0016513541,
0.21425,0.0049601672,
0.2145,0.0018887608,
0.21475,-0.0048843753,
0.215,-0.0069160005,
0.21525,0.0007158975,
0.2155,0.0096343243,
0.21575,0.0006672669,
0.216,-0.0033430920,
0.21625,0.0072586304,
0.2165,0.0126559678,
0.21675,0.0042451774,
0.217,0.0002163572,
0.21725,0.0063464511,
0.2175,0.0117214378,
0.21775,0.0043113208,
0.218,0.0002288907,
0.21825,0.0078680441,
0.2185,0.0117459847,
0.21875,0.0076576192,
0.219,0.0049060211,
0.21925,0.0085683074,
0.2195,0.0083559612,
0.21975,0.0074446690,
0.22,0.0026742162,
0.22025,0.0019280583,
0.2205,0.0088158762,
0.22075,0.0100742988,
0.221,0.0075985021,
0.22125,0.0038098795,
0.2215,0.0059175389,
0.22175,0.0112472894,
0.222,0.0059473217,
0.22225,-0.0010142736,
0.2225,0.0030367612,
0.22275,0.0070578428,
0.223,0.0014341243,
0.22325,-0.0039523067,
0.2235,0.0009069560,
0.22375,0.0064257197,
0.224,0.0061302516,
0.22425,0.0010540594,
0.2245,0.0046042204,
0.22475,0.0131787183,
0.225,0.0119223148,
0.22525,0.0033746017,
0.2255,0.0049639791,
0.22575,0.0122710327,
0.226,0.0131453061,
0.22625,0.0088539887,
0.2265,0.0001986450,
0.22675,0.0058137299,
0.227,0.0035994770,
0.22725,-0.0060829762,
0.2275,-0.0074386764,
0.22775,-0.0022083062,
0.228,-0.0035258650,
0.22825,-0.0077157430,
0.2285,-0.0137410052,
0.22875,-0.0127437115,
0.229,-0.0055796206,
0.22925,-0.0031397752,
0.2295,-0.0046455706,
0.22975,-0.0027840410,
0.23,0.0021322928,
0.23025,0.0056679663,
0.2305,0.0032566986,
0.23075,0.0015812063,
0.231,0.0125138042,
0.23125,0.0127582364,
0.2315,0.0036978696,
0.23175,-0.0038873393,
0.232,-0.0027307109,
0.23225,-0.0005956333,
0.2325,-0.0077802101,
0.23275,-0.0160396211,
0.233,-0.0147570018,
0.23325,-0.0113152517,
0.2335,-0.0147062782,
0.23375,-0.0207916498,
0.234,-0.0139623135,
0.23425,-0.0090259006,
0.2345,-0.0076959860,
0.23475,-0.0082098357,
0.235,-0.0051383087,
0.23525,0.0037212924,
0.2355,0.0043941252,
0.23575,-0.0018368488,
0.236,-0.0057636118,
0.23625,0.0033946845,
0.2365,0.0075026341,
0.23675,0.0039736475,
0.237,-0.0056471927,
0.23725,-0.0101086702,
0.2375,-0.0042457995,
0.23775,-0.0058043255,
0.238,-0.0123501681,
0.23825,-0.0121821007,
0.2385,-0.0094219027,
0.23875,-0.0140757095,
0.239,-0.0202966891,
0.23925,-0.0174384192,
0.2395,-0.0076347501,
0.23975,-0.0019329262,
0.24,-0.0086571956,
0.24025,-0.0093991216,
0.2405,0.0003630066,
0.24075,0.0072044320,
0.241,0.0045621218,
0.24125,-0.0006894163,
0.2415,0.0010166129,
0.24175,0.0046056863,
0.242,-0.0002635810,
0.24225,-0.0039641028,
0.2425,0.0001678950,
0.24275,0.0048943120,
0.243,-0.0036664470,
0.24325,-0.0104840240,
0.2435,-0.0052669095,
0.24375,0.0038535360,
0.244,0.0010222384,
0.24425,-0.0089277886,
0.2445,-0.0065120864,
0.24475,-0.0016211269,
0.245,-0.0014838063,
0.24525,-0.0025587729,
0.2455,-0.0032440005,
0.24575,0.0012398735,
0.246,0.0034300692,
0.24625,0.0016370371,
0.2465,0.0001362216,
0.24675,0.0037396981,
0.247,0.0072709452,
0.24725,0.0030232186,
0.2475,0.0006176319,
0.24775,0.0015353359,
0.248,0.0081373462,
0.24825,0.0084726205,
0.2485,-0.0036784615,
0.24875,-0.0029578831,
0.249,0.0031794878,
0.24925,0.0037179168,
0.2495,-0.0001390546,
0.24975,-0.0022802327,
0.25,0.0067838198,
0.25025,0.0063973921,
0.2505,-0.0005181785,
0.25075,-0.0048618750,
0.251,0.0064951857,
0.25125,0.0086600846,
0.2515,0.0016764349,
0.25175,-0.0010223862,
0.252,0.0035673545,
0.25225,0.0069893519,
0.2525,0.0058011711,
0.25275,0.0006480101,
0.253,0.0054553123,
0.25325,0.0091484040,
0.2535,0.0109941224,
0.25375,0.0078813117,
0.254,0.0064139822,
0.25425,0.0105810026,
0.2545,0.0154540148,
0.25475,0.0108186519,
0.255,0.0092228130,
0.25525,0.0157185905,
0.2555,0.0191572607,
0.25575,0.0088309646,
0.256,0.0004178931,
0.25625,0.0010876647,
0.2565,0.0079047512,
0.25675,0.0031173714,
0.257,-0.0078177555,
0.25725,-0.0043596742,
0.2575,-0.0027576075,
0.25775,-0.0022685921,
0.258,-0.0044193645,
0.25825,0.0003907032,
0.2585,0.0100193508,
0.25875,0.0103307804,
0.259,0.0049671987,
0.25925,0.0053863991,
0.2595,0.0170617253,
0.25975,0.0175772943,
