Date,2020-12-23 09:18:51
Filename,STFMK-20201105-LW19-2373_20201223_091851_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06125,0.0021728852,
0.0615,0.0075605204,
0.06175,0.0120343808,
0.062,0.0086671012,
0.06225,-0.0024538860,
0.0625,-0.0018759143,
0.06275,0.0032904926,
0.063,-0.0023910517,
0.06325,-0.0141757913,
0.0635,-0.0126945302,
0.06375,-0.0036157391,
0.064,-0.0041486919,
0.06425,-0.0045422958,
0.0645,-0.0050021177,
0.06475,0.0018312660,
0.065,0.0106086545,
0.06525,0.0125357322,
0.0655,0.0096885823,
0.06575,0.0157233290,
0.066,0.0189976618,
0.06625,0.0142948991,
0.0665,0.0076028802,
0.06675,0.0070135137,
0.067,0.0133203231,
0.06725,0.0080419220,
0.0675,-0.0088496068,
0.06775,-0.0066574700,
0.068,0.0009948021,
0.06825,0.0058890134,
0.0685,-0.0031778880,
0.06875,-0.0035672260,
0.069,0.0055292761,
0.06925,0.0054417141,
0.0695,0.0019884130,
0.06975,0.0011575453,
0.07,0.0060454300,
0.07025,0.0063739712,
0.0705,0.0037984997,
0.07075,0.0048580500,
0.071,0.0081527522,
0.07125,0.0143807959,
0.0715,0.0142881609,
0.07175,0.0048217089,
0.072,0.0072541283,
0.07225,0.0132540986,
0.0725,0.0140779288,
0.07275,0.0063561127,
0.073,-0.0054325694,
0.07325,-0.0015493240,
0.0735,0.0034866810,
0.07375,-0.0051966924,
0.074,-0.0083368756,
0.07425,-0.0048239287,
0.0745,0.0002197612,
0.07475,-0.0028094272,
0.075,-0.0065913773,
0.07525,0.0003619280,
0.0755,0.0075473152,
0.07575,0.0048267171,
0.076,-0.0022929776,
0.07625,-0.0027131287,
0.0765,0.0043405509,
0.07675,0.0080395062,
0.077,-0.0015010691,
0.07725,-0.0087477751,
0.0775,-0.0005615553,
0.07775,0.0055935727,
0.078,-0.0018801009,
0.07825,-0.0052776770,
0.0785,0.0020718498,
0.07875,0.0106649203,
0.079,0.0013450783,
0.07925,-0.0062416052,
0.0795,0.0042062663,
0.07975,0.0100348759,
0.08,0.0016400375,
0.08025,-0.0086989738,
0.0805,-0.0069953366,
0.08075,-0.0019811015,
0.081,-0.0048560644,
0.08125,-0.0093981447,
0.0815,-0.0113449069,
0.08175,-0.0060605374,
0.082,-0.0082927486,
0.08225,-0.0133219557,
0.0825,-0.0121093160,
0.08275,-0.0081315069,
0.083,-0.0018294352,
0.08325,-0.0075116730,
0.0835,-0.0120800370,
0.08375,-0.0066434396,
0.084,0.0030489059,
0.08425,0.0018038228,
0.0845,-0.0049448195,
0.08475,-0.0005594348,
0.085,0.0034532095,
0.08525,0.0036093746,
0.0855,-0.0055379053,
0.08575,-0.0022106161,
0.086,0.0064842906,
0.08625,-0.0024895547,
0.0865,-0.0123274093,
0.08675,-0.0134087093,
0.087,-0.0059968368,
0.08725,-0.0052406355,
0.0875,-0.0140983788,
0.08775,-0.0138598885,
0.088,-0.0042160396,
0.08825,0.0019031506,
0.0885,-0.0026187389,
0.08875,-0.0036497226,
0.089,0.0025300854,
0.08925,0.0081613604,
0.0895,0.0095135253,
0.08975,0.0030135617,
0.09,0.0022214763,
0.09025,0.0074688392,
0.0905,0.0036918919,
0.09075,-0.0046177846,
0.091,-0.0061388477,
0.09125,-0.0017378804,
0.0915,0.0022611374,
0.09175,-0.0060404222,
0.092,-0.0139634497,
0.09225,-0.0052487096,
0.0925,-0.0026248463,
0.09275,-0.0042073037,
0.093,-0.0054869922,
0.09325,-0.0024252704,
0.0935,0.0051346822,
0.09375,0.0000116548,
0.094,-0.0052605853,
0.09425,-0.0001410013,
0.0945,0.0087399185,
0.09475,0.0080360221,
0.095,0.0000644731,
0.09525,0.0002858367,
0.0955,0.0085916687,
0.09575,0.0099637210,
0.096,0.0023464500,
0.09625,-0.0017059906,
0.0965,0.0085347360,
0.09675,0.0066304109,
0.097,-0.0052141789,
0.09725,-0.0118297804,
0.0975,-0.0095895249,
0.09775,-0.0023490745,
0.098,-0.0067399526,
0.09825,-0.0111679416,
0.0985,-0.0030853844,
0.09875,0.0095329257,
0.099,0.0117099853,
0.09925,0.0037299935,
0.0995,0.0075623835,
0.09975,0.0155821685,
0.1,0.0173830725,
0.10025,0.0077432506,
0.1005,0.0052299183,
0.10075,0.0111738034,
0.101,0.0080369227,
0.10125,-0.0011865062,
0.1015,-0.0070753233,
0.10175,0.0027643808,
0.102,0.0041186609,
0.10225,-0.0024357457,
0.1025,-0.0032632391,
0.10275,0.0038727191,
0.103,0.0089385388,
0.10325,0.0048100669,
0.1035,0.0009599819,
0.10375,0.0049746647,
0.104,0.0098369401,
0.10425,0.0080914879,
0.1045,0.0001159341,
0.10475,0.0036557894,
0.105,0.0041192733,
0.10525,0.0076817791,
0.1055,-0.0000773535,
0.10575,0.0031719825,
0.106,0.0120242508,
0.10625,0.0114346715,
0.1065,0.0066324882,
0.10675,-0.0023283013,
0.107,0.0003289886,
0.10725,0.0073289410,
0.1075,0.0009234924,
0.10775,-0.0033561257,
0.108,-0.0029101011,
0.10825,0.0018843288,
0.1085,-0.0000703675,
0.10875,-0.0049818475,
0.109,-0.0031179937,
0.10925,0.0050769756,
0.1095,0.0071017109,
0.10975,-0.0024136403,
0.11,-0.0049849483,
0.11025,0.0032091574,
0.1105,0.0045542074,
0.11075,-0.0018587441,
0.111,-0.0069051338,
0.11125,-0.0008419912,
0.1115,0.0017292773,
0.11175,-0.0053241467,
0.112,-0.0102697257,
0.11225,-0.0016542011,
0.1125,0.0092068305,
0.11275,0.0055113989,
0.113,0.0009719718,
0.11325,0.0111782597,
0.1135,0.0158837847,
0.11375,0.0086147347,
0.114,-0.0008510608,
0.11425,-0.0063905683,
0.1145,-0.0006591813,
0.11475,-0.0067191282,
0.115,-0.0139138717,
0.11525,-0.0166555252,
0.1155,-0.0140576167,
0.11575,-0.0116608804,
0.116,-0.0165838562,
0.11625,-0.0152992932,
0.1165,-0.0083909510,
0.11675,-0.0028700058,
0.117,-0.0075164316,
0.11725,-0.0097558480,
0.1175,-0.0021530830,
0.11775,0.0066799992,
0.118,0.0093689058,
0.11825,-0.0011247712,
0.1185,-0.0024305009,
0.11875,0.0035898383,
0.119,0.0048480136,
0.11925,-0.0046948898,
0.1195,-0.0081215613,
0.11975,-0.0033189647,
0.12,-0.0059545543,
0.12025,-0.0107583767,
0.1205,-0.0137417065,
0.12075,-0.0042323745,
0.121,-0.0037468961,
0.12125,-0.0130252680,
0.1215,-0.0106256809,
0.12175,-0.0014201978,
0.122,-0.0001165600,
0.12225,-0.0035238340,
0.1225,-0.0070906151,
0.12275,-0.0020803071,
0.123,0.0054028635,
0.12325,0.0066588214,
0.1235,0.0016498633,
0.12375,-0.0010369946,
0.124,0.0018251775,
0.12425,0.0045606480,
0.1245,0.0001966767,
0.12475,-0.0007089513,
0.125,0.0022408559,
0.12525,0.0013042116,
0.1255,-0.0121960426,
0.12575,-0.0125759505,
0.126,-0.0051835496,
0.12625,0.0056748926,
0.1265,-0.0014952491,
0.12675,-0.0078568356,
0.127,-0.0008106172,
0.12725,0.0039916374,
0.1275,-0.0005187178,
0.12775,-0.0020248245,
0.128,0.0036082647,
0.12825,0.0056413701,
0.1285,0.0029399488,
0.12875,-0.0021671790,
0.129,0.0005687401,
0.12925,0.0083608273,
0.1295,0.0030022068,
0.12975,-0.0041440772,
0.13,0.0004666306,
0.13025,0.0034964504,
0.1305,0.0031939549,
0.13075,-0.0020466235,
0.131,-0.0068808980,
0.13125,-0.0032192688,
0.1315,0.0006142847,
0.13175,-0.0018531167,
0.132,-0.0052678948,
0.13225,0.0024789660,
0.1325,0.0054394496,
0.13275,0.0038518365,
0.133,0.0001444883,
0.13325,0.0057313521,
0.1335,0.0194328744,
0.13375,0.0136567149,
0.134,0.0050060409,
0.13425,0.0069025485,
0.1345,0.0115795257,
0.13475,0.0078900596,
0.135,0.0003529298,
0.13525,0.0016046022,
0.1355,0.0046667294,
0.13575,0.0029259201,
0.136,-0.0050164694,
0.13625,-0.0016996545,
0.1365,0.0055947201,
0.13675,0.0055347201,
0.137,0.0037547136,
0.13725,0.0020377398,
0.1375,0.0060594012,
0.13775,0.0132072857,
0.138,0.0072176806,
0.13825,0.0001080870,
0.1385,0.0025218753,
0.13875,0.0051534805,
0.139,0.0042654555,
0.13925,0.0022214253,
0.1395,0.0002244695,
0.13975,0.0056164716,
0.14,0.0013591405,
0.14025,0.0023791974,
0.1405,0.0055205175,
0.14075,0.0123384949,
0.141,0.0105645871,
0.14125,0.0023045440,
0.1415,0.0012286466,
0.14175,0.0026098569,
0.142,0.0083556902,
0.14225,0.0030247299,
0.1425,-0.0050462652,
0.14275,-0.0038395987,
0.143,0.0002928807,
0.14325,0.0016141090,
0.1435,-0.0023943097,
0.14375,0.0007126880,
0.144,0.0054375799,
0.14425,0.0039520143,
0.1445,-0.0035422284,
0.14475,-0.0039781863,
0.145,0.0019850463,
0.14525,-0.0001613150,
0.1455,-0.0085710986,
0.14575,-0.0113292448,
0.146,-0.0030330869,
0.14625,-0.0008226629,
0.1465,-0.0066254716,
0.14675,-0.0066755833,
0.147,0.0033300158,
0.14725,0.0043669045,
0.1475,0.0009663039,
0.14775,0.0007194557,
0.148,0.0049316343,
0.14825,0.0039134440,
0.1485,-0.0014294294,
0.14875,-0.0071253995,
0.149,-0.0081438385,
0.14925,-0.0069068209,
0.1495,-0.0100302026,
0.14975,-0.0126510821,
0.15,-0.0117558539,
0.15025,-0.0082463361,
0.1505,-0.0074068550,
0.15075,-0.0116305910,
0.151,-0.0093406560,
0.15125,-0.0028288944,
0.1515,0.0033686936,
0.15175,-0.0058086473,
0.152,-0.0077396231,
0.15225,0.0015162578,
0.1525,0.0035318187,
0.15275,-0.0007706118,
0.153,-0.0057433425,
0.15325,-0.0029600041,
0.1535,-0.0002522618,
0.15375,-0.0043515353,
0.154,-0.0063457554,
0.15425,-0.0018532937,
0.1545,0.0012630898,
0.15475,-0.0086110802,
0.155,-0.0094163502,
0.15525,-0.0008366487,
0.1555,0.0007242006,
0.15575,0.0003938255,
0.156,-0.0064775213,
0.15625,-0.0084803775,
0.1565,-0.0025481209,
0.15675,-0.0003989334,
0.157,-0.0002045978,
0.15725,-0.0025468811,
0.1575,-0.0010854119,
0.15775,0.0045243423,
0.158,-0.0004970157,
0.15825,-0.0022645346,
0.1585,0.0013291340,
0.15875,0.0038882962,
0.159,-0.0002642632,
0.15925,-0.0097125126,
0.1595,-0.0042884094,
0.15975,0.0016445537,
0.16,-0.0029955842,
0.16025,-0.0076356465,
0.1605,-0.0073667057,
0.16075,0.0010423297,
0.161,0.0005724411,
0.16125,-0.0024600956,
0.1615,-0.0028181360,
0.16175,0.0004201391,
0.162,0.0022608975,
0.16225,0.0002259976,
0.1625,0.0006059270,
0.16275,0.0056605367,
0.163,0.0083001545,
0.16325,0.0025451607,
0.1635,-0.0030319109,
0.16375,0.0046243197,
0.164,0.0093608927,
0.16425,0.0058044773,
0.1645,-0.0008293340,
0.16475,-0.0051640263,
0.165,0.0027444144,
0.16525,0.0005951868,
0.1655,-0.0033631243,
0.16575,0.0000437315,
0.166,0.0007995425,
0.16625,0.0007791034,
0.1665,-0.0029468248,
0.16675,-0.0008925622,
0.167,0.0104890112,
0.16725,0.0136769945,
0.1675,0.0052493070,
0.16775,0.0023007130,
0.168,0.0104029188,
0.16825,0.0181144867,
0.1685,0.0150212422,
0.16875,0.0073516513,
0.169,0.0102638910,
0.16925,0.0070025912,
0.1695,0.0032097914,
0.16975,0.0007912738,
0.17,0.0050431862,
0.17025,0.0072215893,
0.1705,0.0039468780,
0.17075,-0.0004093865,
0.171,0.0034682527,
0.17125,0.0126546798,
0.1715,0.0089734532,
0.17175,0.0019499424,
0.172,0.0037946035,
0.17225,0.0072674537,
0.1725,0.0061626034,
0.17275,0.0018466340,
0.173,-0.0038300040,
0.17325,-0.0010077130,
0.1735,0.0010106476,
0.17375,0.0022773924,
0.174,0.0016754366,
0.17425,0.0056463671,
0.1745,0.0107070720,
0.17475,0.0054837670,
0.175,0.0022519799,
0.17525,0.0076625100,
0.1755,0.0148559930,
0.17575,0.0105261579,
0.176,-0.0004797465,
0.17625,-0.0015334899,
0.1765,0.0019127283,
0.17675,0.0004741510,
0.177,-0.0038916129,
0.17725,-0.0040079104,
0.1775,0.0040018028,
0.17775,0.0043270108,
0.178,-0.0014794723,
0.17825,-0.0020167786,
0.1785,-0.0003738765,
0.17875,0.0024393206,
0.179,-0.0029594991,
0.17925,-0.0079684937,
0.1795,-0.0023621488,
0.17975,-0.0034835720,
0.18,-0.0058965753,
0.18025,-0.0127139464,
0.1805,-0.0071605900,
0.18075,-0.0023180582,
0.181,0.0005150818,
0.18125,0.0006132884,
0.1815,-0.0068024453,
0.18175,0.0016738807,
0.182,0.0006472066,
0.18225,-0.0046435622,
0.1825,-0.0052286414,
0.18275,-0.0042665857,
0.183,-0.0033513771,
0.18325,-0.0128791463,
0.1835,-0.0189387612,
0.18375,-0.0146797029,
0.184,-0.0076050786,
0.18425,-0.0099185435,
0.1845,-0.0120600574,
0.18475,-0.0057284264,
0.185,-0.0003497829,
0.18525,-0.0007437408,
0.1855,-0.0034811827,
0.18575,0.0004464375,
0.186,0.0066814814,
0.18625,0.0034787960,
0.1865,-0.0065950816,
0.18675,-0.0059171887,
0.187,-0.0001217394,
0.18725,-0.0038590536,
0.1875,-0.0115228761,
0.18775,-0.0106812036,
0.188,-0.0040299133,
0.18825,0.0000656287,
0.1885,-0.0073207580,
0.18875,-0.0105141345,
0.189,-0.0051417006,
0.18925,-0.0031465550,
0.1895,-0.0004303087,
0.18975,-0.0004265207,
0.19,-0.0000587970,
0.19025,0.0026675356,
0.1905,-0.0001024367,
0.19075,-0.0051418436,
0.191,-0.0045602890,
0.19125,0.0031408041,
0.1915,0.0029060231,
0.19175,-0.0026560274,
0.192,-0.0046440247,
0.19225,-0.0003497486,
0.1925,0.0024730191,
0.19275,-0.0042100400,
0.193,-0.0059295511,
0.19325,-0.0008592458,
0.1935,0.0027091966,
0.19375,-0.0037708473,
0.194,-0.0079111075,
0.19425,-0.0040102331,
0.1945,0.0006726768,
0.19475,-0.0022796118,
0.195,-0.0044262428,
0.19525,0.0039703036,
0.1955,0.0093925148,
0.19575,0.0052411072,
0.196,-0.0015793724,
0.19625,0.0036211084,
0.1965,0.0103542004,
0.19675,0.0081601776,
0.197,-0.0006159732,
0.19725,-0.0015671393,
0.1975,0.0035173660,
0.19775,0.0037624475,
0.198,-0.0000080776,
0.19825,-0.0083236685,
0.1985,-0.0044792406,
0.19875,0.0037711877,
0.199,0.0013047312,
0.19925,-0.0027647417,
0.1995,-0.0011062158,
0.19975,0.0054094405,
0.2,0.0025279243,
0.20025,-0.0028584222,
0.2005,0.0057790158,
0.20075,0.0105692837,
0.201,0.0090792906,
0.20125,0.0007970788,
0.2015,0.0023498591,
0.20175,0.0107290056,
0.202,0.0098008616,
0.20225,0.0046515749,
0.2025,0.0039004302,
0.20275,0.0107759573,
0.203,0.0097511997,
0.20325,0.0066818651,
0.2035,0.0004171692,
0.20375,0.0021519614,
0.204,0.0064326758,
0.20425,0.0029187398,
0.2045,0.0011482775,
0.20475,0.0062873447,
0.205,0.0098871849,
0.20525,0.0100118835,
0.2055,0.0032122703,
0.20575,0.0048444970,
0.206,0.0113175474,
0.20625,0.0157654025,
0.2065,0.0070077125,
0.20675,0.0028738168,
0.207,0.0068848901,
0.20725,0.0099333292,
0.2075,0.0010944348,
0.20775,-0.0068724086,
0.208,-0.0004849088,
0.20825,0.0073374645,
0.2085,0.0049672024,
0.20875,-0.0013272011,
0.209,0.0025612507,
0.20925,0.0076487586,
0.2095,0.0061176899,
0.20975,0.0028493763,
0.21,0.0040605078,
0.21025,0.0104696667,
0.2105,0.0074840900,
0.21075,0.0006840350,
0.211,-0.0015344375,
0.21125,0.0036905869,
0.2115,0.0040625599,
0.21175,-0.0020478740,
0.212,-0.0035689331,
0.21225,0.0036667881,
0.2125,0.0084295208,
0.21275,-0.0018091487,
0.213,-0.0115409857,
0.21325,-0.0051847235,
0.2135,-0.0034661146,
0.21375,-0.0086503513,
0.214,-0.0131314639,
0.21425,-0.0114446310,
0.2145,-0.0039754985,
0.21475,-0.0039787497,
0.215,-0.0056799855,
0.21525,-0.0024362733,
0.2155,0.0050101317,
0.21575,0.0100415032,
0.216,-0.0002496046,
0.21625,0.0009025787,
0.2165,0.0040089162,
0.21675,0.0023042699,
0.217,-0.0075312615,
0.21725,-0.0161317699,
0.2175,-0.0136710554,
0.21775,-0.0069771870,
0.218,-0.0114329075,
0.21825,-0.0196428746,
0.2185,-0.0172506329,
0.21875,-0.0086753359,
0.219,-0.0078364769,
0.21925,-0.0118980147,
0.2195,-0.0066730101,
0.21975,0.0024279724,
0.22,0.0071365945,
0.22025,-0.0035109990,
0.2205,-0.0020987797,
0.22075,0.0046346076,
0.221,0.0010193037,
0.22125,-0.0061136475,
0.2215,-0.0065459548,
0.22175,0.0003418654,
0.222,-0.0011828754,
0.22225,-0.0074346289,
0.2225,-0.0137483468,
0.22275,-0.0108346390,
0.223,-0.0026498437,
0.22325,-0.0036684358,
0.2235,-0.0073868865,
0.22375,-0.0098967496,
0.224,-0.0028743367,
0.22425,-0.0004582793,
0.2245,-0.0071464833,
0.22475,-0.0062825745,
0.225,0.0001846495,
0.22525,0.0016128924,
0.2255,-0.0081181116,
0.22575,-0.0069750650,
0.226,-0.0000302677,
0.22625,0.0053065759,
0.2265,0.0007017041,
0.22675,-0.0056369738,
0.227,-0.0014159884,
0.22725,0.0053773751,
0.2275,-0.0009707705,
0.22775,-0.0096338624,
0.228,-0.0106573459,
0.22825,-0.0044060256,
0.2285,-0.0031987219,
0.22875,-0.0079671210,
0.229,-0.0088905375,
0.22925,0.0019079994,
0.2295,0.0043129623,
0.22975,-0.0024412081,
0.23,-0.0011853372,
0.23025,0.0099056698,
0.2305,0.0117947273,
0.23075,0.0070749368,
0.231,0.0002968938,
0.23125,0.0014512195,
0.2315,0.0098000299,
0.23175,0.0069293450,
0.232,-0.0016305349,
0.23225,-0.0013730034,
0.2325,0.0028890530,
0.23275,0.0022476353,
0.233,-0.0066952156,
0.23325,-0.0028535472,
0.2335,0.0051085697,
0.23375,0.0022008626,
0.234,-0.0045475778,
0.23425,-0.0039910469,
0.2345,0.0077102436,
0.23475,0.0097981319,
0.235,0.0028824385,
0.23525,-0.0004269851,
0.2355,0.0049809599,
0.23575,0.0094302380,
0.236,0.0063896556,
0.23625,0.0054344297,
0.2365,0.0108872093,
0.23675,0.0127929486,
0.237,0.0091011301,
0.23725,0.0005756607,
0.2375,0.0023260228,
0.23775,0.0079639880,
0.238,0.0042715920,
0.23825,-0.0038849961,
0.2385,-0.0037718110,
0.23875,0.0061852620,
0.239,0.0090794191,
0.23925,0.0041779177,
0.2395,0.0017446843,
0.23975,0.0058352179,
0.24,0.0154954530,
0.24025,0.0125305122,
0.2405,0.0085907774,
0.24075,0.0115761459,
0.241,0.0126380939,
0.24125,0.0050707636,
0.2415,0.0011954021,
0.24175,0.0019463091,
0.242,0.0069497158,
0.24225,0.0029613755,
0.2425,-0.0079401527,
0.24275,-0.0052689430,
0.243,0.0041999044,
0.24325,0.0085780760,
0.2435,0.0055906684,
0.24375,0.0025039413,
0.244,0.0102952821,
0.24425,0.0158664379,
0.2445,0.0068968348,
0.24475,0.0003292618,
0.245,0.0051071132,
0.24525,0.0076557146,
0.2455,0.0008715591,
0.24575,-0.0062516378,
0.246,-0.0006905394,
0.24625,0.0058974549,
0.2465,0.0016411855,
0.24675,-0.0082240785,
0.247,-0.0016163776,
0.24725,0.0021324314,
0.2475,-0.0005805362,
0.24775,-0.0054356577,
0.248,-0.0124382135,
0.24825,-0.0080399457,
0.2485,-0.0000884069,
0.24875,-0.0067239460,
0.249,-0.0053320541,
0.24925,-0.0003777701,
0.2495,0.0054828189,
0.24975,0.0039038542,
0.25,-0.0039631291,
0.25025,-0.0017404009,
0.2505,0.0072847689,
0.25075,0.0025179214,
0.251,-0.0075053116,
0.25125,-0.0073404526,
0.2515,-0.0042537698,
0.25175,-0.0084402841,
0.252,-0.0153786270,
0.25225,-0.0138968145,
0.2525,-0.0053913845,
0.25275,-0.0012240706,
0.253,-0.0118854074,
0.25325,-0.0126947314,
0.2535,0.0000533144,
0.25375,0.0052526821,
0.254,-0.0011886399,
0.25425,-0.0065048449,
0.2545,-0.0029906586,
0.25475,0.0037860463,
0.255,-0.0038710125,
0.25525,-0.0123673305,
0.2555,-0.0111335786,
0.25575,-0.0089323735,
0.256,-0.0117886141,
0.25625,-0.0136851044,
0.2565,-0.0105735771,
0.25675,-0.0044191279,
0.257,-0.0018317057,
0.25725,-0.0100823948,
0.2575,-0.0099313855,
0.25775,0.0004605294,
0.258,0.0048542027,
0.25825,0.0003700771,
0.2585,-0.0067861369,
0.25875,-0.0049184146,
0.259,-0.0020979836,
0.25925,-0.0030356427,
