Date,2020-12-23 09:11:30
Filename,STFMK-20201105-LW19-2373_20201223_091130_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0445,-0.0020641882,
0.04475,0.0060481210,
0.045,0.0069406964,
0.04525,-0.0012091919,
0.0455,-0.0049167881,
0.04575,0.0011976752,
0.046,0.0062528970,
0.04625,-0.0006495116,
0.0465,-0.0068552415,
0.04675,-0.0050569745,
0.047,0.0013209606,
0.04725,-0.0015392994,
0.0475,-0.0050863363,
0.04775,0.0002179225,
0.048,0.0048676757,
0.04825,0.0038778535,
0.0485,-0.0047742790,
0.04875,-0.0042452849,
0.049,0.0037755563,
0.04925,0.0033592854,
0.0495,-0.0038488957,
0.04975,-0.0063823219,
0.05,0.0020007389,
0.05025,0.0052757505,
0.0505,-0.0021929024,
0.05075,-0.0085250195,
0.051,-0.0049201446,
0.05125,-0.0015511378,
0.0515,-0.0099837892,
0.05175,-0.0126839057,
0.052,-0.0063760262,
0.05225,0.0002299492,
0.0525,-0.0047035911,
0.05275,-0.0107211890,
0.053,-0.0048353812,
0.05325,0.0037540384,
0.0535,0.0023122365,
0.05375,-0.0069310707,
0.054,-0.0069252020,
0.05425,-0.0025054149,
0.0545,-0.0008063967,
0.05475,-0.0066094585,
0.055,-0.0109566655,
0.05525,-0.0055215717,
0.0555,-0.0004003395,
0.05575,-0.0076998952,
0.056,-0.0117213409,
0.05625,-0.0052957283,
0.0565,-0.0013176273,
0.05675,-0.0070430813,
0.057,-0.0163337681,
0.05725,-0.0139257973,
0.0575,-0.0064965379,
0.05775,-0.0035218075,
0.058,-0.0127677070,
0.05825,-0.0122047877,
0.0585,-0.0049869455,
0.05875,-0.0002637227,
0.059,-0.0027445343,
0.05925,-0.0030118180,
0.0595,0.0044969395,
0.05975,0.0052471180,
0.06,0.0004890887,
0.06025,-0.0076962616,
0.0605,0.0004896523,
0.06075,0.0064523797,
0.061,-0.0038394127,
0.06125,-0.0081169019,
0.0615,-0.0043834965,
0.06175,0.0014680736,
0.062,-0.0009332522,
0.06225,-0.0091894427,
0.0625,-0.0069505353,
0.06275,-0.0020615708,
0.063,0.0022472090,
0.06325,-0.0062417914,
0.0635,-0.0084567443,
0.06375,-0.0051897480,
0.064,0.0001943245,
0.06425,-0.0005360185,
0.0645,-0.0036593575,
0.06475,0.0034214268,
0.065,0.0083217043,
0.06525,0.0000330804,
0.0655,-0.0052153310,
0.06575,0.0003961901,
0.066,0.0118308682,
0.06625,0.0104606608,
0.0665,0.0012034748,
0.06675,0.0005440787,
0.067,0.0062450841,
0.06725,0.0060689733,
0.0675,-0.0021197160,
0.06775,-0.0067492337,
0.068,0.0012222830,
0.06825,0.0032516990,
0.0685,-0.0007742722,
0.06875,-0.0038000327,
0.069,0.0066148937,
0.06925,0.0093571013,
0.0695,-0.0025451584,
0.06975,-0.0012419943,
0.07,0.0115481522,
0.07025,0.0135093285,
0.0705,0.0046646283,
0.07075,-0.0033659653,
0.071,0.0014320207,
0.07125,0.0067989398,
0.0715,0.0095868316,
0.07175,0.0037145424,
0.072,0.0035236741,
0.07225,0.0113495048,
0.0725,0.0105919521,
0.07275,0.0062390179,
0.073,0.0026525964,
0.07325,0.0066293152,
0.0735,0.0112068653,
0.07375,0.0011028781,
0.074,-0.0029688284,
0.07425,0.0041322578,
0.0745,0.0093459357,
0.07475,0.0012985979,
0.075,-0.0043039359,
0.07525,0.0045290012,
0.0755,0.0113584520,
0.07575,0.0110915191,
0.076,0.0065128766,
0.07625,0.0123843793,
0.0765,0.0151947867,
0.07675,0.0103663541,
0.077,0.0040727542,
0.07725,0.0021389422,
0.0775,0.0088739917,
0.07775,0.0020875216,
0.078,-0.0054625319,
0.07825,-0.0080962181,
0.0785,-0.0030876570,
0.07875,0.0010551087,
0.079,-0.0031686656,
0.07925,-0.0016891886,
0.0795,-0.0013375273,
0.07975,0.0037706676,
0.08,0.0018815954,
0.08025,-0.0017978351,
0.0805,0.0025197214,
0.08075,0.0053759613,
0.081,0.0042991647,
0.08125,-0.0075787562,
0.0815,-0.0041565662,
0.08175,0.0102969129,
0.082,0.0080349892,
0.08225,-0.0010509976,
0.0825,-0.0078870226,
0.08275,-0.0026508523,
0.083,0.0041512204,
0.08325,-0.0004767170,
0.0835,-0.0010606092,
0.08375,0.0025531016,
0.084,0.0006352525,
0.08425,-0.0060303574,
0.0845,-0.0079685114,
0.08475,-0.0038848049,
0.085,-0.0023131808,
0.08525,-0.0010922079,
0.0855,-0.0110447053,
0.08575,-0.0096064117,
0.086,-0.0003789020,
0.08625,0.0007948509,
0.0865,-0.0084473416,
0.08675,-0.0073057604,
0.087,0.0014930766,
0.08725,0.0058082188,
0.0875,-0.0000550282,
0.08775,-0.0081317499,
0.088,-0.0048140567,
0.08825,-0.0048839762,
0.0885,-0.0125277555,
0.08875,-0.0113019543,
0.089,-0.0059962948,
0.08925,-0.0030480684,
0.0895,-0.0100548640,
0.08975,-0.0148007870,
0.09,-0.0115939742,
0.09025,-0.0026268335,
0.0905,-0.0029703015,
0.09075,-0.0077302060,
0.091,-0.0092105521,
0.09125,-0.0063191559,
0.0915,-0.0043508080,
0.09175,-0.0120021673,
0.092,-0.0128887501,
0.09225,-0.0016515026,
0.0925,0.0034712274,
0.09275,-0.0051457332,
0.093,-0.0079747066,
0.09325,0.0008700932,
0.0935,0.0049224286,
0.09375,-0.0034973978,
0.094,-0.0054503772,
0.09425,-0.0007004832,
0.0945,0.0032940819,
0.09475,-0.0061918381,
0.095,-0.0093451347,
0.09525,-0.0019227567,
0.0955,-0.0012782975,
0.09575,-0.0055068973,
0.096,-0.0041737957,
0.09625,-0.0012785285,
0.0965,0.0051148990,
0.09675,0.0062875128,
0.097,0.0030055442,
0.09725,-0.0030962531,
0.0975,0.0033807531,
0.09775,0.0048029744,
0.098,0.0030437261,
0.09825,-0.0006747090,
0.0985,0.0011667046,
0.09875,0.0008782692,
0.099,-0.0046139541,
0.09925,-0.0109185847,
0.0995,-0.0001724445,
0.09975,0.0054790536,
0.1,0.0021864132,
0.10025,-0.0051764799,
0.1005,0.0015976658,
0.10075,0.0103813354,
0.101,0.0075740465,
0.10125,0.0014289125,
0.1015,-0.0008290517,
0.10175,0.0030629267,
0.102,0.0043971548,
0.10225,-0.0012639073,
0.1025,-0.0024319671,
0.10275,0.0045618177,
0.103,0.0047294395,
0.10325,0.0009287761,
0.1035,0.0006666524,
0.10375,0.0064398819,
0.104,0.0107774902,
0.10425,0.0043667369,
0.1045,-0.0036200460,
0.10475,-0.0015900144,
0.105,0.0050994097,
0.10525,0.0046768938,
0.1055,0.0000481002,
0.10575,0.0008022366,
0.106,0.0021023506,
0.10625,0.0062021045,
0.1065,-0.0015799606,
0.10675,-0.0006410853,
0.107,0.0070800516,
0.10725,0.0046535754,
0.1075,-0.0040506567,
0.10775,-0.0026378434,
0.108,0.0027235183,
0.10825,0.0088404035,
0.1085,0.0044193896,
0.10875,-0.0022550256,
0.109,0.0038389992,
0.10925,0.0088197784,
0.1095,0.0046309591,
0.10975,0.0032068286,
0.11,0.0086607002,
0.11025,0.0156415794,
0.1105,0.0103877569,
0.11075,0.0070464555,
0.111,0.0086609153,
0.11125,0.0134105990,
0.1115,0.0085165529,
0.11175,-0.0044513782,
0.112,-0.0024246180,
0.11225,-0.0002190288,
0.1125,0.0006330090,
0.11275,-0.0018055541,
0.113,-0.0074080010,
0.11325,-0.0031462153,
0.1135,0.0056932145,
0.11375,0.0064841523,
0.114,0.0047645941,
0.11425,0.0085114790,
0.1145,0.0089532305,
0.11475,0.0044574700,
0.115,0.0034082101,
0.11525,0.0052111717,
0.1155,0.0114183277,
0.11575,0.0076718684,
0.116,-0.0058383252,
0.11625,-0.0021173989,
0.1165,0.0055282479,
0.11675,0.0026862507,
0.117,-0.0020616124,
0.11725,-0.0052873455,
0.1175,-0.0000386475,
0.11775,0.0008996259,
0.118,-0.0029045206,
0.11825,-0.0031697445,
0.1185,0.0024334511,
0.11875,0.0005340913,
0.119,-0.0052401340,
0.11925,-0.0053309668,
0.1195,-0.0006291779,
0.11975,0.0032926749,
0.12,-0.0030015055,
0.12025,-0.0110709164,
0.1205,-0.0017906993,
0.12075,0.0034602489,
0.121,-0.0007834986,
0.12125,-0.0054858569,
0.1215,-0.0108127128,
0.12175,-0.0046672733,
0.122,-0.0037864670,
0.12225,-0.0077521708,
0.1225,-0.0102827568,
0.12275,-0.0074746185,
0.123,-0.0099344421,
0.12325,-0.0161451455,
0.1235,-0.0143737979,
0.12375,-0.0063512237,
0.124,0.0020245297,
0.12425,-0.0042705731,
0.1245,-0.0083570108,
0.12475,-0.0029297455,
0.125,0.0021337064,
0.12525,0.0025384943,
0.1255,-0.0072803958,
0.12575,-0.0041016033,
0.126,-0.0021395381,
0.12625,-0.0038594471,
0.1265,-0.0101220645,
0.12675,-0.0109718721,
0.127,-0.0029821130,
0.12725,-0.0060381251,
0.1275,-0.0098876879,
0.12775,-0.0086459368,
0.128,-0.0004708832,
0.12825,-0.0016260634,
0.1285,-0.0100596678,
0.12875,-0.0108701680,
0.129,-0.0061134966,
0.12925,-0.0004439144,
0.1295,0.0000665336,
0.12975,-0.0010554560,
0.13,0.0002729608,
0.13025,0.0033700122,
0.1305,0.0037183845,
0.13075,-0.0005185218,
0.131,0.0024648278,
0.13125,0.0071870564,
0.1315,0.0081714233,
0.13175,-0.0049752831,
0.132,-0.0080265179,
0.13225,-0.0011709271,
0.1325,0.0023790174,
0.13275,-0.0028418233,
0.133,-0.0070272642,
0.13325,-0.0027326446,
0.1335,0.0011627547,
0.13375,-0.0036033946,
0.134,-0.0049492274,
0.13425,0.0048900498,
0.1345,0.0059151165,
0.13475,0.0005052935,
0.135,-0.0037411251,
0.13525,0.0019953030,
0.1355,0.0064893588,
0.13575,0.0034795285,
0.136,-0.0042827302,
0.13625,-0.0009716767,
0.1365,0.0031533390,
0.13675,0.0002831930,
0.137,-0.0032264241,
0.13725,-0.0023291144,
0.1375,0.0023652385,
0.13775,0.0037096362,
0.138,0.0032175086,
0.13825,0.0034812663,
0.1385,0.0087862052,
0.13875,0.0097995494,
0.139,0.0023294399,
0.13925,0.0001949294,
0.1395,0.0019236505,
0.13975,0.0086553423,
0.14,0.0057033119,
0.14025,-0.0020085615,
0.1405,-0.0008163904,
0.14075,0.0072611459,
0.141,0.0045750830,
0.14125,0.0019019130,
0.1415,0.0048127696,
0.14175,0.0111560058,
0.142,0.0088808164,
0.14225,0.0020017750,
0.1425,0.0035012991,
0.14275,0.0122164041,
0.143,0.0109514706,
0.14325,0.0056781676,
0.1435,0.0056358431,
0.14375,0.0085400362,
0.144,0.0137154069,
0.14425,0.0086083766,
0.1445,0.0050558620,
0.14475,0.0119728269,
0.145,0.0133773834,
0.14525,0.0069379462,
0.1455,0.0005627450,
0.14575,0.0011289660,
0.146,0.0053260545,
0.14625,0.0040541594,
0.1465,-0.0031239658,
0.14675,-0.0079559498,
0.147,0.0011599223,
0.14725,0.0036007501,
0.1475,0.0014571371,
0.14775,0.0016863778,
0.148,0.0061912257,
0.14825,0.0147230662,
0.1485,0.0110058524,
0.14875,0.0053319386,
0.149,0.0111194523,
0.14925,0.0120990183,
0.1495,0.0027804577,
0.14975,-0.0044699390,
0.15,0.0014333073,
0.15025,0.0045375172,
0.1505,0.0016933368,
0.15075,-0.0041303500,
0.151,-0.0030916878,
0.15125,0.0043856939,
0.1515,0.0018086417,
0.15175,-0.0026570228,
0.152,-0.0046352968,
0.15225,0.0005938755,
0.1525,0.0020351910,
0.15275,-0.0019080645,
0.153,-0.0058641681,
0.15325,-0.0029338719,
0.1535,-0.0000404127,
0.15375,-0.0052370094,
0.154,-0.0136773707,
0.15425,-0.0063461163,
0.1545,0.0006725115,
0.15475,0.0002601522,
0.155,-0.0072756619,
0.15525,-0.0066971104,
0.1555,0.0005841973,
0.15575,-0.0047266944,
0.156,-0.0113449721,
0.15625,-0.0111987293,
0.1565,-0.0053337966,
0.15675,-0.0086742174,
0.157,-0.0159895457,
0.15725,-0.0127997166,
0.1575,-0.0121804774,
0.15775,-0.0049575884,
0.158,-0.0094122617,
0.15825,-0.0116601475,
0.1585,-0.0041484958,
0.15875,0.0036320658,
0.159,0.0026664210,
0.15925,-0.0035665804,
0.1595,-0.0017872114,
0.15975,0.0002681146,
0.16,-0.0008417591,
0.16025,-0.0101861283,
0.1605,-0.0068961196,
0.16075,0.0037567448,
0.161,-0.0034690902,
0.16125,-0.0137278819,
0.1615,-0.0037583890,
0.16175,0.0014416386,
0.162,0.0021419283,
0.16225,-0.0059276163,
0.1625,-0.0090887500,
0.16275,-0.0043753274,
0.163,-0.0014594868,
0.16325,-0.0042890995,
0.1635,-0.0085776700,
0.16375,-0.0075063487,
0.164,-0.0075711338,
0.16425,-0.0040927874,
0.1645,-0.0062983073,
0.16475,-0.0022632943,
0.165,0.0054852320,
0.16525,0.0005817218,
0.1655,-0.0070239734,
0.16575,-0.0058290390,
0.166,0.0032382363,
0.16625,0.0069575766,
0.1665,-0.0020312190,
0.16675,-0.0081429295,
0.167,-0.0033751666,
0.16725,0.0001752062,
0.1675,-0.0074112643,
0.16775,-0.0091400230,
0.168,-0.0051212618,
0.16825,-0.0022392566,
0.1685,-0.0011204112,
0.16875,-0.0027405806,
0.169,0.0026150641,
0.16925,0.0052833855,
0.1695,-0.0007404202,
0.16975,-0.0083051529,
0.17,-0.0018070834,
0.17025,0.0055905916,
0.1705,0.0053532752,
0.17075,-0.0006358280,
0.171,-0.0067393943,
0.17125,0.0022073367,
0.1715,0.0112775574,
0.17175,0.0058448850,
0.172,0.0058668694,
0.17225,0.0063138716,
0.1725,0.0097190905,
0.17275,0.0062739626,
0.173,-0.0005240053,
0.17325,0.0055083837,
0.1735,0.0118248174,
0.17375,0.0049420698,
0.174,-0.0050000437,
0.17425,-0.0035219663,
0.1745,0.0037749067,
0.17475,0.0059531610,
0.175,0.0002074809,
0.17525,-0.0008088844,
0.1755,0.0081232451,
0.17575,0.0104497857,
0.176,0.0037823459,
0.17625,0.0039914669,
0.1765,0.0099543007,
0.17675,0.0153833060,
0.177,0.0074626822,
0.17725,0.0023882233,
0.1775,0.0086870966,
0.17775,0.0138114449,
0.178,0.0047604493,
0.17825,0.0033188537,
0.1785,0.0105818408,
0.17875,0.0180095751,
0.179,0.0142227262,
0.17925,0.0065405834,
0.1795,0.0037056950,
0.17975,0.0064266743,
0.18,0.0052130567,
0.18025,0.0032824455,
0.1805,0.0021363092,
0.18075,0.0035851900,
0.181,0.0034110988,
0.18125,-0.0028441059,
0.1815,-0.0060316916,
0.18175,0.0054871901,
0.182,0.0125178313,
0.18225,0.0061479751,
0.1825,-0.0007496325,
0.18275,0.0013372898,
0.183,0.0077065015,
0.18325,0.0060678232,
0.1835,-0.0025492976,
0.18375,-0.0015801073,
0.184,0.0035542385,
0.18425,-0.0027803290,
0.1845,-0.0050302185,
0.18475,-0.0054774433,
0.185,-0.0016227282,
0.18525,-0.0016408892,
0.1855,-0.0064576771,
0.18575,-0.0068248571,
0.186,-0.0001887934,
0.18625,0.0038993547,
0.1865,-0.0013272266,
0.18675,-0.0102477903,
0.187,-0.0030335528,
0.18725,0.0015905055,
0.1875,0.0007242971,
0.18775,-0.0073468033,
0.188,-0.0066869729,
0.18825,-0.0008924815,
0.1885,-0.0006345890,
0.18875,-0.0078075873,
0.189,-0.0050431052,
0.18925,0.0011669726,
0.1895,0.0003695154,
0.18975,-0.0069022062,
0.19,-0.0063135186,
0.19025,-0.0006816613,
0.1905,0.0025903317,
0.19075,-0.0039253752,
0.191,-0.0103002610,
0.19125,-0.0104876943,
0.1915,-0.0033233729,
0.19175,-0.0070515405,
0.192,-0.0132392170,
0.19225,-0.0092346985,
0.1925,0.0015777585,
0.19275,0.0044923434,
0.193,-0.0052936263,
0.19325,-0.0017332915,
0.1935,0.0089317746,
0.19375,0.0087690949,
0.194,-0.0039083245,
0.19425,-0.0081580859,
0.1945,-0.0010238654,
0.19475,-0.0015000757,
0.195,-0.0101099238,
0.19525,-0.0130708367,
0.1955,-0.0042159883,
0.19575,-0.0011213113,
0.196,-0.0060489220,
0.19625,-0.0064312350,
0.1965,-0.0057848287,
0.19675,0.0000493608,
0.197,-0.0006756515,
0.19725,-0.0070724450,
0.1975,-0.0046559717,
0.19775,-0.0006947271,
0.198,-0.0009407584,
0.19825,-0.0084519172,
0.1985,-0.0118516432,
0.19875,-0.0067140013,
0.199,0.0009067418,
0.19925,-0.0058557810,
0.1995,-0.0092762532,
0.19975,-0.0024598599,
0.2,0.0018805030,
0.20025,-0.0031197744,
0.2005,-0.0065759360,
0.20075,0.0006264718,
0.201,0.0082882922,
0.20125,-0.0003930963,
0.2015,-0.0086062765,
0.20175,-0.0051929373,
0.202,0.0023738523,
0.20225,0.0004691919,
0.2025,-0.0051208707,
0.20275,-0.0025915273,
0.203,0.0063866242,
0.20325,0.0061754650,
0.2035,-0.0020403627,
0.20375,-0.0055200332,
0.204,0.0017865108,
0.20425,0.0033879268,
0.2045,0.0013965043,
0.20475,-0.0063033653,
0.205,0.0002424602,
0.20525,0.0071361642,
0.2055,0.0000326157,
0.20575,-0.0025803049,
0.206,0.0013475358,
0.20625,0.0085101072,
0.2065,0.0075904145,
0.20675,-0.0021686400,
0.207,0.0010000776,
0.20725,0.0068106279,
0.2075,0.0072636120,
0.20775,0.0005735374,
0.208,0.0006984266,
0.20825,0.0039731222,
0.2085,0.0092788916,
0.20875,0.0031776498,
0.209,-0.0016553756,
0.20925,0.0052332766,
0.2095,0.0100298356,
0.20975,0.0033995414,
0.21,-0.0013826288,
0.21025,0.0065646344,
0.2105,0.0121397758,
0.21075,0.0051575545,
0.211,-0.0008794820,
0.21125,0.0007320321,
0.2115,0.0115001379,
0.21175,0.0072173844,
0.212,-0.0022174865,
0.21225,0.0009546636,
0.2125,0.0106204860,
0.21275,0.0155895818,
0.213,0.0129355267,
0.21325,0.0047374740,
0.2135,0.0079978593,
0.21375,0.0103811491,
0.214,0.0050815977,
0.21425,-0.0030658171,
0.2145,0.0024204005,
0.21475,0.0026218137,
0.215,0.0010034803,
0.21525,-0.0074067162,
0.2155,-0.0034731650,
0.21575,0.0082033183,
0.216,0.0087341731,
0.21625,0.0006762438,
0.2165,0.0043990528,
0.21675,0.0148718907,
0.217,0.0155781582,
0.21725,0.0059353276,
0.2175,0.0069683287,
0.21775,0.0087978467,
0.218,0.0087623931,
0.21825,-0.0018435072,
0.2185,-0.0087501584,
0.21875,-0.0046395860,
0.219,-0.0012755396,
0.21925,-0.0044131912,
0.2195,-0.0075117289,
0.21975,-0.0013777185,
0.22,0.0022180392,
0.22025,0.0043396181,
0.2205,-0.0036409618,
0.22075,-0.0027541928,
0.221,0.0052911425,
0.22125,0.0051142317,
0.2215,-0.0023826030,
0.22175,-0.0066063688,
0.222,-0.0010369715,
0.22225,0.0047483500,
0.2225,-0.0057889358,
0.22275,-0.0093550058,
0.223,-0.0043934127,
0.22325,0.0020775450,
0.2235,-0.0049046343,
0.22375,-0.0097443322,
0.224,-0.0059244204,
0.22425,-0.0001775281,
0.2245,-0.0027901537,
0.22475,-0.0077106226,
0.225,-0.0064069768,
0.22525,-0.0002486336,
0.2255,-0.0026452593,
0.22575,-0.0110371355,
0.226,-0.0090318937,
0.22625,-0.0006011370,
0.2265,0.0026713917,
0.22675,-0.0056370343,
0.227,-0.0072737709,
0.22725,0.0025344063,
0.2275,0.0055015883,
0.22775,-0.0065644556,
0.228,-0.0076554846,
0.22825,0.0009495169,
0.2285,0.0017034521,
0.22875,-0.0081665404,
0.229,-0.0123418774,
0.22925,-0.0099071292,
0.2295,-0.0048087807,
0.22975,-0.0088424487,
0.23,-0.0105315996,
0.23025,-0.0101248380,
0.2305,-0.0036737290,
0.23075,-0.0023303758,
0.231,-0.0074701235,
0.23125,-0.0091753053,
0.2315,-0.0032358954,
0.23175,-0.0011404851,
0.232,-0.0088887392,
0.23225,-0.0139811989,
0.2325,-0.0049436609,
0.23275,-0.0006532717,
0.233,-0.0030692997,
0.23325,-0.0129516721,
0.2335,-0.0055119833,
0.23375,0.0035001875,
0.234,0.0025099362,
0.23425,-0.0014505945,
0.2345,0.0004587876,
0.23475,0.0020959950,
0.235,0.0003275091,
0.23525,-0.0054451707,
0.2355,-0.0024713869,
0.23575,0.0027213003,
0.236,-0.0000162643,
0.23625,-0.0114911413,
0.2365,-0.0074018557,
0.23675,0.0026950578,
0.237,0.0050846864,
0.23725,0.0035137129,
0.2375,-0.0059541427,
0.23775,-0.0013884834,
0.238,0.0054637510,
0.23825,0.0034229083,
0.2385,-0.0020961228,
0.23875,-0.0030346203,
0.239,0.0035556303,
0.23925,0.0019974257,
0.2395,-0.0003973261,
0.23975,0.0006565719,
0.24,0.0091825435,
0.24025,0.0092272842,
0.2405,-0.0022277057,
0.24075,-0.0019251317,
0.241,0.0072320327,
0.24125,0.0098444484,
0.2415,0.0020967305,
0.24175,-0.0020979915,
0.242,0.0039317780,
0.24225,0.0073787952,
0.2425,0.0010653016,
0.24275,-0.0022709791,
0.243,0.0016059877,
0.24325,0.0053260969,
0.2435,0.0010117439,
0.24375,-0.0017604223,
0.244,0.0044613234,
0.24425,0.0111953616,
0.2445,0.0050207935,
0.24475,-0.0044789845,
0.245,0.0036652570,
0.24525,0.0112685142,
0.2455,0.0105400160,
0.24575,0.0060209441,
0.246,0.0027359519,
0.24625,0.0046988204,
0.2465,0.0070629246,
0.24675,0.0062260898,
0.247,0.0093767783,
0.24725,0.0134393405,
0.2475,0.0133238928,
0.24775,0.0048294868,
0.248,-0.0015528209,
0.24825,0.0030749254,
0.2485,0.0145406164,
0.24875,0.0096625183,
0.249,-0.0005276538,
0.24925,-0.0026742588,
0.2495,0.0049804281,
0.24975,0.0053230440,
0.25,0.0008722541,
0.25025,0.0053580962,
0.2505,0.0114351008,
0.25075,0.0098877857,
0.251,0.0056343498,
0.25125,0.0117669860,
0.2515,0.0158673506,
0.25175,0.0093310364,
0.252,0.0015693638,
0.25225,-0.0049552917,
0.2525,0.0018441309,
0.25275,0.0044599972,
0.253,-0.0044503617,
0.25325,-0.0083809774,
0.2535,-0.0059680939,
0.25375,-0.0012561856,
0.254,0.0013861211,
0.25425,-0.0014102210,
0.2545,-0.0028400102,
0.25475,0.0034008268,
0.255,0.0004266491,
0.25525,-0.0018878164,
0.2555,0.0000825416,
0.25575,0.0064858580,
0.256,0.0025962410,
0.25625,-0.0072428612,
0.2565,-0.0073091621,
0.25675,0.0013790370,
0.257,0.0043008202,
0.25725,-0.0057354774,
0.2575,-0.0114327446,
0.25775,-0.0083441185,
0.258,-0.0034789948,
0.25825,-0.0033460071,
0.2585,-0.0101613263,
0.25875,-0.0105837975,
0.259,-0.0060825367,
0.25925,-0.0076346230,
