Date,2020-12-23 09:18:06
Filename,STFMK-20201105-LW19-2373_20201223_091806_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.036,0.0010023512,
0.03625,-0.0064879418,
0.0365,-0.0050291233,
0.03675,-0.0013544566,
0.037,-0.0030196668,
0.03725,-0.0071535949,
0.0375,-0.0105618415,
0.03775,-0.0030045346,
0.038,0.0011658011,
0.03825,-0.0094000213,
0.0385,-0.0115890754,
0.03875,-0.0053862268,
0.039,0.0031625186,
0.03925,-0.0031746351,
0.0395,-0.0082420642,
0.03975,-0.0007786445,
0.04,0.0049994229,
0.04025,0.0028070812,
0.0405,-0.0105252769,
0.04075,-0.0015920880,
0.041,0.0061278399,
0.04125,-0.0008179277,
0.0415,-0.0039472166,
0.04175,-0.0019672532,
0.042,0.0069569913,
0.04225,0.0018216975,
0.0425,-0.0049732383,
0.04275,-0.0046047573,
0.043,-0.0021486096,
0.04325,0.0032407546,
0.0435,0.0009386679,
0.04375,-0.0013253842,
0.044,0.0027971356,
0.04425,0.0068067387,
0.0445,0.0044496995,
0.04475,-0.0039595510,
0.045,-0.0013234406,
0.04525,0.0039202282,
0.0455,-0.0028713772,
0.04575,-0.0132158604,
0.046,-0.0125445612,
0.04625,-0.0014344336,
0.0465,-0.0001533308,
0.04675,-0.0021633022,
0.047,0.0008431580,
0.04725,0.0083397757,
0.0475,0.0120166261,
0.04775,0.0075942394,
0.048,0.0100241043,
0.04825,0.0190172829,
0.0485,0.0151118599,
0.04875,0.0067729196,
0.049,0.0048964107,
0.04925,0.0108180186,
0.0495,0.0141095258,
0.04975,0.0071286950,
0.05,0.0009879557,
0.05025,0.0082324184,
0.0505,0.0098697040,
0.05075,0.0049159355,
0.051,-0.0027951316,
0.05125,-0.0008178814,
0.0515,-0.0007648569,
0.05175,0.0015995208,
0.052,-0.0029354910,
0.05225,-0.0032877445,
0.0525,0.0087470645,
0.05275,0.0104745273,
0.053,0.0065228133,
0.05325,0.0084919631,
0.0535,0.0139357606,
0.05375,0.0219177846,
0.054,0.0157079399,
0.05425,0.0070423237,
0.0545,0.0086424882,
0.05475,0.0144271124,
0.055,0.0049378341,
0.05525,-0.0015536085,
0.0555,-0.0027835607,
0.05575,-0.0008260809,
0.056,-0.0058791628,
0.05625,-0.0143349553,
0.0565,-0.0101605635,
0.05675,-0.0032789994,
0.057,-0.0015139115,
0.05725,-0.0050908467,
0.0575,-0.0016650660,
0.05775,0.0078588538,
0.058,0.0086615551,
0.05825,0.0064673810,
0.0585,0.0063520344,
0.05875,0.0137009183,
0.059,0.0129104974,
0.05925,0.0041276524,
0.0595,0.0012050631,
0.05975,0.0010100917,
0.06,0.0035669210,
0.06025,0.0003446029,
0.0605,-0.0095268181,
0.06075,-0.0122344587,
0.061,-0.0065646605,
0.06125,-0.0047597992,
0.0615,-0.0169718992,
0.06175,-0.0173133370,
0.062,-0.0108824875,
0.06225,-0.0062005199,
0.0625,-0.0108372318,
0.06275,-0.0078803282,
0.063,0.0007282919,
0.06325,0.0047481610,
0.0635,-0.0010981464,
0.06375,-0.0034631884,
0.064,0.0037906026,
0.06425,0.0053251092,
0.0645,0.0004214029,
0.06475,-0.0028854373,
0.065,-0.0038124968,
0.06525,-0.0011635082,
0.0655,-0.0066242991,
0.06575,-0.0152484411,
0.066,-0.0130371572,
0.06625,-0.0064258832,
0.0665,-0.0075355363,
0.06675,-0.0158151221,
0.067,-0.0087365452,
0.06725,-0.0058288230,
0.0675,-0.0075483192,
0.06775,-0.0137257678,
0.068,-0.0133041404,
0.06825,-0.0009317063,
0.0685,0.0019164311,
0.06875,-0.0039732656,
0.069,-0.0038242494,
0.06925,-0.0013050147,
0.0695,0.0022404578,
0.06975,0.0006025744,
0.07,-0.0003806897,
0.07025,0.0012988800,
0.0705,0.0053826747,
0.07075,0.0022386345,
0.071,-0.0037300249,
0.07125,0.0012884337,
0.0715,0.0039290665,
0.07175,0.0050106696,
0.072,-0.0034122600,
0.07225,-0.0078118108,
0.0725,-0.0003007209,
0.07275,-0.0007064962,
0.073,-0.0067643709,
0.07325,-0.0085400818,
0.0735,-0.0039254418,
0.07375,-0.0031602953,
0.074,-0.0072436403,
0.07425,-0.0069017680,
0.0745,0.0001682771,
0.07475,0.0033185217,
0.075,-0.0053132437,
0.07525,-0.0064288643,
0.0755,0.0029022414,
0.07575,0.0059219538,
0.076,0.0049206032,
0.07625,-0.0026579509,
0.0765,-0.0021536383,
0.07675,0.0027709294,
0.077,0.0080704940,
0.07725,0.0029484159,
0.0775,0.0018070946,
0.07775,0.0047992161,
0.078,0.0050038910,
0.07825,-0.0004709540,
0.0785,-0.0004370937,
0.07875,0.0063643130,
0.079,0.0051439004,
0.07925,-0.0066191256,
0.0795,-0.0121201212,
0.07975,-0.0083381394,
0.08,-0.0004185825,
0.08025,-0.0041887215,
0.0805,-0.0102469437,
0.08075,-0.0051694196,
0.081,0.0036565864,
0.08125,0.0104483636,
0.0815,0.0087371068,
0.08175,0.0132215200,
0.082,0.0174201559,
0.08225,0.0181996562,
0.0825,0.0160288829,
0.08275,0.0151266325,
0.083,0.0201066509,
0.08325,0.0154902898,
0.0835,0.0026086750,
0.08375,0.0009424108,
0.084,0.0071519390,
0.08425,0.0070810197,
0.0845,0.0024531768,
0.08475,-0.0042879330,
0.085,-0.0064755902,
0.08525,0.0013363762,
0.0855,-0.0041333642,
0.08575,-0.0049273791,
0.086,-0.0050415024,
0.08625,0.0008034817,
0.0865,0.0011541224,
0.08675,0.0028685923,
0.087,0.0051045399,
0.08725,0.0135130752,
0.0875,0.0136533482,
0.08775,0.0071899621,
0.088,0.0089029716,
0.08825,0.0148579711,
0.0885,0.0184862912,
0.08875,0.0098853847,
0.089,0.0014806188,
0.08925,0.0070573627,
0.0895,0.0057090237,
0.08975,-0.0017869588,
0.09,-0.0059737125,
0.09025,-0.0019881041,
0.0905,-0.0031279605,
0.09075,-0.0073008728,
0.091,-0.0119229415,
0.09125,-0.0016734593,
0.0915,0.0054485789,
0.09175,-0.0000564988,
0.092,-0.0002421678,
0.09225,0.0049885074,
0.0925,0.0095815407,
0.09275,0.0094473567,
0.093,0.0038107424,
0.09325,0.0011164278,
0.0935,0.0012578530,
0.09375,0.0021574015,
0.094,-0.0005157264,
0.09425,-0.0033908100,
0.0945,0.0001814391,
0.09475,-0.0008258527,
0.095,-0.0095516620,
0.09525,-0.0153889274,
0.0955,-0.0092276242,
0.09575,-0.0003445851,
0.096,-0.0047441912,
0.09625,-0.0110089798,
0.0965,-0.0078786453,
0.09675,-0.0031217651,
0.097,-0.0044633388,
0.09725,-0.0092257308,
0.0975,-0.0046635517,
0.09775,-0.0008641041,
0.098,-0.0035899363,
0.09825,-0.0049012331,
0.0985,-0.0033313197,
0.09875,0.0020900711,
0.099,-0.0020104132,
0.09925,-0.0088547654,
0.0995,-0.0095333448,
0.09975,-0.0038731997,
0.1,0.0000605531,
0.10025,-0.0076671271,
0.1005,-0.0137763973,
0.10075,-0.0103684962,
0.101,-0.0052570780,
0.10125,-0.0036430999,
0.1015,-0.0082729869,
0.10175,-0.0086441273,
0.102,-0.0058530644,
0.10225,-0.0072388574,
0.1025,-0.0087806731,
0.10275,-0.0061577009,
0.103,0.0023273942,
0.10325,-0.0004555787,
0.1035,-0.0076101902,
0.10375,-0.0100883888,
0.104,-0.0024368465,
0.10425,-0.0026279553,
0.1045,-0.0068140971,
0.10475,-0.0097631672,
0.105,-0.0042000557,
0.10525,0.0030632478,
0.1055,0.0026565508,
0.10575,-0.0040959790,
0.106,-0.0005035563,
0.10625,0.0056137582,
0.1065,0.0037163913,
0.10675,-0.0014860432,
0.107,-0.0002358354,
0.10725,0.0029409504,
0.1075,-0.0024913535,
0.10775,-0.0101477420,
0.108,-0.0079138316,
0.10825,-0.0009348179,
0.1085,0.0000960012,
0.10875,-0.0078391358,
0.109,-0.0076576890,
0.10925,-0.0013401649,
0.1095,-0.0015732307,
0.10975,-0.0023403978,
0.11,-0.0013332587,
0.11025,0.0012695101,
0.1105,0.0078259911,
0.11075,0.0098285116,
0.111,0.0034454763,
0.11125,0.0073234299,
0.1115,0.0106892455,
0.11175,0.0093301572,
0.112,0.0048526041,
0.11225,0.0058520869,
0.1125,0.0106440615,
0.11275,0.0085799880,
0.113,-0.0026855539,
0.11325,-0.0039815069,
0.1135,-0.0016062963,
0.11375,-0.0025974852,
0.114,-0.0129530914,
0.11425,-0.0126114562,
0.1145,-0.0039426964,
0.11475,-0.0015611161,
0.115,-0.0053142821,
0.11525,-0.0046310839,
0.1155,0.0061028493,
0.11575,0.0154699851,
0.116,0.0153765064,
0.11625,0.0142354071,
0.1165,0.0200193487,
0.11675,0.0244869925,
0.117,0.0153262969,
0.11725,0.0094240019,
0.1175,0.0123644937,
0.11775,0.0129120015,
0.118,0.0108445045,
0.11825,0.0028363089,
0.1185,-0.0006990085,
0.11875,0.0009521103,
0.119,0.0033734990,
0.11925,-0.0020734784,
0.1195,-0.0059015076,
0.11975,-0.0045254268,
0.12,-0.0026501957,
0.12025,-0.0061907871,
0.1205,-0.0056913630,
0.12075,0.0008295710,
0.121,0.0080800140,
0.12125,0.0096231857,
0.1215,0.0045803757,
0.12175,0.0118591618,
0.122,0.0205855537,
0.12225,0.0203957073,
0.1225,0.0137007004,
0.12275,0.0103931129,
0.123,0.0171338059,
0.12325,0.0130080767,
0.1235,0.0030044941,
0.12375,-0.0018963055,
0.124,0.0004040796,
0.12425,-0.0030681363,
0.1245,-0.0099318121,
0.12475,-0.0105787609,
0.125,-0.0038942280,
0.12525,0.0019707973,
0.1255,-0.0029444313,
0.12575,-0.0057265945,
0.126,0.0019096206,
0.12625,0.0104999226,
0.1265,0.0108945444,
0.12675,0.0041150833,
0.127,-0.0011945505,
0.12725,0.0043567345,
0.1275,0.0064134942,
0.12775,-0.0017973369,
0.128,-0.0026833827,
0.12825,-0.0000084200,
0.1285,-0.0039679674,
0.12875,-0.0086800978,
0.129,-0.0102647562,
0.12925,-0.0025856358,
0.1295,-0.0006815357,
0.12975,-0.0108344741,
0.13,-0.0143411886,
0.13025,-0.0042905072,
0.1305,-0.0026093409,
0.13075,-0.0052865390,
0.131,-0.0106633585,
0.13125,-0.0083972923,
0.1315,-0.0054367217,
0.13175,-0.0031481078,
0.132,-0.0062353555,
0.13225,-0.0041243834,
0.1325,0.0012522390,
0.13275,-0.0011943874,
0.133,-0.0059621572,
0.13325,-0.0060805981,
0.1335,-0.0005938929,
0.13375,-0.0003957737,
0.134,-0.0120061347,
0.13425,-0.0156111000,
0.1345,-0.0045482772,
0.13475,-0.0026942857,
0.135,-0.0039114845,
0.13525,-0.0109429993,
0.1355,-0.0092983590,
0.13575,-0.0023608017,
0.136,-0.0029871431,
0.13625,-0.0046852417,
0.1365,-0.0030299798,
0.13675,0.0020627743,
0.137,-0.0046574902,
0.13725,-0.0076081902,
0.1375,-0.0084192557,
0.13775,-0.0059829867,
0.138,-0.0035050134,
0.13825,-0.0125401840,
0.1385,-0.0132573675,
0.13875,-0.0073718377,
0.139,-0.0015510969,
0.13925,-0.0036674610,
0.1395,-0.0075601265,
0.13975,0.0014014510,
0.14,0.0097047258,
0.14025,0.0047113863,
0.1405,-0.0028959850,
0.14075,0.0016691115,
0.141,0.0077052345,
0.14125,0.0017925180,
0.1415,-0.0051802257,
0.14175,-0.0047368542,
0.142,0.0008526929,
0.14225,-0.0068091922,
0.1425,-0.0145248426,
0.14275,-0.0134444684,
0.143,-0.0079028625,
0.14325,-0.0006115998,
0.1435,-0.0029756515,
0.14375,-0.0053296378,
0.144,-0.0010803359,
0.14425,0.0052150665,
0.1445,0.0034405130,
0.14475,0.0016842758,
0.145,0.0079447897,
0.14525,0.0148256589,
0.1455,0.0137819247,
0.14575,0.0022749733,
0.146,0.0008581009,
0.14625,0.0112005938,
0.1465,0.0097353673,
0.14675,0.0036228625,
0.147,0.0002918612,
0.14725,0.0042584031,
0.1475,0.0036625550,
0.14775,-0.0035949796,
0.148,-0.0094038788,
0.14825,-0.0020149269,
0.1485,-0.0014648663,
0.14875,-0.0043227170,
0.149,-0.0045004506,
0.14925,0.0002958339,
0.1495,0.0061291475,
0.14975,0.0075233332,
0.15,0.0029411367,
0.15025,0.0128614809,
0.1505,0.0193073638,
0.15075,0.0197496489,
0.151,0.0107079949,
0.15125,0.0078508649,
0.1515,0.0140470807,
0.15175,0.0145152407,
0.152,0.0083759883,
0.15225,0.0008208647,
0.1525,0.0055912044,
0.15275,0.0088447146,
0.153,0.0011594851,
0.15325,0.0002071903,
0.1535,0.0012657937,
0.15375,0.0068607181,
0.154,-0.0019028552,
0.15425,-0.0065417234,
0.1545,-0.0010291069,
0.15475,0.0058591552,
0.155,0.0059526293,
0.15525,-0.0014982682,
0.1555,0.0031875223,
0.15575,0.0136577841,
0.156,0.0171548277,
0.15625,0.0110282358,
0.1565,0.0100904936,
0.15675,0.0134561667,
0.157,0.0152672725,
0.15725,0.0059506912,
0.1575,0.0007530709,
0.15775,0.0078532668,
0.158,0.0078112930,
0.15825,-0.0037182593,
0.1585,-0.0101026893,
0.15875,-0.0031157620,
0.159,0.0018505844,
0.15925,-0.0010815802,
0.1595,-0.0063814325,
0.15975,-0.0031089759,
0.16,0.0025533368,
0.16025,0.0043544699,
0.1605,0.0011806240,
0.16075,0.0003834270,
0.161,0.0064587407,
0.16125,0.0075503271,
0.1615,-0.0012728488,
0.16175,-0.0078914044,
0.162,0.0007640618,
0.16225,0.0045569777,
0.1625,-0.0063462420,
0.16275,-0.0110897319,
0.163,-0.0076649617,
0.16325,0.0019772965,
0.1635,-0.0044170357,
0.16375,-0.0076398370,
0.164,-0.0038808142,
0.16425,0.0030748907,
0.1645,-0.0016592938,
0.16475,-0.0050801737,
0.165,-0.0010307478,
0.16525,-0.0038870722,
0.1655,-0.0061203167,
0.16575,-0.0101904850,
0.166,-0.0103135202,
0.16625,-0.0032877692,
0.1665,-0.0002867038,
0.16675,-0.0060253115,
0.167,-0.0163581464,
0.16725,-0.0116559695,
0.1675,-0.0020225367,
0.16775,-0.0016968162,
0.168,-0.0102212327,
0.16825,-0.0107538290,
0.1685,-0.0019117050,
0.16875,-0.0043781982,
0.169,-0.0062962943,
0.16925,-0.0061113713,
0.1695,0.0018837325,
0.16975,-0.0004882080,
0.17,-0.0105297519,
0.17025,-0.0082472423,
0.1705,0.0012265618,
0.17075,0.0036756918,
0.171,-0.0036448124,
0.17125,-0.0132475225,
0.1715,-0.0107690496,
0.17175,-0.0038372274,
0.172,-0.0060681682,
0.17225,-0.0153319081,
0.1725,-0.0129098082,
0.17275,-0.0049334043,
0.173,-0.0023705722,
0.17325,-0.0054685995,
0.1735,-0.0049708299,
0.17375,0.0079859775,
0.174,0.0070234910,
0.17425,-0.0031826133,
0.1745,-0.0011210765,
0.17475,0.0087766703,
0.175,0.0111267148,
0.17525,-0.0038731296,
0.1755,-0.0063388385,
0.17575,-0.0005427389,
0.176,-0.0011147221,
0.17625,-0.0110316034,
0.1765,-0.0141905174,
0.17675,-0.0087694395,
0.177,-0.0096359774,
0.17725,-0.0088819228,
0.1775,-0.0130150151,
0.17775,-0.0079026986,
0.178,-0.0003681564,
0.17825,0.0008141362,
0.1785,-0.0024173316,
0.17875,-0.0003991731,
0.179,0.0087590571,
0.17925,0.0111194737,
0.1795,0.0037978319,
0.17975,0.0037158527,
0.18,0.0109261051,
0.18025,0.0188024491,
0.1805,0.0101179443,
0.18075,0.0044372287,
0.181,0.0110526020,
0.18125,0.0119014010,
0.1815,-0.0001052534,
0.18175,-0.0093052713,
0.182,-0.0057266466,
0.18225,-0.0016927491,
0.1825,-0.0069161709,
0.18275,-0.0156083684,
0.183,-0.0124623394,
0.18325,-0.0049039260,
0.1835,-0.0055390685,
0.18375,-0.0050261542,
0.184,0.0047658798,
0.18425,0.0120171383,
0.1845,0.0148723656,
0.18475,0.0127264252,
0.185,0.0098336078,
0.18525,0.0175753962,
0.1855,0.0234980714,
0.18575,0.0145667400,
0.186,0.0102990922,
0.18625,0.0079492768,
0.1865,0.0112817762,
0.18675,0.0073947483,
0.187,-0.0027895579,
0.18725,-0.0025197538,
0.1875,0.0045264750,
0.18775,0.0019050180,
0.188,-0.0041601099,
0.18825,-0.0036564278,
0.1885,0.0041970694,
0.18875,0.0045790304,
0.189,-0.0000035227,
0.18925,-0.0027605018,
0.1895,0.0108847991,
0.18975,0.0189117566,
0.19,0.0110829631,
0.19025,0.0096300375,
0.1905,0.0137119079,
0.19075,0.0198733266,
0.191,0.0139662893,
0.19125,0.0067691230,
0.1915,0.0092161251,
0.19175,0.0133705158,
0.192,0.0065905107,
0.19225,-0.0074327555,
0.1925,-0.0051390561,
0.19275,0.0009346692,
0.193,-0.0026024759,
0.19325,-0.0061879377,
0.1935,-0.0097828554,
0.19375,-0.0015349160,
0.194,0.0029910412,
0.19425,-0.0003894316,
0.1945,-0.0005777586,
0.19475,0.0049271220,
0.195,0.0065092952,
0.19525,0.0001062619,
0.1955,-0.0044099651,
0.19575,-0.0016543594,
0.196,0.0030421540,
0.19625,-0.0044020745,
0.1965,-0.0152196251,
0.19675,-0.0081243971,
0.197,-0.0004118217,
0.19725,-0.0005324230,
0.1975,-0.0099564241,
0.19775,-0.0066458862,
0.198,-0.0001047684,
0.19825,0.0007072096,
0.1985,-0.0025033767,
0.19875,-0.0036105006,
0.199,0.0044420236,
0.19925,-0.0033408476,
0.1995,-0.0101546338,
0.19975,-0.0096049076,
0.2,-0.0057775644,
0.20025,0.0008275415,
0.2005,-0.0097309258,
0.20075,-0.0109917400,
0.201,-0.0061763921,
0.20125,-0.0028977261,
0.2015,-0.0041097538,
0.20175,-0.0099719493,
0.202,-0.0107174097,
0.20225,-0.0053254147,
0.2025,-0.0020774403,
0.20275,-0.0052093896,
0.203,-0.0070942356,
0.20325,-0.0016195211,
0.2035,-0.0053840140,
0.20375,-0.0091233933,
0.204,-0.0079101343,
0.20425,-0.0003941088,
0.2045,0.0052943667,
0.20475,-0.0048867026,
0.205,-0.0100548333,
0.20525,-0.0049721268,
0.2055,-0.0013291383,
0.20575,-0.0079279589,
0.206,-0.0163835995,
0.20625,-0.0123447170,
0.2065,-0.0077174376,
0.20675,-0.0108508095,
0.207,-0.0125408806,
0.20725,-0.0082771303,
0.2075,0.0015630466,
0.20775,0.0048579606,
0.208,-0.0014754453,
0.20825,0.0049414351,
0.2085,0.0129130911,
0.20875,0.0131550916,
0.209,0.0029448783,
0.20925,-0.0028113262,
0.2095,0.0005822312,
0.20975,0.0010917626,
0.21,-0.0033762897,
0.21025,-0.0106049851,
0.2105,-0.0102954842,
0.21075,-0.0081367483,
0.211,-0.0099790292,
0.21125,-0.0136496313,
0.2115,-0.0083797928,
0.21175,0.0000410983,
0.212,0.0024451476,
0.21225,-0.0084551862,
0.2125,-0.0080414647,
0.21275,0.0040111896,
0.213,0.0069131460,
0.21325,0.0018733392,
0.2135,0.0043190578,
0.21375,0.0077074440,
0.214,0.0122014517,
0.21425,0.0064779995,
0.2145,0.0076020607,
0.21475,0.0131476820,
0.215,0.0119737070,
0.21525,0.0043512406,
0.2155,-0.0023301642,
0.21575,0.0001599331,
0.216,0.0004629564,
0.21625,-0.0082391920,
0.2165,-0.0140380990,
0.21675,-0.0117200194,
0.217,-0.0018983516,
0.21725,-0.0040408848,
0.2175,-0.0089200968,
0.21775,-0.0029889590,
0.218,0.0023314331,
0.21825,0.0094450526,
0.2185,0.0103575746,
0.21875,0.0128117912,
0.219,0.0184962135,
0.21925,0.0208168142,
0.2195,0.0139488271,
0.21975,0.0075333305,
0.22,0.0114722364,
0.22025,0.0121264393,
0.2205,0.0046040360,
0.22075,-0.0032324861,
0.221,-0.0030220754,
0.22125,0.0028342772,
0.2215,0.0021249743,
0.22175,-0.0029946191,
0.222,-0.0010481053,
0.22225,0.0064542522,
0.2225,0.0076424973,
0.22275,0.0036089749,
0.223,0.0036707961,
0.22325,0.0103665572,
0.2235,0.0092576854,
0.22375,0.0055053951,
0.224,0.0073737367,
0.22425,0.0171236340,
0.2245,0.0188141633,
0.22475,0.0093448032,
0.225,0.0102950996,
0.22525,0.0157131441,
0.2255,0.0108647794,
0.22575,0.0074318862,
0.226,0.0003938427,
0.22625,0.0042966399,
0.2265,0.0062963013,
0.22675,0.0020308644,
0.227,-0.0065598525,
0.22725,-0.0062922579,
0.2275,-0.0020302248,
0.22775,0.0012944081,
0.228,-0.0041793473,
0.22825,-0.0057625161,
0.2285,0.0015609286,
0.22875,0.0049784356,
0.229,-0.0059331167,
0.22925,-0.0069383397,
0.2295,0.0035456417,
0.22975,0.0051277233,
0.23,-0.0000865707,
0.23025,-0.0043512578,
0.2305,0.0017254334,
0.23075,0.0052431575,
0.231,-0.0042275353,
0.23125,-0.0084052030,
0.2315,0.0001175712,
0.23175,0.0015274277,
0.232,0.0015881860,
0.23225,-0.0027960900,
0.2325,-0.0000447254,
0.23275,-0.0029146997,
0.233,-0.0037521161,
0.23325,-0.0087635992,
0.2335,-0.0053258357,
0.23375,-0.0015396653,
0.234,-0.0050482941,
0.23425,-0.0112412293,
0.2345,-0.0117993811,
0.23475,-0.0068135299,
0.235,-0.0008695062,
0.23525,-0.0013055013,
0.2355,-0.0091890534,
0.23575,-0.0056842691,
0.236,0.0010194617,
0.23625,-0.0052286088,
0.2365,-0.0072236685,
0.23675,-0.0043389392,
0.237,-0.0018015392,
0.23725,-0.0022348228,
0.2375,-0.0104012936,
0.23775,-0.0082797157,
0.238,-0.0029931548,
0.23825,-0.0033083376,
0.2385,-0.0097187934,
0.23875,-0.0071730581,
0.239,-0.0037009178,
0.23925,-0.0007415804,
0.2395,-0.0060783150,
0.23975,-0.0123617975,
0.24,-0.0073390040,
0.24025,-0.0079311654,
0.2405,-0.0121664722,
0.24075,-0.0144728422,
0.241,-0.0082612904,
0.24125,-0.0017439479,
0.2415,-0.0072114221,
0.24175,-0.0070930114,
0.242,0.0024358912,
0.24225,0.0109121595,
0.2425,0.0085116066,
0.24275,0.0047317771,
0.243,0.0043116477,
0.24325,0.0102104861,
0.2435,0.0070942752,
0.24375,-0.0001294592,
0.244,-0.0046074386,
0.24425,-0.0046956888,
0.2445,-0.0066180266,
0.24475,-0.0125516895,
0.245,-0.0135202417,
0.24525,-0.0041597155,
0.2455,-0.0017608705,
0.24575,-0.0077655762,
0.246,-0.0077406997,
0.24625,-0.0018907153,
0.2465,0.0051467754,
0.24675,0.0067776185,
0.247,-0.0001579291,
0.24725,0.0043132002,
0.2475,0.0093627404,
0.24775,0.0092558768,
0.248,0.0038160258,
0.24825,0.0070461030,
0.2485,0.0095553445,
0.24875,0.0081571350,
0.249,0.0033305914,
0.24925,0.0048374701,
0.2495,0.0111669386,
0.24975,0.0029725207,
0.25,-0.0067756879,
0.25025,-0.0089939348,
0.2505,-0.0029121437,
0.25075,-0.0044990466,
0.251,-0.0077842013,
0.25125,-0.0128694773,
0.2515,-0.0071506565,
0.25175,-0.0032539787,
0.252,0.0039233230,
0.25225,0.0030247588,
0.2525,0.0080377953,
0.25275,0.0162054114,
0.253,0.0142737068,
0.25325,0.0105958628,
0.2535,0.0125231557,
0.25375,0.0177474134,
0.254,0.0143431043,
0.25425,0.0021313680,
0.2545,-0.0001114248,
0.25475,0.0020539626,
0.255,0.0053900057,
0.25525,-0.0037931211,
0.2555,-0.0057750619,
0.25575,-0.0009565683,
0.256,0.0046496401,
0.25625,0.0033160949,
0.2565,0.0044691553,
0.25675,0.0089753121,
0.257,0.0123776868,
0.25725,0.0098732207,
0.2575,0.0021801933,
0.25775,0.0050444361,
0.258,0.0111581804,
0.25825,0.0070778904,
0.2585,0.0009000071,
