Date,2020-12-23 09:17:42
Filename,STFMK-20201105-LW19-2373_20201223_091742_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12325,-0.0082072131,
0.1235,-0.0051286607,
0.12375,-0.0075764586,
0.124,-0.0120885596,
0.12425,-0.0151149146,
0.1245,-0.0060401289,
0.12475,-0.0041695107,
0.125,-0.0057466999,
0.12525,-0.0062060701,
0.1255,0.0003164988,
0.12575,0.0043256357,
0.126,-0.0012090101,
0.12625,-0.0047512944,
0.1265,0.0001023283,
0.12675,0.0014796334,
0.127,-0.0037626305,
0.12725,-0.0092777684,
0.1275,-0.0024263447,
0.12775,-0.0003788497,
0.128,-0.0046578650,
0.12825,-0.0131018013,
0.1285,-0.0096862502,
0.12875,-0.0035515728,
0.129,-0.0051414957,
0.12925,-0.0074175554,
0.1295,-0.0091229063,
0.12975,-0.0045046918,
0.13,-0.0064086905,
0.13025,-0.0091773979,
0.1305,-0.0071125515,
0.13075,-0.0018317607,
0.131,0.0013504330,
0.13125,-0.0066554798,
0.1315,-0.0061678146,
0.13175,-0.0011294588,
0.132,0.0037910240,
0.13225,-0.0015688383,
0.1325,-0.0060738600,
0.13275,-0.0075788661,
0.133,-0.0011505840,
0.13325,-0.0020750293,
0.1335,-0.0094862599,
0.13375,-0.0065560960,
0.134,-0.0032677257,
0.13425,-0.0060734078,
0.1345,-0.0084415646,
0.13475,-0.0049030241,
0.135,0.0005380675,
0.13525,-0.0007244417,
0.1355,-0.0061380379,
0.13575,-0.0063512726,
0.136,0.0008784002,
0.13625,0.0044952487,
0.1365,-0.0007876276,
0.13675,-0.0044339132,
0.137,0.0003630650,
0.13725,0.0055920398,
0.1375,0.0040556313,
0.13775,-0.0002650598,
0.138,0.0048050992,
0.13825,0.0069789654,
0.1385,0.0030852770,
0.13875,-0.0015392327,
0.139,0.0023189131,
0.13925,0.0061574942,
0.1395,0.0009064432,
0.13975,-0.0053046718,
0.14,-0.0025114582,
0.14025,0.0045214691,
0.1405,0.0049607754,
0.14075,0.0017267640,
0.141,-0.0041798488,
0.14125,0.0009056856,
0.1415,0.0052131535,
0.14175,0.0031588501,
0.142,-0.0020049403,
0.14225,0.0011307640,
0.1425,0.0030561737,
0.14275,0.0007590160,
0.143,-0.0009770410,
0.14325,0.0050359089,
0.1435,0.0105254836,
0.14375,0.0105936779,
0.144,0.0028907056,
0.14425,0.0079104062,
0.1445,0.0113928886,
0.14475,0.0132739190,
0.145,0.0069006318,
0.14525,0.0058073848,
0.1455,0.0133813042,
0.14575,0.0120503735,
0.146,0.0052380101,
0.14625,0.0013156107,
0.1465,0.0057808002,
0.14675,0.0084873494,
0.147,0.0016148386,
0.14725,-0.0016519229,
0.1475,0.0030187834,
0.14775,0.0081139021,
0.148,0.0067409012,
0.14825,0.0018312582,
0.1485,0.0084006619,
0.14875,0.0127874073,
0.149,0.0176159702,
0.14925,0.0103914635,
0.1495,0.0093339486,
0.14975,0.0123643177,
0.15,0.0135655198,
0.15025,0.0079719704,
0.1505,0.0056012738,
0.15075,0.0050380873,
0.151,0.0082928203,
0.15125,-0.0036111414,
0.1515,-0.0085567757,
0.15175,-0.0068719191,
0.152,-0.0010299531,
0.15225,-0.0019556165,
0.1525,-0.0067632794,
0.15275,-0.0066486052,
0.153,0.0019731713,
0.15325,0.0008540741,
0.1535,-0.0034493441,
0.15375,0.0000747236,
0.154,0.0069666491,
0.15425,0.0057931105,
0.1545,-0.0023256720,
0.15475,0.0001893749,
0.155,0.0079683457,
0.15525,0.0067298803,
0.1555,0.0012008480,
0.15575,-0.0009796912,
0.156,0.0070102140,
0.15625,0.0032399606,
0.1565,-0.0029960370,
0.15675,-0.0075436365,
0.157,-0.0061476137,
0.15725,-0.0032836171,
0.1575,-0.0061931629,
0.15775,-0.0142970486,
0.158,-0.0143898465,
0.15825,-0.0062552094,
0.1585,-0.0062587084,
0.15875,-0.0107633406,
0.159,-0.0071623968,
0.15925,0.0006226698,
0.1595,0.0042199818,
0.15975,-0.0045733373,
0.16,-0.0040714620,
0.16025,0.0032381855,
0.1605,0.0033810691,
0.16075,-0.0043704566,
0.161,-0.0096298754,
0.16125,-0.0052770032,
0.1615,-0.0056152930,
0.16175,-0.0122818490,
0.162,-0.0148362983,
0.16225,-0.0082171140,
0.1625,-0.0071668150,
0.16275,-0.0102541763,
0.163,-0.0130336732,
0.16325,-0.0133759109,
0.1635,-0.0044491906,
0.16375,-0.0053673042,
0.164,-0.0105195604,
0.16425,-0.0053788377,
0.1645,-0.0025943997,
0.16475,0.0003470570,
0.165,-0.0052743778,
0.16525,-0.0079933656,
0.1655,-0.0014684611,
0.16575,0.0023585095,
0.166,-0.0018458895,
0.16625,-0.0097063938,
0.1665,-0.0032863095,
0.16675,0.0010371932,
0.167,-0.0028131295,
0.16725,-0.0106704049,
0.1675,-0.0088609792,
0.16775,0.0010610340,
0.168,-0.0025473265,
0.16825,-0.0087935347,
0.1685,-0.0077064731,
0.16875,-0.0056473967,
0.169,-0.0020822072,
0.16925,-0.0047208797,
0.1695,-0.0034514586,
0.16975,0.0036230681,
0.17,0.0072964998,
0.17025,0.0009010382,
0.1705,-0.0062644305,
0.17075,-0.0005820924,
0.171,0.0025035264,
0.17125,0.0006043167,
0.1715,-0.0066047912,
0.17175,-0.0005781485,
0.172,0.0104298294,
0.17225,0.0051944521,
0.1725,-0.0014677648,
0.17275,0.0030395654,
0.173,0.0099426415,
0.17325,0.0062209419,
0.1735,-0.0023864354,
0.17375,-0.0025303978,
0.174,-0.0009693159,
0.17425,0.0022435167,
0.1745,-0.0037709260,
0.17475,-0.0057832552,
0.175,-0.0012242666,
0.17525,0.0021107737,
0.1755,-0.0012771885,
0.17575,-0.0058734631,
0.176,0.0013321566,
0.17625,0.0072495355,
0.1765,0.0057478743,
0.17675,0.0001269959,
0.177,0.0026442735,
0.17725,0.0117726615,
0.1775,0.0138330972,
0.17775,0.0075507141,
0.178,0.0067105540,
0.17825,0.0165250357,
0.1785,0.0186839849,
0.17875,0.0096878922,
0.179,0.0071533518,
0.17925,0.0127560170,
0.1795,0.0140578346,
0.17975,0.0051620165,
0.18,0.0006464714,
0.18025,0.0044801682,
0.1805,0.0075488314,
0.18075,-0.0014962764,
0.181,-0.0040651937,
0.18125,-0.0003122625,
0.1815,0.0010243632,
0.18175,-0.0034941521,
0.182,-0.0101250326,
0.18225,-0.0048677581,
0.1825,0.0040734005,
0.18275,0.0080336928,
0.183,0.0075963954,
0.18325,0.0066023720,
0.1835,0.0158886258,
0.18375,0.0221758541,
0.184,0.0168698635,
0.18425,0.0131857591,
0.1845,0.0142841395,
0.18475,0.0136228818,
0.185,0.0043451278,
0.18525,-0.0008195025,
0.1855,-0.0017562644,
0.18575,0.0033827736,
0.186,-0.0028233835,
0.18625,-0.0127905514,
0.1865,-0.0108623877,
0.18675,-0.0026788185,
0.187,-0.0034139983,
0.18725,-0.0096057868,
0.1875,-0.0093283383,
0.18775,-0.0005044568,
0.188,0.0081030382,
0.18825,0.0021534704,
0.1885,-0.0009713593,
0.18875,0.0096831769,
0.189,0.0111978306,
0.18925,0.0047485270,
0.1895,0.0025130727,
0.18975,0.0086458325,
0.19,0.0145834778,
0.19025,0.0070723221,
0.1905,-0.0006301454,
0.19075,-0.0034017188,
0.191,0.0020857439,
0.19125,-0.0015344460,
0.1915,-0.0121626714,
0.19175,-0.0132676773,
0.192,-0.0122313527,
0.19225,-0.0110372193,
0.1925,-0.0168634094,
0.19275,-0.0171370469,
0.193,-0.0040588472,
0.19325,0.0025890223,
0.1935,-0.0027894697,
0.19375,-0.0049582641,
0.194,0.0039921030,
0.19425,0.0096606789,
0.1945,0.0087865563,
0.19475,-0.0000631975,
0.195,0.0023683419,
0.19525,0.0067993980,
0.1955,-0.0002511654,
0.19575,-0.0097038057,
0.196,-0.0068837805,
0.19625,-0.0061507160,
0.1965,-0.0130397566,
0.19675,-0.0195262339,
0.197,-0.0243971851,
0.19725,-0.0157780033,
0.1975,-0.0113266427,
0.19775,-0.0181562435,
0.198,-0.0187242124,
0.19825,-0.0119108977,
0.1985,-0.0056937737,
0.19875,-0.0039427718,
0.199,-0.0067887274,
0.19925,-0.0044307476,
0.1995,0.0070043737,
0.19975,0.0088275438,
0.2,0.0019814619,
0.20025,0.0066182925,
0.2005,0.0078949956,
0.20075,0.0056004291,
0.201,-0.0059062946,
0.20125,-0.0052963952,
0.2015,-0.0006340485,
0.20175,-0.0017641804,
0.202,-0.0130849425,
0.20225,-0.0186446998,
0.2025,-0.0092804907,
0.20275,-0.0060863774,
0.203,-0.0104035260,
0.20325,-0.0131371235,
0.2035,-0.0073564034,
0.20375,0.0010667493,
0.204,-0.0013782171,
0.20425,-0.0055319606,
0.2045,0.0001997747,
0.20475,0.0072802622,
0.205,0.0014418561,
0.20525,-0.0034506989,
0.2055,0.0002684905,
0.20575,0.0093506631,
0.206,0.0065072346,
0.20625,-0.0020681748,
0.2065,-0.0025934144,
0.20675,0.0068134158,
0.207,0.0054632481,
0.20725,-0.0006331155,
0.2075,-0.0043227091,
0.20775,-0.0040194672,
0.208,0.0016357237,
0.20825,-0.0036242942,
0.2085,-0.0078632245,
0.20875,-0.0061042542,
0.209,-0.0017176940,
0.20925,-0.0034587530,
0.2095,-0.0091983108,
0.20975,-0.0076091969,
0.21,0.0013491273,
0.21025,0.0036654253,
0.2105,-0.0041087121,
0.21075,-0.0019967193,
0.211,0.0061580888,
0.21125,0.0120665450,
0.2115,0.0062389867,
0.21175,0.0052073593,
0.212,0.0164055340,
0.21225,0.0217277016,
0.2125,0.0159772933,
0.21275,0.0067922361,
0.213,0.0132893352,
0.21325,0.0166978668,
0.2135,0.0124995951,
0.21375,0.0067882473,
0.214,0.0054871342,
0.21425,0.0098442482,
0.2145,0.0062710023,
0.21475,-0.0006133944,
0.215,0.0001502372,
0.21525,0.0057657966,
0.2155,0.0048686406,
0.21575,0.0029389551,
0.216,-0.0030086739,
0.21625,-0.0011601747,
0.2165,0.0073540537,
0.21675,0.0031961945,
0.217,0.0007611796,
0.21725,0.0084450906,
0.2175,0.0167094953,
0.21775,0.0166244190,
0.218,0.0103194714,
0.21825,0.0113735478,
0.2185,0.0171349384,
0.21875,0.0159551222,
0.219,0.0072910171,
0.21925,0.0039715152,
0.2195,0.0072833891,
0.21975,0.0033187307,
0.22,-0.0063628480,
0.22025,-0.0100714173,
0.2205,-0.0012393437,
0.22075,0.0006944946,
0.221,-0.0083543407,
0.22125,-0.0120919095,
0.2215,-0.0008960368,
0.22175,0.0059379754,
0.222,0.0016056423,
0.22225,-0.0014643058,
0.2225,0.0093911607,
0.22275,0.0151295075,
0.223,0.0105432039,
0.22325,0.0042910315,
0.2235,0.0080567673,
0.22375,0.0131576890,
0.224,0.0073474329,
0.22425,-0.0002937546,
0.2245,-0.0048522046,
0.22475,0.0006848947,
0.225,-0.0005712592,
0.22525,-0.0087173106,
0.2255,-0.0141415270,
0.22575,-0.0102044353,
0.226,-0.0045725917,
0.22625,-0.0132333571,
0.2265,-0.0154429376,
0.22675,-0.0114266472,
0.227,-0.0060648150,
0.22725,-0.0079257721,
0.2275,-0.0092829103,
0.22775,-0.0001357686,
0.228,0.0075216694,
0.22825,0.0030768847,
0.2285,-0.0046120058,
0.22875,0.0021404796,
0.229,0.0056088925,
0.22925,0.0044948510,
0.2295,-0.0032873531,
0.22975,-0.0060417345,
0.23,-0.0048011509,
0.23025,-0.0072504086,
0.2305,-0.0159704871,
0.23075,-0.0141744539,
0.231,-0.0094796894,
0.23125,-0.0105717871,
0.2315,-0.0186024215,
0.23175,-0.0200459529,
0.232,-0.0138347447,
0.23225,-0.0034023754,
0.2325,-0.0050554313,
0.23275,-0.0102044465,
0.233,-0.0112105431,
0.23325,0.0008574359,
0.2335,0.0008008537,
0.23375,-0.0049813208,
0.234,-0.0049615474,
0.23425,0.0029119924,
0.2345,0.0067974497,
0.23475,0.0005175705,
0.235,-0.0037677721,
0.23525,0.0010989046,
0.2355,-0.0002809898,
0.23575,-0.0057163951,
0.236,-0.0121695008,
0.23625,-0.0070814695,
0.2365,-0.0011006435,
0.23675,-0.0059947488,
0.237,-0.0113343094,
0.23725,-0.0043706717,
0.2375,0.0017407702,
0.23775,-0.0014823335,
0.238,-0.0079951491,
0.23825,-0.0065564457,
0.2385,0.0018809548,
0.23875,0.0037270393,
0.239,-0.0052209436,
0.23925,-0.0017287396,
0.2395,0.0055824341,
0.23975,0.0022430632,
0.24,-0.0011804713,
0.24025,-0.0022221149,
0.2405,0.0034185869,
0.24075,0.0059064706,
0.241,-0.0029639686,
0.24125,-0.0065415916,
0.2415,-0.0010507896,
0.24175,0.0049679843,
0.242,0.0008533793,
0.24225,-0.0013748148,
0.2425,0.0001248231,
0.24275,0.0039647743,
0.243,0.0011441899,
0.24325,-0.0092082694,
0.2435,-0.0085268011,
0.24375,-0.0035734456,
0.244,-0.0001496499,
0.24425,-0.0074220025,
0.2445,-0.0099025685,
0.24475,-0.0025985821,
0.245,0.0029108694,
0.24525,0.0012698373,
0.2455,0.0019563965,
0.24575,0.0086779278,
0.246,0.0126205273,
0.24625,0.0102840383,
0.2465,0.0080902493,
0.24675,0.0183497388,
0.247,0.0240895804,
0.24725,0.0145902783,
0.2475,0.0076890090,
0.24775,0.0134986928,
0.248,0.0143207423,
0.24825,0.0110190734,
0.2485,0.0013349189,
0.24875,0.0012793021,
0.249,0.0033248225,
0.24925,0.0031210904,
0.2495,-0.0004239609,
0.24975,-0.0041592722,
0.25,-0.0006194051,
0.25025,-0.0003078874,
0.2505,-0.0000769895,
0.25075,0.0008328515,
0.251,0.0077010849,
0.25125,0.0173495878,
0.2515,0.0073389048,
0.25175,0.0062463204,
0.252,0.0135951061,
0.25225,0.0225488450,
0.2525,0.0227577984,
0.25275,0.0111650489,
0.253,0.0096358657,
0.25325,0.0131028295,
0.2535,0.0102856345,
0.25375,0.0006168563,
0.254,-0.0011829782,
0.25425,0.0001866600,
0.2545,-0.0068830950,
0.25475,-0.0115920892,
0.255,-0.0126236016,
0.25525,-0.0056941453,
0.2555,-0.0019485214,
0.25575,-0.0093126297,
0.256,-0.0072234785,
0.25625,0.0042488659,
0.2565,0.0092346296,
0.25675,0.0080780769,
0.257,0.0044424389,
0.25725,0.0059048184,
0.2575,0.0139399469,
0.25775,0.0137557192,
0.258,0.0042560464,
0.25825,0.0018878011,
0.2585,0.0043653864,
0.25875,-0.0010444145,
0.259,-0.0069438471,
0.25925,-0.0107214525,
0.2595,-0.0062992848,
