Date,2020-12-23 09:16:06
Filename,STFMK-20201105-LW19-2373_20201223_091606_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13525,-0.0161749236,
0.1355,-0.0105013847,
0.13575,-0.0035692975,
0.136,-0.0067376448,
0.13625,-0.0114979679,
0.1365,-0.0073517715,
0.13675,0.0038332888,
0.137,0.0058442545,
0.13725,0.0010854880,
0.1375,-0.0031970001,
0.13775,0.0017650712,
0.138,0.0039014239,
0.13825,0.0012247975,
0.1385,-0.0070459517,
0.13875,-0.0059791473,
0.139,-0.0013757676,
0.13925,-0.0069603911,
0.1395,-0.0090567237,
0.13975,-0.0056045856,
0.14,-0.0015907375,
0.14025,-0.0064122658,
0.1405,-0.0119612170,
0.14075,-0.0065035876,
0.141,-0.0019284794,
0.14125,-0.0026170732,
0.1415,-0.0140351076,
0.14175,-0.0100306030,
0.142,-0.0002693897,
0.14225,0.0019568719,
0.1425,0.0039215097,
0.14275,0.0001704814,
0.143,0.0012405631,
0.14325,0.0051688021,
0.1435,0.0028132645,
0.14375,0.0000055586,
0.144,0.0037247294,
0.14425,0.0060607996,
0.1445,0.0003164378,
0.14475,-0.0046079392,
0.145,-0.0033351448,
0.14525,0.0002745155,
0.1455,-0.0021997159,
0.14575,-0.0106196124,
0.146,-0.0121077579,
0.14625,-0.0029881126,
0.1465,-0.0003530158,
0.14675,-0.0071764654,
0.147,-0.0073558558,
0.14725,0.0015594740,
0.1475,0.0073546348,
0.14775,0.0036914553,
0.148,-0.0014253145,
0.14825,0.0044274866,
0.1485,0.0048940624,
0.14875,-0.0005158954,
0.149,-0.0030854091,
0.14925,0.0050279051,
0.1495,0.0105537251,
0.14975,0.0045722434,
0.15,0.0003592939,
0.15025,0.0044427286,
0.1505,0.0090315137,
0.15075,0.0102494769,
0.151,0.0070452616,
0.15125,0.0055366075,
0.1515,0.0072933971,
0.15175,0.0076267226,
0.152,0.0047480506,
0.15225,-0.0024561465,
0.1525,-0.0004690292,
0.15275,0.0059247324,
0.153,0.0012790826,
0.15325,-0.0033490462,
0.1535,0.0029419530,
0.15375,0.0111210430,
0.154,0.0083278064,
0.15425,0.0043869200,
0.1545,0.0081198653,
0.15475,0.0134235350,
0.155,0.0166147873,
0.15525,0.0054543163,
0.1555,0.0066241645,
0.15575,0.0138737997,
0.156,0.0163378771,
0.15625,0.0116589395,
0.1565,0.0087690195,
0.15675,0.0139528988,
0.157,0.0165297017,
0.15725,0.0098533034,
0.1575,0.0033376517,
0.15775,0.0069223111,
0.158,0.0116550270,
0.15825,0.0017442824,
0.1585,-0.0087457905,
0.15875,-0.0091321375,
0.159,-0.0056910310,
0.15925,-0.0027575416,
0.1595,-0.0074730450,
0.15975,-0.0105492175,
0.16,0.0009340574,
0.16025,0.0059564728,
0.1605,0.0016590538,
0.16075,0.0032645660,
0.161,0.0113180075,
0.16125,0.0181664973,
0.1615,0.0133748371,
0.16175,0.0039384123,
0.162,0.0090511795,
0.16225,0.0092188315,
0.1625,-0.0009615573,
0.16275,-0.0085954871,
0.163,-0.0037450711,
0.16325,-0.0002986552,
0.1635,-0.0035835046,
0.16375,-0.0095473379,
0.164,-0.0103363683,
0.16425,-0.0018010108,
0.1645,-0.0045112707,
0.16475,-0.0077480786,
0.165,-0.0064065307,
0.16525,0.0001004837,
0.1655,0.0027112807,
0.16575,-0.0027066411,
0.166,-0.0037492649,
0.16625,0.0048249252,
0.1665,0.0126216244,
0.16675,0.0062052347,
0.167,-0.0015549292,
0.16725,0.0022976729,
0.1675,0.0026695258,
0.16775,-0.0020611957,
0.168,-0.0108815506,
0.16825,-0.0119422860,
0.1685,-0.0064411508,
0.16875,-0.0043885242,
0.169,-0.0158630162,
0.16925,-0.0167065300,
0.1695,-0.0110578584,
0.16975,-0.0126698595,
0.17,-0.0132109076,
0.17025,-0.0141557949,
0.1705,-0.0058509414,
0.17075,0.0009159814,
0.171,-0.0031964346,
0.17125,-0.0047717234,
0.1715,0.0016565277,
0.17175,0.0095458031,
0.172,0.0046829563,
0.17225,-0.0047478210,
0.1725,-0.0019910096,
0.17275,0.0011844974,
0.173,-0.0003822578,
0.17325,-0.0127957948,
0.1735,-0.0123010147,
0.17375,-0.0025746247,
0.174,-0.0067393407,
0.17425,-0.0143304523,
0.1745,-0.0147537747,
0.17475,-0.0077559343,
0.175,-0.0044090417,
0.17525,-0.0107539808,
0.1755,-0.0147918221,
0.17575,-0.0099217650,
0.176,-0.0011399178,
0.17625,-0.0027110279,
0.1765,-0.0064581139,
0.17675,-0.0053228093,
0.177,0.0019846070,
0.17725,0.0049035642,
0.1775,-0.0041331979,
0.17775,-0.0002240634,
0.178,0.0078910319,
0.17825,0.0099548604,
0.1785,-0.0005398155,
0.17875,-0.0054299501,
0.179,0.0024808426,
0.17925,0.0076462077,
0.1795,0.0021466431,
0.17975,-0.0096709616,
0.18,-0.0046869153,
0.18025,0.0012841589,
0.1805,0.0022404189,
0.18075,-0.0046721743,
0.181,0.0016740570,
0.18125,0.0054299966,
0.1815,0.0030178160,
0.18175,-0.0039932621,
0.182,-0.0020397950,
0.18225,0.0081083700,
0.1825,0.0023208689,
0.18275,-0.0040113511,
0.183,-0.0025170851,
0.18325,0.0101692434,
0.1835,0.0121333543,
0.18375,0.0038154768,
0.184,0.0031316208,
0.18425,0.0063434904,
0.1845,0.0155247236,
0.18475,0.0142084630,
0.185,0.0075248452,
0.18525,0.0086134616,
0.1855,0.0109058572,
0.18575,0.0086657433,
0.186,0.0013890842,
0.18625,0.0022412252,
0.1865,0.0044415919,
0.18675,-0.0010995161,
0.187,-0.0117012467,
0.18725,-0.0124114277,
0.1875,-0.0008300735,
0.18775,0.0052222246,
0.188,-0.0019979305,
0.18825,-0.0064287432,
0.1885,0.0030041391,
0.18875,0.0141136525,
0.189,0.0088962698,
0.18925,0.0050054020,
0.1895,0.0091506708,
0.18975,0.0153758796,
0.19,0.0129366256,
0.19025,0.0064130593,
0.1905,0.0168100055,
0.19075,0.0229157805,
0.191,0.0151172485,
0.19125,0.0054484224,
0.1915,0.0086275497,
0.19175,0.0154710934,
0.192,0.0062141931,
0.19225,-0.0030849830,
0.1925,-0.0122161843,
0.19275,-0.0081623886,
0.193,-0.0057886364,
0.19325,-0.0080530234,
0.1935,-0.0131676439,
0.19375,-0.0083883256,
0.194,0.0029989288,
0.19425,0.0013946542,
0.1945,-0.0009307869,
0.19475,0.0052821683,
0.195,0.0203511883,
0.19525,0.0185569488,
0.1955,0.0074931239,
0.19575,0.0091084251,
0.196,0.0175384190,
0.19625,0.0141219739,
0.1965,0.0010793958,
0.19675,-0.0007009740,
0.197,0.0019603742,
0.19725,0.0024714493,
0.1975,-0.0050271032,
0.19775,-0.0069042817,
0.198,-0.0006027092,
0.19825,-0.0031676101,
0.1985,-0.0060279313,
0.19875,-0.0085943453,
0.199,-0.0066466387,
0.19925,0.0027443720,
0.1995,0.0002856204,
0.19975,-0.0098973345,
0.2,-0.0073297927,
0.20025,0.0053710938,
0.2005,0.0111738723,
0.20075,0.0095884111,
0.201,0.0025868327,
0.20125,0.0049967016,
0.2015,0.0104858503,
0.20175,0.0032910493,
0.202,-0.0007469208,
0.20225,0.0027634737,
0.2025,0.0031271109,
0.20275,-0.0116363037,
0.203,-0.0216679480,
0.20325,-0.0168631636,
0.2035,-0.0102594169,
0.20375,-0.0151707083,
0.204,-0.0252593383,
0.20425,-0.0239363220,
0.2045,-0.0112749953,
0.20475,-0.0075092558,
0.205,-0.0100504179,
0.20525,-0.0076705301,
0.2055,0.0004308411,
0.20575,0.0040467028,
0.206,-0.0040476080,
0.20625,-0.0042708144,
0.2065,0.0010656851,
0.20675,0.0061465590,
0.207,-0.0068839681,
0.20725,-0.0132222045,
0.2075,-0.0053734616,
0.20775,-0.0023956825,
0.208,-0.0094549786,
0.20825,-0.0185375195,
0.2085,-0.0107801408,
0.20875,-0.0037366692,
0.209,-0.0096790530,
0.20925,-0.0107738227,
0.2095,-0.0085624969,
0.20975,-0.0038311044,
0.21,-0.0046605794,
0.21025,-0.0083571477,
0.2105,-0.0040690806,
0.21075,0.0001636492,
0.211,0.0055965018,
0.21125,-0.0015170953,
0.2115,-0.0031409890,
0.21175,0.0032944020,
0.212,0.0104359072,
0.21225,0.0071563302,
0.2125,-0.0015189585,
0.21275,0.0027393652,
0.213,0.0073230565,
0.21325,0.0043017725,
0.2135,-0.0050802184,
0.21375,-0.0026114772,
0.214,0.0075220792,
0.21425,0.0000225290,
0.2145,-0.0076065003,
0.21475,-0.0076608984,
0.215,0.0015338964,
0.21525,0.0023591872,
0.2155,-0.0022967365,
0.21575,-0.0056616752,
0.216,0.0012891873,
0.21625,0.0059030009,
0.2165,-0.0062348023,
0.21675,-0.0062378058,
0.217,-0.0015218030,
0.21725,-0.0008197071,
0.2175,0.0003296193,
0.21775,-0.0051288940,
0.218,-0.0001225831,
0.21825,0.0087036146,
0.2185,0.0091574518,
0.21875,0.0062430049,
0.219,0.0079536540,
0.21925,0.0145519944,
0.2195,0.0140876975,
0.21975,0.0082364408,
0.22,0.0024883461,
0.22025,0.0078353127,
0.2205,0.0099795610,
0.22075,0.0010313157,
0.221,-0.0052209687,
0.22125,-0.0004789677,
0.2215,0.0038421564,
0.22175,0.0014954065,
0.222,-0.0083850455,
0.22225,-0.0038237267,
0.2225,0.0031871442,
0.22275,-0.0000107616,
0.223,-0.0045482274,
0.22325,0.0009186648,
0.2235,0.0118440315,
0.22375,0.0122568803,
0.224,0.0045938860,
0.22425,0.0062246304,
0.2245,0.0166396182,
0.22475,0.0202945843,
0.225,0.0097449906,
0.22525,0.0100384476,
0.2255,0.0179455914,
0.22575,0.0155863985,
0.226,0.0106206071,
0.22625,0.0021111951,
0.2265,0.0013315288,
0.22675,0.0046497243,
0.227,-0.0046265633,
0.22725,-0.0103723817,
0.2275,-0.0102455746,
0.22775,-0.0063127484,
0.228,-0.0065029124,
0.22825,-0.0072099357,
0.2285,-0.0016300345,
0.22875,0.0099100815,
0.229,0.0157889351,
0.22925,0.0064750412,
0.2295,0.0093250759,
0.22975,0.0177688785,
0.23,0.0187703352,
0.23025,0.0107336212,
0.2305,0.0075129350,
0.23075,0.0121376989,
0.231,0.0121135414,
0.23125,0.0015203110,
0.2315,-0.0027528713,
0.23175,0.0007937638,
0.232,-0.0031738873,
0.23225,-0.0106341466,
0.2325,-0.0133891013,
0.23275,-0.0091492645,
0.233,-0.0061394870,
0.23325,-0.0109106908,
0.2335,-0.0155590829,
0.23375,-0.0073705609,
0.234,-0.0011601904,
0.23425,0.0027152372,
0.2345,0.0017339160,
0.23475,-0.0018029760,
0.235,0.0037912843,
0.23525,0.0110356659,
0.2355,0.0071096988,
0.23575,0.0057074744,
0.236,0.0071026501,
0.23625,0.0064898836,
0.2365,-0.0032809419,
0.23675,-0.0113480734,
0.237,-0.0097818747,
0.23725,-0.0068169162,
0.2375,-0.0159726553,
0.23775,-0.0240035988,
0.238,-0.0200738385,
0.23825,-0.0117366472,
0.2385,-0.0118183857,
0.23875,-0.0178114921,
0.239,-0.0118846996,
0.23925,-0.0046035969,
0.2395,-0.0021847321,
0.23975,-0.0054015876,
0.24,-0.0025342496,
0.24025,0.0056639994,
0.2405,0.0057914974,
0.24075,-0.0002064683,
0.241,-0.0029122778,
0.24125,0.0012750856,
0.2415,0.0028774738,
0.24175,-0.0060891965,
0.242,-0.0091243107,
0.24225,-0.0061886040,
0.2425,-0.0013273507,
0.24275,-0.0032438140,
0.243,-0.0110228462,
0.24325,-0.0131687522,
0.2435,-0.0064420369,
0.24375,-0.0100511601,
0.244,-0.0123108774,
0.24425,-0.0101649845,
0.2445,-0.0038125594,
0.24475,-0.0000893018,
0.245,-0.0065512494,
0.24525,-0.0054712272,
0.2455,0.0024099795,
0.24575,0.0091155861,
0.246,0.0048071910,
0.24625,0.0010718140,
0.2465,0.0066843834,
0.24675,0.0079488456,
0.247,0.0050715152,
0.24725,-0.0001108073,
0.2475,0.0061314176,
0.24775,0.0081470106,
0.248,0.0027262443,
0.24825,-0.0054772948,
0.2485,-0.0013360631,
0.24875,0.0031336644,
0.249,-0.0006630461,
0.24925,-0.0076915179,
0.2495,-0.0046129520,
0.24975,-0.0010395519,
0.25,-0.0020015708,
0.25025,-0.0068093911,
0.2505,-0.0070998585,
0.25075,-0.0044005108,
0.251,-0.0041154656,
0.25125,-0.0024950004,
0.2515,-0.0045293975,
0.25175,-0.0003682911,
0.252,0.0044415686,
0.25225,0.0025972400,
0.2525,0.0006420854,
0.25275,0.0065908418,
0.253,0.0152764944,
0.25325,0.0128689967,
0.2535,0.0059018694,
0.25375,0.0039487001,
0.254,0.0090139946,
0.25425,0.0070946272,
0.2545,0.0005088761,
0.25475,0.0006963121,
0.255,0.0030807473,
0.25525,0.0053175930,
0.2555,-0.0045318557,
0.25575,-0.0008371914,
0.256,0.0042159753,
0.25625,0.0037305292,
0.2565,-0.0014205917,
0.25675,-0.0028489148,
0.257,0.0053247148,
0.25725,0.0120494161,
0.2575,0.0060110963,
0.25775,0.0048255189,
0.258,0.0125346556,
0.25825,0.0164259635,
0.2585,0.0115780355,
0.25875,0.0120070111,
0.259,0.0135976952,
0.25925,0.0184852034,
0.2595,0.0188941155,
