Date,2020-12-23 09:11:48
Filename,STFMK-20201105-LW19-2373_20201223_091148_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0345,0.0056579798,
0.03475,0.0054842960,
0.035,0.0142554296,
0.03525,0.0131069208,
0.0355,-0.0003176530,
0.03575,-0.0004546289,
0.036,0.0064690961,
0.03625,0.0025247387,
0.0365,-0.0054492671,
0.03675,-0.0005462157,
0.037,0.0080394596,
0.03725,0.0095559722,
0.0375,0.0022306456,
0.03775,-0.0000238306,
0.038,0.0066916579,
0.03825,0.0088743847,
0.0385,0.0054227011,
0.03875,0.0025948652,
0.039,0.0047336956,
0.03925,0.0107103633,
0.0395,0.0104062688,
0.03975,0.0034764563,
0.04,-0.0001584190,
0.04025,0.0080938991,
0.0405,0.0124412198,
0.04075,0.0027720153,
0.041,-0.0000856479,
0.04125,0.0047580930,
0.0415,0.0066198641,
0.04175,-0.0018519519,
0.042,-0.0040524770,
0.04225,0.0064266012,
0.0425,0.0101144193,
0.04275,0.0026961756,
0.043,-0.0067061372,
0.04325,0.0006089049,
0.0435,0.0063844286,
0.04375,0.0054185856,
0.044,-0.0003090734,
0.04425,-0.0026771710,
0.0445,0.0055994317,
0.04475,0.0050408603,
0.045,-0.0000974162,
0.04525,-0.0018545206,
0.0455,0.0072361985,
0.04575,0.0096753649,
0.046,0.0020513027,
0.04625,-0.0027746533,
0.0465,0.0033874998,
0.04675,0.0112289246,
0.047,0.0025906176,
0.04725,-0.0059276922,
0.0475,0.0039260704,
0.04775,0.0070743547,
0.048,-0.0007712903,
0.04825,-0.0075777862,
0.0485,-0.0090044234,
0.04875,-0.0051357262,
0.049,-0.0028846692,
0.04925,-0.0118873594,
0.0495,-0.0083730873,
0.04975,-0.0031872385,
0.05,-0.0045632641,
0.05025,-0.0078185135,
0.0505,-0.0102811409,
0.05075,-0.0070025176,
0.051,-0.0009860264,
0.05125,-0.0056437380,
0.0515,-0.0149240363,
0.05175,-0.0070041362,
0.052,0.0012277765,
0.05225,-0.0038544473,
0.0525,-0.0123868361,
0.05275,-0.0091547305,
0.053,0.0005928610,
0.05325,-0.0018560840,
0.0535,-0.0144590475,
0.05375,-0.0098793786,
0.054,-0.0003773170,
0.05425,-0.0051786662,
0.0545,-0.0155711770,
0.05475,-0.0129355676,
0.055,-0.0057352944,
0.05525,-0.0062585650,
0.0555,-0.0101924082,
0.05575,-0.0107991602,
0.056,-0.0048821061,
0.05625,-0.0012464059,
0.0565,-0.0033778700,
0.05675,-0.0035356539,
0.057,-0.0042082379,
0.05725,0.0054891109,
0.0575,0.0045942459,
0.05775,-0.0023423405,
0.058,-0.0020153988,
0.05825,0.0035802615,
0.0585,0.0034067899,
0.05875,-0.0080454871,
0.059,-0.0104994942,
0.05925,-0.0035999899,
0.0595,0.0003811535,
0.05975,-0.0095779877,
0.06,-0.0109786540,
0.06025,-0.0048808372,
0.0605,-0.0014160824,
0.06075,-0.0045321719,
0.061,-0.0087146172,
0.06125,0.0001234058,
0.0615,0.0027663577,
0.06175,-0.0006808722,
0.062,-0.0060624629,
0.06225,-0.0026225583,
0.0625,0.0064891973,
0.06275,0.0022003385,
0.063,-0.0019032053,
0.06325,-0.0008787604,
0.0635,0.0111028636,
0.06375,0.0080042966,
0.064,-0.0034185420,
0.06425,-0.0038464463,
0.0645,0.0030340974,
0.06475,0.0060259961,
0.065,0.0015444669,
0.06525,-0.0058142999,
0.0655,-0.0010179474,
0.06575,0.0026008748,
0.066,-0.0022312303,
0.06625,-0.0070465864,
0.0665,-0.0041952059,
0.06675,-0.0015665472,
0.067,-0.0017540541,
0.06725,-0.0086938571,
0.0675,-0.0049783196,
0.06775,0.0071965349,
0.068,0.0095005380,
0.06825,0.0024045275,
0.0685,0.0054944907,
0.06875,0.0133946314,
0.069,0.0141297076,
0.06925,0.0040761842,
0.0695,0.0011793092,
0.06975,0.0067397840,
0.07,0.0084255133,
0.07025,0.0022416976,
0.0705,-0.0004510409,
0.07075,0.0061434205,
0.071,0.0113554848,
0.07125,0.0080192648,
0.0715,0.0016718108,
0.07175,0.0063451845,
0.072,0.0085555622,
0.07225,0.0033446962,
0.0725,-0.0010885684,
0.07275,-0.0005230859,
0.073,0.0061351019,
0.07325,0.0083196079,
0.0735,0.0012401803,
0.07375,-0.0013510827,
0.074,0.0058452683,
0.07425,0.0130922524,
0.0745,0.0083939135,
0.07475,0.0048882100,
0.075,0.0101556350,
0.07525,0.0145417769,
0.0755,0.0075717312,
0.07575,-0.0003157498,
0.076,0.0070293769,
0.07625,0.0107139666,
0.0765,0.0050595179,
0.07675,-0.0022152830,
0.077,0.0010232500,
0.07725,0.0048457123,
0.0775,0.0042146984,
0.07775,-0.0021455903,
0.078,-0.0000659857,
0.07825,0.0059756637,
0.0785,0.0069643459,
0.07875,0.0010947380,
0.079,-0.0003504478,
0.07925,0.0038426258,
0.0795,0.0081340671,
0.07975,0.0033470953,
0.08,0.0009058050,
0.08025,0.0079426430,
0.0805,0.0097811874,
0.08075,-0.0001250292,
0.081,-0.0071737086,
0.08125,-0.0004342822,
0.0815,0.0024612034,
0.08175,-0.0020773115,
0.082,-0.0097648082,
0.08225,-0.0087287389,
0.0825,-0.0005169032,
0.08275,-0.0041444716,
0.083,-0.0087040532,
0.08325,-0.0074751629,
0.0835,-0.0053057149,
0.08375,-0.0029849117,
0.084,-0.0100383274,
0.08425,-0.0098807756,
0.0845,-0.0064139599,
0.08475,0.0026340338,
0.085,-0.0051302686,
0.08525,-0.0109339189,
0.0855,-0.0072002220,
0.08575,-0.0008655217,
0.086,-0.0055754492,
0.08625,-0.0110533647,
0.0865,-0.0046134205,
0.08675,-0.0000525872,
0.087,0.0007005898,
0.08725,-0.0062395828,
0.0875,-0.0002611478,
0.08775,0.0045113768,
0.088,-0.0034443219,
0.08825,-0.0096896933,
0.0885,-0.0104895346,
0.08875,-0.0039907922,
0.089,-0.0080387630,
0.08925,-0.0134404227,
0.0895,-0.0179322641,
0.08975,-0.0135732675,
0.09,-0.0043631876,
0.09025,-0.0045448542,
0.0905,-0.0055564945,
0.09075,-0.0045678313,
0.091,-0.0006498661,
0.09125,0.0024862653,
0.0915,-0.0045991866,
0.09175,0.0032334959,
0.092,0.0101392008,
0.09225,0.0015647782,
0.0925,-0.0078656152,
0.09275,-0.0055059609,
0.093,0.0042058718,
0.09325,0.0041304752,
0.0935,-0.0040194830,
0.09375,-0.0108145839,
0.094,-0.0066319248,
0.09425,-0.0010721355,
0.0945,-0.0069429949,
0.09475,-0.0046944567,
0.095,-0.0038431154,
0.09525,-0.0037714245,
0.0955,-0.0040514842,
0.09575,-0.0088097928,
0.096,0.0004196461,
0.09625,0.0038920084,
0.0965,-0.0049612392,
0.09675,-0.0089716483,
0.097,0.0018591471,
0.09725,0.0078219837,
0.0975,0.0046264883,
0.09775,-0.0001527240,
0.098,-0.0008392977,
0.09825,0.0021916311,
0.0985,0.0070046769,
0.09875,0.0024677091,
0.099,0.0014941081,
0.09925,0.0021259978,
0.0995,0.0024130542,
0.09975,-0.0036492271,
0.1,-0.0038831779,
0.10025,0.0001372962,
0.1005,0.0031920557,
0.10075,-0.0020664656,
0.101,-0.0097297858,
0.10125,-0.0039711520,
0.1015,0.0062349741,
0.10175,0.0047105048,
0.102,0.0011977488,
0.10225,0.0054172482,
0.1025,0.0126496051,
0.10275,0.0094671333,
0.103,0.0064114439,
0.10325,0.0093143592,
0.1035,0.0111552011,
0.10375,0.0076938369,
0.104,-0.0025212809,
0.10425,0.0008974823,
0.1045,0.0085958624,
0.10475,0.0088595422,
0.105,0.0021579911,
0.10525,0.0028692423,
0.1055,0.0051352298,
0.10575,0.0079783415,
0.106,0.0077538309,
0.10625,0.0040343958,
0.1065,0.0058972565,
0.10675,0.0078111724,
0.107,0.0043549053,
0.10725,0.0021564818,
0.1075,0.0027127955,
0.10775,0.0100632152,
0.108,0.0090307686,
0.10825,0.0009990960,
0.1085,0.0003916172,
0.10875,0.0141570577,
0.109,0.0184078291,
0.10925,0.0077298540,
0.1095,0.0035622753,
0.10975,0.0061272858,
0.11,0.0057846815,
0.11025,0.0031703061,
0.1105,-0.0002573602,
0.11075,0.0060816021,
0.111,0.0042148549,
0.11125,-0.0013752213,
0.1115,0.0012703845,
0.11175,0.0058407970,
0.112,0.0094354330,
0.11225,0.0079799145,
0.1125,-0.0003614957,
0.11275,-0.0030227795,
0.113,0.0089356974,
0.11325,0.0076157944,
0.1135,-0.0013702123,
0.11375,-0.0018374954,
0.114,0.0014178168,
0.11425,0.0007195695,
0.1145,-0.0031962830,
0.11475,-0.0075467872,
0.115,0.0000555521,
0.11525,-0.0026996867,
0.1155,-0.0097383112,
0.11575,-0.0075631281,
0.116,-0.0023528505,
0.11625,0.0008972245,
0.1165,-0.0053279945,
0.11675,-0.0085610412,
0.117,-0.0077475398,
0.11725,0.0001245155,
0.1175,-0.0047617410,
0.11775,-0.0105168344,
0.118,-0.0088523524,
0.11825,-0.0085967369,
0.1185,-0.0034376222,
0.11875,-0.0069599664,
0.119,-0.0096725915,
0.11925,-0.0001810015,
0.1195,0.0024295421,
0.11975,-0.0030828505,
0.12,-0.0087194238,
0.12025,-0.0009740103,
0.1205,-0.0004511483,
0.12075,-0.0058524050,
0.121,-0.0091259470,
0.12125,-0.0018355174,
0.1215,0.0046846457,
0.12175,-0.0045879111,
0.122,-0.0039135935,
0.12225,0.0003073074,
0.1225,0.0001322603,
0.12275,-0.0073960149,
0.123,-0.0100520058,
0.12325,-0.0091151204,
0.1235,-0.0075858929,
0.12375,-0.0039374740,
0.124,-0.0078417677,
0.12425,-0.0097366534,
0.1245,-0.0058359820,
0.12475,-0.0021081008,
0.125,-0.0027512023,
0.12525,-0.0036403281,
0.1255,0.0017575452,
0.12575,0.0015177320,
0.126,-0.0024138195,
0.12625,-0.0092688333,
0.1265,-0.0016849925,
0.12675,0.0049726740,
0.127,-0.0011167530,
0.12725,-0.0067650876,
0.1275,-0.0043814862,
0.12775,0.0009344711,
0.128,-0.0015972471,
0.12825,-0.0081041353,
0.1285,-0.0071987445,
0.12875,-0.0011364339,
0.129,0.0024666763,
0.12925,-0.0035799795,
0.1295,-0.0033646962,
0.12975,0.0001569327,
0.13,-0.0013581634,
0.13025,-0.0086224964,
0.1305,-0.0069066426,
0.13075,-0.0000543838,
0.131,0.0036522262,
0.13125,0.0012033783,
0.1315,-0.0059534428,
0.13175,-0.0033004237,
0.132,0.0021052025,
0.13225,0.0046554729,
0.1325,0.0056400988,
0.13275,0.0045875423,
0.133,0.0084486185,
0.13325,0.0071601900,
0.1335,-0.0003630861,
0.13375,-0.0010488803,
0.134,0.0047673327,
0.13425,0.0020501774,
0.1345,-0.0073226439,
0.13475,-0.0099805687,
0.135,-0.0048952135,
0.13525,0.0043744156,
0.1355,-0.0009290400,
0.13575,-0.0037366799,
0.136,0.0022748632,
0.13625,0.0101522999,
0.1365,0.0092366040,
0.13675,0.0065231314,
0.137,0.0101133538,
0.13725,0.0135188727,
0.1375,0.0081562456,
0.13775,0.0035212829,
0.138,0.0080651743,
0.13825,0.0134487730,
0.1385,0.0084729204,
0.13875,-0.0007657903,
0.139,-0.0030268726,
0.13925,0.0049830782,
0.1395,0.0070637204,
0.13975,0.0074840952,
0.14,0.0040190676,
0.14025,0.0009719512,
0.1405,0.0098458957,
0.14075,0.0073010875,
0.141,0.0053319978,
0.14125,0.0073830313,
0.1415,0.0102480669,
0.14175,0.0053706355,
0.142,0.0011438332,
0.14225,0.0080636684,
0.1425,0.0149072614,
0.14275,0.0127132153,
0.143,0.0022316992,
0.14325,0.0010662508,
0.1435,0.0100958012,
0.14375,0.0084908269,
0.144,0.0022721875,
0.14425,-0.0030035814,
0.1445,-0.0002360633,
0.14475,-0.0021218851,
0.145,-0.0040311888,
0.14525,-0.0054461560,
0.1455,0.0008701248,
0.14575,0.0027596983,
0.146,-0.0022092033,
0.14625,-0.0029944177,
0.1465,0.0028722263,
0.14675,0.0125133507,
0.147,0.0110878805,
0.14725,0.0028302809,
0.1475,0.0067827343,
0.14775,0.0125310188,
0.148,0.0120617170,
0.14825,0.0023556661,
0.1485,-0.0021537764,
0.14875,-0.0009550948,
0.149,0.0007460772,
0.14925,-0.0030877213,
0.1495,-0.0050287931,
0.14975,-0.0008718785,
0.15,-0.0022051369,
0.15025,-0.0077634277,
0.1505,-0.0083251502,
0.15075,-0.0056070434,
0.151,0.0049995352,
0.15125,-0.0010774409,
0.1515,-0.0076567144,
0.15175,-0.0068762004,
0.152,0.0000652326,
0.15225,0.0020008876,
0.1525,-0.0047592847,
0.15275,-0.0038842615,
0.153,0.0038808095,
0.15325,0.0036607608,
0.1535,-0.0063644019,
0.15375,-0.0084084421,
0.154,-0.0025896425,
0.15425,0.0003966296,
0.1545,-0.0082432684,
0.15475,-0.0117192147,
0.155,-0.0028671788,
0.15525,0.0017621146,
0.1555,-0.0023963223,
0.15575,-0.0082066273,
0.156,-0.0048205922,
0.15625,-0.0021408352,
0.1565,-0.0011947950,
0.15675,-0.0037960424,
0.157,-0.0093554184,
0.15725,-0.0038242321,
0.1575,-0.0040793512,
0.15775,-0.0116356034,
0.158,-0.0119480044,
0.15825,-0.0047316337,
0.1585,0.0016987054,
0.15875,-0.0050333119,
0.159,-0.0129438527,
0.15925,-0.0073873294,
0.1595,0.0009468542,
0.15975,-0.0026147380,
0.16,-0.0075754337,
0.16025,-0.0033943297,
0.1605,-0.0013952632,
0.16075,-0.0003227479,
0.161,-0.0062718252,
0.16125,-0.0047418168,
0.1615,0.0022551878,
0.16175,-0.0007161088,
0.162,-0.0100710243,
0.16225,-0.0043469723,
0.1625,0.0025262276,
0.16275,0.0007797683,
0.163,-0.0057168920,
0.16325,-0.0111903921,
0.1635,-0.0013059699,
0.16375,0.0028337273,
0.164,-0.0056286738,
0.16425,-0.0081615504,
0.1645,-0.0063043092,
0.16475,-0.0025387639,
0.165,0.0002565001,
0.16525,-0.0046567488,
0.1655,-0.0067727636,
0.16575,0.0026883748,
0.166,0.0018110673,
0.16625,-0.0033751570,
0.1665,-0.0018363469,
0.16675,0.0047612432,
0.167,0.0063524870,
0.16725,-0.0025706876,
0.1675,-0.0063092359,
0.16775,0.0026782169,
0.168,0.0083218738,
0.16825,0.0006566223,
0.1685,-0.0059122713,
0.16875,0.0019620627,
0.169,0.0050196568,
0.16925,0.0009915445,
0.1695,-0.0034672678,
0.16975,0.0004674579,
0.17,0.0065203295,
0.17025,0.0047831447,
0.1705,-0.0000095606,
0.17075,0.0010445542,
0.171,0.0113313012,
0.17125,0.0088342689,
0.1715,0.0023582166,
0.17175,0.0008156846,
0.172,0.0056592338,
0.17225,0.0069743115,
0.1725,-0.0020061573,
0.17275,-0.0061750524,
0.173,-0.0028868357,
0.17325,0.0033944864,
0.1735,0.0030527150,
0.17375,-0.0013998987,
0.174,0.0043400195,
0.17425,0.0101484489,
0.1745,0.0114622163,
0.17475,0.0002013141,
0.175,0.0005989232,
0.17525,0.0127969161,
0.1755,0.0113607589,
0.17575,0.0036200127,
0.176,-0.0002712708,
0.17625,0.0069262045,
0.1765,0.0094316453,
0.17675,0.0062545156,
0.177,0.0038015239,
0.17725,0.0082679568,
0.1775,0.0119631309,
0.17775,0.0077763582,
0.178,0.0044099921,
0.17825,0.0037194041,
0.1785,0.0032767430,
0.17875,0.0034920846,
0.179,-0.0049672984,
0.17925,-0.0006851311,
0.1795,0.0078606633,
0.17975,0.0096877236,
0.18,0.0001539564,
0.18025,-0.0070479335,
0.1805,0.0078279739,
0.18075,0.0123780407,
0.181,0.0085144285,
0.18125,0.0005853480,
0.1815,0.0031434293,
0.18175,0.0060224636,
0.182,-0.0009514599,
0.18225,-0.0024153092,
0.1825,0.0029406217,
0.18275,0.0063500698,
0.183,-0.0015450662,
0.18325,-0.0092250742,
0.1835,-0.0036921548,
0.18375,0.0019549052,
0.184,0.0055144578,
0.18425,-0.0035621356,
0.1845,-0.0086109322,
0.18475,-0.0038498153,
0.185,0.0065211840,
0.18525,-0.0015145894,
0.1855,-0.0066531259,
0.18575,-0.0027288136,
0.186,0.0056371223,
0.18625,-0.0029346044,
0.1865,-0.0089683048,
0.18675,-0.0024387117,
0.187,0.0068941675,
0.18725,-0.0007291356,
0.1875,-0.0109930672,
0.18775,-0.0021386098,
0.188,0.0047067669,
0.18825,0.0016670036,
0.1885,-0.0101104602,
0.18875,-0.0078279348,
0.189,0.0003226163,
0.18925,-0.0047040973,
0.1895,-0.0063535646,
0.18975,-0.0078423871,
0.19,-0.0033779291,
0.19025,-0.0006193651,
0.1905,-0.0048566125,
0.19075,-0.0076089748,
0.191,-0.0064884704,
0.19125,-0.0015383700,
0.1915,-0.0072214147,
0.19175,-0.0150288977,
0.192,-0.0135564143,
0.19225,-0.0033580484,
0.1925,-0.0044637639,
0.19275,-0.0125631057,
0.193,-0.0117282663,
0.19325,-0.0046597114,
0.1935,-0.0008616648,
0.19375,-0.0084038926,
0.194,-0.0088130152,
0.19425,0.0025647436,
0.1945,0.0043589864,
0.19475,-0.0026226044,
0.195,-0.0071656820,
0.19525,-0.0010747116,
0.1955,0.0031962097,
0.19575,-0.0009729570,
0.196,-0.0074515399,
0.19625,-0.0059398189,
0.1965,0.0026295129,
0.19675,0.0032062258,
0.197,-0.0031507863,
0.19725,-0.0003464737,
0.1975,0.0048231576,
0.19775,0.0036807689,
0.198,-0.0025999262,
0.19825,-0.0088844746,
0.1985,-0.0006463591,
0.19875,0.0037092101,
0.199,-0.0039537074,
0.19925,-0.0098692961,
0.1995,-0.0016964599,
0.19975,0.0027871565,
0.2,-0.0007633361,
0.20025,-0.0060465625,
0.2005,-0.0001094414,
0.20075,0.0076676309,
0.201,0.0055729039,
0.20125,-0.0008966166,
0.2015,0.0010775601,
0.20175,0.0088263620,
0.202,0.0073061627,
0.20225,-0.0008061301,
0.2025,-0.0040223780,
0.20275,0.0046202862,
0.203,0.0069393693,
0.20325,-0.0056900694,
0.2035,-0.0073228367,
0.20375,0.0004437909,
0.204,0.0055641495,
0.20425,-0.0000432083,
0.2045,-0.0023975447,
0.20475,0.0039667990,
0.205,0.0105300993,
0.20525,0.0032029906,
0.2055,-0.0044297269,
0.20575,0.0017047427,
0.206,0.0067908601,
0.20625,0.0045295074,
0.2065,-0.0019887791,
0.20675,-0.0065577161,
0.207,0.0004097004,
0.20725,0.0051838281,
0.2075,-0.0004324872,
0.20775,-0.0019932061,
0.208,0.0056761042,
0.20825,0.0085467836,
0.2085,0.0057270559,
0.20875,0.0032262804,
0.209,0.0115029905,
0.20925,0.0136590898,
0.2095,0.0055837231,
0.20975,-0.0018993969,
0.21,0.0052231951,
0.21025,0.0123956809,
0.2105,0.0092733661,
0.21075,0.0023350080,
0.211,0.0027436959,
0.21125,0.0102509456,
0.2115,0.0140044196,
0.21175,0.0071021221,
0.212,0.0080701737,
0.21225,0.0090805897,
0.2125,0.0080481144,
0.21275,-0.0010886440,
0.213,-0.0033182944,
0.21325,0.0026144951,
0.2135,0.0044587599,
0.21375,-0.0042524128,
0.214,-0.0124827288,
0.21425,-0.0001250998,
0.2145,0.0063652969,
0.21475,0.0052187988,
0.215,0.0033441610,
0.21525,0.0001436174,
0.2155,0.0113255261,
0.21575,0.0121887513,
0.216,0.0067227213,
0.21625,0.0069715059,
0.2165,0.0076327543,
0.21675,0.0056182691,
0.217,-0.0017083845,
0.21725,-0.0017183765,
0.2175,-0.0024415050,
0.21775,0.0014817191,
0.218,-0.0069664940,
0.21825,-0.0160946306,
0.2185,-0.0096890908,
0.21875,-0.0022282458,
0.219,-0.0047454746,
0.21925,-0.0116900690,
0.2195,-0.0073857065,
0.21975,0.0048918091,
0.22,0.0045446181,
0.22025,-0.0055825640,
0.2205,-0.0048731393,
0.22075,0.0062900009,
0.221,0.0024681715,
0.22125,-0.0056955260,
0.2215,-0.0017242036,
0.22175,0.0042920895,
0.222,0.0026752918,
0.22225,-0.0081926901,
0.2225,-0.0137301264,
0.22275,-0.0089129535,
0.223,-0.0073646610,
0.22325,-0.0098857190,
0.2235,-0.0118756238,
0.22375,-0.0109479753,
0.224,-0.0061173942,
0.22425,-0.0052384352,
0.2245,-0.0080704223,
0.22475,-0.0025659821,
0.225,0.0061611785,
0.22525,0.0065905969,
0.2255,-0.0035885498,
0.22575,-0.0082880836,
0.226,-0.0011776264,
0.22625,0.0002377461,
0.2265,-0.0045171245,
0.22675,-0.0107980762,
0.227,-0.0050018304,
0.22725,-0.0040327939,
0.2275,-0.0104983989,
0.22775,-0.0133706620,
0.228,-0.0039844969,
0.22825,-0.0019080931,
0.2285,-0.0076737031,
0.22875,-0.0138425957,
0.229,-0.0050025051,
0.22925,0.0022267106,
0.2295,-0.0018801984,
0.22975,-0.0093730362,
0.23,-0.0031020222,
0.23025,0.0039511202,
0.2305,0.0041474481,
0.23075,0.0015153512,
0.231,0.0028488594,
0.23125,0.0041613686,
0.2315,0.0071224151,
0.23175,0.0018422161,
0.232,-0.0004993191,
0.23225,0.0048767459,
0.2325,0.0057183369,
0.23275,-0.0018337370,
0.233,-0.0076424289,
0.23325,-0.0058887815,
0.2335,0.0003836731,
0.23375,-0.0029240134,
0.234,-0.0085492069,
0.23425,-0.0068707955,
0.2345,0.0027649105,
0.23475,0.0019785976,
0.235,-0.0014733105,
0.23525,0.0025420394,
0.2355,0.0081694610,
0.23575,0.0102319345,
0.236,-0.0003125432,
0.23625,-0.0015393900,
0.2365,0.0054874457,
0.23675,0.0036515049,
0.237,-0.0038684777,
0.23725,-0.0043328241,
0.2375,0.0011190659,
0.23775,0.0010731239,
0.238,-0.0038169739,
0.23825,-0.0053620338,
0.2385,0.0038598096,
0.23875,0.0073373308,
0.239,0.0031259232,
0.23925,-0.0005325667,
0.2395,0.0015947210,
0.23975,0.0073926081,
0.24,0.0063346345,
0.24025,-0.0012364213,
0.2405,-0.0067338496,
0.24075,0.0033852682,
0.241,0.0035528406,
0.24125,-0.0032898653,
0.2415,-0.0024904727,
0.24175,0.0008540319,
0.242,0.0052668941,
0.24225,-0.0025879997,
0.2425,-0.0032098815,
0.24275,0.0090922732,
0.243,0.0130293816,
0.24325,0.0073499056,
0.2435,0.0033047255,
0.24375,0.0104432628,
0.244,0.0131699499,
0.24425,0.0110328337,
0.2445,0.0028263680,
0.24475,0.0067977654,
0.245,0.0116506293,
0.24525,0.0103833824,
0.2455,0.0086337803,
0.24575,0.0042048227,
0.246,0.0058441535,
0.24625,0.0041315365,
0.2465,-0.0008728624,
0.24675,-0.0012609632,
0.247,0.0036262011,
0.24725,0.0036445237,
0.2475,-0.0056529054,
0.24775,-0.0103129623,
0.248,0.0000051778,
0.24825,0.0081746131,
0.2485,0.0052536549,
0.24875,-0.0001695172,
0.249,0.0045341351,
0.24925,0.0105778053,
0.2495,0.0082207080,
0.24975,0.0049307314,
0.25,0.0074352254,
0.25025,0.0089243799,
0.2505,0.0002807461,
0.25075,-0.0056540230,
0.251,-0.0033149591,
0.25125,-0.0033692785,
0.2515,-0.0021100114,
0.25175,-0.0094578108,
0.252,-0.0094262240,
0.25225,-0.0056624738,
0.2525,0.0020756766,
0.25275,0.0000846090,
0.253,-0.0053125219,
0.25325,0.0015477581,
0.2535,0.0051475894,
0.25375,0.0041808933,
0.254,-0.0000062079,
0.25425,0.0030047209,
0.2545,0.0078760041,
0.25475,-0.0027035575,
0.255,-0.0082825134,
0.25525,-0.0012539768,
0.2555,0.0029830849,
0.25575,-0.0000424962,
0.256,-0.0083473129,
0.25625,-0.0098556001,
0.2565,-0.0051053502,
0.25675,-0.0045183469,
0.257,-0.0075544347,
0.25725,-0.0116316285,
0.2575,-0.0082440926,
0.25775,-0.0078012897,
0.258,-0.0103630386,
0.25825,-0.0114872167,
0.2585,-0.0030011390,
0.25875,0.0009016148,
0.259,-0.0021799766,
