Date,2020-12-23 09:18:24
Filename,STFMK-20201105-LW19-2373_20201223_091824_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0605,0.0028112922,
0.06075,0.0001958510,
0.061,0.0044079502,
0.06125,0.0090071261,
0.0615,0.0065832371,
0.06175,0.0039571277,
0.062,0.0049201311,
0.06225,0.0133015113,
0.0625,0.0127211874,
0.06275,0.0012889744,
0.063,0.0017307558,
0.06325,0.0127754994,
0.0635,0.0095294612,
0.06375,0.0003760075,
0.064,-0.0004859308,
0.06425,0.0040810099,
0.0645,0.0082307244,
0.06475,0.0063466672,
0.065,0.0011967807,
0.06525,0.0049569416,
0.0655,0.0092268372,
0.06575,0.0057524233,
0.066,0.0026019458,
0.06625,0.0049008527,
0.0665,0.0087053543,
0.06675,0.0100844186,
0.067,0.0019128037,
0.06725,0.0020715615,
0.0675,0.0113661569,
0.06775,0.0132439397,
0.068,0.0045749145,
0.06825,0.0017704489,
0.0685,0.0062546046,
0.06875,0.0096228030,
0.069,0.0012110297,
0.06925,-0.0003711265,
0.0695,0.0020836501,
0.06975,0.0047784457,
0.07,0.0003574378,
0.07025,-0.0050610444,
0.0705,0.0022072257,
0.07075,0.0091310740,
0.071,0.0042665512,
0.07125,-0.0002710940,
0.0715,0.0022000945,
0.07175,0.0072000250,
0.072,0.0091863666,
0.07225,0.0026530689,
0.0725,-0.0003880706,
0.07275,0.0034670972,
0.073,0.0019880158,
0.07325,-0.0019208211,
0.0735,-0.0072872881,
0.07375,-0.0031866580,
0.074,0.0018347340,
0.07425,-0.0059828088,
0.0745,-0.0132597229,
0.07475,-0.0052520810,
0.075,0.0050802920,
0.07525,-0.0004722614,
0.0755,-0.0039514219,
0.07575,-0.0036103460,
0.076,0.0024414165,
0.07625,0.0025861454,
0.0765,-0.0031705291,
0.07675,-0.0022359714,
0.077,0.0036681900,
0.07725,0.0028849428,
0.0775,-0.0025350484,
0.07775,-0.0004989958,
0.078,0.0008670316,
0.07825,-0.0029970810,
0.0785,-0.0110145155,
0.07875,-0.0192665383,
0.079,-0.0109417820,
0.07925,-0.0038894652,
0.0795,-0.0105784107,
0.07975,-0.0157023780,
0.08,-0.0083918069,
0.08025,-0.0034471108,
0.0805,-0.0055030650,
0.08075,-0.0055025406,
0.081,-0.0035080728,
0.08125,0.0054717320,
0.0815,0.0014118459,
0.08175,-0.0047532795,
0.082,-0.0019400211,
0.08225,-0.0005610568,
0.0825,-0.0025940016,
0.08275,-0.0128511256,
0.083,-0.0151249440,
0.08325,-0.0119432323,
0.0835,-0.0069276639,
0.08375,-0.0128557999,
0.084,-0.0166578293,
0.08425,-0.0115796477,
0.0845,-0.0026443915,
0.08475,-0.0011682876,
0.085,-0.0054465495,
0.08525,-0.0018907497,
0.0855,0.0066557783,
0.08575,0.0031689177,
0.086,-0.0054492331,
0.08625,-0.0049920171,
0.0865,0.0017020853,
0.08675,0.0022001162,
0.087,-0.0016531865,
0.08725,-0.0025298349,
0.0875,0.0044621183,
0.08775,0.0042298585,
0.088,-0.0030992043,
0.08825,0.0005794150,
0.0885,0.0014826634,
0.08875,0.0024959783,
0.089,-0.0036121318,
0.08925,-0.0099672507,
0.0895,-0.0070745875,
0.08975,-0.0031185893,
0.09,-0.0004741648,
0.09025,-0.0070794327,
0.0905,-0.0061938767,
0.09075,0.0030337065,
0.091,0.0058445744,
0.09125,0.0031410926,
0.0915,0.0031224687,
0.09175,0.0126484502,
0.092,0.0104374345,
0.09225,0.0040198592,
0.0925,0.0017607254,
0.09275,0.0076431902,
0.093,0.0074501387,
0.09325,-0.0019419149,
0.0935,-0.0081083141,
0.09375,-0.0008051225,
0.094,0.0031445450,
0.09425,0.0011355868,
0.0945,-0.0047423001,
0.09475,-0.0011183637,
0.095,0.0060139643,
0.09525,0.0070921136,
0.0955,0.0015799300,
0.09575,0.0040710578,
0.096,0.0114792688,
0.09625,0.0112199681,
0.0965,0.0019394767,
0.09675,0.0045263544,
0.097,0.0107217394,
0.09725,0.0071498374,
0.0975,0.0020718882,
0.09775,-0.0021958130,
0.098,0.0040731295,
0.09825,0.0081263492,
0.0985,0.0034641260,
0.09875,0.0009107252,
0.099,0.0018309354,
0.09925,0.0064781094,
0.0995,0.0072977385,
0.09975,0.0017312815,
0.1,0.0059552630,
0.10025,0.0111129051,
0.1005,0.0058354856,
0.10075,-0.0005872180,
0.101,0.0013909262,
0.10125,0.0103093255,
0.1015,0.0137222828,
0.10175,0.0056103999,
0.102,0.0055778641,
0.10225,0.0119407671,
0.1025,0.0107156727,
0.10275,0.0026323493,
0.103,0.0011896391,
0.10325,0.0033495945,
0.1035,0.0042583938,
0.10375,-0.0015811227,
0.104,-0.0042098821,
0.10425,0.0013159688,
0.1045,0.0069145812,
0.10475,0.0019274378,
0.105,0.0011335809,
0.10525,0.0051479791,
0.1055,0.0115884785,
0.10575,0.0136608258,
0.106,0.0064506084,
0.10625,-0.0019791103,
0.1065,0.0027325274,
0.10675,0.0070367791,
0.107,0.0026349698,
0.10725,-0.0019740835,
0.1075,-0.0003927920,
0.10775,-0.0002505407,
0.108,-0.0087640909,
0.10825,-0.0111045614,
0.1085,-0.0026998520,
0.10875,0.0061973794,
0.109,-0.0024430756,
0.10925,-0.0079908865,
0.1095,-0.0021493949,
0.10975,0.0042084423,
0.11,0.0061828592,
0.11025,-0.0007406721,
0.1105,-0.0013044653,
0.11075,0.0021082426,
0.111,-0.0008062706,
0.11125,-0.0060870070,
0.1115,-0.0086867707,
0.11175,-0.0026990345,
0.112,-0.0034149070,
0.11225,-0.0091352155,
0.1125,-0.0114851203,
0.11275,-0.0046210648,
0.113,0.0011340120,
0.11325,-0.0128208706,
0.1135,-0.0168122165,
0.11375,-0.0067452239,
0.114,0.0007995863,
0.11425,-0.0000738335,
0.1145,-0.0041045062,
0.11475,-0.0052584298,
0.115,-0.0023605323,
0.11525,-0.0002099513,
0.1155,-0.0051858951,
0.11575,-0.0012675871,
0.116,0.0000807042,
0.11625,-0.0042366181,
0.1165,-0.0107691921,
0.11675,-0.0143271964,
0.117,-0.0120575530,
0.11725,-0.0082779732,
0.1175,-0.0161222462,
0.11775,-0.0227896273,
0.118,-0.0145941600,
0.11825,-0.0037522120,
0.1185,-0.0061178142,
0.11875,-0.0102172466,
0.119,-0.0046173702,
0.11925,0.0047516068,
0.1195,0.0026948443,
0.11975,-0.0042660148,
0.12,-0.0003218706,
0.12025,0.0056816712,
0.1205,-0.0001410850,
0.12075,-0.0065460387,
0.121,-0.0041734898,
0.12125,0.0043592793,
0.1215,0.0012278166,
0.12175,-0.0044146776,
0.122,-0.0059543741,
0.12225,-0.0024158501,
0.1225,-0.0012382104,
0.12275,-0.0012850221,
0.123,-0.0049147778,
0.12325,-0.0047080093,
0.1235,0.0012410593,
0.12375,-0.0018294319,
0.124,-0.0066549848,
0.12425,-0.0024789888,
0.1245,0.0029097076,
0.12475,0.0045062848,
0.125,-0.0038269584,
0.12525,-0.0009291668,
0.1255,0.0091630872,
0.12575,0.0095583694,
0.126,0.0017822050,
0.12625,0.0042541302,
0.1265,0.0067687621,
0.12675,0.0050983275,
0.127,-0.0015654368,
0.12725,-0.0054789502,
0.1275,-0.0001036417,
0.12775,0.0016174122,
0.128,-0.0034638816,
0.12825,-0.0068664281,
0.1285,-0.0021482380,
0.12875,0.0053372681,
0.129,0.0034981752,
0.12925,0.0002509260,
0.1295,0.0046533467,
0.12975,0.0132180676,
0.13,0.0102311596,
0.13025,0.0025760697,
0.1305,0.0041324645,
0.13075,0.0116918925,
0.131,0.0086837085,
0.13125,0.0020612339,
0.1315,-0.0036584670,
0.13175,0.0012226468,
0.132,0.0050684698,
0.13225,-0.0023500966,
0.1325,-0.0026014517,
0.13275,0.0022617579,
0.133,0.0080369869,
0.13325,0.0066072517,
0.1335,0.0025779223,
0.13375,0.0056634564,
0.134,0.0106033599,
0.13425,0.0098332502,
0.1345,0.0006543821,
0.13475,0.0053012213,
0.135,0.0116127068,
0.13525,0.0111072566,
0.1355,0.0030153084,
0.13575,0.0041650785,
0.136,0.0150179723,
0.13625,0.0158778820,
0.1365,0.0084575806,
0.13675,0.0049970350,
0.137,0.0090371184,
0.13725,0.0093591064,
0.1375,0.0011784935,
0.13775,0.0020449618,
0.138,0.0027933209,
0.13825,0.0070208539,
0.1385,-0.0015178190,
0.13875,-0.0052355886,
0.139,0.0001284478,
0.13925,0.0056523476,
0.1395,0.0108964685,
0.13975,0.0028290811,
0.14,0.0018749993,
0.14025,0.0085095242,
0.1405,0.0124672046,
0.14075,0.0053251106,
0.141,0.0000792851,
0.14125,0.0061901938,
0.1415,0.0071372022,
0.14175,-0.0003329318,
0.142,-0.0044078394,
0.14225,0.0005240151,
0.1425,0.0035212189,
0.14275,-0.0050084149,
0.143,-0.0075879176,
0.14325,-0.0011807738,
0.1435,0.0035822052,
0.14375,0.0018990326,
0.144,-0.0059137424,
0.14425,-0.0049530021,
0.1445,0.0008605054,
0.14475,-0.0014499582,
0.145,-0.0069765253,
0.14525,-0.0059487768,
0.1455,-0.0032697336,
0.14575,-0.0035903265,
0.146,-0.0137078864,
0.14625,-0.0120694675,
0.1465,-0.0057355305,
0.14675,-0.0055245175,
0.147,-0.0097153839,
0.14725,-0.0141689172,
0.1475,-0.0058555654,
0.14775,-0.0016135782,
0.148,-0.0037985384,
0.14825,-0.0138695519,
0.1485,-0.0094652157,
0.14875,-0.0002662710,
0.149,-0.0020100409,
0.14925,-0.0035884359,
0.1495,-0.0015499255,
0.14975,0.0020455178,
0.15,-0.0019691028,
0.15025,-0.0100058559,
0.1505,-0.0097855814,
0.15075,-0.0062465454,
0.151,-0.0040846444,
0.15125,-0.0099041266,
0.1515,-0.0167411417,
0.15175,-0.0124827875,
0.152,-0.0049102912,
0.15225,-0.0056881765,
0.1525,-0.0102915149,
0.15275,-0.0027908869,
0.153,-0.0011827571,
0.15325,0.0011903791,
0.1535,-0.0056266109,
0.15375,0.0022108057,
0.154,0.0090333149,
0.15425,0.0024948721,
0.1545,-0.0045959391,
0.15475,-0.0008635452,
0.155,0.0063674357,
0.15525,0.0027648495,
0.1555,-0.0065054768,
0.15575,-0.0092168674,
0.156,-0.0067667384,
0.15625,0.0009405692,
0.1565,-0.0012811266,
0.15675,-0.0091201272,
0.157,-0.0059842421,
0.15725,-0.0028419639,
0.1575,-0.0035976632,
0.15775,-0.0057182414,
0.158,-0.0008260786,
0.15825,0.0041431268,
0.1585,-0.0020400530,
0.15875,-0.0087909549,
0.159,-0.0048720208,
0.15925,0.0064590052,
0.1595,0.0081355274,
0.15975,-0.0002134914,
0.16,-0.0013424428,
0.16025,0.0014499325,
0.1605,0.0076264152,
0.16075,0.0023987831,
0.161,-0.0048168674,
0.16125,-0.0018310233,
0.1615,-0.0010710557,
0.16175,-0.0042260336,
0.162,-0.0088848956,
0.16225,-0.0038579723,
0.1625,0.0031162687,
0.16275,-0.0052245595,
0.163,-0.0073795272,
0.16325,0.0065234113,
0.1635,0.0132325953,
0.16375,0.0085518034,
0.164,0.0038070236,
0.16425,0.0037807249,
0.1645,0.0092248917,
0.16475,0.0121144205,
0.165,0.0069467770,
0.16525,0.0009818382,
0.1655,0.0023969437,
0.16575,0.0040778248,
0.166,-0.0012097645,
0.16625,-0.0031859705,
0.1665,0.0017085030,
0.16675,0.0082106506,
0.167,0.0056001013,
0.16725,-0.0028891829,
0.1675,0.0042239456,
0.16775,0.0139868157,
0.168,0.0122590717,
0.16825,0.0047109928,
0.1685,0.0082117617,
0.16875,0.0166173689,
0.169,0.0091269994,
0.16925,0.0027447180,
0.1695,0.0030479303,
0.16975,0.0111327777,
0.17,0.0133865103,
0.17025,0.0066553778,
0.1705,0.0086545004,
0.17075,0.0110866334,
0.171,0.0096579418,
0.17125,0.0013999459,
0.1715,-0.0004391845,
0.17175,0.0038071244,
0.172,0.0061180545,
0.17225,0.0032378063,
0.1725,-0.0039999019,
0.17275,-0.0056469413,
0.173,-0.0007522049,
0.17325,0.0035531921,
0.1735,0.0012538447,
0.17375,0.0033106979,
0.174,0.0122849103,
0.17425,0.0095310938,
0.1745,0.0008195279,
0.17475,-0.0030762949,
0.175,0.0099078184,
0.17525,0.0112747531,
0.1755,0.0001225576,
0.17575,-0.0061072339,
0.176,-0.0066654268,
0.17625,-0.0007635746,
0.1765,-0.0051254882,
0.17675,-0.0060246000,
0.177,-0.0009882692,
0.17725,0.0027434733,
0.1775,0.0016392828,
0.17775,-0.0047097169,
0.178,-0.0002737670,
0.17825,0.0018555010,
0.1785,0.0044397209,
0.17875,-0.0017881310,
0.179,-0.0062127933,
0.17925,0.0044523692,
0.1795,0.0022392804,
0.17975,-0.0107787289,
0.18,-0.0134427091,
0.18025,-0.0055768825,
0.1805,-0.0031520445,
0.18075,-0.0057681068,
0.181,-0.0126025528,
0.18125,-0.0093488153,
0.1815,-0.0055784034,
0.18175,-0.0082001453,
0.182,-0.0062027951,
0.18225,-0.0004066674,
0.1825,0.0032873219,
0.18275,0.0001563237,
0.183,-0.0074918037,
0.18325,-0.0051016789,
0.1835,0.0029064922,
0.18375,0.0058776019,
0.184,-0.0028276816,
0.18425,-0.0058965478,
0.1845,-0.0044245753,
0.18475,-0.0024321829,
0.185,-0.0093990248,
0.18525,-0.0197907016,
0.1855,-0.0123255504,
0.18575,-0.0065586530,
0.186,-0.0119330632,
0.18625,-0.0144952275,
0.1865,-0.0077468208,
0.18675,0.0004487631,
0.187,-0.0052799983,
0.18725,-0.0076170429,
0.1875,-0.0020536880,
0.18775,0.0073110131,
0.188,0.0030137924,
0.18825,-0.0028188855,
0.1885,-0.0005626664,
0.18875,0.0031527728,
0.189,0.0031768067,
0.18925,-0.0016206979,
0.1895,-0.0047081402,
0.18975,-0.0024747502,
0.19,-0.0019593323,
0.19025,-0.0054039070,
0.1905,-0.0089164432,
0.19075,-0.0022799009,
0.191,0.0009294379,
0.19125,-0.0030456928,
0.1915,-0.0105051901,
0.19175,-0.0080483854,
0.192,-0.0012007249,
0.19225,-0.0037768423,
0.1925,-0.0078934990,
0.19275,-0.0054009343,
0.193,0.0022793906,
0.19325,0.0041857460,
0.1935,-0.0023033964,
0.19375,0.0013000368,
0.194,0.0094630066,
0.19425,0.0098095546,
0.1945,0.0032069858,
0.19475,-0.0020361247,
0.195,0.0028553647,
0.19525,0.0001841688,
0.1955,-0.0049958397,
0.19575,-0.0130491517,
0.196,-0.0075537288,
0.19625,-0.0011346671,
0.1965,-0.0057703638,
0.19675,-0.0089396499,
0.197,-0.0036164089,
0.19725,0.0032010609,
0.1975,0.0048703202,
0.19775,0.0026084338,
0.198,0.0049915868,
0.19825,0.0143188508,
0.1985,0.0150587084,
0.19875,0.0092743579,
0.199,0.0071536591,
0.19925,0.0093160030,
0.1995,0.0120919952,
0.19975,0.0038488102,
0.2,-0.0004135270,
0.20025,0.0019092655,
0.2005,0.0050193961,
0.20075,0.0007046661,
0.201,-0.0019825951,
0.20125,0.0026073295,
0.2015,0.0119894240,
0.20175,0.0082870573,
0.202,0.0015662778,
0.20225,0.0043434938,
0.2025,0.0126037551,
0.20275,0.0113494080,
0.203,0.0018710505,
0.20325,0.0042822352,
0.2035,0.0122922845,
0.20375,0.0106541896,
0.204,0.0061067701,
0.20425,0.0040866239,
0.2045,0.0117481370,
0.20475,0.0134306820,
0.205,0.0088250153,
0.20525,0.0031303361,
0.2055,0.0080579277,
0.20575,0.0083749406,
0.206,0.0030080830,
0.20625,-0.0023518824,
0.2065,-0.0066040880,
0.20675,0.0025297145,
0.207,0.0031800908,
0.20725,-0.0049680816,
0.2075,-0.0047297222,
0.20775,0.0027669100,
0.208,0.0061090132,
0.20825,0.0019951989,
0.2085,0.0035497411,
0.20875,0.0109332530,
0.209,0.0108308252,
0.20925,0.0010225601,
0.2095,-0.0040503265,
0.20975,0.0012533198,
0.21,0.0025120811,
0.21025,-0.0013919754,
0.2105,-0.0071227555,
0.21075,-0.0033538109,
0.211,0.0019625721,
0.21125,0.0003838263,
0.2115,-0.0050935689,
0.21175,-0.0037957856,
0.212,0.0039575873,
0.21225,0.0016973705,
0.2125,-0.0006095454,
0.21275,0.0007503524,
0.213,0.0054362556,
0.21325,0.0041244878,
0.2135,-0.0080871861,
0.21375,-0.0071944520,
0.214,-0.0018998589,
0.21425,-0.0027862147,
0.2145,-0.0088904276,
0.21475,-0.0152418315,
0.215,-0.0119791096,
0.21525,-0.0028684621,
0.2155,-0.0044806367,
0.21575,-0.0078795534,
0.216,-0.0043370817,
0.21625,0.0002681268,
0.2165,-0.0033640927,
0.21675,-0.0070351725,
0.217,-0.0054035950,
0.21725,0.0019751708,
0.2175,0.0048046922,
0.21775,-0.0043781307,
0.218,-0.0064571537,
0.21825,0.0023180209,
0.2185,0.0024947231,
0.21875,-0.0065075681,
0.219,-0.0116378432,
0.21925,-0.0076352218,
0.2195,-0.0049513653,
0.21975,-0.0122702206,
0.22,-0.0174669903,
0.22025,-0.0106316116,
0.2205,-0.0038852142,
0.22075,-0.0093246549,
0.221,-0.0109536191,
0.22125,-0.0044101463,
0.2215,0.0010831722,
0.22175,-0.0030609574,
0.222,-0.0075094705,
0.22225,-0.0059631793,
0.2225,0.0006720220,
0.22275,0.0046183076,
0.223,0.0022150907,
0.22325,-0.0007108015,
0.2235,0.0032400622,
0.22375,0.0027584257,
0.224,-0.0006559416,
0.22425,-0.0055747763,
0.2245,0.0005754639,
0.22475,0.0069151032,
0.225,-0.0027745101,
0.22525,-0.0141177140,
0.2255,-0.0084924502,
0.22575,-0.0004021224,
0.226,-0.0017835398,
0.22625,-0.0080756480,
0.2265,-0.0060554775,
0.22675,-0.0020316737,
0.227,-0.0009129298,
0.22725,-0.0051157591,
0.2275,-0.0006241646,
0.22775,0.0058819517,
0.228,0.0038957736,
0.22825,0.0018407921,
0.2285,0.0032515279,
0.22875,0.0071529257,
0.229,0.0086495057,
0.22925,-0.0016828825,
0.2295,-0.0077758627,
0.22975,0.0019836477,
0.23,0.0067690536,
0.23025,0.0011443584,
0.2305,-0.0065149032,
0.23075,-0.0052307751,
0.231,-0.0015485059,
0.23125,0.0002858977,
0.2315,-0.0021572337,
0.23175,-0.0035561284,
0.232,0.0068006017,
0.23225,0.0035523348,
0.2325,-0.0004036560,
0.23275,0.0020918846,
0.233,0.0082106851,
0.23325,0.0143424226,
0.2335,0.0051545789,
0.23375,0.0009423617,
0.234,0.0045546172,
0.23425,0.0086697387,
0.2345,0.0041375337,
0.23475,-0.0023655083,
0.235,0.0035785979,
0.23525,0.0082400125,
0.2355,0.0061967447,
0.23575,0.0019799913,
0.236,0.0078569511,
0.23625,0.0121031776,
0.2365,0.0074506411,
0.23675,0.0014767784,
0.237,0.0040609734,
0.23725,0.0106781209,
0.2375,0.0081675369,
0.23775,0.0019661225,
0.238,0.0026280989,
0.23825,0.0070872107,
0.2385,0.0086666374,
0.23875,0.0009047133,
0.239,0.0020198531,
0.23925,0.0048901001,
0.2395,0.0110763907,
0.23975,0.0052558533,
0.24,-0.0013463205,
0.24025,0.0016840107,
0.2405,0.0055936947,
0.24075,0.0041781920,
0.241,-0.0061538704,
0.24125,-0.0048080934,
0.2415,0.0024427809,
0.24175,0.0075605987,
0.242,0.0032766510,
0.24225,0.0031943810,
0.2425,0.0102476412,
0.24275,0.0128032994,
0.243,0.0034917716,
0.24325,0.0029749468,
0.2435,0.0074032489,
0.24375,0.0072245421,
0.244,-0.0029360070,
0.24425,-0.0053366609,
0.2445,0.0003674647,
0.24475,0.0029124808,
0.245,0.0002119319,
0.24525,-0.0038396926,
0.2455,-0.0016045576,
0.24575,0.0061297766,
0.246,0.0034428141,
0.24625,-0.0000742222,
0.2465,0.0018740867,
0.24675,0.0051242448,
0.247,0.0037283744,
0.24725,-0.0033584712,
0.2475,-0.0051979260,
0.24775,-0.0001884472,
0.248,-0.0023026324,
0.24825,-0.0101240668,
0.2485,-0.0131741157,
0.24875,-0.0058340938,
0.249,-0.0009219121,
0.24925,-0.0055907136,
0.2495,-0.0106281918,
0.24975,-0.0079421550,
0.25,-0.0000423265,
0.25025,-0.0038729375,
0.2505,-0.0080347201,
0.25075,-0.0062816772,
0.251,-0.0037650231,
0.25125,-0.0010078212,
0.2515,-0.0081985164,
0.25175,-0.0091113932,
0.252,0.0008842971,
0.25225,0.0025265105,
0.2525,-0.0031171876,
0.25275,-0.0037801410,
0.253,0.0008078213,
0.25325,0.0027262082,
0.2535,-0.0076523870,
0.25375,-0.0133207515,
0.254,-0.0076134186,
0.25425,-0.0049756556,
0.2545,-0.0120031126,
0.25475,-0.0143313445,
0.255,-0.0038587421,
0.25525,-0.0048251222,
0.2555,-0.0069310367,
0.25575,-0.0104329456,
0.256,-0.0057885367,
0.25625,0.0019840931,
0.2565,0.0029261033,
0.25675,-0.0038320101,
0.257,-0.0060909269,
0.25725,-0.0034012212,
0.2575,0.0004674935,
0.25775,-0.0012676297,
0.258,-0.0052376976,
0.25825,0.0007809567,
0.2585,0.0006491189,
0.25875,-0.0053232606,
0.259,-0.0073392042,
0.25925,-0.0034322324,
