Date,2020-12-23 09:12:18
Filename,STFMK-20201105-LW19-2373_20201223_091218_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.039,-0.0007552226,
0.03925,0.0025385364,
0.0395,0.0101285931,
0.03975,0.0074538412,
0.04,0.0008316399,
0.04025,-0.0026390152,
0.0405,0.0055020545,
0.04075,0.0081564961,
0.041,0.0026772683,
0.04125,-0.0064676073,
0.0415,-0.0056026634,
0.04175,0.0048014144,
0.042,0.0032638314,
0.04225,-0.0018629262,
0.0425,0.0011848233,
0.04275,0.0022558232,
0.043,0.0016085091,
0.04325,-0.0054845726,
0.0435,-0.0010062644,
0.04375,0.0040011099,
0.044,0.0025177023,
0.04425,-0.0045317789,
0.0445,-0.0054126815,
0.04475,0.0065944879,
0.045,0.0093708234,
0.04525,0.0061478815,
0.0455,0.0039405851,
0.04575,0.0095347455,
0.046,0.0136527196,
0.04625,0.0125106182,
0.0465,0.0062667835,
0.04675,0.0096134590,
0.047,0.0138706360,
0.04725,0.0118827336,
0.0475,0.0073662214,
0.04775,0.0056369184,
0.048,0.0090312287,
0.04825,0.0056705009,
0.0485,-0.0045015984,
0.04875,-0.0070032147,
0.049,0.0021215416,
0.04925,0.0074370089,
0.0495,0.0009962241,
0.04975,-0.0005446879,
0.05,0.0069307154,
0.05025,0.0130886566,
0.0505,0.0102608595,
0.05075,0.0045312229,
0.051,0.0105061578,
0.05125,0.0144635681,
0.0515,0.0045578796,
0.05175,-0.0005307052,
0.052,-0.0013742328,
0.05225,0.0049182316,
0.0525,0.0065510869,
0.05275,-0.0001243779,
0.053,0.0014779300,
0.05325,0.0059300917,
0.0535,0.0091894614,
0.05375,0.0010211271,
0.054,-0.0008019750,
0.05425,0.0052014696,
0.0545,0.0051616812,
0.05475,-0.0008309705,
0.055,-0.0081437109,
0.05525,0.0038545576,
0.0555,0.0058520613,
0.05575,-0.0035487721,
0.056,-0.0028004069,
0.05625,0.0071759783,
0.0565,0.0082227942,
0.05675,0.0010128015,
0.057,-0.0057357834,
0.05725,-0.0059761405,
0.0575,-0.0043545673,
0.05775,-0.0050465893,
0.058,-0.0083330069,
0.05825,-0.0079428572,
0.0585,-0.0052124732,
0.05875,-0.0040835179,
0.059,-0.0037623998,
0.05925,-0.0068388721,
0.0595,0.0017470417,
0.05975,0.0081191193,
0.06,0.0011096210,
0.06025,-0.0037068336,
0.0605,0.0010279184,
0.06075,0.0068176296,
0.061,0.0023033442,
0.06125,-0.0105155157,
0.0615,-0.0093646124,
0.06175,-0.0016520672,
0.062,-0.0076377504,
0.06225,-0.0185369346,
0.0625,-0.0141415503,
0.06275,-0.0125391241,
0.063,-0.0085391765,
0.06325,-0.0084681977,
0.0635,-0.0040721530,
0.06375,0.0034934704,
0.064,0.0029101996,
0.06425,-0.0040519745,
0.0645,-0.0061984397,
0.06475,-0.0000522486,
0.065,0.0015074555,
0.06525,-0.0015838468,
0.0655,-0.0112284208,
0.06575,-0.0138008399,
0.066,0.0003919904,
0.06625,-0.0011119022,
0.0665,-0.0070165675,
0.06675,-0.0060258433,
0.067,-0.0021149565,
0.06725,-0.0012217669,
0.0675,-0.0079121366,
0.06775,-0.0106515037,
0.068,0.0005370531,
0.06825,-0.0013364198,
0.0685,-0.0078071305,
0.06875,-0.0105148843,
0.069,-0.0011732657,
0.06925,0.0056046196,
0.0695,0.0057102921,
0.06975,0.0005970392,
0.07,0.0027608592,
0.07025,0.0118621048,
0.0705,0.0033825452,
0.07075,-0.0029794415,
0.071,-0.0013962209,
0.07125,0.0000676452,
0.0715,-0.0010190302,
0.07175,-0.0125643499,
0.072,-0.0090095634,
0.07225,0.0011150951,
0.0725,0.0008050347,
0.07275,-0.0077988487,
0.073,-0.0057509774,
0.07325,0.0045764213,
0.0735,0.0058199000,
0.07375,0.0035905337,
0.074,-0.0013626354,
0.07425,0.0020118190,
0.0745,0.0052336538,
0.07475,0.0030091177,
0.075,0.0020152235,
0.07525,0.0015320258,
0.0755,0.0035830473,
0.07575,-0.0006346388,
0.076,-0.0075922916,
0.07625,-0.0021730438,
0.0765,0.0065127974,
0.07675,0.0049138898,
0.077,-0.0041329721,
0.07725,-0.0072713685,
0.0775,0.0013569318,
0.07775,0.0046967878,
0.078,-0.0007600835,
0.07825,-0.0049595716,
0.0785,0.0006112573,
0.07875,0.0026627395,
0.079,0.0000131653,
0.07925,0.0010669403,
0.0795,0.0061662379,
0.07975,0.0122429244,
0.08,0.0064162696,
0.08025,0.0032539249,
0.0805,0.0067715840,
0.08075,0.0130697628,
0.081,0.0096933534,
0.08125,-0.0037890046,
0.0815,-0.0016954336,
0.08175,0.0057897181,
0.082,0.0093569597,
0.08225,0.0033700096,
0.0825,0.0011756264,
0.08275,0.0045123822,
0.083,0.0071741631,
0.08325,0.0042821788,
0.0835,0.0027078171,
0.08375,0.0097777182,
0.084,0.0135730999,
0.08425,0.0070917602,
0.0845,0.0047833356,
0.08475,0.0089801559,
0.085,0.0128996111,
0.08525,0.0084914984,
0.0855,-0.0005613677,
0.08575,-0.0038502035,
0.086,0.0063615660,
0.08625,0.0078424057,
0.0865,-0.0003199783,
0.08675,-0.0034571420,
0.087,0.0050813798,
0.08725,0.0096865632,
0.0875,0.0067470367,
0.08775,0.0013673042,
0.088,0.0108554205,
0.08825,0.0134857129,
0.0885,0.0050928066,
0.08875,-0.0029394184,
0.089,0.0026297932,
0.08925,0.0084040510,
0.0895,0.0046936357,
0.08975,-0.0027906517,
0.09,0.0008298006,
0.09025,0.0034564256,
0.0905,0.0005307356,
0.09075,-0.0049968041,
0.091,-0.0047684535,
0.09125,-0.0033230486,
0.0915,-0.0007788023,
0.09175,-0.0052240072,
0.092,-0.0078507774,
0.09225,-0.0054613017,
0.0925,-0.0015903584,
0.09275,-0.0057660579,
0.093,-0.0097245425,
0.09325,-0.0040340507,
0.0935,0.0060713906,
0.09375,0.0043438487,
0.094,-0.0017856575,
0.09425,0.0000182489,
0.0945,0.0099106552,
0.09475,0.0081779202,
0.095,-0.0041346834,
0.09525,-0.0026400890,
0.0955,0.0010972564,
0.09575,-0.0036515319,
0.096,-0.0133204078,
0.09625,-0.0147466119,
0.0965,-0.0054913987,
0.09675,-0.0059404853,
0.097,-0.0138373058,
0.09725,-0.0146152154,
0.0975,-0.0068642739,
0.09775,-0.0017526948,
0.098,-0.0042821267,
0.09825,-0.0078031542,
0.0985,-0.0005752255,
0.09875,0.0063686254,
0.099,0.0013694409,
0.09925,-0.0046447297,
0.0995,-0.0060788300,
0.09975,-0.0004115314,
0.1,-0.0043710279,
0.10025,-0.0089147277,
0.1005,-0.0077092014,
0.10075,-0.0029172841,
0.101,-0.0018526441,
0.10125,-0.0091569424,
0.1015,-0.0103834448,
0.10175,-0.0066340817,
0.102,-0.0032044097,
0.10225,-0.0124249198,
0.1025,-0.0143742543,
0.10275,-0.0096701169,
0.103,-0.0017476580,
0.10325,-0.0035901272,
0.1035,-0.0096185235,
0.10375,0.0005918983,
0.104,0.0074462462,
0.10425,0.0063528074,
0.1045,0.0010959785,
0.10475,0.0020911526,
0.105,0.0062765223,
0.10525,-0.0019668278,
0.1055,-0.0092092641,
0.10575,-0.0107179582,
0.106,-0.0015140024,
0.10625,-0.0035299743,
0.1065,-0.0132147260,
0.10675,-0.0124504007,
0.107,-0.0062537324,
0.10725,-0.0008871254,
0.1075,-0.0004308675,
0.10775,-0.0085486136,
0.108,-0.0050312844,
0.10825,0.0042631952,
0.1085,0.0018359768,
0.10875,0.0001765021,
0.109,0.0022613443,
0.10925,0.0041572694,
0.1095,0.0008820518,
0.10975,-0.0074189194,
0.11,-0.0051440215,
0.11025,0.0037363837,
0.1105,0.0079490477,
0.11075,-0.0037513957,
0.111,-0.0001295258,
0.11125,0.0051613487,
0.1115,0.0076190080,
0.11175,0.0036177654,
0.112,-0.0030855485,
0.11225,0.0045899125,
0.1125,0.0059495191,
0.11275,0.0015139442,
0.113,-0.0010395761,
0.11325,0.0024344907,
0.1135,0.0061945752,
0.11375,0.0063757137,
0.114,0.0032618372,
0.11425,0.0064620706,
0.1145,0.0129809286,
0.11475,0.0135819847,
0.115,0.0055063097,
0.11525,0.0019911081,
0.1155,0.0090450738,
0.11575,0.0129859783,
0.116,0.0044803363,
0.11625,-0.0024934444,
0.1165,0.0015275780,
0.11675,0.0065503847,
0.117,0.0011913266,
0.11725,-0.0019583891,
0.1175,0.0063357297,
0.11775,0.0138819041,
0.118,0.0094577065,
0.11825,0.0077169198,
0.1185,0.0097390655,
0.11875,0.0142333750,
0.119,0.0115902051,
0.11925,0.0013708201,
0.1195,0.0008624670,
0.11975,0.0028015205,
0.12,0.0043182271,
0.12025,-0.0036158026,
0.1205,-0.0038875777,
0.12075,0.0024488859,
0.121,0.0059313560,
0.12125,0.0004346538,
0.1215,-0.0022781095,
0.12175,0.0092173275,
0.122,0.0136730578,
0.12225,0.0049854023,
0.1225,0.0049484996,
0.12275,0.0096082883,
0.123,0.0138364462,
0.12325,0.0075591332,
0.1235,0.0005408007,
0.12375,0.0043405266,
0.124,0.0041696974,
0.12425,0.0037907893,
0.1245,-0.0001913367,
0.12475,-0.0028045776,
0.125,0.0029935241,
0.12525,-0.0015140204,
0.1255,-0.0057687210,
0.12575,-0.0093222233,
0.126,-0.0042875092,
0.12625,-0.0002453780,
0.1265,-0.0068665999,
0.12675,-0.0123377712,
0.127,-0.0072915382,
0.12725,0.0007449409,
0.1275,0.0010880140,
0.12775,-0.0046036346,
0.128,0.0006047974,
0.12825,0.0039138012,
0.1285,0.0052418518,
0.12875,-0.0027729503,
0.129,-0.0005216338,
0.12925,0.0022208507,
0.1295,-0.0036281305,
0.12975,-0.0114190662,
0.13,-0.0102014989,
0.13025,-0.0061928984,
0.1305,-0.0055762236,
0.13075,-0.0160490032,
0.131,-0.0181322098,
0.13125,-0.0104377242,
0.1315,-0.0056088693,
0.13175,-0.0091319019,
0.132,-0.0108351726,
0.13225,-0.0066671232,
0.1325,0.0032034342,
0.13275,0.0068868371,
0.133,0.0001335615,
0.13325,-0.0004308576,
0.1335,0.0046659731,
0.13375,0.0009833693,
0.134,-0.0067165871,
0.13425,-0.0069053746,
0.1345,0.0004587679,
0.13475,-0.0014067786,
0.135,-0.0100615788,
0.13525,-0.0140792793,
0.1355,-0.0063508381,
0.13575,-0.0004867277,
0.136,-0.0065892180,
0.13625,-0.0103985686,
0.1365,-0.0067176064,
0.13675,-0.0026095100,
0.137,-0.0037543592,
0.13725,-0.0092861746,
0.1375,-0.0054989802,
0.13775,0.0010319379,
0.138,0.0015965058,
0.13825,-0.0033584076,
0.1385,0.0002626890,
0.13875,0.0102606900,
0.139,0.0061061503,
0.13925,-0.0051541748,
0.1395,-0.0027037361,
0.13975,0.0032536034,
0.14,0.0038719987,
0.14025,-0.0051907054,
0.1405,-0.0057163173,
0.14075,-0.0034455026,
0.141,-0.0026282254,
0.14125,-0.0039699860,
0.1415,-0.0043011243,
0.14175,0.0010329954,
0.142,0.0049557872,
0.14225,0.0004488967,
0.1425,-0.0039717280,
0.14275,-0.0013634078,
0.143,0.0095173307,
0.14325,0.0065587643,
0.1435,-0.0027634767,
0.14375,-0.0045747235,
0.144,-0.0009358152,
0.14425,0.0018690578,
0.1445,-0.0038574585,
0.14475,-0.0007566321,
0.145,0.0079939198,
0.14525,0.0049460209,
0.1455,0.0009290473,
0.14575,0.0025738184,
0.146,0.0074367207,
0.14625,0.0074909651,
0.1465,-0.0001491496,
0.14675,-0.0037976375,
0.147,0.0003344947,
0.14725,0.0080049336,
0.1475,0.0014306556,
0.14775,-0.0025311955,
0.148,-0.0003248927,
0.14825,0.0031615044,
0.1485,0.0046884497,
0.14875,0.0006900830,
0.149,0.0001777848,
0.14925,0.0077091483,
0.1495,0.0050689257,
0.14975,-0.0008911184,
0.15,0.0009656225,
0.15025,0.0070294267,
0.1505,0.0082535911,
0.15075,0.0010946611,
0.151,-0.0032440554,
0.15125,0.0065983324,
0.1515,0.0126418415,
0.15175,0.0110449446,
0.152,0.0069328216,
0.15225,0.0075757923,
0.1525,0.0129520148,
0.15275,0.0134387184,
0.153,0.0072043813,
0.15325,0.0027537872,
0.1535,0.0074543762,
0.15375,0.0052609299,
0.154,-0.0049577937,
0.15425,-0.0072024930,
0.1545,-0.0030964685,
0.15475,0.0017792152,
0.155,-0.0034486307,
0.15525,-0.0073300046,
0.1555,0.0056990590,
0.15575,0.0102223158,
0.156,0.0056565292,
0.15625,-0.0005067676,
0.1565,0.0089174518,
0.15675,0.0110122971,
0.157,0.0054866052,
0.15725,0.0021431437,
0.1575,0.0011018394,
0.15775,0.0032103206,
0.158,-0.0008426639,
0.15825,-0.0049205935,
0.1585,-0.0021478336,
0.15875,0.0008408833,
0.159,0.0031807483,
0.15925,-0.0045390665,
0.1595,-0.0060677258,
0.15975,-0.0029341748,
0.16,-0.0004751406,
0.16025,-0.0046345200,
0.1605,-0.0091598146,
0.16075,-0.0028302569,
0.161,0.0036172036,
0.16125,-0.0011453049,
0.1615,-0.0083910264,
0.16175,-0.0005522314,
0.162,0.0104636680,
0.16225,0.0080852238,
0.1625,-0.0010805151,
0.16275,0.0019450227,
0.163,0.0076670316,
0.16325,0.0046145776,
0.1635,-0.0040780189,
0.16375,-0.0018126196,
0.164,0.0010156782,
0.16425,-0.0071488763,
0.1645,-0.0137812961,
0.16475,-0.0133299232,
0.165,-0.0096293380,
0.16525,-0.0105913840,
0.1655,-0.0151477940,
0.16575,-0.0169044696,
0.166,-0.0088142771,
0.16625,0.0003408690,
0.1665,-0.0016637947,
0.16675,-0.0037434208,
0.167,0.0003430300,
0.16725,0.0069727860,
0.1675,0.0031360602,
0.16775,-0.0014066016,
0.168,-0.0004832153,
0.16825,-0.0001522859,
0.1685,-0.0048504369,
0.16875,-0.0113821318,
0.169,-0.0088541852,
0.16925,-0.0017962938,
0.1695,-0.0020781192,
0.16975,-0.0083400039,
0.17,-0.0122004021,
0.17025,-0.0037687758,
0.1705,0.0008185902,
0.17075,-0.0046738661,
0.171,-0.0092395926,
0.17125,-0.0095595680,
0.1715,-0.0028862837,
0.17175,-0.0038251700,
0.172,-0.0068788184,
0.17225,0.0038786801,
0.1725,0.0095250355,
0.17275,0.0060178041,
0.173,-0.0036860001,
0.17325,0.0029169905,
0.1735,0.0077280505,
0.17375,0.0058106869,
0.174,-0.0000816739,
0.17425,-0.0084602265,
0.1745,-0.0032326311,
0.17475,-0.0020117804,
0.175,-0.0007113569,
0.17525,-0.0015621583,
0.1755,-0.0031783902,
0.17575,0.0036942994,
0.176,-0.0017763192,
0.17625,-0.0060025034,
0.1765,0.0005514137,
0.17675,0.0071660262,
0.177,0.0021336721,
0.17725,-0.0082082311,
0.1775,-0.0023329423,
0.17775,0.0046420656,
0.178,0.0056247329,
0.17825,-0.0028213225,
0.1785,-0.0042397222,
0.17875,0.0049272412,
0.179,0.0048880829,
0.17925,0.0034658732,
0.1795,0.0041425838,
0.17975,0.0064712930,
0.18,0.0026017150,
0.18025,-0.0024267740,
0.1805,-0.0046456447,
0.18075,0.0013782231,
0.181,0.0047907317,
0.18125,0.0010643692,
0.1815,-0.0094343387,
0.18175,-0.0047952165,
0.182,0.0011324325,
0.18225,0.0035682363,
0.1825,-0.0004351508,
0.18275,-0.0061000846,
0.183,0.0027380392,
0.18325,0.0062019615,
0.1835,0.0013880444,
0.18375,0.0002611004,
0.184,0.0070009888,
0.18425,0.0054974812,
0.1845,-0.0010028902,
0.18475,0.0002489678,
0.185,0.0070678187,
0.18525,0.0127551816,
0.1855,0.0050099688,
0.18575,0.0006384499,
0.186,0.0058842381,
0.18625,0.0112816114,
0.1865,0.0139219798,
0.18675,0.0081035960,
0.187,0.0103080273,
0.18725,0.0127733555,
0.1875,0.0096646985,
0.18775,0.0012256242,
0.188,-0.0013858813,
0.18825,0.0039960854,
0.1885,0.0015523827,
0.18875,-0.0077221766,
0.189,-0.0055405190,
0.18925,0.0039552632,
0.1895,0.0088301757,
0.18975,-0.0000869043,
0.19,0.0027008124,
0.19025,0.0111698415,
0.1905,0.0115235150,
0.19075,0.0134580284,
0.191,0.0095855556,
0.19125,0.0111672692,
0.1915,0.0114120645,
0.19175,0.0064402907,
0.192,0.0002313533,
0.19225,-0.0020708423,
0.1925,-0.0000101144,
0.19275,-0.0008699222,
0.193,-0.0093580084,
0.19325,-0.0137903718,
0.1935,-0.0054011643,
0.19375,0.0002448217,
0.194,-0.0063712425,
0.19425,-0.0089511611,
0.1945,-0.0029078317,
0.19475,0.0016370375,
0.195,-0.0018883316,
0.19525,-0.0054066461,
0.1955,0.0037394708,
0.19575,0.0106811635,
0.196,0.0025012516,
0.19625,0.0007079754,
0.1965,0.0046688137,
0.19675,0.0112324031,
0.197,0.0088027883,
0.19725,0.0010873948,
0.1975,-0.0006622554,
0.19775,0.0002625896,
0.198,0.0005645333,
0.19825,-0.0102437111,
0.1985,-0.0143054305,
0.19875,-0.0109461145,
0.199,-0.0083783390,
0.19925,-0.0085620703,
0.1995,-0.0146230413,
0.19975,-0.0119197229,
0.2,-0.0017677920,
0.20025,-0.0028673375,
0.2005,-0.0082153380,
0.20075,0.0025760261,
0.201,0.0092161838,
0.20125,0.0074618692,
0.2015,-0.0001015204,
0.20175,-0.0015569141,
0.202,0.0055182250,
0.20225,0.0039454605,
0.2025,-0.0049578659,
0.20275,-0.0104049295,
0.203,-0.0065340097,
0.20325,-0.0064559504,
0.2035,-0.0106099509,
0.20375,-0.0135468701,
0.204,-0.0093232952,
0.20425,-0.0037360396,
0.2045,-0.0076079294,
0.20475,-0.0153120328,
0.205,-0.0079041235,
0.20525,-0.0006866368,
0.2055,-0.0049814582,
0.20575,-0.0090384446,
0.206,-0.0005389939,
0.20625,0.0080087604,
0.2065,0.0036045574,
0.20675,-0.0024074209,
0.207,-0.0009187773,
0.20725,0.0083087292,
0.2075,0.0077005313,
0.20775,0.0005770000,
0.208,-0.0033179657,
0.20825,-0.0009514511,
0.2085,0.0000832717,
0.20875,-0.0044698711,
0.209,-0.0069562700,
0.20925,-0.0068406397,
0.2095,0.0014456018,
0.20975,-0.0053475704,
0.21,-0.0108999209,
0.21025,-0.0017931086,
0.2105,0.0023171168,
0.21075,0.0003975913,
0.211,-0.0100815222,
0.21125,-0.0040779165,
0.2115,0.0046887984,
0.21175,0.0021129418,
0.212,-0.0070801098,
0.21225,-0.0035941852,
0.2125,0.0031982923,
0.21275,0.0016945540,
0.213,0.0015692930,
0.21325,0.0020923142,
0.2135,0.0041210167,
0.21375,0.0061755776,
0.214,-0.0015640002,
0.21425,-0.0016840622,
0.2145,0.0035091897,
0.21475,0.0057755793,
0.215,0.0025908654,
0.21525,-0.0066608028,
0.2155,-0.0027022462,
0.21575,0.0031351580,
0.216,0.0054059774,
0.21625,-0.0035066952,
0.2165,-0.0056239218,
0.21675,0.0052518640,
0.217,0.0075580315,
0.21725,-0.0000550644,
0.2175,-0.0006398181,
0.21775,0.0044822744,
0.218,0.0083138617,
0.21825,0.0012090575,
0.2185,0.0001073246,
0.21875,0.0083656870,
0.219,0.0123663396,
0.21925,0.0086869374,
0.2195,0.0059050377,
0.21975,0.0073057152,
0.22,0.0125477258,
0.22025,0.0157226995,
0.2205,0.0085388692,
0.22075,0.0087824315,
0.221,0.0118518444,
0.22125,0.0133335972,
0.2215,0.0043282723,
0.22175,0.0010323883,
0.222,0.0077831559,
0.22225,0.0118347155,
0.2225,0.0010958208,
0.22275,-0.0061896956,
0.223,0.0020599037,
0.22325,0.0016714261,
0.2235,-0.0025488858,
0.22375,-0.0044076289,
0.224,0.0018925413,
0.22425,0.0107500246,
0.2245,0.0081576835,
0.22475,0.0065572276,
0.225,0.0073872996,
0.22525,0.0130580226,
0.2255,0.0104022510,
0.22575,0.0052295392,
0.226,0.0019818589,
0.22625,0.0058113514,
0.2265,0.0064534466,
0.22675,-0.0060267053,
0.227,-0.0113832653,
0.22725,-0.0051480914,
0.2275,0.0015876037,
0.22775,-0.0029206788,
0.228,-0.0105638476,
0.22825,-0.0065336702,
0.2285,0.0007224547,
0.22875,-0.0003706055,
0.229,-0.0055571110,
0.22925,0.0011556543,
0.2295,0.0056009004,
0.22975,0.0015813072,
0.23,-0.0047996677,
0.23025,-0.0007100232,
0.2305,0.0092511829,
0.23075,0.0061246278,
0.231,-0.0009496438,
0.23125,0.0020423250,
0.2315,0.0062989146,
0.23175,0.0038814847,
0.232,-0.0040352349,
0.23225,-0.0112506375,
0.2325,-0.0078822114,
0.23275,-0.0077799386,
0.233,-0.0107306624,
0.23325,-0.0162292644,
0.2335,-0.0156912040,
0.23375,-0.0107234884,
0.234,-0.0107621485,
0.23425,-0.0149771553,
0.2345,-0.0063208565,
0.23475,0.0026618531,
0.235,0.0002321464,
0.23525,-0.0049729599,
0.2355,-0.0064350623,
0.23575,0.0064017307,
0.236,0.0100097992,
0.23625,0.0005433472,
0.2365,-0.0026144707,
0.23675,-0.0005937977,
0.237,0.0044429144,
0.23725,-0.0050694444,
0.2375,-0.0066504395,
0.23775,-0.0071495175,
0.238,-0.0033837073,
0.23825,-0.0041049011,
0.2385,-0.0139243193,
0.23875,-0.0071710143,
0.239,-0.0012120672,
0.23925,-0.0071084988,
0.2395,-0.0172219574,
0.23975,-0.0152139002,
0.24,-0.0008883408,
0.24025,0.0002595151,
0.2405,-0.0020864697,
0.24075,-0.0084253335,
0.241,-0.0007604189,
0.24125,0.0049266517,
0.2415,0.0029185154,
0.24175,0.0075826859,
0.242,0.0054236832,
0.24225,0.0074639292,
0.2425,0.0028192683,
0.24275,-0.0054813419,
0.243,0.0000158873,
0.24325,0.0043489141,
0.2435,-0.0014161961,
0.24375,-0.0119389175,
0.244,-0.0083412621,
0.24425,0.0020712668,
0.2445,0.0086870734,
0.24475,0.0004119088,
0.245,-0.0048568519,
0.24525,0.0022092899,
0.2455,0.0026571457,
0.24575,-0.0064721932,
0.246,-0.0049007614,
0.24625,-0.0029007404,
0.2465,-0.0017230215,
0.24675,-0.0085291602,
0.247,-0.0065098372,
0.24725,0.0019047421,
0.2475,0.0097032990,
0.24775,0.0052449335,
0.248,0.0003861977,
0.24825,0.0055332505,
0.2485,0.0121689383,
0.24875,0.0117757004,
0.249,0.0037764083,
0.24925,-0.0021938172,
0.2495,0.0005408006,
0.24975,0.0029467563,
0.25,-0.0024339489,
0.25025,-0.0048696049,
0.2505,-0.0014176054,
0.25075,-0.0008566475,
0.251,-0.0048334026,
0.25125,-0.0060008513,
0.2515,0.0034750800,
0.25175,0.0083816573,
0.252,0.0019677544,
0.25225,-0.0038812067,
0.2525,0.0019321949,
0.25275,0.0123472270,
0.253,0.0092280451,
0.25325,0.0029774439,
0.2535,0.0037184022,
0.25375,0.0127033899,
0.254,0.0125764301,
0.25425,0.0071355216,
0.2545,0.0070880717,
0.25475,0.0136802588,
0.255,0.0137770874,
0.25525,0.0063203606,
0.2555,0.0053163241,
0.25575,0.0117078070,
0.256,0.0088201817,
0.25625,-0.0020157620,
0.2565,-0.0071484568,
0.25675,0.0031979149,
0.257,0.0027835588,
0.25725,-0.0014493638,
0.2575,-0.0061974106,
0.25775,-0.0047155712,
0.258,0.0010878346,
0.25825,0.0023602289,
0.2585,0.0014599065,
0.25875,0.0052698911,
0.259,0.0124118384,
0.25925,0.0146320630,
0.2595,0.0069839549,
0.25975,0.0045454758,
