Date,2020-12-23 09:16:45
Filename,STFMK-20201105-LW19-2373_20201223_091645_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.069,0.0028203565,
0.06925,-0.0014329709,
0.0695,-0.0068312190,
0.06975,-0.0049150879,
0.07,-0.0031625596,
0.07025,-0.0051546153,
0.0705,-0.0077907173,
0.07075,-0.0066052396,
0.071,-0.0019384364,
0.07125,0.0020319035,
0.0715,0.0000958316,
0.07175,0.0012417838,
0.072,0.0101965563,
0.07225,0.0148820430,
0.0725,0.0098372670,
0.07275,0.0051220534,
0.073,0.0114272404,
0.07325,0.0156885758,
0.0735,0.0104088113,
0.07375,0.0043964316,
0.074,0.0103104906,
0.07425,0.0103082545,
0.0745,0.0040086489,
0.07475,-0.0013822904,
0.075,0.0021834178,
0.07525,0.0023839769,
0.0755,0.0008825981,
0.07575,-0.0023478589,
0.076,-0.0026294007,
0.07625,0.0048545972,
0.0765,0.0062905680,
0.07675,0.0042914506,
0.077,0.0041314769,
0.07725,0.0100206295,
0.0775,0.0188546367,
0.07775,0.0157283843,
0.078,0.0067631225,
0.07825,0.0078497864,
0.0785,0.0164711159,
0.07875,0.0131499395,
0.079,0.0050483835,
0.07925,0.0067588259,
0.0795,0.0100170374,
0.07975,0.0048925644,
0.08,-0.0060247774,
0.08025,-0.0051537389,
0.0805,0.0018498697,
0.08075,-0.0003723496,
0.081,-0.0076236320,
0.08125,-0.0066223107,
0.0815,-0.0035979091,
0.08175,0.0007384163,
0.082,-0.0023636569,
0.08225,-0.0008773319,
0.0825,0.0047314232,
0.08275,0.0075656967,
0.083,0.0037703961,
0.08325,-0.0049028266,
0.0835,-0.0027142130,
0.08375,0.0030154497,
0.084,0.0044105290,
0.08425,-0.0051904474,
0.0845,-0.0022960203,
0.08475,0.0043123118,
0.085,-0.0013112323,
0.08525,-0.0095431451,
0.0855,-0.0086548310,
0.08575,-0.0006033478,
0.086,0.0001142877,
0.08625,-0.0058556907,
0.0865,-0.0075943917,
0.08675,-0.0073807323,
0.087,-0.0056330087,
0.08725,-0.0146781411,
0.0875,-0.0141811930,
0.08775,-0.0083705047,
0.088,-0.0048719691,
0.08825,-0.0071880962,
0.0885,-0.0140134664,
0.08875,-0.0120123141,
0.089,-0.0003358259,
0.08925,0.0020800421,
0.0895,-0.0022377216,
0.08975,-0.0034189702,
0.09,0.0051221736,
0.09025,0.0033569077,
0.0905,-0.0035979485,
0.09075,-0.0039582076,
0.091,-0.0019429206,
0.09125,0.0013420105,
0.0915,-0.0103019504,
0.09175,-0.0096018044,
0.092,-0.0023965226,
0.09225,-0.0051307725,
0.0925,-0.0126843490,
0.09275,-0.0148583520,
0.093,-0.0043974100,
0.09325,-0.0022447188,
0.0935,-0.0054505100,
0.09375,-0.0131695382,
0.094,-0.0117428033,
0.09425,-0.0044641183,
0.0945,-0.0034306445,
0.09475,-0.0049786326,
0.095,-0.0048818015,
0.09525,-0.0003223823,
0.0955,0.0057657920,
0.09575,0.0027503152,
0.096,0.0052055456,
0.09625,0.0135454163,
0.0965,0.0125872362,
0.09675,0.0035298429,
0.097,-0.0039787395,
0.09725,0.0011881415,
0.0975,0.0022219173,
0.09775,-0.0038532235,
0.098,-0.0159956422,
0.09825,-0.0143554388,
0.0985,-0.0097567458,
0.09875,-0.0110144252,
0.099,-0.0176546536,
0.09925,-0.0146623133,
0.0995,-0.0103926575,
0.09975,-0.0053184754,
0.1,-0.0041793445,
0.10025,-0.0048232819,
0.1005,0.0044091847,
0.10075,0.0089183683,
0.101,0.0002683633,
0.10125,0.0016515797,
0.1015,0.0139443567,
0.10175,0.0150089664,
0.102,0.0113310283,
0.10225,0.0031551472,
0.1025,0.0022198788,
0.10275,0.0094278725,
0.103,0.0050048623,
0.10325,-0.0022742830,
0.1035,-0.0001871341,
0.10375,-0.0028842583,
0.104,-0.0008264553,
0.10425,-0.0070548346,
0.1045,-0.0090777474,
0.10475,0.0006194277,
0.105,0.0034863243,
0.10525,-0.0040260213,
0.1055,-0.0058402470,
0.10575,0.0053399708,
0.106,0.0125640063,
0.10625,0.0090127047,
0.1065,0.0049133226,
0.10675,0.0108467303,
0.107,0.0201586448,
0.10725,0.0113881612,
0.1075,0.0089627318,
0.10775,0.0120995939,
0.108,0.0141107617,
0.10825,0.0098682139,
0.1085,0.0026492637,
0.10875,0.0029726455,
0.109,0.0056739110,
0.10925,0.0061903941,
0.1095,-0.0006157266,
0.10975,-0.0028730554,
0.11,0.0064833225,
0.11025,0.0069817612,
0.1105,0.0051813163,
0.11075,0.0014730119,
0.111,0.0028049655,
0.11125,0.0129877208,
0.1115,0.0078405179,
0.11175,0.0033300235,
0.112,0.0054797661,
0.11225,0.0111560514,
0.1125,0.0053772056,
0.11275,-0.0024543388,
0.113,0.0025356109,
0.11325,0.0077496306,
0.1135,0.0061429683,
0.11375,-0.0044024745,
0.114,-0.0037608014,
0.11425,0.0064615011,
0.1145,0.0051083956,
0.11475,0.0031958562,
0.115,-0.0030979929,
0.11525,0.0039969333,
0.1155,0.0042464286,
0.11575,-0.0014965630,
0.116,-0.0056978446,
0.11625,-0.0010550144,
0.1165,0.0041273474,
0.11675,-0.0025816979,
0.117,-0.0087387478,
0.11725,-0.0054271268,
0.1175,0.0008369010,
0.11775,-0.0002478455,
0.118,-0.0110140014,
0.11825,-0.0044376957,
0.1185,0.0044138897,
0.11875,0.0006651075,
0.119,-0.0033819594,
0.11925,-0.0075391023,
0.1195,0.0007280912,
0.11975,0.0019720369,
0.12,-0.0007624687,
0.12025,-0.0015414080,
0.1205,0.0001688224,
0.12075,0.0031010867,
0.121,-0.0021788699,
0.12125,-0.0060801674,
0.1215,-0.0040123118,
0.12175,-0.0016262610,
0.122,-0.0019537171,
0.12225,-0.0127206733,
0.1225,-0.0148042897,
0.12275,-0.0044326629,
0.123,0.0001057762,
0.12325,-0.0052259602,
0.1235,-0.0065444820,
0.12375,0.0049469350,
0.124,0.0073427893,
0.12425,-0.0004145031,
0.1245,-0.0055280467,
0.12475,0.0052695870,
0.125,0.0108905416,
0.12525,0.0025732119,
0.1255,-0.0036460438,
0.12575,-0.0012223901,
0.126,0.0012099730,
0.12625,-0.0026624822,
0.1265,-0.0102715548,
0.12675,-0.0086983312,
0.127,-0.0075500174,
0.12725,-0.0085700853,
0.1275,-0.0144607741,
0.12775,-0.0161518976,
0.128,-0.0116028916,
0.12825,-0.0056175333,
0.1285,-0.0125160869,
0.12875,-0.0136440480,
0.129,-0.0070009106,
0.12925,-0.0004180881,
0.1295,-0.0020886147,
0.12975,-0.0100297490,
0.13,0.0004830834,
0.13025,0.0106636891,
0.1305,0.0102422712,
0.13075,0.0056856927,
0.131,0.0069778152,
0.13125,0.0071350490,
0.1315,0.0027213125,
0.13175,-0.0058473111,
0.132,-0.0052443896,
0.13225,0.0004758194,
0.1325,-0.0042565628,
0.13275,-0.0154406484,
0.133,-0.0171814039,
0.13325,-0.0079260413,
0.1335,-0.0012985505,
0.13375,-0.0048167082,
0.134,-0.0083610062,
0.13425,0.0000098178,
0.1345,0.0074585299,
0.13475,0.0008040867,
0.135,-0.0037975458,
0.13525,0.0081449291,
0.1355,0.0124550704,
0.13575,0.0076175625,
0.136,0.0043449076,
0.13625,0.0040236884,
0.1365,0.0107300710,
0.13675,0.0088021737,
0.137,0.0009267834,
0.13725,0.0002053760,
0.1375,0.0034038259,
0.13775,0.0051082815,
0.138,-0.0028267889,
0.13825,-0.0060404008,
0.1385,-0.0066977376,
0.13875,0.0002358166,
0.139,-0.0059679616,
0.13925,-0.0086375615,
0.1395,0.0006012029,
0.13975,0.0055353334,
0.14,0.0025065721,
0.14025,-0.0021555359,
0.1405,0.0040724180,
0.14075,0.0158664193,
0.141,0.0138613544,
0.14125,0.0068618674,
0.1415,0.0049179485,
0.14175,0.0142122172,
0.142,0.0102453353,
0.14225,0.0041236430,
0.1425,0.0051269173,
0.14275,0.0062187649,
0.143,0.0091887554,
0.14325,-0.0003403424,
0.1435,-0.0051839314,
0.14375,0.0022325208,
0.144,0.0068649179,
0.14425,0.0080173081,
0.1445,0.0000674783,
0.14475,-0.0005661904,
0.145,0.0108645372,
0.14525,0.0133993477,
0.1455,0.0039916285,
0.14575,0.0017909121,
0.146,0.0104228184,
0.14625,0.0102290781,
0.1465,0.0026452846,
0.14675,0.0019024963,
0.147,0.0067160674,
0.14725,0.0091248956,
0.1475,-0.0029926409,
0.14775,-0.0061087268,
0.148,0.0006433944,
0.14825,0.0059457216,
0.1485,0.0031494261,
0.14875,-0.0028203032,
0.149,0.0044691213,
0.14925,0.0093736164,
0.1495,0.0071992455,
0.14975,0.0012701913,
0.15,-0.0004323614,
0.15025,0.0094066197,
0.1505,0.0075636730,
0.15075,-0.0000507895,
0.151,0.0011283199,
0.15125,0.0086524328,
0.1515,0.0039348584,
0.15175,-0.0060150335,
0.152,-0.0093340036,
0.15225,-0.0001486441,
0.1525,0.0024700765,
0.15275,-0.0022162285,
0.153,-0.0080250353,
0.15325,-0.0031577144,
0.1535,0.0001280554,
0.15375,-0.0013492526,
0.154,-0.0055683404,
0.15425,0.0001449345,
0.1545,0.0057169413,
0.15475,0.0066924277,
0.155,-0.0046470519,
0.15525,-0.0064406083,
0.1555,0.0007065398,
0.15575,0.0016146970,
0.156,-0.0066709234,
0.15625,-0.0130753685,
0.1565,-0.0053065899,
0.15675,-0.0043821423,
0.157,-0.0121831419,
0.15725,-0.0141204149,
0.1575,-0.0074800099,
0.15775,-0.0046258392,
0.158,-0.0093856901,
0.15825,-0.0108485520,
0.1585,-0.0018909026,
0.15875,0.0046058642,
0.159,-0.0019481977,
0.15925,-0.0063923164,
0.1595,0.0015240551,
0.15975,0.0067241583,
0.16,0.0042979987,
0.16025,-0.0017662796,
0.1605,-0.0022334368,
0.16075,-0.0010716027,
0.161,0.0001136521,
0.16125,-0.0100168912,
0.1615,-0.0126854852,
0.16175,-0.0112118218,
0.162,-0.0111077903,
0.16225,-0.0176837239,
0.1625,-0.0230788477,
0.16275,-0.0128060523,
0.163,-0.0052584307,
0.16325,-0.0128312968,
0.1635,-0.0140694231,
0.16375,-0.0076478017,
0.164,0.0057996716,
0.16425,0.0056450740,
0.1645,0.0005477503,
0.16475,0.0000484942,
0.165,0.0057697892,
0.16525,0.0099026095,
0.1655,0.0022703339,
0.16575,0.0034359074,
0.166,0.0019316040,
0.16625,-0.0001435072,
0.1665,-0.0058243396,
0.16675,-0.0140436292,
0.167,-0.0059615639,
0.16725,-0.0030910755,
0.1675,-0.0111957882,
0.16775,-0.0144862793,
0.168,-0.0071993726,
0.16825,0.0015186567,
0.1685,-0.0036596914,
0.16875,-0.0023361405,
0.169,-0.0021057837,
0.16925,0.0085664429,
0.1695,0.0100765992,
0.16975,0.0044618105,
0.17,0.0059009716,
0.17025,0.0107073467,
0.1705,0.0113708861,
0.17075,0.0043873391,
0.171,0.0012782961,
0.17125,0.0059101563,
0.1715,0.0089069270,
0.17175,-0.0009996041,
0.172,-0.0115059698,
0.17225,-0.0055769132,
0.1725,0.0001339920,
0.17275,-0.0032909848,
0.173,-0.0070833098,
0.17325,-0.0023570813,
0.1735,0.0056263846,
0.17375,0.0021360880,
0.174,-0.0026657903,
0.17425,0.0036950225,
0.1745,0.0121866344,
0.17475,0.0102638900,
0.175,0.0024963534,
0.17525,0.0050406586,
0.1755,0.0107813869,
0.17575,0.0057671815,
0.176,-0.0015190761,
0.17625,-0.0022930603,
0.1765,0.0057333638,
0.17675,0.0057488317,
0.177,0.0026934522,
0.17725,-0.0015943917,
0.1775,-0.0029249571,
0.17775,0.0002812956,
0.178,0.0006918779,
0.17825,0.0015834061,
0.1785,0.0078118509,
0.17875,0.0156453755,
0.179,0.0119990399,
0.17925,0.0041048666,
0.1795,0.0083542187,
0.17975,0.0194705892,
0.18,0.0182757638,
0.18025,0.0090986378,
0.1805,0.0037000277,
0.18075,0.0053160852,
0.181,0.0022929322,
0.18125,-0.0033622840,
0.1815,-0.0012591842,
0.18175,0.0029780325,
0.182,0.0044281282,
0.18225,-0.0039704880,
0.1825,-0.0011475631,
0.18275,0.0037499995,
0.183,0.0078406930,
0.18325,0.0052570440,
0.1835,-0.0023722865,
0.18375,0.0048289374,
0.184,0.0124991136,
0.18425,0.0067232661,
0.1845,0.0012716097,
0.18475,0.0050158361,
0.185,0.0054876837,
0.18525,0.0054544513,
0.1855,-0.0028244108,
0.18575,-0.0040362021,
0.186,-0.0016714623,
0.18625,-0.0035605023,
0.1865,-0.0098275663,
0.18675,-0.0088497503,
0.187,-0.0072975154,
0.18725,0.0011659178,
0.1875,-0.0051353830,
0.18775,-0.0072748209,
0.188,-0.0020308332,
0.18825,0.0054312320,
0.1885,0.0020557095,
0.18875,-0.0007786252,
0.189,-0.0024815490,
0.18925,0.0022685218,
0.1895,0.0015889924,
0.18975,-0.0069478876,
0.19,-0.0114749009,
0.19025,-0.0015393123,
0.1905,-0.0039819861,
0.19075,-0.0140137430,
0.191,-0.0182824917,
0.19125,-0.0133995619,
0.1915,-0.0065416419,
0.19175,-0.0130180074,
0.192,-0.0147520844,
0.19225,-0.0065869028,
0.1925,-0.0049203485,
0.19275,-0.0092361411,
0.193,-0.0111028263,
0.19325,-0.0012437168,
0.1935,0.0030530675,
0.19375,-0.0009839252,
0.194,-0.0028489972,
0.19425,-0.0070310156,
0.1945,-0.0026722357,
0.19475,-0.0030377230,
0.195,-0.0069996812,
0.19525,-0.0092603480,
0.1955,-0.0030764928,
0.19575,0.0002213926,
0.196,-0.0073721278,
0.19625,-0.0111094639,
0.1965,-0.0074337684,
0.19675,-0.0048594079,
0.197,-0.0072662774,
0.19725,-0.0094281081,
0.1975,0.0006099038,
0.19775,0.0041944543,
0.198,-0.0003277612,
0.19825,-0.0037107989,
0.1985,0.0045148702,
0.19875,0.0121412193,
0.199,0.0088137779,
0.19925,0.0020887321,
0.1995,0.0021759169,
0.19975,0.0054187491,
0.2,0.0046540210,
0.20025,-0.0038504978,
0.2005,-0.0015343144,
0.20075,0.0052016852,
0.201,0.0006281608,
0.20125,-0.0075463112,
0.2015,-0.0032828436,
0.20175,0.0008424351,
0.202,-0.0002147295,
0.20225,-0.0010145011,
0.2025,-0.0043924302,
0.20275,0.0046114270,
0.203,0.0062678438,
0.20325,0.0033666380,
0.2035,0.0011873089,
0.20375,0.0010177529,
0.204,0.0074366038,
0.20425,0.0054028961,
0.2045,-0.0004855529,
0.20475,0.0009196511,
0.205,0.0030963242,
0.20525,0.0009099395,
0.2055,-0.0072338334,
0.20575,-0.0054125185,
0.206,0.0025031974,
0.20625,0.0033358447,
0.2065,-0.0043218932,
0.20675,-0.0054040086,
0.207,0.0035175120,
0.20725,0.0057743019,
0.2075,0.0045867953,
0.20775,0.0043039452,
0.208,0.0066288603,
0.20825,0.0084393276,
0.2085,0.0045946259,
0.20875,0.0015662803,
0.209,0.0048683076,
0.20925,0.0088968575,
0.2095,0.0012347656,
0.20975,-0.0050566532,
0.21,-0.0033176919,
0.21025,0.0010922069,
0.2105,0.0052401465,
0.21075,-0.0011955684,
0.211,-0.0056920550,
0.21125,0.0000320415,
0.2115,0.0036389101,
0.21175,0.0039948504,
0.212,0.0013256870,
0.21225,0.0098563833,
0.2125,0.0138861137,
0.21275,0.0096839890,
0.213,0.0079288064,
0.21325,0.0157994647,
0.2135,0.0210605841,
0.21375,0.0120279565,
0.214,0.0030399368,
0.21425,0.0059452397,
0.2145,0.0095931534,
0.21475,0.0068162079,
0.215,-0.0029173589,
0.21525,-0.0049608764,
0.2155,-0.0043116985,
0.21575,-0.0033418317,
0.216,-0.0057571689,
0.21625,-0.0045642178,
0.2165,0.0025923378,
0.21675,0.0054874225,
0.217,0.0011014757,
0.21725,0.0030180458,
0.2175,0.0102574416,
0.21775,0.0160528701,
0.218,0.0081156213,
0.21825,0.0007737862,
0.2185,0.0076042470,
0.21875,0.0068081524,
0.219,0.0037055728,
0.21925,-0.0024761693,
0.2195,-0.0102582192,
0.21975,-0.0037482772,
0.22,-0.0092606638,
0.22025,-0.0111703537,
0.2205,-0.0101138847,
0.22075,-0.0072518364,
0.221,-0.0095433816,
0.22125,-0.0147959348,
0.2215,-0.0101632699,
0.22175,-0.0026813359,
0.222,0.0023875050,
0.22225,-0.0021275037,
0.2225,-0.0039243335,
0.22275,0.0064412514,
0.223,0.0088357460,
0.22325,0.0072702016,
0.2235,-0.0008636974,
0.22375,0.0015325833,
0.224,0.0067206291,
0.22425,-0.0005033541,
0.2245,-0.0093451310,
0.22475,-0.0072183274,
0.225,-0.0061467616,
0.22525,-0.0132616935,
0.2255,-0.0199358724,
0.22575,-0.0153296925,
0.226,-0.0078751445,
0.22625,-0.0087562315,
0.2265,-0.0135362484,
0.22675,-0.0111488700,
0.227,-0.0039878390,
0.22725,-0.0020633563,
0.2275,0.0008105688,
0.22775,-0.0005214783,
0.228,0.0017368863,
0.22825,0.0054956181,
0.2285,0.0059935027,
0.22875,-0.0004787877,
0.229,0.0030575455,
0.22925,0.0076318691,
0.2295,0.0033650759,
0.22975,-0.0066292943,
0.23,-0.0068573030,
0.23025,-0.0028869584,
0.2305,-0.0036569578,
0.23075,-0.0130983330,
0.231,-0.0141758891,
0.23125,-0.0084410477,
0.2315,-0.0060886261,
0.23175,-0.0120979827,
0.232,-0.0091759218,
0.23225,-0.0001775919,
0.2325,0.0034101901,
0.23275,0.0032727935,
0.233,0.0014300102,
0.23325,0.0100593567,
0.2335,0.0144126825,
0.23375,0.0083044879,
0.234,0.0029904521,
0.23425,0.0056307320,
0.2345,0.0112732388,
0.23475,0.0068862578,
0.235,-0.0054407911,
0.23525,-0.0054014819,
0.2355,-0.0037654378,
0.23575,-0.0014196109,
0.236,-0.0055677276,
0.23625,-0.0088936379,
0.2365,-0.0046275142,
0.23675,-0.0020651128,
0.237,-0.0053444207,
0.23725,-0.0068910099,
0.2375,-0.0003748668,
0.23775,0.0059464411,
0.238,0.0039265202,
0.23825,-0.0012136556,
0.2385,0.0032341436,
0.23875,0.0082443226,
0.239,0.0058379592,
0.23925,-0.0019147550,
0.2395,-0.0007025601,
0.23975,0.0070334878,
0.24,0.0066129509,
0.24025,-0.0047431006,
0.2405,-0.0034845108,
0.24075,-0.0002665517,
0.241,0.0008438170,
0.24125,-0.0028369920,
0.2415,-0.0002104362,
0.24175,0.0082196193,
0.242,0.0099803358,
0.24225,0.0015757281,
0.2425,0.0022476036,
0.24275,0.0089149671,
0.243,0.0112562682,
0.24325,0.0037044170,
0.2435,-0.0004051294,
0.24375,0.0018132675,
0.244,0.0071933260,
0.24425,0.0075069712,
0.2445,0.0024580103,
0.24475,0.0005092672,
0.245,0.0094528683,
0.24525,0.0093662944,
0.2455,0.0015807406,
0.24575,-0.0021359024,
0.246,0.0040577357,
0.24625,0.0052205371,
0.2465,-0.0011765950,
0.24675,-0.0006206530,
0.247,0.0100886431,
0.24725,0.0137596130,
0.2475,0.0061592245,
0.24775,0.0066488381,
0.248,0.0118887126,
0.24825,0.0136844264,
0.2485,0.0090084216,
0.24875,-0.0005965448,
0.249,0.0022021537,
0.24925,0.0025057129,
0.2495,0.0014257744,
0.24975,-0.0029162562,
0.25,-0.0058472818,
0.25025,-0.0001376298,
0.2505,-0.0010595835,
0.25075,-0.0007769016,
0.251,-0.0018382063,
0.25125,0.0092481188,
0.2515,0.0114842243,
0.25175,0.0042042276,
0.252,0.0024870296,
0.25225,0.0070702331,
0.2525,0.0109166037,
0.25275,0.0044777049,
0.253,-0.0074276519,
0.25325,-0.0059531797,
0.2535,0.0008389307,
0.25375,-0.0043269796,
0.254,-0.0124348756,
0.25425,-0.0138357952,
0.2545,-0.0082800034,
0.25475,-0.0059049679,
0.255,-0.0076024365,
0.25525,-0.0079775583,
0.2555,-0.0012771692,
0.25575,0.0019462245,
0.256,-0.0012118302,
0.25625,-0.0064055016,
0.2565,0.0031544268,
0.25675,0.0089499177,
0.257,0.0069569433,
0.25725,-0.0020449145,
0.2575,0.0016633670,
0.25775,0.0073537063,
0.258,0.0034149839,
0.25825,-0.0080136880,
0.2585,-0.0044884449,
0.25875,0.0017953638,
0.259,-0.0032290495,
0.25925,-0.0113100577,
0.2595,-0.0105485702,
