Date,2020-12-23 09:13:45
Filename,STFMK-20201105-LW19-2373_20201223_091345_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03975,-0.0019750036,
0.04,-0.0055693332,
0.04025,-0.0071688863,
0.0405,0.0016302249,
0.04075,0.0028417143,
0.041,-0.0010511879,
0.04125,-0.0032932134,
0.0415,-0.0001347097,
0.04175,0.0051570944,
0.042,-0.0018624719,
0.04225,-0.0084385891,
0.0425,-0.0052681584,
0.04275,-0.0025239731,
0.043,-0.0076701893,
0.04325,-0.0136324894,
0.0435,-0.0079025291,
0.04375,-0.0047144284,
0.044,-0.0081331274,
0.04425,-0.0134320986,
0.0445,-0.0118768392,
0.04475,-0.0017605694,
0.045,-0.0012714484,
0.04525,-0.0055834237,
0.0455,-0.0035515819,
0.04575,0.0014412168,
0.046,0.0024189011,
0.04625,-0.0016234850,
0.0465,-0.0043355222,
0.04675,0.0002716726,
0.047,0.0021423805,
0.04725,-0.0064732246,
0.0475,-0.0111156534,
0.04775,-0.0040161414,
0.048,-0.0033266619,
0.04825,-0.0106691392,
0.0485,-0.0145983044,
0.04875,-0.0104802642,
0.049,-0.0046073874,
0.04925,-0.0060702488,
0.0495,-0.0115032597,
0.04975,-0.0101530291,
0.05,-0.0033609890,
0.05025,-0.0040956801,
0.0505,-0.0049031628,
0.05075,-0.0006357371,
0.051,0.0026625027,
0.05125,0.0077345679,
0.0515,0.0011382099,
0.05175,-0.0024561998,
0.052,0.0049902662,
0.05225,0.0101813190,
0.0525,0.0070518414,
0.05275,-0.0030223515,
0.053,-0.0015756773,
0.05325,0.0029574260,
0.0535,0.0001224461,
0.05375,-0.0085263178,
0.054,-0.0077930191,
0.05425,-0.0055542300,
0.0545,-0.0113987327,
0.05475,-0.0115146507,
0.055,-0.0057336790,
0.05525,0.0020057061,
0.0555,-0.0013654062,
0.05575,-0.0078208409,
0.056,0.0032948304,
0.05625,0.0083016194,
0.0565,0.0090440400,
0.05675,0.0068446398,
0.057,0.0000401011,
0.05725,0.0022416036,
0.0575,0.0065146796,
0.05775,0.0050006863,
0.058,0.0014943689,
0.05825,0.0015625448,
0.0585,0.0057587028,
0.05875,0.0042223367,
0.059,-0.0010616045,
0.05925,0.0037159948,
0.0595,0.0098086800,
0.05975,0.0038741990,
0.06,-0.0055982727,
0.06025,0.0002350152,
0.0605,0.0073221587,
0.06075,0.0083448729,
0.061,-0.0000722297,
0.06125,-0.0001555322,
0.0615,0.0046495027,
0.06175,0.0112946341,
0.062,0.0075115026,
0.06225,0.0093006827,
0.0625,0.0111350566,
0.06275,0.0110922763,
0.063,0.0095922509,
0.06325,0.0071021584,
0.0635,0.0115163429,
0.06375,0.0111987432,
0.064,0.0003548250,
0.06425,-0.0051108724,
0.0645,0.0009275982,
0.06475,0.0088862590,
0.065,0.0037325667,
0.06525,0.0052734576,
0.0655,0.0035494817,
0.06575,0.0115999216,
0.066,0.0150198964,
0.06625,0.0098443199,
0.0665,0.0062664882,
0.06675,0.0080486583,
0.067,0.0064931805,
0.06725,-0.0021417886,
0.0675,-0.0051490818,
0.06775,-0.0034257383,
0.068,0.0004491411,
0.06825,-0.0077282423,
0.0685,-0.0121317292,
0.06875,-0.0054793190,
0.069,0.0022237899,
0.06925,0.0043197852,
0.0695,-0.0022697514,
0.06975,0.0033338419,
0.07,0.0083714677,
0.07025,0.0076002087,
0.0705,0.0057180827,
0.07075,0.0048632170,
0.071,0.0084909592,
0.07125,0.0049223616,
0.0715,-0.0023600962,
0.07175,-0.0038879756,
0.072,0.0027581728,
0.07225,0.0021879380,
0.0725,-0.0066847214,
0.07275,-0.0109651489,
0.073,-0.0077332919,
0.07325,-0.0022877865,
0.0735,-0.0030330932,
0.07375,-0.0083146021,
0.074,-0.0053158919,
0.07425,-0.0016462932,
0.0745,0.0008552364,
0.07475,-0.0003250100,
0.075,0.0031709708,
0.07525,0.0079029817,
0.0755,0.0069629531,
0.07575,-0.0021037324,
0.076,-0.0018672320,
0.07625,0.0089822179,
0.0765,0.0057042688,
0.07675,-0.0038768854,
0.077,-0.0110164266,
0.07725,-0.0061670588,
0.0775,-0.0039454442,
0.07775,-0.0068835393,
0.078,-0.0124332141,
0.07825,-0.0102801938,
0.0785,-0.0058675474,
0.07875,-0.0109066116,
0.079,-0.0092363497,
0.07925,-0.0044139051,
0.0795,-0.0004994549,
0.07975,0.0007213933,
0.08,-0.0072836434,
0.08025,-0.0002122409,
0.0805,0.0061440584,
0.08075,0.0025326433,
0.081,-0.0096154455,
0.08125,-0.0077290470,
0.0815,0.0003716745,
0.08175,-0.0027030844,
0.082,-0.0045829285,
0.08225,-0.0098329131,
0.0825,-0.0068458263,
0.08275,-0.0077790809,
0.083,-0.0118085379,
0.08325,-0.0101800906,
0.0835,-0.0078327591,
0.08375,-0.0043970435,
0.084,-0.0110915350,
0.08425,-0.0134122428,
0.0845,-0.0083478801,
0.08475,-0.0017842687,
0.085,0.0011062452,
0.08525,-0.0067684292,
0.0855,-0.0046837991,
0.08575,0.0025054147,
0.086,0.0057040183,
0.08625,-0.0012676280,
0.0865,-0.0027780486,
0.08675,0.0053999950,
0.087,0.0058538695,
0.08725,0.0020834960,
0.0875,-0.0042644138,
0.08775,-0.0007542216,
0.088,0.0009079215,
0.08825,-0.0071790437,
0.0885,-0.0097836368,
0.08875,-0.0069835195,
0.089,-0.0016482747,
0.08925,-0.0033569473,
0.0895,-0.0066768583,
0.08975,0.0000144509,
0.09,0.0034030760,
0.09025,0.0061561465,
0.0905,0.0026168872,
0.09075,0.0027664662,
0.091,0.0024988954,
0.09125,0.0061985762,
0.0915,0.0002253443,
0.09175,-0.0047964128,
0.092,0.0024380689,
0.09225,0.0086425561,
0.0925,0.0032234462,
0.09275,0.0007619997,
0.093,0.0040304689,
0.09325,0.0119758127,
0.0935,0.0082432022,
0.09375,0.0035352854,
0.094,0.0059017953,
0.09425,0.0105147399,
0.0945,0.0055884682,
0.09475,-0.0015140101,
0.095,-0.0007452171,
0.09525,0.0039593498,
0.0955,0.0063085165,
0.09575,-0.0018933696,
0.096,-0.0027773415,
0.09625,0.0046038497,
0.0965,0.0084344130,
0.09675,0.0033108108,
0.097,0.0010481452,
0.09725,0.0099158734,
0.0975,0.0138670504,
0.09775,0.0082699619,
0.098,0.0012883841,
0.09825,0.0086368006,
0.0985,0.0123723634,
0.09875,0.0092822881,
0.099,0.0052232067,
0.09925,0.0055041444,
0.0995,0.0158219486,
0.09975,0.0124699892,
0.1,0.0085725524,
0.10025,0.0070662792,
0.1005,0.0081044920,
0.10075,0.0093332874,
0.101,0.0007823963,
0.10125,-0.0023333458,
0.1015,0.0001455173,
0.10175,0.0008461404,
0.102,-0.0079990923,
0.10225,-0.0125860553,
0.1025,-0.0049342862,
0.10275,0.0029045881,
0.103,0.0047242772,
0.10325,-0.0013023684,
0.1035,0.0057205437,
0.10375,0.0154852197,
0.104,0.0129766800,
0.10425,0.0109915789,
0.1045,0.0140111558,
0.10475,0.0169463344,
0.105,0.0105406642,
0.10525,0.0023656664,
0.1055,0.0001783168,
0.10575,0.0042486759,
0.106,0.0006507276,
0.10625,-0.0088823782,
0.1065,-0.0116707105,
0.10675,-0.0067923088,
0.107,-0.0023693931,
0.10725,-0.0029613005,
0.1075,-0.0129792579,
0.10775,-0.0113877421,
0.108,-0.0042895293,
0.10825,0.0012071601,
0.1085,-0.0040995497,
0.10875,0.0000352968,
0.109,0.0071056471,
0.10925,0.0075939908,
0.1095,0.0008386304,
0.10975,0.0025396307,
0.11,0.0112154605,
0.11025,0.0102202352,
0.1105,-0.0020747131,
0.11075,-0.0062740464,
0.111,-0.0006431522,
0.11125,0.0005167443,
0.1115,-0.0074696606,
0.11175,-0.0150229922,
0.112,-0.0157337971,
0.11225,-0.0128298309,
0.1125,-0.0140324561,
0.11275,-0.0185660329,
0.113,-0.0164225362,
0.11325,-0.0086765904,
0.1135,-0.0079081831,
0.11375,-0.0127727110,
0.114,-0.0098399520,
0.11425,0.0029979355,
0.1145,0.0060867183,
0.11475,-0.0032899226,
0.115,-0.0049803196,
0.11525,0.0022787263,
0.1155,0.0057472652,
0.11575,-0.0033268877,
0.116,-0.0087423641,
0.11625,-0.0106333699,
0.1165,-0.0049559963,
0.11675,-0.0087267961,
0.117,-0.0154415481,
0.11725,-0.0112460041,
0.1175,-0.0077749155,
0.11775,-0.0087462384,
0.118,-0.0131013999,
0.11825,-0.0117392279,
0.1185,-0.0036099819,
0.11875,0.0021539833,
0.119,-0.0029602759,
0.11925,-0.0075043123,
0.1195,0.0020118013,
0.11975,0.0078029418,
0.12,0.0040680598,
0.12025,-0.0017753816,
0.1205,0.0039849491,
0.12075,0.0104178628,
0.121,0.0022491487,
0.12125,-0.0041264659,
0.1215,0.0016791198,
0.12175,0.0076315175,
0.122,-0.0025117551,
0.12225,-0.0104141990,
0.1225,-0.0054233773,
0.12275,0.0021066729,
0.123,-0.0009196827,
0.12325,-0.0099270623,
0.1235,-0.0102389194,
0.12375,-0.0036239480,
0.124,0.0020259088,
0.12425,0.0013748617,
0.1245,-0.0002674265,
0.12475,0.0048223156,
0.125,0.0075753964,
0.12525,0.0024770228,
0.1255,-0.0025587764,
0.12575,0.0044843932,
0.126,0.0086840931,
0.12625,0.0037645008,
0.1265,-0.0067115976,
0.12675,-0.0056609907,
0.127,0.0038200621,
0.12725,0.0067900703,
0.1275,0.0001278674,
0.12775,0.0006647751,
0.128,0.0079687200,
0.12825,0.0088978270,
0.1285,0.0022065979,
0.12875,-0.0010081870,
0.129,0.0002214910,
0.12925,0.0032807330,
0.1295,-0.0021478322,
0.12975,-0.0080573326,
0.13,0.0004933646,
0.13025,0.0057758093,
0.1305,0.0018685570,
0.13075,-0.0049488600,
0.131,0.0048971726,
0.13125,0.0146458969,
0.1315,0.0078304280,
0.13175,0.0035446831,
0.132,0.0033547755,
0.13225,0.0126444604,
0.1325,0.0112048667,
0.13275,0.0054460117,
0.133,0.0023794200,
0.13325,0.0091254860,
0.1335,0.0139370831,
0.13375,0.0115931518,
0.134,0.0073927972,
0.13425,0.0083603850,
0.1345,0.0183470994,
0.13475,0.0106613636,
0.135,0.0008901178,
0.13525,0.0029353937,
0.1355,0.0090729119,
0.13575,0.0057294690,
0.136,-0.0071211583,
0.13625,-0.0080900425,
0.1365,0.0004878877,
0.13675,0.0010779254,
0.137,-0.0069900621,
0.13725,-0.0034978166,
0.1375,0.0068510924,
0.13775,0.0104680210,
0.138,0.0097937966,
0.13825,0.0096043609,
0.1385,0.0193576068,
0.13875,0.0203050524,
0.139,0.0133949053,
0.13925,0.0032969040,
0.1395,0.0062761158,
0.13975,0.0105885370,
0.14,0.0061583733,
0.14025,-0.0017870661,
0.1405,-0.0101964353,
0.14075,-0.0054832483,
0.141,-0.0057039130,
0.14125,-0.0113730868,
0.1415,-0.0102752587,
0.14175,-0.0056793122,
0.142,-0.0030748532,
0.14225,-0.0141381565,
0.1425,-0.0123131452,
0.14275,0.0004789448,
0.143,0.0079526529,
0.14325,0.0026185769,
0.1435,-0.0046912758,
0.14375,-0.0027827197,
0.144,0.0078168027,
0.14425,0.0040797284,
0.1445,0.0004166031,
0.14475,-0.0015089958,
0.145,0.0011808205,
0.14525,-0.0019172665,
0.1455,-0.0124005871,
0.14575,-0.0130572738,
0.146,-0.0085172690,
0.14625,-0.0099446615,
0.1465,-0.0187759865,
0.14675,-0.0207205601,
0.147,-0.0117406948,
0.14725,-0.0106782895,
0.1475,-0.0170089956,
0.14775,-0.0203847364,
0.148,-0.0064296252,
0.14825,0.0026532330,
0.1485,0.0001342442,
0.14875,-0.0013920118,
0.149,0.0004305806,
0.14925,0.0052656163,
0.1495,0.0009095329,
0.14975,-0.0009072720,
0.15,-0.0002544101,
0.15025,0.0029054794,
0.1505,0.0011534502,
0.15075,-0.0091439057,
0.151,-0.0118027078,
0.15125,-0.0038060485,
0.1515,-0.0007755709,
0.15175,-0.0069482354,
0.152,-0.0124939010,
0.15225,-0.0078670550,
0.1525,0.0019897264,
0.15275,-0.0029066564,
0.153,-0.0113589093,
0.15325,-0.0039237728,
0.1535,0.0071329600,
0.15375,0.0009953610,
0.154,-0.0029499384,
0.15425,-0.0013771364,
0.1545,0.0079488475,
0.15475,0.0058082491,
0.155,-0.0015613717,
0.15525,-0.0007006589,
0.1555,0.0073942672,
0.15575,0.0068329154,
0.156,-0.0038061826,
0.15625,-0.0040403330,
0.1565,0.0005472592,
0.15675,-0.0016309262,
0.157,-0.0045109252,
0.15725,-0.0104091838,
0.1575,-0.0076616234,
0.15775,-0.0015439445,
0.158,-0.0048277453,
0.15825,-0.0084486520,
0.1585,-0.0037530262,
0.15875,0.0023883563,
0.159,0.0039976095,
0.15925,-0.0042214114,
0.1595,-0.0051035779,
0.15975,0.0038193087,
0.16,0.0054701502,
0.16025,-0.0033730061,
0.1605,-0.0052334685,
0.16075,0.0030140700,
0.161,0.0076606115,
0.16125,0.0034271008,
0.1615,-0.0003023199,
0.16175,0.0075155119,
0.162,0.0128947590,
0.16225,0.0036317003,
0.1625,-0.0005015322,
0.16275,0.0044305702,
0.163,0.0099565936,
0.16325,0.0057944516,
0.1635,-0.0050210296,
0.16375,-0.0050094081,
0.164,0.0015186309,
0.16425,0.0003204746,
0.1645,-0.0053754719,
0.16475,-0.0032189009,
0.165,0.0065637054,
0.16525,0.0049499525,
0.1655,0.0007871049,
0.16575,0.0016703269,
0.166,0.0073621380,
0.16625,0.0146783227,
0.1665,0.0085625555,
0.16675,0.0070920405,
0.167,0.0091851745,
0.16725,0.0101074949,
0.1675,0.0103322780,
0.16775,0.0059191165,
0.168,0.0096716117,
0.16825,0.0166277327,
0.1685,0.0138035184,
0.16875,0.0037513662,
0.169,0.0044035735,
0.16925,0.0100936294,
0.1695,0.0071654026,
0.16975,-0.0047497647,
0.17,-0.0074580582,
0.17025,0.0005674797,
0.1705,0.0011189658,
0.17075,-0.0055535510,
0.171,-0.0065554627,
0.17125,0.0022512928,
0.1715,0.0071730907,
0.17175,0.0041364040,
0.172,0.0072405878,
0.17225,0.0147274956,
0.1725,0.0218917504,
0.17275,0.0119504109,
0.173,0.0067006978,
0.17325,0.0108567588,
0.1735,0.0111469515,
0.17375,0.0084202867,
0.174,-0.0017249829,
0.17425,-0.0096459752,
0.1745,-0.0046696318,
0.17475,-0.0025615608,
0.175,-0.0091467649,
0.17525,-0.0100276452,
0.1755,-0.0076280423,
0.17575,-0.0053609577,
0.176,-0.0062482855,
0.17625,-0.0103431214,
0.1765,-0.0011784350,
0.17675,0.0047826665,
0.177,-0.0015731243,
0.17725,-0.0058992198,
0.1775,0.0020120405,
0.17775,0.0083266236,
0.178,0.0066266810,
0.17825,-0.0019520776,
0.1785,-0.0047179414,
0.17875,0.0038507506,
0.179,0.0010851292,
0.17925,-0.0063901702,
0.1795,-0.0054818881,
0.17975,-0.0052271872,
0.18,-0.0045361831,
0.18025,-0.0133969039,
0.1805,-0.0135526909,
0.18075,-0.0073420377,
0.181,-0.0060894433,
0.18125,-0.0121893622,
0.1815,-0.0172766391,
0.18175,-0.0092814974,
0.182,-0.0013507145,
0.18225,-0.0022377595,
0.1825,-0.0018349673,
0.18275,-0.0027953875,
0.183,0.0080514653,
0.18325,0.0066440813,
0.1835,0.0002258746,
0.18375,0.0012939441,
0.184,-0.0003983955,
0.18425,-0.0023583511,
0.1845,-0.0115775634,
0.18475,-0.0107831750,
0.185,-0.0077553634,
0.18525,-0.0052314941,
0.1855,-0.0113312760,
0.18575,-0.0170836989,
0.186,-0.0080139097,
0.18625,-0.0019700532,
0.1865,-0.0061749639,
0.18675,-0.0095935576,
0.187,-0.0026369328,
0.18725,0.0040148073,
0.1875,-0.0000315968,
0.18775,-0.0057062879,
0.188,0.0010920430,
0.18825,0.0077988524,
0.1885,0.0010560716,
0.18875,-0.0032337334,
0.189,0.0022579045,
0.18925,0.0053407848,
0.1895,0.0019273986,
0.18975,-0.0062225237,
0.19,-0.0067188004,
0.19025,-0.0053566247,
0.1905,-0.0038525634,
0.19075,-0.0062923012,
0.191,-0.0081629679,
0.19125,-0.0060785371,
0.1915,-0.0037087449,
0.19175,-0.0050199665,
0.192,-0.0097050900,
0.19225,-0.0031305687,
0.1925,0.0067265406,
0.19275,0.0014084645,
0.193,-0.0036819340,
0.19325,-0.0015188612,
0.1935,0.0048726504,
0.19375,0.0047138915,
0.194,-0.0018215606,
0.19425,0.0020581619,
0.1945,0.0031329729,
0.19475,0.0035529602,
0.195,-0.0035235481,
0.19525,0.0005354617,
0.1955,0.0081218397,
0.19575,0.0052910401,
0.196,0.0034641158,
0.19625,0.0041448306,
0.1965,0.0088266116,
0.19675,0.0148374531,
0.197,0.0076662507,
0.19725,0.0020576441,
0.1975,0.0066502946,
0.19775,0.0091942316,
0.198,0.0020174361,
0.19825,-0.0029244551,
0.1985,-0.0024410598,
0.19875,-0.0009418245,
0.199,0.0010296773,
0.19925,-0.0039539430,
0.1995,-0.0021034423,
0.19975,0.0056975568,
0.2,0.0054591796,
0.20025,0.0022632289,
0.2005,0.0030801883,
0.20075,0.0095870076,
0.201,0.0140299536,
0.20125,0.0098176729,
0.2015,0.0049194051,
0.20175,0.0099510681,
0.202,0.0164540540,
0.20225,0.0112069501,
0.2025,0.0076220911,
0.20275,0.0094688097,
0.203,0.0159463435,
0.20325,0.0101218987,
0.2035,0.0044074520,
0.20375,0.0064233318,
0.204,0.0060881092,
0.20425,0.0003661400,
0.2045,-0.0099846069,
0.20475,-0.0084707504,
0.205,-0.0018791840,
0.20525,-0.0032584448,
0.2055,-0.0043224036,
0.20575,0.0003896230,
0.206,0.0075423927,
0.20625,0.0127754454,
0.2065,0.0123862466,
0.20675,0.0108316429,
0.207,0.0160971768,
0.20725,0.0194598883,
0.2075,0.0135350060,
0.20775,0.0047821342,
0.208,0.0006824716,
0.20825,0.0044921585,
0.2085,0.0000116055,
0.20875,-0.0113705862,
0.209,-0.0123617062,
0.20925,-0.0057795402,
0.2095,-0.0111682769,
0.20975,-0.0171239246,
0.21,-0.0120433243,
0.21025,-0.0037814351,
0.2105,-0.0005159383,
0.21075,-0.0058815298,
0.211,-0.0055937883,
0.21125,0.0030856731,
0.2115,0.0053409319,
0.21175,0.0012272062,
0.212,0.0011162100,
0.21225,0.0047662067,
0.2125,0.0055150124,
0.21275,0.0013827229,
0.213,-0.0027069538,
0.21325,-0.0011002566,
0.2135,0.0012917392,
0.21375,-0.0056755408,
0.214,-0.0120137092,
0.21425,-0.0048374780,
0.2145,-0.0046428423,
0.21475,-0.0086045917,
0.215,-0.0155915963,
0.21525,-0.0139691830,
0.2155,-0.0069092512,
0.21575,-0.0030631733,
0.216,-0.0085654212,
0.21625,-0.0097893178,
0.2165,0.0003507601,
0.21675,0.0019611018,
0.217,-0.0003796527,
0.21725,0.0016670520,
0.2175,0.0028166375,
0.21775,0.0066354508,
0.218,-0.0031468174,
0.21825,-0.0089734495,
0.2185,-0.0051327930,
0.21875,-0.0046885121,
0.219,-0.0080101462,
0.21925,-0.0143891526,
0.2195,-0.0145945083,
0.21975,-0.0103374068,
0.22,-0.0053868368,
0.22025,-0.0135204457,
0.2205,-0.0123922192,
0.22075,-0.0048018005,
0.221,-0.0079022823,
0.22125,-0.0081561496,
0.2215,-0.0083525041,
0.22175,-0.0020850769,
0.222,0.0007642015,
0.22225,-0.0086255204,
0.2225,-0.0064400253,
0.22275,0.0022189037,
0.223,0.0048679817,
0.22325,0.0003889793,
0.2235,-0.0045453073,
0.22375,-0.0046209390,
0.224,0.0008654885,
0.22425,0.0041054669,
0.2245,-0.0042220149,
0.22475,-0.0018593636,
0.225,-0.0017931777,
0.22525,-0.0015159062,
0.2255,-0.0055152979,
0.22575,-0.0030911090,
0.226,0.0043601068,
0.22625,0.0022778953,
0.2265,-0.0062947208,
0.22675,-0.0084993709,
0.227,0.0008991101,
0.22725,0.0082930364,
0.2275,0.0047955830,
0.22775,-0.0039103758,
0.228,-0.0025610453,
0.22825,0.0071934117,
0.2285,0.0052618086,
0.22875,0.0033506667,
0.229,0.0037033972,
0.22925,0.0046494971,
0.2295,0.0044964179,
0.22975,0.0007378655,
0.23,0.0063698757,
0.23025,0.0145397233,
0.2305,0.0103048217,
0.23075,0.0032202811,
0.231,0.0091535896,
0.23125,0.0168760698,
0.2315,0.0129601071,
0.23175,0.0065899007,
0.232,0.0006319477,
0.23225,0.0028712000,
0.2325,0.0035501895,
0.23275,0.0020516061,
0.233,-0.0020446656,
0.23325,-0.0028245291,
0.2335,0.0004247553,
0.23375,-0.0007593200,
0.234,0.0000757246,
0.23425,0.0033698056,
0.2345,0.0124922162,
0.23475,0.0096013546,
0.235,0.0022445908,
0.23525,0.0052749394,
0.2355,0.0135888159,
0.23575,0.0177358221,
0.236,0.0101853702,
0.23625,0.0071728872,
0.2365,0.0148636652,
0.23675,0.0164101385,
0.237,0.0089950869,
0.23725,0.0055575268,
0.2375,0.0102581438,
0.23775,0.0065291747,
0.238,0.0020655708,
0.23825,-0.0030896193,
0.2385,0.0000866973,
0.23875,0.0032393935,
0.239,-0.0074120774,
0.23925,-0.0116085131,
0.2395,-0.0052550044,
0.23975,-0.0013872056,
0.24,0.0051967478,
0.24025,0.0047257459,
0.2405,0.0033977439,
0.24075,0.0113399271,
0.241,0.0137020350,
0.24125,0.0081835631,
0.2415,0.0071934308,
0.24175,0.0123762600,
0.242,0.0112293195,
0.24225,0.0001551965,
0.2425,-0.0099588130,
0.24275,-0.0026756534,
0.243,0.0044031576,
0.24325,-0.0038518736,
0.2435,-0.0144238258,
0.24375,-0.0112050315,
0.244,-0.0079286685,
0.24425,-0.0070732404,
0.2445,-0.0077352533,
0.24475,-0.0053589866,
0.245,0.0013010135,
0.24525,-0.0002269476,
0.2455,0.0000321069,
0.24575,0.0041271928,
0.246,0.0078347269,
0.24625,0.0097690672,
0.2465,0.0021121025,
0.24675,-0.0018608675,
0.247,0.0000981137,
0.24725,0.0077615734,
0.2475,0.0021299529,
0.24775,-0.0110725220,
0.248,-0.0069500571,
0.24825,-0.0047091842,
0.2485,-0.0064961724,
0.24875,-0.0138594070,
0.249,-0.0151920766,
0.24925,-0.0087335650,
0.2495,-0.0151018472,
0.24975,-0.0158251524,
0.25,-0.0120384395,
0.25025,-0.0018568967,
0.2505,0.0008790178,
0.25075,-0.0045206938,
0.251,-0.0011119710,
0.25125,0.0049479920,
0.2515,0.0068251211,
0.25175,0.0002337468,
0.252,-0.0067587420,
0.25225,-0.0074091507,
0.2525,-0.0017511168,
0.25275,-0.0049918275,
0.253,-0.0121268183,
0.25325,-0.0127230221,
0.2535,-0.0064760325,
0.25375,-0.0080236914,
0.254,-0.0160508435,
0.25425,-0.0147631904,
0.2545,-0.0023385314,
0.25475,-0.0017813044,
0.255,-0.0107913706,
0.25525,-0.0083502932,
0.2555,-0.0001880484,
0.25575,-0.0005779473,
0.256,-0.0071742134,
0.25625,-0.0057839765,
0.2565,0.0016704337,
0.25675,0.0009380350,
0.257,0.0000849355,
0.25725,-0.0009379826,
0.2575,-0.0006059033,
0.25775,0.0051427078,
0.258,0.0039494839,
0.25825,-0.0011166503,
0.2585,-0.0032540762,
0.25875,0.0025449286,
0.259,0.0009162124,
0.25925,-0.0054249177,
0.2595,-0.0064393580,
